BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,-3.99799,0.81536,0,0.87396,0.92130,0.10803,5256,856.59039,0,-4.04302,0.78238,-0.05957,-0.05596,0.66264,0.27103,0.76724,24.11520,1,-3.30706,-0.06609,0.91564,0.00485,1,1,0.00606,-0.06630,0.70270,0.52765,0.79839,23.52448,1,-4.68893,1.69682,0.92199,0.00495,1,1
0.00000,0,5,1,-3.95561,0.82972,0,0.87396,0.92130,0.10803,5256,856.59039,0,-3.99932,0.80605,-0.05957,-0.05596,0.66264,0.27161,0.76695,23.94783,1,-3.19799,-0.05044,0.92199,0.00484,1,1,0.00606,-0.06630,0.70270,0.52836,0.79795,23.72333,1,-4.71324,1.70987,0.92835,0.00486,1,1
0.00000,0,5,1,-3.99686,0.73424,0,0.87396,0.92130,0.10803,5256,856.59039,0,-3.99850,0.78211,-0.05957,-0.05596,0.66264,0.27188,0.76673,24.07768,1,-3.72723,-0.11497,0.92835,0.00481,1,1,0.00606,-0.06630,0.70270,0.52866,0.79783,23.37192,1,-4.26650,1.58345,0.93470,0.00489,1,1
0.00000,0,5,1,-4.02684,0.72961,0,0.87396,0.92130,0.01996,5257,856.70520,1,-4.00558,0.76899,-0.05902,-0.05567,0.66095,0.27220,0.76645,23.83531,1,-3.78718,-0.12423,0.93470,0.00485,1,1,0.00584,-0.06107,0.64885,0.52886,0.79797,23.41283,1,-4.26650,1.58345,0.93470,0.00489,1,1
0.00000,0,5,1,-4.22762,0.76895,0,0.87396,0.92130,0.02667,5257,856.70520,1,-4.04999,0.76898,-0.05902,-0.05567,0.66095,0.27281,0.76619,23.95457,1,-3.77092,-0.11336,0.93470,0.00481,1,1,0.00584,-0.06107,0.64885,0.52950,0.79772,23.69345,1,-4.68432,1.65125,0.92835,0.00489,1,1
0.00000,0,5,1,-3.74852,0.76823,0,0.86875,0.93148,0.03339,5257,856.70520,1,-3.99975,0.76886,-0.05902,-0.05567,0.66095,0.27309,0.76599,24.05783,1,-3.23639,-0.03773,0.92835,0.00481,1,1,0.00584,-0.06107,0.64885,0.52982,0.79731,23.64723,1,-4.26066,1.57420,0.92199,0.00484,1,1
0.00000,0,5,1,-3.72212,0.77249,0,0.86875,0.93148,0.04004,5257,856.70520,1,-3.96009,0.76937,-0.06532,-0.06165,0.73390,0.27340,0.76585,23.79829,1,-3.18358,-0.02922,0.92199,0.00483,1,1,0.00614,-0.06068,0.64518,0.53006,0.79749,23.33117,1,-4.26066,1.57420,0.92199,0.00491,1,1
0.00000,0,5,1,-3.72458,0.76669,0,0.86875,0.93148,0.04645,5257,856.70520,1,-3.93065,0.76904,-0.06532,-0.06165,0.73390,0.27401,0.76553,23.86184,1,-3.21657,-0.05219,0.92199,0.00484,1,1,0.00614,-0.06068,0.64518,0.53067,0.79702,23.54720,1,-4.23259,1.58558,0.92835,0.00485,1,1
0.00000,0,5,1,-3.96842,0.78415,0,0.86875,0.93148,0.05316,5257,856.70520,1,-3.93484,0.77072,-0.06532,-0.06165,0.73390,0.27431,0.76529,23.77396,1,-3.37450,-0.07798,0.92835,0.00484,1,1,0.00614,-0.06068,0.64518,0.53107,0.79687,23.30968,1,-4.56234,1.64628,0.93470,0.00485,1,1
0.00000,0,5,1,-3.99585,0.77973,0,0.86771,0.93241,0.06024,5257,856.70520,1,-3.94095,0.77162,-0.05842,-0.05531,0.66080,0.27448,0.76520,23.75058,1,-3.42936,-0.08683,0.93470,0.00480,1,1,0.00638,-0.06045,0.64429,0.53112,0.79701,23.83825,1,-4.56234,1.64628,0.93470,0.00482,1,1
0.00000,0,5,1,-4.07981,0.76707,0,0.86771,0.93241,0.06683,5257,856.70520,1,-3.95357,0.77121,-0.05842,-0.05531,0.66080,0.27504,0.76481,24.03416,1,-3.58984,-0.08212,0.93470,0.00476,1,1,0.00638,-0.06045,0.64429,0.53205,0.79620,23.00658,1,-4.56977,1.61626,0.92835,0.00488,1,1
0.00000,0,5,1,-3.91460,0.77276,0,0.86771,0.93241,0.07355,5257,856.70520,1,-3.95032,0.77134,-0.05842,-0.05531,0.66080,0.27543,0.76476,23.92146,1,-3.37595,-0.08803,0.92835,0.00476,1,1,0.00638,-0.06045,0.64429,0.53222,0.79627,23.38120,1,-4.45325,1.63354,0.92199,0.00482,1,1
0.00000,0,5,1,-3.88741,0.77720,0,0.86771,0.93241,0.08014,5257,856.70520,1,-3.94548,0.77179,-0.05831,-0.05535,0.66185,0.27561,0.76467,23.75260,1,-3.32156,-0.07914,0.92199,0.00478,1,1,0.00667,-0.05999,0.63994,0.53238,0.79635,23.29783,1,-4.45325,1.63354,0.92199,0.00488,1,1
0.00000,0,5,1,-3.80179,0.77428,0,0.86615,0.93519,0.08698,5257,856.70520,1,-3.93522,0.77196,-0.05831,-0.05535,0.66185,0.27608,0.76434,23.64100,1,-3.37286,-0.06242,0.92199,0.00477,1,1,0.00667,-0.05999,0.63994,0.53293,0.79578,23.04614,1,-4.23073,1.61097,0.92835,0.00482,1,1
0.00000,0,5,1,-4.03258,0.79430,0,0.86615,0.93519,0.09375,5257,856.70520,1,-3.94171,0.77345,-0.05831,-0.05535,0.66185,0.27632,0.76435,23.91779,1,-3.44638,-0.08196,0.92835,0.00474,1,1,0.00667,-0.05999,0.63994,0.53316,0.79596,23.07074,1,-4.61877,1.67057,0.93470,0.00486,1,1
0.00000,0,5,1,-4.10104,0.79830,0,0.86615,0.93519,0.10034,5257,856.70520,1,-3.95167,0.77501,-0.05149,-0.04905,0.58650,0.27643,0.76424,24.00663,1,-3.50232,-0.09087,0.93470,0.00475,1,1,0.00700,-0.06108,0.65256,0.53324,0.79617,23.43260,1,-4.69976,1.68747,0.94105,0.00488,1,1
0.00000,0,5,1,-4.25888,0.76252,0,0.86615,0.93519,0.10034,5257,856.70520,0,-3.93630,0.77648,-0.05149,-0.04905,0.58650,0.27680,0.76406,23.83871,1,-3.79929,-0.14493,0.94105,0.00475,1,1,0.00700,-0.06108,0.65256,0.53362,0.79565,23.42653,1,-4.71847,1.66997,0.94105,0.00479,1,1
0.00000,0,5,1,-4.03035,0.74228,0,0.86615,0.93519,0.10034,5257,856.70520,0,-3.98333,0.75938,-0.05149,-0.04905,0.58650,0.27701,0.76396,23.97928,1,-3.58218,-0.12495,0.94105,0.00472,1,1,0.00700,-0.06108,0.65256,0.53406,0.79542,22.72066,1,-4.47852,1.60951,0.94105,0.00480,1,1
0.00000,0,5,1,-4.03035,0.74228,0,0.86615,0.93519,0.10034,5257,856.70520,0,-3.99900,0.75368,-0.05762,-0.05492,0.65851,0.27722,0.76390,23.56655,1,-3.58218,-0.12495,0.94105,0.00475,1,1,0.00719,-0.06101,0.65234,0.53416,0.79521,22.67055,1,-4.47852,1.60951,0.94105,0.00476,1,1
0.00000,0,5,1,-4.43625,0.78089,0,0.86458,0.94074,0.10034,5257,856.70520,0,-4.16565,0.75515,-0.05762,-0.05492,0.65851,0.27750,0.76387,23.85149,1,-3.90381,-0.13001,0.94105,0.00475,1,1,0.00719,-0.06101,0.65234,0.53450,0.79536,23.37707,1,-4.96869,1.69179,0.94105,0.00480,1,1
0.00000,0,5,1,-4.12440,0.78744,0,0.86458,0.94074,0.10034,5257,856.70520,0,-4.14502,0.77130,-0.05762,-0.05492,0.65851,0.27775,0.76371,23.56328,1,-3.50120,-0.11407,0.94105,0.00475,1,1,0.00719,-0.06101,0.65234,0.53481,0.79514,22.57274,1,-4.74759,1.68896,0.94105,0.00479,1,1
0.00000,0,5,1,-4.12440,0.78744,0,0.86458,0.94074,0.10034,5257,856.70520,0,-4.13815,0.77668,-0.05801,-0.05548,0.66522,0.27784,0.76365,23.74871,1,-3.50120,-0.11407,0.94105,0.00478,1,1,0.00737,-0.06079,0.65054,0.53498,0.79503,22.64358,1,-4.74759,1.68896,0.94105,0.00478,1,1
0.00000,0,5,1,-3.94227,0.78776,0,0.86458,0.94074,0.10034,5257,856.70520,0,-4.06369,0.78755,-0.05801,-0.05548,0.66522,0.27812,0.76359,23.84255,1,-3.43301,-0.06615,0.94105,0.00474,1,1,0.00737,-0.06079,0.65054,0.53506,0.79507,23.21275,1,-4.45154,1.64166,0.94105,0.00478,1,1
0.00000,0,5,1,-4.33321,0.79526,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.19845,0.79140,-0.05801,-0.05548,0.66522,0.27822,0.76313,23.78409,1,-3.70063,-0.14259,0.94105,0.00475,1,1,0.00737,-0.06079,0.65054,0.53535,0.79465,22.58496,1,-4.96579,1.73310,0.94105,0.00480,1,1
0.00000,0,5,1,-4.33321,0.79526,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.24337,0.79269,-0.05653,-0.05402,0.64943,0.27828,0.76297,23.75318,1,-3.70063,-0.14259,0.94105,0.00480,1,1,0.00737,-0.06060,0.65054,0.53548,0.79424,22.46053,1,-4.96579,1.73310,0.94105,0.00481,1,1
0.00000,0,5,1,-4.63343,0.79513,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.43329,0.79521,-0.05653,-0.05402,0.64943,0.27869,0.76170,22.85828,1,-3.87993,-0.19708,0.94105,0.00485,1,1,0.00737,-0.06060,0.65054,0.53548,0.79356,23.31167,1,-5.38692,1.78734,0.94105,0.00475,1,1
0.00000,0,5,1,-4.72045,0.79109,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.57687,0.79315,-0.05653,-0.05402,0.64943,0.27882,0.76178,23.14761,1,-4.07134,-0.20495,0.94105,0.00476,1,1,0.00737,-0.06060,0.65054,0.53573,0.79345,22.55600,1,-5.36955,1.78712,0.94105,0.00482,1,1
0.00000,0,5,1,-4.59463,0.77692,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.58279,0.78774,-0.05573,-0.05339,0.64192,0.27881,0.76228,23.95214,1,-4.00480,-0.19455,0.93434,0.00475,1,1,0.00733,-0.05910,0.63494,0.53569,0.79343,22.78383,1,-5.18446,1.74839,0.92798,0.00475,1,1
0.00000,0,5,1,-4.29734,0.76553,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.53747,0.77785,-0.05573,-0.05339,0.64192,0.27903,0.76234,24.10422,1,-3.69730,-0.15860,0.92126,0.00475,1,1,0.00733,-0.05910,0.63494,0.53603,0.79356,23.02357,1,-4.89737,1.68965,0.91491,0.00478,1,1
0.00000,0,5,1,-4.25263,0.77322,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.39505,0.77553,-0.05573,-0.05339,0.64192,0.27912,0.76231,24.01135,1,-3.64069,-0.13922,0.90819,0.00470,1,1,0.00733,-0.05910,0.63494,0.53623,0.79341,22.26134,1,-4.86456,1.68567,0.90184,0.00473,1,1
0.00000,0,5,1,-4.10329,0.76474,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.29780,0.77194,-0.05543,-0.05314,0.63951,0.27914,0.76227,23.98221,1,-3.51938,-0.11960,0.89512,0.00468,1,1,0.00752,-0.05911,0.63507,0.53625,0.79339,22.26279,1,-4.68721,1.64909,0.88877,0.00472,1,1
0.00000,0,5,1,-3.82240,0.72175,0,0.86406,0.94259,0.10034,5257,856.70520,0,-4.05944,0.75324,-0.05543,-0.05314,0.63951,0.27920,0.76243,24.01475,1,-3.32883,-0.10828,0.88877,0.00465,1,1,0.00752,-0.05911,0.63507,0.53621,0.79366,22.93584,1,-4.31597,1.55178,0.88877,0.00468,1,1
0.00000,0,5,1,-3.86058,0.76520,0,0.86406,0.94259,0.10034,5257,856.70520,0,-3.96001,0.75922,-0.05543,-0.05314,0.63951,0.27926,0.76255,23.85604,1,-3.21068,-0.07698,0.88877,0.00472,1,1,0.00752,-0.05911,0.63507,0.53635,0.79368,23.09293,1,-4.51048,1.60738,0.88877,0.00466,1,1
0.00000,0,5,1,-3.86058,0.76520,0,0.86406,0.94259,0.10034,5257,856.70520,0,-3.92687,0.76121,-0.05544,-0.05325,0.63963,0.27940,0.76215,23.42594,1,-3.21068,-0.07698,0.88877,0.00468,1,1,0.00752,-0.05911,0.63507,0.53635,0.79368,23.09293,1,-4.51048,1.60738,0.88877,0.00466,1,1
0.00000,0,5,1,-3.72445,0.73070,0,0.86406,0.94259,0.10034,5257,856.70520,0,-3.81520,0.75370,-0.05544,-0.05325,0.63963,0.27928,0.76272,23.97855,1,-3.21006,-0.07405,0.88877,0.00464,1,1,0.00752,-0.05911,0.63507,0.53639,0.79375,22.96352,1,-4.23883,1.53545,0.88877,0.00465,1,1
0.00000,0,5,1,-3.81442,0.70588,0,0.86406,0.94259,0.10034,5257,856.70520,0,-3.81481,0.72979,-0.05544,-0.05325,0.63963,0.27925,0.76273,24.04740,1,-3.40648,-0.12359,0.88877,0.00465,1,1,0.00752,-0.05911,0.63507,0.53640,0.79376,22.92877,1,-4.22237,1.53535,0.88877,0.00470,1,1
0.00000,0,5,1,-3.81442,0.70588,0,0.86406,0.94259,0.10034,5257,856.70520,0,-3.81468,0.72182,-0.05544,-0.05325,0.63963,0.27932,0.76232,22.98969,1,-3.40648,-0.12359,0.88877,0.00471,1,1,0.00760,-0.05977,0.64167,0.53642,0.79374,23.09179,1,-4.22237,1.53535,0.88877,0.00465,1,1
0.00000,0,5,1,-3.80994,0.76592,0,0.86406,0.94259,0.02014,5258,856.93280,1,-3.81350,0.73284,-0.05544,-0.05325,0.63963,0.27916,0.76283,23.66362,1,-3.18673,-0.07838,0.88877,0.00467,1,1,0.00760,-0.05977,0.64167,0.53642,0.79381,22.96468,1,-4.43315,1.61022,0.88877,0.00465,1,1
0.00000,0,5,1,-3.76738,0.74326,0,0.86406,0.94259,0.02679,5258,856.93280,1,-3.80428,0.73493,-0.05544,-0.05325,0.63963,0.27907,0.76295,23.64619,1,-3.28805,-0.07682,0.88877,0.00464,1,1,0.00760,-0.05977,0.64167,0.53630,0.79380,22.95948,1,-4.24671,1.56334,0.88877,0.00464,1,1
0.00000,0,5,1,-3.95986,0.75927,0,0.86406,0.94259,0.03357,5258,856.93280,1,-3.83021,0.73898,-0.05904,-0.05671,0.68000,0.27917,0.76266,22.96365,1,-3.41420,-0.09749,0.90304,0.00465,1,1,0.00772,-0.06105,0.65543,0.53623,0.79380,23.01724,1,-4.50553,1.61603,0.90940,0.00464,1,1
0.00000,0,5,1,-4.17806,0.70938,0,0.86406,0.94259,0.04022,5258,856.93280,1,-3.87990,0.73476,-0.05904,-0.05671,0.68000,0.27879,0.76342,23.71689,1,-3.85095,-0.17551,0.92367,0.00463,1,1,0.00772,-0.06105,0.65543,0.53615,0.79371,22.22468,1,-4.50517,1.59428,0.93002,0.00466,1,1
0.00000,0,5,1,-4.58563,0.83546,0,0.86406,0.94259,0.05121,5258,856.93280,1,-3.96812,0.74734,-0.05904,-0.05671,0.68000,0.27858,0.76344,23.46805,1,-3.63020,-0.14258,0.94430,0.00463,1,1,0.00772,-0.06105,0.65543,0.53609,0.79387,22.48346,1,-5.54106,1.81351,0.95065,0.00463,1,1
0.00000,0,5,1,-4.69352,0.83626,0,0.86406,0.94259,0.05121,5258,856.93280,0,-4.07791,0.75766,-0.05788,-0.05555,0.66485,0.27854,0.76315,22.95411,1,-3.74813,-0.16158,0.95737,0.00464,1,1,0.00733,-0.05919,0.63494,0.53581,0.79401,22.90165,1,-5.63891,1.83409,0.95737,0.00465,1,1
0.00000,0,5,1,-4.65796,0.74862,0,0.86406,0.94259,0.05121,5258,856.93280,0,-4.36794,0.75314,-0.05788,-0.05555,0.66485,0.27822,0.76339,22.60438,1,-4.21382,-0.21756,0.94981,0.00462,1,1,0.00733,-0.05919,0.63494,0.53542,0.79382,22.94460,1,-5.10211,1.71479,0.94346,0.00455,1,1
0.00000,0,5,1,-4.37559,0.81901,0,0.86406,0.94259,0.05121,5258,856.93280,0,-4.37049,0.77510,-0.05788,-0.05555,0.66485,0.27779,0.76399,23.73906,1,-3.53034,-0.12706,0.93590,0.00459,1,1,0.00733,-0.05919,0.63494,0.53544,0.79386,22.50215,1,-5.22083,1.76509,0.92955,0.00459,1,1
0.00000,0,5,1,-4.21731,0.80865,0,0.86406,0.94259,0.05121,5258,856.93280,0,-4.41695,0.79209,-0.05689,-0.05447,0.65020,0.27771,0.76376,22.61284,1,-3.40849,-0.10709,0.92199,0.00461,1,1,0.00717,-0.05944,0.63712,0.53533,0.79410,22.22960,1,-5.02613,1.72439,0.91564,0.00468,1,1
0.00000,0,5,1,-3.20091,0.68848,0,0.86406,0.94259,0.05121,5258,856.93280,0,-3.80893,0.74029,-0.05689,-0.05447,0.65020,0.27562,0.76545,23.76337,1,-2.83377,-0.03569,0.91564,0.00463,1,1,0.00717,-0.05944,0.63712,0.53330,0.79558,22.69317,1,-3.56805,1.41265,0.91564,0.00470,1,1
0.00000,0,5,1,-2.22820,0.61695,0,0.86406,0.94259,0.05121,5258,856.93280,0,-3.28202,0.69917,-0.05689,-0.05447,0.65020,0.27357,0.76727,23.78863,1,-1.97353,0.05244,0.91564,0.00476,1,1,0.00717,-0.05944,0.63712,0.53163,0.79659,22.40696,1,-2.48287,1.18145,0.91564,0.00465,1,1
0.00000,0,5,1,-2.25269,0.62123,0,0.86406,0.94259,0.05121,5258,856.93280,0,-2.56060,0.64222,-0.06532,-0.06220,0.73390,0.27285,0.76762,23.48385,1,-1.97353,0.05244,0.91564,0.00458,1,1,0.00761,-0.07166,0.76314,0.53099,0.79671,21.82477,1,-2.53185,1.19003,0.92199,0.00465,1,1
0.00000,0,5,1,-0.76234,0.56765,0,0.86406,0.94259,0.05121,5258,856.93280,0,-1.66147,0.60494,-0.06532,-0.06220,0.73390,0.26894,0.77127,23.87095,1,-0.69161,0.30407,0.92199,0.00465,1,1,0.00761,-0.07166,0.76314,0.52758,0.79958,21.54679,1,-0.83306,0.83123,0.92835,0.00471,1,1
0.00000,0,5,1,-0.34810,0.61704,0,0.86406,0.94259,0.05121,5258,856.93280,0,-1.22368,0.60897,-0.06532,-0.06220,0.73390,0.26703,0.77318,23.63936,1,-0.15916,0.43196,0.92835,0.00471,1,1,0.00761,-0.07166,0.76314,0.52551,0.80150,23.26639,1,-0.53704,0.80213,0.93470,0.00462,1,1
0.00000,0,5,1,-0.38095,0.61637,0,0.86406,0.94259,0.05121,5258,856.93280,0,-0.49713,0.60035,-0.05946,-0.05637,0.65700,0.26688,0.77369,22.76288,1,-0.16804,0.42802,0.93470,0.00463,1,1,0.00606,-0.06760,0.71536,0.52515,0.80168,21.55666,1,-0.59386,0.80472,0.95630,0.00468,1,1
0.00000,0,5,1,0.16529,0.67865,0,0.86406,0.94259,0.05121,5258,856.93280,0,-0.16592,0.63950,-0.05946,-0.05637,0.65700,0.26392,0.77648,23.82208,1,0.25114,0.58916,0.95630,0.00461,1,1,0.00606,-0.06760,0.71536,0.52238,0.80420,23.15724,1,0.07944,0.76814,0.97155,0.00467,1,1
0.00000,0,5,1,0.25164,0.66922,0,0.86406,0.94259,0.05121,5258,856.93280,0,-0.02673,0.64941,-0.05946,-0.05637,0.65700,0.26291,0.77748,23.89963,1,0.31443,0.58086,0.97155,0.00470,1,1,0.00606,-0.06760,0.71536,0.52141,0.80481,23.25553,1,0.18886,0.75758,0.98681,0.00466,1,1
0.00000,0,5,1,0.24434,0.66252,0,0.86406,0.94259,0.05121,5258,856.93280,0,0.22042,0.67013,-0.06190,-0.05861,0.67775,0.26249,0.77780,24.12627,1,0.30734,0.57158,0.99436,0.00459,1,1,0.00516,-0.06400,0.67408,0.52099,0.80515,22.82197,1,0.18133,0.75346,1.00151,0.00469,1,1
0.00000,0,5,1,0.24462,0.64808,0,0.86406,0.94259,0.05121,5258,856.93280,0,0.23252,0.65911,-0.06190,-0.05861,0.67775,0.26175,0.77839,24.00123,1,0.27505,0.59198,1.00907,0.00461,1,1,0.00516,-0.06400,0.67408,0.52017,0.80535,23.11838,1,0.21419,0.70419,1.00097,0.00470,1,1
0.00000,0,5,1,0.28606,0.63832,0,0.86406,0.94259,0.05121,5258,856.93280,0,0.25037,0.65218,-0.06190,-0.05861,0.67775,0.26116,0.77858,24.02868,1,0.32438,0.56416,1.00852,0.00460,1,1,0.00516,-0.06400,0.67408,0.51988,0.80540,23.38660,1,0.24773,0.71248,1.00042,0.00462,1,1
0.00000,0,5,1,0.28710,0.63997,0,0.86406,0.94259,0.01996,5259,857.06677,1,0.25955,0.64913,-0.06007,-0.05657,0.65190,0.26083,0.77871,23.98818,1,0.32647,0.56746,1.00042,0.00461,1,1,0.00495,-0.06592,0.69426,0.51961,0.80535,22.83183,1,0.24773,0.71248,1.00042,0.00470,1,1
0.00000,0,5,1,0.28372,0.67531,0,0.86406,0.94259,0.02679,5259,857.06677,1,0.26439,0.65436,-0.06007,-0.05657,0.65190,0.25964,0.77902,23.86175,1,0.34466,0.63084,0.99286,0.00456,1,1,0.00495,-0.06592,0.69426,0.51868,0.80531,23.00735,1,0.22278,0.71978,1.00097,0.00466,1,1
0.00000,0,5,1,0.29587,0.64803,0,0.86406,0.94259,0.03333,5259,857.06677,1,0.26963,0.65331,-0.06007,-0.05657,0.65190,0.25904,0.77928,23.84877,1,0.30927,0.60977,0.99341,0.00457,1,1,0.00495,-0.06592,0.69426,0.51823,0.80526,23.29370,1,0.28247,0.68630,1.00151,0.00460,1,1
0.00000,0,5,1,0.29656,0.64946,0,0.86406,0.94259,0.03992,5259,857.06677,1,0.27348,0.65276,-0.06131,-0.05722,0.65889,0.25863,0.77943,23.84304,1,0.30908,0.60956,0.99395,0.00460,1,1,0.00443,-0.06514,0.68660,0.51792,0.80518,22.78585,1,0.28404,0.68935,0.99395,0.00465,1,1
0.00000,0,5,1,0.27063,0.68133,0,0.86406,0.94259,0.04694,5259,857.06677,1,0.27312,0.65633,-0.06131,-0.05722,0.65889,0.25737,0.77990,23.90809,1,0.31549,0.60105,0.99395,0.00453,1,1,0.00443,-0.06514,0.68660,0.51696,0.80513,23.07415,1,0.22578,0.76161,0.98585,0.00462,1,1
0.00000,0,5,1,0.24075,0.68850,0,0.86406,0.94259,0.05341,5259,857.06677,1,0.26953,0.65990,-0.06131,-0.05722,0.65889,0.25665,0.78013,23.81039,1,0.31888,0.58318,0.98585,0.00454,1,1,0.00443,-0.06514,0.68660,0.51641,0.80524,22.73640,1,0.16262,0.79381,0.97775,0.00461,1,1
