BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.90091,0.13309,0,0.87083,0.85463,0.04102,6892,2485.21338,1,0.90072,0.10771,-0.18050,0.26579,2.19296,0.28687,0.09122,17.08241,1,0.88420,0.15279,0.82175,0.00361,0,1,0.01020,0.07134,0.55758,0.55964,0.06957,17.58859,1,0.91761,0.11338,0.82175,0.00392,1,1
0.00000,0,4,1,0.90091,0.13309,0,0.87083,0.85463,0.04663,6892,2485.21338,1,0.90074,0.11089,-0.18050,0.26579,2.19296,0.28678,0.09123,17.01138,1,0.88420,0.15279,0.82175,0.00363,0,1,0.01020,0.07134,0.55758,0.55948,0.06950,17.57151,1,0.91761,0.11338,0.82175,0.00393,1,1
0.00000,0,4,1,0.90932,0.12607,0,0.87083,0.85463,0.05347,6892,2485.21338,1,0.90170,0.11257,-0.18050,0.26579,2.19296,0.28671,0.09122,16.83985,1,0.89589,0.14799,0.82175,0.00370,0,1,0.01020,0.07134,0.55758,0.55944,0.06945,17.61129,1,0.92274,0.10415,0.82175,0.00396,1,1
0.00000,0,4,1,0.90033,0.11820,0,0.87083,0.85463,0.06030,6892,2485.21338,1,0.90156,0.11314,-0.18050,0.26579,2.19296,0.28657,0.09112,16.87582,1,0.88729,0.14741,0.82175,0.00365,0,1,0.01020,0.07134,0.55758,0.55922,0.06939,17.29576,1,0.91337,0.08899,0.82175,0.00404,1,1
0.00000,0,4,1,0.90033,0.11820,0,0.87083,0.85463,0.06665,6892,2485.21338,1,0.90145,0.11360,-0.18050,0.26579,2.19296,0.28650,0.09109,17.04823,1,0.88729,0.14741,0.82175,0.00365,0,1,0.01020,0.07134,0.55758,0.55913,0.06928,17.43271,1,0.91337,0.08899,0.82175,0.00393,1,1
0.00000,0,4,1,0.90301,0.11053,0,0.87083,0.85463,0.07324,6892,2485.21338,1,0.90158,0.11334,-0.18050,0.26579,2.19296,0.28637,0.09093,17.10086,1,0.87693,0.13102,0.82175,0.00358,0,1,0.01020,0.07134,0.55758,0.55910,0.06929,17.55126,1,0.92909,0.09003,0.82175,0.00392,1,1
0.00000,0,4,1,0.89702,0.10803,0,0.87083,0.85463,0.08008,6892,2485.21338,1,0.90123,0.11293,-0.18050,0.26579,2.19296,0.28632,0.09101,16.79886,1,0.87080,0.13233,0.82175,0.00359,0,1,0.01020,0.07134,0.55758,0.55907,0.06920,17.48797,1,0.92325,0.08374,0.82175,0.00394,1,1
0.00000,0,4,1,0.89702,0.10803,0,0.87083,0.85463,0.08691,6892,2485.21338,1,0.90093,0.11258,-0.18050,0.26579,2.19296,0.28623,0.09088,16.97194,1,0.87080,0.13233,0.82175,0.00364,0,1,0.01020,0.07134,0.55758,0.55895,0.06900,17.67280,1,0.92325,0.08374,0.82175,0.00392,1,1
0.00000,0,4,1,0.89477,0.09492,0,0.87083,0.85463,0.09375,6892,2485.21338,1,0.90052,0.11140,-0.18050,0.26579,2.19296,0.28625,0.09077,17.01983,1,0.87042,0.11452,0.82175,0.00365,0,1,0.01020,0.07134,0.55758,0.55890,0.06896,17.62577,1,0.91911,0.07533,0.82175,0.00394,1,1
0.00000,0,4,1,0.90473,0.10515,0,0.87083,0.85463,0.10034,6892,2485.21338,1,0.90078,0.11101,-0.18050,0.26579,2.19296,0.28619,0.09078,17.06121,1,0.88921,0.11204,0.82175,0.00364,0,1,0.01020,0.07134,0.55758,0.55889,0.06890,17.64146,1,0.92025,0.09827,0.82175,0.00392,1,1
0.00000,0,4,1,0.89721,0.11763,0,0.87083,0.85463,0.10693,6892,2485.21338,1,0.90057,0.11140,-0.04558,0.06481,0.53338,0.28613,0.09065,17.05120,1,0.88499,0.12125,0.81378,0.00364,1,1,0.01020,0.07134,0.55758,0.55885,0.06886,17.71184,1,0.90944,0.11401,0.80595,0.00392,1,1
0.00000,0,4,1,0.88451,0.13904,0,0.87083,0.85463,0.11377,6892,2485.21338,1,0.89968,0.11294,-0.04558,0.06481,0.53338,0.28607,0.09056,17.01402,1,0.87423,0.12693,0.79798,0.00360,1,1,0.01020,0.07134,0.55758,0.55880,0.06878,17.70275,1,0.89479,0.15114,0.79014,0.00391,1,1
0.00000,0,4,1,0.87121,0.14878,0,0.87083,0.85463,0.12036,6892,2485.21338,1,0.89818,0.11482,-0.04558,0.06481,0.53338,0.28599,0.09053,17.06464,1,0.86176,0.13885,0.78218,0.00365,1,1,0.01020,0.07134,0.55758,0.55876,0.06877,17.67893,1,0.88067,0.15870,0.77434,0.00403,1,1
0.00000,0,4,1,0.86180,0.16610,0,0.87083,0.85463,0.12695,6892,2485.21338,1,0.89636,0.11739,-0.04558,0.06481,0.53338,0.28601,0.09034,16.88975,1,0.85372,0.15763,0.76637,0.00364,1,1,0.01020,0.07134,0.55758,0.55868,0.06862,17.74093,1,0.86987,0.17458,0.75854,0.00395,1,1
0.00000,0,4,1,0.85429,0.18506,0,0.87083,0.85463,0.13379,6892,2485.21338,1,0.89436,0.12061,-0.04558,0.06481,0.53338,0.28603,0.09029,17.01763,1,0.84424,0.19028,0.75854,0.00363,1,1,0.01020,0.07134,0.55758,0.55857,0.06870,17.68304,1,0.86435,0.17984,0.75854,0.00394,1,1
0.00000,0,4,1,0.86187,0.18641,0,0.87083,0.85463,0.14087,6892,2485.21338,1,0.89288,0.12360,-0.04558,0.06481,0.53338,0.28596,0.09037,17.07539,1,0.84523,0.19264,0.75854,0.00362,1,1,0.01020,0.07134,0.55758,0.55850,0.06873,17.65393,1,0.87851,0.18019,0.75854,0.00396,1,1
0.00000,0,4,1,0.86187,0.18641,0,0.87083,0.85463,0.14722,6892,2485.21338,1,0.89153,0.12633,-0.04558,0.06481,0.53338,0.28586,0.09036,16.72877,1,0.84523,0.19264,0.75854,0.00372,1,1,0.01020,0.07134,0.55758,0.55844,0.06867,17.65100,1,0.87851,0.18019,0.75854,0.00398,1,1
0.00000,0,4,1,0.84438,0.19067,0,0.87083,0.85463,0.15405,6892,2485.21338,1,0.88957,0.12901,-0.04558,0.06481,0.53338,0.28540,0.09026,16.91380,1,0.82245,0.21329,0.75854,0.00365,1,1,0.01020,0.07134,0.55758,0.55800,0.06855,17.63808,1,0.86632,0.16805,0.75854,0.00394,1,1
0.00000,0,4,1,0.79670,0.17017,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.86920,0.14987,-0.04558,0.06481,0.53338,0.28416,0.09008,17.04815,1,0.77769,0.20378,0.75854,0.00378,1,1,0.01020,0.07134,0.55758,0.55684,0.06826,17.97344,1,0.81570,0.13656,0.75854,0.00396,1,1
0.00000,0,4,1,0.80780,0.14672,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.83850,0.14829,-0.04884,0.06859,0.56350,0.28123,0.08991,16.88280,1,0.78440,0.18370,0.77592,0.00381,1,1,0.00937,0.07110,0.55306,0.55510,0.06817,18.25681,1,0.83120,0.10974,0.78376,0.00390,1,1
0.00000,0,4,1,0.65940,0.11151,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.77880,0.13603,-0.04884,0.06859,0.56350,0.27777,0.08967,16.99824,1,0.61083,0.12307,0.80114,0.00373,1,1,0.00937,0.07110,0.55306,0.55143,0.06764,18.52137,1,0.70797,0.09995,0.80898,0.00395,1,1
0.00000,0,4,1,0.58688,0.07570,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.68469,0.11131,-0.04884,0.06859,0.56350,0.27611,0.08971,16.11913,1,0.51429,0.07349,0.82636,0.00451,1,1,0.00937,0.07110,0.55306,0.54917,0.06740,18.88382,1,0.65947,0.07791,0.83420,0.00413,1,1
0.00000,0,4,1,0.59324,0.04137,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.63897,0.07634,-0.05118,0.07022,0.57652,0.27145,0.08954,17.31184,1,0.51375,0.04195,0.85158,0.00380,1,1,0.00889,0.07635,0.59259,0.54599,0.06709,19.05895,1,0.67273,0.04079,0.86868,0.00393,1,1
0.00000,0,4,1,0.43898,0.00042,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.57230,0.05103,-0.05118,0.07022,0.57652,0.26791,0.08940,17.53182,1,0.34980,0.01370,0.86868,0.00378,1,1,0.00889,0.07635,0.59259,0.54226,0.06659,19.46006,1,0.52816,-0.01286,0.87794,0.00395,1,1
0.00000,0,4,1,0.36608,-0.02843,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.46610,0.00445,-0.05118,0.07022,0.57652,0.26573,0.08924,16.85072,1,0.28433,-0.03770,0.87794,0.00404,1,1,0.00889,0.07635,0.59259,0.53999,0.06630,19.30471,1,0.44784,-0.01916,0.88720,0.00414,1,1
0.00000,0,4,1,0.36518,-0.04008,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.41564,-0.01781,-0.05245,0.07042,0.57816,0.26273,0.08926,17.69818,1,0.28120,-0.05007,0.88720,0.00376,1,1,0.00760,0.07427,0.57577,0.53708,0.06749,20.66750,1,0.44916,-0.03009,0.89645,0.00440,1,1
0.00000,0,4,1,0.24664,-0.02635,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.35931,-0.02066,-0.05245,0.07042,0.57816,0.25967,0.08933,17.65267,1,0.15196,-0.02665,0.89645,0.00363,1,1,0.00760,0.07427,0.57577,0.53354,0.06780,20.77559,1,0.34132,-0.02606,0.89645,0.00452,1,1
0.00000,0,4,1,0.19688,-0.05644,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.26957,-0.04096,-0.05245,0.07042,0.57816,0.25843,0.08940,17.50702,1,0.10293,-0.06762,0.89645,0.00378,1,1,0.00760,0.07427,0.57577,0.53225,0.06720,21.87443,1,0.29083,-0.04526,0.89645,0.00417,1,1
0.00000,0,4,1,0.19688,-0.05644,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.23322,-0.04870,-0.05440,0.07204,0.59186,0.25635,0.08975,17.36092,1,0.10293,-0.06762,0.89645,0.00359,1,1,0.00679,0.07489,0.58057,0.53019,0.06755,20.13194,1,0.29083,-0.04526,0.89645,0.00431,1,1
0.00000,0,4,1,0.14381,0.05302,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.20342,-0.01479,-0.05440,0.07204,0.59186,0.25520,0.09056,14.15061,1,0.08885,0.09239,0.89645,0.00347,1,1,0.00679,0.07489,0.58057,0.52803,0.06792,20.56495,1,0.19877,0.01366,0.89645,0.00403,1,1
0.00000,0,4,1,0.22325,0.11264,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.18798,0.03641,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,1,0.23665,0.18419,0.89645,0.00273,1,1,0.00679,0.07489,0.58057,0.52753,0.06737,18.82153,1,0.20986,0.04109,0.89645,0.00431,1,1
0.00000,0,4,1,0.20931,0.03492,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.19865,0.03566,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.89645,0.00273,1,0,0.00641,0.07625,0.59004,0.52586,0.07095,17.01893,1,0.20931,0.03492,0.90175,0.00350,1,1
0.00000,0,4,1,0.17055,0.47709,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.18928,0.18281,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.90175,0.00273,1,0,0.00641,0.07625,0.59004,0.52532,0.07169,16.59780,1,0.17055,0.47709,0.90704,0.00326,1,1
0.00000,0,4,1,0.19707,0.15782,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.19231,0.22327,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.90704,0.00273,1,0,0.00641,0.07625,0.59004,0.52642,0.07135,16.04883,1,0.19707,0.15782,0.91233,0.00367,1,1
0.00000,0,4,1,0.19707,0.15782,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.19469,0.19055,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.91233,0.00273,1,0,0.00619,0.07508,0.58098,0.52612,0.07056,17.20185,1,0.19707,0.15782,0.91233,0.00379,1,1
0.00000,0,4,1,0.16979,-0.02878,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.18639,0.11744,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.91233,0.00273,1,0,0.00619,0.07508,0.58098,0.52477,0.06987,20.14538,1,0.16979,-0.02878,0.90704,0.00398,1,1
0.00000,0,4,1,0.16125,-0.05964,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.17604,0.02313,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.90704,0.00273,1,0,0.00619,0.07508,0.58098,0.52498,0.06904,19.27927,1,0.16125,-0.05964,0.90175,0.00412,1,1
0.00000,0,4,1,0.16205,-0.05282,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.16904,-0.01485,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.90175,0.00273,1,0,0.00619,0.07490,0.58098,0.52494,0.06899,20.53209,1,0.16205,-0.05282,0.89645,0.00441,1,1
0.00000,0,4,1,0.15812,0.00555,0,0.87083,0.85463,0.15405,6892,2485.21338,0,0.16540,-0.00805,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.89645,0.00273,1,0,0.00619,0.07490,0.58098,0.52470,0.06887,19.82986,1,0.15812,0.00555,0.89645,0.00433,1,1
0.00000,0,4,1,0.16206,-0.05951,0,0.87083,0.85463,0.02002,6893,2485.49463,1,0.16457,-0.02091,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.89645,0.00273,1,0,0.00619,0.07490,0.58098,0.52471,0.06880,19.97917,1,0.16206,-0.05951,0.89645,0.00436,1,1
0.00000,0,4,1,0.16206,-0.05951,0,0.87083,0.85463,0.02661,6893,2485.49463,1,0.16407,-0.02863,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.89645,0.00273,1,0,0.00616,0.07448,0.57872,0.52491,0.06933,20.13252,1,0.16206,-0.05951,0.89645,0.00449,1,1
0.00000,0,4,1,0.15876,-0.02684,0,0.87083,0.85463,0.03320,6893,2485.49463,1,0.16318,-0.02833,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.89645,0.00273,1,0,0.00616,0.07448,0.57872,0.52497,0.06963,20.23363,1,0.15876,-0.02684,0.89645,0.00445,1,1
0.00000,0,4,1,0.16183,-0.01295,0,0.87083,0.85463,0.03979,6893,2485.49463,1,0.16299,-0.02614,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.89645,0.00273,1,0,0.00616,0.07448,0.57872,0.52468,0.07000,20.03111,1,0.16183,-0.01295,0.89645,0.00462,1,1
0.00000,0,4,1,0.16183,-0.01295,0,0.87083,0.85463,0.04663,6893,2485.49463,1,0.16284,-0.02449,-0.05440,0.07204,0.59186,0.25610,0.09122,10.65489,0,0.23665,0.18419,0.89645,0.00273,1,0,0.00605,0.07299,0.56810,0.52484,0.06988,19.82698,1,0.16183,-0.01295,0.89645,0.00451,1,1
0.00000,0,4,1,0.04837,-0.05773,0,0.87083,0.85463,0.05322,6893,2485.49463,1,0.15012,-0.02818,-0.05440,0.07204,0.59186,0.25064,0.09218,18.09822,1,-0.04798,-0.05484,0.89645,0.00347,1,1,0.00605,0.07299,0.56810,0.52499,0.07008,19.93604,1,0.14472,-0.06062,0.89645,0.00446,1,1
0.00000,0,4,1,0.05788,-0.03671,0,0.87083,0.85463,0.05981,6893,2485.49463,1,0.14090,-0.02903,-0.05440,0.07204,0.59186,0.25063,0.09229,17.97537,1,-0.03568,-0.02441,0.89645,0.00351,1,1,0.00605,0.07299,0.56810,0.52509,0.07006,20.10253,1,0.15144,-0.04901,0.89645,0.00452,1,1
0.00000,0,4,1,0.05827,-0.03360,0,0.87083,0.85463,0.06665,6893,2485.49463,1,0.13339,-0.02945,-0.05401,0.07017,0.58006,0.25091,0.09248,18.02848,1,-0.03568,-0.02441,0.89645,0.00353,1,1,0.00614,0.07356,0.57288,0.52499,0.07027,20.17782,1,0.15222,-0.04279,0.89162,0.00448,1,1
0.00000,0,4,1,0.05794,-0.01810,0,0.87083,0.85463,0.07349,6893,2485.49463,1,0.12710,-0.02850,-0.05401,0.07017,0.58006,0.25080,0.09254,18.02353,1,-0.04597,-0.01700,0.89162,0.00354,1,1,0.00614,0.07356,0.57288,0.52487,0.07031,19.79937,1,0.16184,-0.01919,0.88679,0.00442,1,1
0.00000,0,4,1,0.06055,-0.02171,0,0.87083,0.85463,0.08057,6893,2485.49463,1,0.12198,-0.02798,-0.05401,0.07017,0.58006,0.25089,0.09248,18.11083,1,-0.04034,-0.04389,0.88679,0.00349,1,1,0.00614,0.07356,0.57288,0.52489,0.07041,19.94268,1,0.16143,0.00046,0.88196,0.00438,1,1
0.00000,0,4,1,0.06474,-0.01195,0,0.87083,0.85463,0.08691,6893,2485.49463,1,0.11789,-0.02683,-0.05321,0.06921,0.57281,0.25102,0.09265,17.98255,1,-0.03272,-0.03048,0.87705,0.00350,1,1,0.00625,0.07425,0.57863,0.52527,0.07049,19.87627,1,0.16219,0.00659,0.87705,0.00439,1,1
0.00000,0,4,1,0.05071,0.00217,0,0.87083,0.85463,0.09351,6893,2485.49463,1,0.11341,-0.02490,-0.05321,0.06921,0.57281,0.25114,0.09276,18.14058,1,-0.04477,-0.01301,0.87214,0.00349,1,1,0.00625,0.07425,0.57863,0.52535,0.07066,19.95604,1,0.14620,0.01734,0.87697,0.00444,1,1
0.00000,0,4,1,0.05719,0.00290,0,0.87083,0.85463,0.10059,6893,2485.49463,1,0.10990,-0.02316,-0.05321,0.06921,0.57281,0.25118,0.09282,18.03330,1,-0.03742,-0.00411,0.87205,0.00351,1,1,0.00625,0.07425,0.57863,0.52530,0.07126,19.51253,1,0.15180,0.00991,0.87688,0.00455,1,1
0.00000,0,4,1,0.05487,-0.00338,0,0.87083,0.85463,0.10718,6893,2485.49463,1,0.10666,-0.02200,-0.05322,0.06924,0.57341,0.25121,0.09288,17.82026,1,-0.04125,-0.01065,0.87688,0.00352,1,1,0.00631,0.07393,0.57609,0.52565,0.07116,20.24788,1,0.15099,0.00390,0.88171,0.00449,1,1
0.00000,0,4,1,0.05855,-0.03242,0,0.87083,0.85463,0.10718,6893,2485.49463,0,0.07439,-0.01970,-0.05322,0.06924,0.57341,0.25130,0.09293,17.98462,1,-0.04348,-0.06628,0.88663,0.00348,1,1,0.00631,0.07393,0.57609,0.52547,0.07060,19.81112,1,0.16057,0.00143,0.88663,0.00435,1,1
0.00000,0,4,1,0.04856,-0.03332,0,0.87083,0.85463,0.10718,6893,2485.49463,0,0.06148,-0.02651,-0.05322,0.06924,0.57341,0.25147,0.09297,18.17447,1,-0.04433,-0.06953,0.89154,0.00355,1,1,0.00631,0.07393,0.57609,0.52547,0.07065,19.75076,1,0.14146,0.00290,0.89154,0.00436,1,1
0.00000,0,4,1,0.04663,-0.03681,0,0.87083,0.85463,0.10718,6893,2485.49463,0,0.05653,-0.02994,-0.05322,0.06924,0.57341,0.25156,0.09299,18.07878,1,-0.04819,-0.07641,0.89645,0.00350,1,1,0.00629,0.07319,0.57067,0.52551,0.07075,19.93088,1,0.14145,0.00280,0.89162,0.00443,1,1
0.00000,0,4,1,0.04762,-0.01794,0,0.87083,0.85463,0.01953,6894,2485.60889,1,0.05430,-0.02694,-0.05322,0.06924,0.57341,0.25158,0.09304,17.88777,1,-0.05613,-0.05493,0.89162,0.00351,1,1,0.00629,0.07319,0.57067,0.52572,0.07104,19.95673,1,0.15137,0.01904,0.88679,0.00446,1,1
0.00000,0,4,1,0.05664,-0.01188,0,0.87083,0.85463,0.02637,6894,2485.60889,1,0.05477,-0.02393,-0.05322,0.06924,0.57341,0.25167,0.09306,17.84150,1,-0.04638,-0.04502,0.88679,0.00350,1,1,0.00629,0.07319,0.57067,0.52588,0.07110,20.20981,1,0.15966,0.02127,0.88196,0.00444,1,1
0.00000,0,4,1,0.06125,0.00079,0,0.87083,0.85463,0.03320,6894,2485.60889,1,0.05585,-0.01981,-0.05322,0.06924,0.57341,0.25166,0.09309,17.80713,1,-0.03868,-0.03159,0.87705,0.00349,1,1,0.00624,0.07263,0.56630,0.52585,0.07095,20.05802,1,0.16119,0.03317,0.87222,0.00454,1,1
0.00000,0,4,1,0.00917,-0.02081,0,0.87083,0.85463,0.03979,6894,2485.60889,1,0.04918,-0.01995,-0.05322,0.06924,0.57341,0.25088,0.09353,17.93460,1,-0.10008,-0.02499,0.86730,0.00355,1,1,0.00624,0.07263,0.56630,0.52514,0.07097,20.01332,1,0.11843,-0.01663,0.86730,0.00446,1,1
0.00000,0,4,1,-0.00745,-0.00383,0,0.87083,0.85463,0.04663,6894,2485.60889,1,0.04210,-0.01794,-0.05322,0.06924,0.57341,0.25031,0.09366,17.57699,1,-0.09677,-0.00028,0.86239,0.00352,1,1,0.00624,0.07263,0.56630,0.52448,0.07121,19.62217,1,0.08187,-0.00738,0.86239,0.00450,1,1
