BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.89341,0.09622,0,0.84896,0.81389,0.07715,7576,2674.29272,1,0.88082,0.14113,-0.04132,0.07177,0.54678,0.31185,0.05923,17.17372,1,0.88123,0.10703,0.82175,0.00372,1,1,0.01710,0.07917,0.57903,0.58286,0.03759,17.20915,1,0.90559,0.08540,0.82175,0.00400,1,1
0.00000,0,5,1,0.88960,0.10279,0,0.84896,0.81389,0.08374,7576,2674.29272,1,0.88145,0.13839,-0.03982,0.06901,0.52639,0.31187,0.05939,16.93453,1,0.87908,0.11185,0.81760,0.00379,1,1,0.01710,0.07917,0.57903,0.58286,0.03761,17.21349,1,0.90012,0.09372,0.81353,0.00401,1,1
0.00000,0,5,1,0.88431,0.12764,0,0.84896,0.81389,0.09033,7576,2674.29272,1,0.88164,0.13767,-0.03982,0.06901,0.52639,0.31181,0.05938,17.06405,1,0.87140,0.14196,0.80939,0.00379,1,1,0.01710,0.07917,0.57903,0.58286,0.03763,17.25425,1,0.89722,0.11333,0.80531,0.00401,1,1
0.00000,0,5,1,0.88004,0.14146,0,0.84896,0.81389,0.09766,7576,2674.29272,1,0.88154,0.13791,-0.03982,0.06901,0.52639,0.31177,0.05937,17.12053,1,0.86912,0.15680,0.80117,0.00377,1,1,0.01710,0.07917,0.57903,0.58280,0.03767,17.16813,1,0.89096,0.12612,0.79709,0.00398,1,1
0.00000,0,5,1,0.87520,0.15026,0,0.84896,0.81389,0.10376,7576,2674.29272,1,0.88116,0.13863,-0.03982,0.06893,0.52639,0.31183,0.05971,17.30278,1,0.86496,0.16614,0.79295,0.00371,1,1,0.01710,0.07917,0.57903,0.58274,0.03775,17.54798,1,0.88543,0.13438,0.78888,0.00393,1,1
0.00000,0,5,1,0.87803,0.16275,0,0.78438,0.79444,0.11060,7576,2674.29272,1,0.88099,0.13997,-0.03982,0.06893,0.52639,0.31183,0.05989,17.15554,1,0.87603,0.19639,0.78888,0.00371,1,1,0.01710,0.07917,0.57903,0.58268,0.03795,17.44074,1,0.88002,0.12911,0.78888,0.00397,1,1
0.00000,0,5,1,0.87119,0.16043,0,0.78438,0.79444,0.11694,7576,2674.29272,1,0.88047,0.14105,-0.03982,0.06893,0.52639,0.31188,0.05996,17.10762,1,0.86389,0.19309,0.78888,0.00373,1,1,0.01710,0.07917,0.57903,0.58265,0.03802,17.22046,1,0.87848,0.12778,0.78888,0.00400,1,1
0.00000,0,5,1,0.87119,0.16043,0,0.78438,0.79444,0.12402,7576,2674.29272,1,0.88001,0.14202,-0.03982,0.06893,0.52639,0.31187,0.06017,17.26796,1,0.86389,0.19309,0.78888,0.00374,1,1,0.01710,0.07917,0.57903,0.58265,0.03805,17.26925,1,0.87848,0.12778,0.78888,0.00399,1,1
0.00000,0,5,1,0.87108,0.14748,0,0.78438,0.79444,0.13086,7576,2674.29272,1,0.87958,0.14228,-0.03982,0.06893,0.52639,0.31191,0.06032,17.15642,1,0.86493,0.15136,0.78888,0.00376,1,1,0.01710,0.07917,0.57903,0.58263,0.03822,17.40215,1,0.87722,0.14359,0.78888,0.00402,1,1
0.00000,0,5,1,0.86966,0.14606,0,0.78438,0.79444,0.13770,7576,2674.29272,1,0.87913,0.14245,-0.03982,0.06893,0.52639,0.31195,0.06026,17.13166,1,0.86462,0.15224,0.78888,0.00379,1,1,0.01710,0.07917,0.57903,0.58265,0.03839,17.17253,1,0.87470,0.13989,0.78888,0.00409,1,1
0.00000,0,5,1,0.86966,0.14606,0,0.71667,0.77130,0.14429,7576,2674.29272,1,0.87872,0.14261,-0.03982,0.06885,0.52639,0.31184,0.06044,17.21255,1,0.86462,0.15224,0.78888,0.00375,1,1,0.01710,0.07917,0.57903,0.58265,0.03849,17.26525,1,0.87470,0.13989,0.78888,0.00401,1,1
0.00000,0,5,1,0.86352,0.14515,0,0.71667,0.77130,0.15088,7576,2674.29272,1,0.87809,0.14271,-0.03982,0.06885,0.52639,0.31189,0.06038,17.04564,1,0.84628,0.16780,0.78888,0.00377,1,1,0.01710,0.07917,0.57903,0.58273,0.03853,17.34444,1,0.88075,0.12250,0.78888,0.00398,1,1
0.00000,0,5,1,0.87011,0.15233,0,0.71667,0.77130,0.15771,7576,2674.29272,1,0.87777,0.14310,-0.03982,0.06885,0.52639,0.31200,0.06057,17.13821,1,0.85882,0.17745,0.78888,0.00373,1,1,0.01710,0.07917,0.57903,0.58275,0.03848,17.32315,1,0.88141,0.12720,0.78888,0.00398,1,1
0.00000,0,5,1,0.86663,0.15835,0,0.71667,0.77130,0.16431,7576,2674.29272,1,0.87734,0.14369,-0.03989,0.06915,0.52901,0.31213,0.06071,17.25614,1,0.85692,0.18178,0.78505,0.00377,1,1,0.01710,0.07917,0.57903,0.58279,0.03853,17.28671,1,0.87633,0.13492,0.78129,0.00397,1,1
0.00000,0,5,1,0.86954,0.17193,0,0.69115,0.76204,0.17114,7576,2674.29272,1,0.87705,0.14473,-0.03989,0.06915,0.52901,0.31219,0.06081,17.31114,1,0.86391,0.20691,0.77747,0.00374,1,1,0.01710,0.07917,0.57903,0.58280,0.03852,17.27401,1,0.87518,0.13695,0.77371,0.00400,1,1
0.00000,0,5,1,0.86796,0.17533,0,0.69115,0.76204,0.17700,7576,2674.29272,1,0.87673,0.14582,-0.03989,0.06915,0.52901,0.31223,0.06093,17.29027,1,0.86323,0.22111,0.76988,0.00370,1,1,0.01710,0.07917,0.57903,0.58280,0.03853,17.26628,1,0.87269,0.12956,0.76612,0.00396,1,1
0.00000,0,5,1,0.86346,0.18351,0,0.69115,0.76204,0.18384,7576,2674.29272,1,0.87627,0.14712,-0.03989,0.06915,0.52901,0.31233,0.06116,16.97868,1,0.85938,0.22950,0.76230,0.00377,1,1,0.01710,0.07917,0.57903,0.58290,0.03868,17.29915,1,0.86755,0.13751,0.75854,0.00397,1,1
0.00000,0,5,1,0.86410,0.17133,0,0.69115,0.76204,0.19019,7576,2674.29272,1,0.87586,0.14793,-0.03989,0.06915,0.52901,0.31237,0.06125,17.09404,1,0.85915,0.19147,0.75854,0.00372,1,1,0.01710,0.07917,0.57903,0.58292,0.03877,17.19797,1,0.86905,0.15119,0.75854,0.00394,1,1
0.00000,0,5,1,0.86614,0.17913,0,0.69115,0.76204,0.19727,7576,2674.29272,1,0.87555,0.14894,-0.03989,0.06915,0.52901,0.31241,0.06126,17.06623,1,0.86195,0.20243,0.75854,0.00370,1,1,0.01710,0.07917,0.57903,0.58294,0.03882,17.18650,1,0.87033,0.15584,0.75854,0.00397,1,1
0.00000,0,5,1,0.86972,0.17305,0,0.66927,0.75093,0.20361,7576,2674.29272,1,0.87537,0.14969,-0.04082,0.07066,0.54177,0.31252,0.06148,17.19585,1,0.86393,0.19805,0.76236,0.00379,1,1,0.01710,0.07917,0.57903,0.58297,0.03901,17.24243,1,0.87551,0.14805,0.76612,0.00391,1,1
0.00000,0,5,1,0.86870,0.17362,0,0.66927,0.75093,0.21045,7576,2674.29272,1,0.87517,0.15042,-0.04082,0.07066,0.54177,0.31254,0.06178,17.12620,1,0.85936,0.19661,0.76995,0.00377,1,1,0.01710,0.07917,0.57903,0.58291,0.03909,17.49145,1,0.87804,0.15063,0.77371,0.00391,1,1
0.00000,0,5,1,0.83800,0.16044,0,0.66927,0.75093,0.21704,7576,2674.29272,1,0.87407,0.15071,-0.04082,0.07066,0.54177,0.31168,0.06180,17.30797,1,0.82777,0.19085,0.77753,0.00377,1,1,0.01710,0.07917,0.57903,0.58211,0.03900,17.43315,1,0.84824,0.13002,0.78129,0.00390,1,1
0.00000,0,5,1,0.84569,0.14563,0,0.66927,0.75093,0.22412,7576,2674.29272,1,0.87326,0.15057,-0.04161,0.07139,0.54733,0.30970,0.06163,17.12387,1,0.83311,0.17754,0.78926,0.00387,1,1,0.01710,0.07917,0.57903,0.58091,0.03880,17.53274,1,0.85827,0.11373,0.79709,0.00393,1,1
0.00000,0,5,1,0.69216,0.10623,0,0.66927,0.75093,0.23047,7576,2674.29272,1,0.86823,0.14933,-0.04161,0.07139,0.54733,0.30642,0.06156,17.47546,1,0.64877,0.13672,0.80124,0.00378,1,1,0.01710,0.07917,0.57903,0.57761,0.03846,17.92823,1,0.73555,0.07573,0.80531,0.00394,1,1
0.00000,0,5,1,0.61562,0.08352,0,0.61042,0.70833,0.23047,7576,2674.29272,0,0.82731,0.15684,-0.04161,0.07139,0.54733,0.30474,0.06154,16.51238,1,0.56982,0.10771,0.80946,0.00419,1,1,0.01710,0.07917,0.57903,0.57593,0.03814,18.17751,1,0.66141,0.05933,0.81353,0.00409,1,1
0.00000,0,5,1,0.62173,0.05396,0,0.61042,0.70833,0.23047,7576,2674.29272,0,0.72452,0.10540,-0.04557,0.07653,0.58612,0.30106,0.06138,17.52546,1,0.57119,0.07946,0.83247,0.00379,1,1,0.01419,0.07736,0.56147,0.57311,0.03775,18.17041,1,0.67228,0.02846,0.84097,0.00384,1,1
0.00000,0,5,1,0.49835,0.01804,0,0.61042,0.70833,0.23047,7576,2674.29272,0,0.64913,0.07628,-0.04557,0.07653,0.58612,0.29834,0.06148,17.67309,1,0.42868,0.03799,0.85577,0.00365,1,1,0.01419,0.07736,0.56147,0.56984,0.03740,18.89059,1,0.56802,-0.00191,0.86020,0.00393,1,1
0.00000,0,5,1,0.48774,0.01080,0,0.61042,0.70833,0.23047,7576,2674.29272,0,0.53594,0.02760,-0.04557,0.07653,0.58612,0.29762,0.06146,17.49686,1,0.41963,0.01754,0.87500,0.00368,1,1,0.01419,0.07736,0.56147,0.56870,0.03981,20.14605,1,0.55586,0.00407,0.87943,0.00524,1,1
0.00000,0,5,1,0.48909,-0.00848,0,0.54167,0.65093,0.23047,7576,2674.29272,0,0.51252,0.00956,-0.19231,0.32638,2.50102,0.29659,0.06288,18.50110,1,0.41755,0.00012,0.88884,0.00426,0,1,0.01377,0.07773,0.56360,0.56708,0.03919,19.95718,1,0.56064,-0.01708,0.89810,0.00476,1,1
0.00000,0,5,1,0.48778,-0.01028,0,0.54167,0.65093,0.23047,7576,2674.29272,0,0.50427,0.00295,-0.19231,0.32638,2.50102,0.29660,0.06346,18.82537,1,0.42157,0.00162,0.89272,0.00455,0,1,0.01377,0.07773,0.56360,0.56732,0.03947,19.82865,1,0.55398,-0.02218,0.89755,0.00498,1,1
0.00000,0,5,1,0.48509,0.00931,0,0.54167,0.65093,0.02002,7577,2674.55005,1,0.49947,0.00454,-0.19231,0.32638,2.50102,0.29642,0.06359,18.52792,1,0.41928,0.02882,0.89217,0.00451,0,1,0.01377,0.07773,0.56360,0.56715,0.03916,19.86193,1,0.55090,-0.01021,0.89700,0.00487,1,1
0.00000,0,5,1,0.48533,0.00363,0,0.54167,0.65093,0.02759,7577,2674.55005,1,0.49664,0.00436,-0.04613,0.07671,0.58885,0.29606,0.06365,17.72210,1,0.41857,0.02292,0.89700,0.00451,1,1,0.01423,0.07980,0.57858,0.56714,0.03952,20.20214,1,0.55208,-0.01566,0.90183,0.00476,1,1
0.00000,0,5,1,0.48212,-0.04926,0,0.41406,0.52593,0.03564,7577,2674.55005,1,0.49422,-0.00458,-0.04613,0.07671,0.58885,0.29636,0.06366,18.12929,1,0.40382,-0.05020,0.90722,0.00444,1,1,0.01423,0.07980,0.57858,0.56738,0.03955,19.78003,1,0.56043,-0.04831,0.90722,0.00462,1,1
0.00000,0,5,1,0.47482,-0.05773,0,0.41406,0.52593,0.04443,7577,2674.55005,1,0.49145,-0.01217,-0.04613,0.07671,0.58885,0.29656,0.06331,18.27273,1,0.40800,-0.06081,0.91260,0.00460,1,1,0.01423,0.07980,0.57858,0.56728,0.03943,19.87171,1,0.54163,-0.05465,0.91260,0.00456,1,1
0.00000,0,5,1,0.47482,-0.05773,0,0.41406,0.52593,0.05103,7577,2674.55005,1,0.48937,-0.01787,-0.18859,0.31963,2.45348,0.29636,0.06306,18.01460,1,0.40800,-0.06081,0.91260,0.00443,0,1,0.01423,0.07980,0.57858,0.56713,0.03950,19.67219,1,0.54163,-0.05465,0.91260,0.00460,1,1
0.00000,0,5,1,0.46956,-0.05210,0,0.41406,0.52593,0.05713,7577,2674.55005,1,0.48717,-0.02167,-0.18859,0.31963,2.45348,0.29644,0.06301,17.83618,1,0.40905,-0.04725,0.90722,0.00440,0,1,0.01423,0.07980,0.57858,0.56759,0.03934,19.06369,1,0.53007,-0.05696,0.90722,0.00462,1,1
0.00000,0,5,1,0.46972,-0.04518,0,0.41406,0.52593,0.06104,7577,2674.55005,1,0.48543,-0.02402,-0.18859,0.31963,2.45348,0.29642,0.06332,17.90881,1,0.40683,-0.04195,0.90183,0.00433,0,1,0.01423,0.07980,0.57858,0.56755,0.03939,19.09067,1,0.53262,-0.04840,0.90183,0.00465,1,1
0.00000,0,5,1,0.46972,-0.04518,0,0.41406,0.52593,0.06787,7577,2674.55005,1,0.48400,-0.02594,-0.04613,0.07671,0.58885,0.29655,0.06345,17.61250,1,0.40683,-0.04195,0.90183,0.00444,1,1,0.01411,0.07862,0.57031,0.56769,0.03923,19.41883,1,0.53262,-0.04840,0.90183,0.00466,1,1
0.00000,0,5,1,0.47739,-0.03819,0,0.34740,0.45000,0.07544,7577,2674.55005,1,0.48345,-0.02696,-0.04613,0.07671,0.58885,0.29651,0.06348,17.96156,1,0.40751,-0.05419,0.90722,0.00437,1,1,0.01411,0.07862,0.57031,0.56798,0.03894,19.69042,1,0.54726,-0.02219,0.90722,0.00465,1,1
0.00000,0,5,1,0.48268,-0.04757,0,0.34740,0.45000,0.08203,7577,2674.55005,1,0.48339,-0.02855,-0.04613,0.07671,0.58885,0.29657,0.06363,17.76826,1,0.41397,-0.05503,0.91260,0.00443,1,1,0.01411,0.07862,0.57031,0.56790,0.03928,20.14595,1,0.55138,-0.04010,0.91260,0.00470,1,1
0.00000,0,5,1,0.48245,-0.04161,0,0.34740,0.45000,0.08838,7577,2674.55005,1,0.48332,-0.02948,-0.18280,0.31090,2.38650,0.29633,0.06368,17.99507,1,0.41470,-0.04872,0.90768,0.00447,0,1,0.01447,0.08023,0.58140,0.56813,0.03904,19.35922,1,0.55019,-0.03450,0.90768,0.00465,1,1
0.00000,0,5,1,0.48204,0.00770,0,0.34740,0.45000,0.09448,7577,2674.55005,1,0.48324,-0.02700,-0.18280,0.31090,2.38650,0.29680,0.06356,17.99482,1,0.44412,0.02368,0.89739,0.00451,0,1,0.01447,0.08023,0.58140,0.56792,0.03823,19.20499,1,0.51997,-0.00827,0.89739,0.00430,1,1
0.00000,0,5,1,0.47068,-0.00732,0,0.34531,0.44630,0.10132,7577,2674.55005,1,0.48245,-0.02577,-0.18280,0.31090,2.38650,0.29651,0.06312,17.98027,1,0.42852,-0.02023,0.88709,0.00426,0,1,0.01447,0.08023,0.58140,0.56766,0.03838,19.16555,1,0.51285,0.00560,0.88709,0.00443,1,1
0.00000,0,5,1,0.47085,0.00212,0,0.34531,0.44630,0.10791,7577,2674.55005,1,0.48177,-0.02413,-0.19111,0.32462,2.48323,0.29632,0.06302,17.88966,1,0.42990,-0.00704,0.87680,0.00429,0,1,0.01438,0.08172,0.59023,0.56746,0.03644,17.09927,1,0.51180,0.01128,0.88209,0.00381,1,1
0.00000,0,5,1,0.40350,0.10922,0,0.34531,0.44630,0.11450,7577,2674.55005,1,0.47742,-0.01672,-0.19111,0.32462,2.48323,0.29488,0.06236,13.08477,1,0.36558,0.13572,0.88209,0.00329,0,1,0.01438,0.08172,0.59023,0.56592,0.03688,13.66209,1,0.44143,0.08273,0.88738,0.00354,1,1
0.00000,0,5,1,0.40050,0.14373,0,0.34531,0.44630,0.12354,7577,2674.55005,1,0.47337,-0.00828,-0.19111,0.32462,2.48323,0.29438,0.06244,11.68341,1,0.38474,0.14955,0.88738,0.00296,0,1,0.01438,0.08172,0.59023,0.56518,0.03698,12.25370,1,0.41625,0.13792,0.89267,0.00325,1,1
0.00000,0,5,1,0.39950,0.12997,0,0.34531,0.44630,0.13135,7577,2674.55005,1,0.46968,-0.00137,-0.04751,0.07816,0.59724,0.29100,0.06420,8.12875,1,0.38161,0.13242,0.90297,0.00253,1,1,0.01346,0.07982,0.57557,0.56195,0.03960,14.70530,1,0.41739,0.12752,0.90297,0.00310,1,1
0.00000,0,5,1,0.34011,0.25895,0,0.34531,0.44630,0.13135,7577,2674.55005,0,0.44576,0.03556,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,1,0.35376,0.28566,0.91326,0.00201,1,1,0.01346,0.07982,0.57557,0.56018,0.03826,9.16289,1,0.32647,0.23224,0.90797,0.00261,1,1
0.00000,0,5,1,0.39035,0.56170,0,0.34531,0.44630,0.13135,7577,2674.55005,0,0.41806,0.29863,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91827,0.00201,1,0,0.01346,0.07982,0.57557,0.56008,0.04139,11.11064,1,0.39035,0.56170,0.91297,0.00276,1,1
0.00000,0,5,1,0.39077,0.55902,0,0.34531,0.44630,0.13135,7577,2674.55005,0,0.40896,0.38542,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.92327,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,1,0.39077,0.55902,0.91798,0.00164,1,1
0.00000,0,5,0,0.39077,0.55902,0,0.34531,0.44630,0.13135,7577,2674.55005,0,0.39056,0.56036,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,0,5,0,0.39077,0.55902,0,0.34531,0.44630,0.13135,7577,2674.55005,0,0.39056,0.56036,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,0,5,0,0.39077,0.55902,0,0.34844,0.42963,0.13135,7577,2674.55005,0,0.39056,0.56036,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,0,5,0,0.39077,0.55902,0,0.34844,0.42963,0.13135,7577,2674.55005,0,0.00000,0.00000,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,0,5,0,0.39077,0.55902,0,0.34844,0.42963,0.13135,7577,2674.55005,0,0.00000,0.00000,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,0,5,0,0.39077,0.55902,0,0.35208,0.41296,0.13135,7577,2674.55005,0,0.00000,0.00000,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,425,5,0,0.39077,0.55902,0,0.35208,0.41296,0.13135,7577,2674.55005,0,0.00000,0.00000,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,425,5,0,0.39077,0.55902,0,0.35781,0.38889,0.13135,7577,2674.55005,0,0.00000,0.00000,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,425,5,0,0.39077,0.55902,0,0.35781,0.38889,0.13135,7577,2674.55005,0,0.00000,0.00000,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
0.00000,425,5,0,0.39077,0.55902,0,0.35781,0.38889,0.13135,7577,2674.55005,0,0.00000,0.00000,-0.04751,0.07816,0.59724,0.29010,0.06423,6.81720,0,0.35376,0.28566,0.91798,0.00201,1,0,0.01269,0.07936,0.57198,0.55648,0.03886,8.17909,0,0.39077,0.55902,0.91798,0.00164,1,0
