BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.46763,0.07522,0,0.92552,0.86481,0.04688,6433,2347.58691,1,0.46345,0.07166,-0.05733,0.07729,0.58689,0.24555,0.05958,19.14119,1,0.40651,0.09870,0.91798,0.00437,1,1,0.00284,0.07993,0.57329,0.51628,0.03510,20.95646,1,0.52874,0.05175,0.91798,0.00430,1,1
0.00000,0,8,1,0.44752,0.06744,0,0.92552,0.86481,0.05371,6433,2347.58691,1,0.46168,0.07119,-0.05733,0.07729,0.58689,0.24583,0.05959,18.98384,1,0.38877,0.08216,0.91798,0.00439,1,1,0.00284,0.07993,0.57329,0.51660,0.03492,20.32603,1,0.50627,0.05272,0.91798,0.00416,1,1
0.00000,0,8,1,0.44799,0.07590,0,0.92552,0.86481,0.06055,6433,2347.58691,1,0.46031,0.07166,-0.05396,0.07299,0.55326,0.24569,0.05997,19.23705,1,0.39069,0.09383,0.90769,0.00442,1,1,0.00320,0.08161,0.58530,0.51719,0.03520,20.66430,1,0.50528,0.05797,0.91298,0.00439,1,1
0.00000,0,8,1,0.47079,0.08293,0,0.92552,0.86481,0.06714,6433,2347.58691,1,0.46127,0.07268,-0.05396,0.07299,0.55326,0.24612,0.05923,19.07940,1,0.42352,0.11493,0.90268,0.00411,1,1,0.00320,0.08161,0.58530,0.51742,0.03501,20.61273,1,0.51806,0.05094,0.90797,0.00423,1,1
0.00000,0,8,1,0.46161,0.10853,0,0.92552,0.86481,0.07373,6433,2347.58691,1,0.46129,0.07567,-0.05396,0.07299,0.55326,0.24601,0.05944,19.41230,1,0.41408,0.11308,0.89768,0.00417,1,1,0.00320,0.08161,0.58530,0.51762,0.03493,20.52375,1,0.50913,0.10398,0.90297,0.00432,1,1
0.00000,0,8,1,0.46161,0.10863,0,0.92552,0.86481,0.08032,6433,2347.58691,1,0.46132,0.07821,-0.05589,0.07581,0.57428,0.24663,0.05902,19.07655,1,0.41410,0.11318,0.89759,0.00414,1,1,0.00337,0.08150,0.58451,0.51795,0.03517,20.91064,1,0.50912,0.10407,0.90288,0.00438,1,1
0.00000,0,8,1,0.45382,0.06942,0,0.92552,0.86481,0.08740,6433,2347.58691,1,0.46078,0.07758,-0.05589,0.07581,0.57428,0.24655,0.05919,19.28200,1,0.40961,0.08218,0.90779,0.00432,1,1,0.00337,0.08150,0.58451,0.51824,0.03509,20.26803,1,0.49803,0.05667,0.90779,0.00432,1,1
0.00000,0,8,1,0.45746,0.09781,0,0.92552,0.86481,0.09399,6433,2347.58691,1,0.46056,0.07893,-0.05589,0.07581,0.57428,0.24653,0.05917,19.27768,1,0.39792,0.10076,0.91271,0.00429,1,1,0.00337,0.08150,0.58451,0.51868,0.03530,20.89419,1,0.51700,0.09485,0.91271,0.00439,1,1
0.00000,0,8,1,0.45754,0.09258,0,0.92552,0.86481,0.10107,6433,2347.58691,1,0.46037,0.07978,-0.05558,0.07562,0.57288,0.24721,0.05847,18.81124,1,0.39705,0.09526,0.91762,0.00422,1,1,0.00357,0.08193,0.58765,0.51876,0.03525,20.92235,1,0.51803,0.08990,0.91762,0.00440,1,1
0.00000,0,8,1,0.45290,0.06211,0,0.92552,0.86481,0.10767,6433,2347.58691,1,0.45993,0.07874,-0.05558,0.07562,0.57288,0.24732,0.05918,19.30823,1,0.40199,0.07955,0.91762,0.00439,1,1,0.00357,0.08193,0.58765,0.51908,0.03500,20.27469,1,0.50382,0.04467,0.91762,0.00428,1,1
0.00000,0,8,1,0.46711,0.06630,0,0.92552,0.86481,0.11450,6433,2347.58691,1,0.46033,0.07805,-0.05558,0.07562,0.57288,0.24762,0.05850,19.06153,1,0.41751,0.07801,0.91762,0.00435,1,1,0.00357,0.08193,0.58765,0.51929,0.03494,20.70460,1,0.51672,0.05459,0.91762,0.00431,1,1
0.00000,0,8,1,0.46657,0.06907,0,0.92552,0.86481,0.12109,6433,2347.58691,1,0.46066,0.07758,-0.05578,0.07621,0.57671,0.24773,0.05844,18.72810,1,0.41751,0.07801,0.91762,0.00438,1,1,0.00375,0.08110,0.58168,0.51954,0.03529,20.94845,1,0.51562,0.06012,0.91233,0.00436,1,1
0.00000,0,8,1,0.45368,0.07874,0,0.92552,0.86481,0.12769,6433,2347.58691,1,0.46031,0.07764,-0.05578,0.07621,0.57671,0.24805,0.05905,19.12196,1,0.40340,0.08997,0.91233,0.00445,1,1,0.00375,0.08110,0.58168,0.51997,0.03531,20.58097,1,0.50395,0.06752,0.90704,0.00423,1,1
0.00000,0,8,1,0.46737,0.08253,0,0.92552,0.86481,0.13403,6433,2347.58691,1,0.46065,0.07787,-0.05578,0.07621,0.57671,0.24834,0.05848,18.77703,1,0.41792,0.08641,0.90704,0.00439,1,1,0.00375,0.08110,0.58168,0.52006,0.03521,20.94482,1,0.51681,0.07864,0.90175,0.00420,1,1
0.00000,0,8,1,0.46720,0.08829,0,0.92552,0.86481,0.14062,6433,2347.58691,1,0.46094,0.07834,-0.05607,0.07689,0.58152,0.24859,0.05864,18.79264,1,0.41872,0.09244,0.90175,0.00443,1,1,0.00390,0.08062,0.57853,0.52051,0.03514,20.21298,1,0.51569,0.08413,0.89646,0.00434,1,1
0.00000,0,8,1,0.45351,0.08957,0,0.92552,0.86481,0.14771,6433,2347.58691,1,0.46062,0.07883,-0.05607,0.07689,0.58152,0.24886,0.05841,19.40727,1,0.39974,0.08791,0.89646,0.00411,1,1,0.00390,0.08062,0.57853,0.52093,0.03506,20.85775,1,0.50728,0.09122,0.89646,0.00409,1,1
0.00000,0,8,1,0.46267,0.09441,0,0.92552,0.86481,0.15430,6433,2347.58691,1,0.46071,0.07948,-0.05607,0.07689,0.58152,0.24913,0.05831,19.20897,1,0.39659,0.09066,0.89646,0.00406,1,1,0.00390,0.08062,0.57853,0.52094,0.03534,20.47239,1,0.52875,0.09815,0.89646,0.00421,1,1
0.00000,0,8,1,0.46267,0.09441,0,0.92552,0.86481,0.16138,6433,2347.58691,1,0.46079,0.08008,-0.05480,0.07539,0.57015,0.24912,0.05876,19.46364,1,0.39659,0.09066,0.89646,0.00414,1,1,0.00406,0.08032,0.57670,0.52121,0.03513,19.96257,1,0.52875,0.09815,0.89646,0.00431,1,1
0.00000,0,8,1,0.46858,0.10051,0,0.92552,0.86481,0.16797,6433,2347.58691,1,0.46108,0.08086,-0.05480,0.07539,0.57015,0.24985,0.05821,19.31225,1,0.41233,0.08508,0.89646,0.00408,1,1,0.00406,0.08032,0.57670,0.52178,0.03605,20.57526,1,0.52483,0.11594,0.89646,0.00439,1,1
0.00000,0,8,1,0.46686,0.10397,0,0.92552,0.86481,0.17480,6433,2347.58691,1,0.46130,0.08172,-0.05480,0.07539,0.57015,0.25004,0.05833,18.86519,1,0.41451,0.11965,0.89646,0.00408,1,1,0.00406,0.08032,0.57670,0.52189,0.03564,20.34732,1,0.51921,0.08830,0.89646,0.00434,1,1
0.00000,0,8,1,0.46758,0.09546,0,0.92552,0.86481,0.18140,6433,2347.58691,1,0.46152,0.08221,-0.05650,0.07803,0.59011,0.25074,0.05818,19.14679,1,0.41366,0.11364,0.90184,0.00410,1,1,0.00447,0.08210,0.58980,0.52250,0.03594,20.63431,1,0.52151,0.07728,0.90713,0.00433,1,1
0.00000,0,8,1,0.46219,0.08018,0,0.92552,0.86481,0.18799,6433,2347.58691,1,0.46155,0.08214,-0.05650,0.07803,0.59011,0.25086,0.05834,19.00775,1,0.40151,0.09037,0.91251,0.00417,1,1,0.00447,0.08210,0.58980,0.52296,0.03596,20.38404,1,0.52287,0.06999,0.91780,0.00431,1,1
0.00000,0,8,1,0.46012,0.07647,0,0.92552,0.86481,0.19458,6433,2347.58691,1,0.46150,0.08195,-0.05650,0.07803,0.59011,0.25118,0.05793,19.36076,1,0.39305,0.08239,0.92318,0.00406,1,1,0.00447,0.08210,0.58980,0.52325,0.03604,20.65058,1,0.52719,0.07056,0.92847,0.00435,1,1
0.00000,0,8,1,0.45974,0.06773,0,0.92552,0.86481,0.20142,6433,2347.58691,1,0.46144,0.08149,-0.05624,0.07808,0.59014,0.25163,0.05833,19.05264,1,0.39112,0.07036,0.93385,0.00419,1,1,0.00460,0.08055,0.57928,0.52364,0.03625,20.48790,1,0.52835,0.06511,0.93385,0.00439,1,1
0.00000,0,8,1,0.44958,0.05725,0,0.92552,0.86481,0.20825,6433,2347.58691,1,0.46107,0.08073,-0.05624,0.07808,0.59014,0.25175,0.05794,19.16933,1,0.39476,0.06402,0.93385,0.00408,1,1,0.00460,0.08055,0.57928,0.52404,0.03650,20.80215,1,0.50440,0.05048,0.92856,0.00429,1,1
0.00000,0,8,1,0.40782,-0.00131,0,0.92552,0.86481,0.21460,6433,2347.58691,1,0.45946,0.07825,-0.05624,0.07808,0.59014,0.25143,0.05775,18.83351,1,0.33375,0.01102,0.92856,0.00423,1,1,0.00460,0.08055,0.57928,0.52354,0.03582,20.45195,1,0.48188,-0.01364,0.92327,0.00431,1,1
0.00000,0,8,1,0.40849,0.00188,0,0.92552,0.86481,0.22144,6433,2347.58691,1,0.45796,0.07600,-0.05658,0.07860,0.59380,0.25071,0.05712,19.07421,1,0.33510,0.01739,0.92327,0.00416,1,1,0.00455,0.08208,0.58967,0.52263,0.03565,20.81682,1,0.48188,-0.01364,0.92327,0.00433,1,1
0.00000,0,8,1,0.31711,-0.06675,0,0.92552,0.86481,0.22827,6433,2347.58691,1,0.45393,0.07192,-0.05658,0.07860,0.59380,0.24970,0.05695,18.57066,1,0.21202,-0.08067,0.92327,0.00448,1,1,0.00455,0.08208,0.58967,0.52126,0.03440,20.60396,1,0.42219,-0.05283,0.92856,0.00428,1,1
0.00000,0,8,1,0.27662,-0.08025,0,0.92552,0.86481,0.22827,6433,2347.58691,0,0.42561,0.04413,-0.05658,0.07860,0.59380,0.24945,0.05653,18.59532,1,0.17179,-0.07867,0.92856,0.00442,1,1,0.00455,0.08208,0.58967,0.52037,0.03437,20.51370,1,0.38145,-0.08183,0.93385,0.00445,1,1
0.00000,0,8,1,0.27521,-0.08083,0,0.92552,0.86481,0.22827,6433,2347.58691,0,0.35041,-0.01835,-0.05591,0.07752,0.58493,0.24810,0.05446,18.27643,1,0.16931,-0.08567,0.93385,0.00357,1,1,0.00420,0.07872,0.56525,0.51975,0.03419,20.16498,1,0.38111,-0.07600,0.92902,0.00446,1,1
0.00000,0,8,1,0.27282,-0.10182,0,0.92552,0.86481,0.22827,6433,2347.58691,0,0.32455,-0.04618,-0.05591,0.07752,0.58493,0.24799,0.05443,18.34395,1,0.17941,-0.07792,0.92902,0.00353,1,1,0.00420,0.07872,0.56525,0.51979,0.03453,20.22890,1,0.36623,-0.12572,0.91890,0.00440,1,1
0.00000,0,8,1,0.26856,-0.08456,0,0.92552,0.86481,0.22827,6433,2347.58691,0,0.27220,-0.08907,-0.05591,0.07752,0.58493,0.24828,0.05436,18.13571,1,0.18507,-0.06909,0.91890,0.00358,1,1,0.00420,0.07872,0.56525,0.51996,0.03449,19.82246,1,0.35205,-0.10002,0.90878,0.00435,1,1
0.00000,0,8,1,0.27186,-0.06752,0,0.92552,0.86481,0.22827,6433,2347.58691,0,0.27203,-0.07830,-0.05574,0.07758,0.58536,0.24876,0.05444,18.34316,1,0.19212,-0.04857,0.90340,0.00353,1,1,0.00460,0.08055,0.57928,0.52051,0.03456,20.30557,1,0.35160,-0.08648,0.89811,0.00439,1,1
0.00000,0,8,1,0.25922,-0.05650,0,0.92552,0.86481,0.22827,6433,2347.58691,0,0.26776,-0.07103,-0.05574,0.07758,0.58536,0.24914,0.05450,18.17075,1,0.17018,-0.04771,0.89272,0.00355,1,1,0.00460,0.08055,0.57928,0.52124,0.03462,20.06525,1,0.34825,-0.06528,0.89756,0.00426,1,1
0.00000,0,8,1,0.25947,-0.04978,0,0.92552,0.86481,0.01953,6434,2347.84229,1,0.26569,-0.06572,-0.05574,0.07758,0.58536,0.24945,0.05441,18.27847,1,0.16907,-0.04642,0.89217,0.00359,1,1,0.00460,0.08055,0.57928,0.52144,0.03435,19.98416,1,0.34987,-0.05315,0.89701,0.00416,1,1
0.00000,0,8,1,0.25849,-0.05927,0,0.92552,0.86481,0.02612,6434,2347.84229,1,0.26425,-0.06443,-0.05612,0.07854,0.59263,0.24993,0.05438,18.07050,1,0.16670,-0.05289,0.89701,0.00354,1,1,0.00500,0.08194,0.58964,0.52197,0.03461,20.34992,1,0.35028,-0.06564,0.90713,0.00415,1,1
0.00000,0,8,1,0.26394,-0.07805,0,0.92552,0.86481,0.03271,6434,2347.84229,1,0.26420,-0.06670,-0.05612,0.07854,0.59263,0.25036,0.05440,18.34339,1,0.17053,-0.06689,0.91251,0.00350,1,1,0.00500,0.08194,0.58964,0.52245,0.03527,20.22098,1,0.35734,-0.08921,0.91780,0.00431,1,1
0.00000,0,8,1,0.25235,-0.11766,0,0.92552,0.86481,0.03955,6434,2347.84229,1,0.26250,-0.07398,-0.05612,0.07854,0.59263,0.25068,0.05433,18.22827,1,0.16336,-0.09273,0.92318,0.00356,1,1,0.00500,0.08194,0.58964,0.52291,0.03550,20.07199,1,0.34134,-0.14260,0.92847,0.00440,1,1
0.00000,0,8,1,0.25115,-0.12464,0,0.92552,0.86481,0.04663,6434,2347.84229,1,0.26108,-0.08031,-0.05422,0.07631,0.57578,0.25133,0.05564,17.74227,1,0.16081,-0.09985,0.92847,0.00439,1,1,0.00525,0.08180,0.58890,0.52330,0.03554,20.37149,1,0.34150,-0.14944,0.93376,0.00434,1,1
0.00000,0,8,1,0.25371,-0.12149,0,0.92552,0.86481,0.05322,6434,2347.84229,1,0.26026,-0.08489,-0.05422,0.07631,0.57578,0.25177,0.05523,18.29001,1,0.15694,-0.10721,0.92838,0.00451,1,1,0.00525,0.08180,0.58890,0.52382,0.03526,20.05909,1,0.35047,-0.13577,0.92838,0.00432,1,1
0.00000,0,8,1,0.26363,-0.09117,0,0.92552,0.86481,0.05981,6434,2347.84229,1,0.26060,-0.08552,-0.05422,0.07631,0.57578,0.25267,0.05544,17.85086,1,0.17286,-0.06476,0.92300,0.00457,1,1,0.00525,0.08180,0.58890,0.52424,0.03546,20.34554,1,0.35440,-0.11759,0.92300,0.00437,1,1
0.00000,0,8,1,0.26465,-0.08087,0,0.92552,0.86481,0.06641,6434,2347.84229,1,0.26097,-0.08509,-0.05374,0.07609,0.57349,0.25260,0.05566,18.23489,1,0.17538,-0.05768,0.91762,0.00444,1,1,0.00540,0.07929,0.57144,0.52447,0.03554,20.33694,1,0.35392,-0.10405,0.91233,0.00432,1,1
0.00000,0,8,1,0.26936,-0.07906,0,0.92552,0.86481,0.07324,6434,2347.84229,1,0.26167,-0.08459,-0.05374,0.07609,0.57349,0.25347,0.05576,18.32609,1,0.18218,-0.06838,0.91233,0.00461,1,1,0.00540,0.07929,0.57144,0.52526,0.03544,20.18487,1,0.35655,-0.08973,0.90704,0.00437,1,1
0.00000,0,8,1,0.26833,-0.07129,0,0.92552,0.86481,0.07983,6434,2347.84229,1,0.26218,-0.08357,-0.05374,0.07609,0.57349,0.25364,0.05571,18.45438,1,0.17867,-0.06447,0.90704,0.00458,1,1,0.00540,0.07929,0.57144,0.52524,0.03542,20.46164,1,0.35799,-0.07810,0.90175,0.00422,1,1
0.00000,0,8,1,0.26957,-0.06775,0,0.92552,0.86481,0.08667,6434,2347.84229,1,0.26271,-0.08244,-0.05348,0.07616,0.57341,0.25374,0.05370,18.36370,1,0.18115,-0.05740,0.90175,0.00353,1,1,0.00588,0.08176,0.58930,0.52601,0.03568,20.26645,1,0.35799,-0.07810,0.90175,0.00428,1,1
0.00000,0,8,1,0.26195,-0.06384,0,0.92552,0.86481,0.09351,6434,2347.84229,1,0.26266,-0.08120,-0.05348,0.07616,0.57341,0.25424,0.05354,18.25922,1,0.16349,-0.04677,0.90175,0.00353,1,1,0.00588,0.08176,0.58930,0.52623,0.03566,19.89626,1,0.36041,-0.08092,0.90704,0.00428,1,1
0.00000,0,8,1,0.26480,-0.08261,0,0.92552,0.86481,0.10254,6434,2347.84229,1,0.26279,-0.08129,-0.05348,0.07616,0.57341,0.25460,0.05456,17.89592,1,0.18031,-0.06864,0.90704,0.00453,1,1,0.00588,0.08176,0.58930,0.52656,0.03558,19.75705,1,0.34929,-0.09658,0.91233,0.00431,1,1
0.00000,0,8,1,0.26367,-0.08950,0,0.92552,0.86481,0.10693,6434,2347.84229,1,0.26284,-0.08177,-0.05322,0.07608,0.57249,0.25478,0.05442,18.16265,1,0.17783,-0.07575,0.91233,0.00451,1,1,0.00596,0.08176,0.58926,0.52672,0.03565,19.81721,1,0.34950,-0.10325,0.91762,0.00428,1,1
0.00000,0,8,1,0.16452,-0.07407,0,0.92552,0.86481,0.11328,6434,2347.84229,1,0.25738,-0.08134,-0.05322,0.07608,0.57249,0.25300,0.05364,18.10336,1,0.04925,-0.07168,0.91762,0.00362,1,1,0.00596,0.08176,0.58926,0.52535,0.03573,20.27479,1,0.27979,-0.07646,0.91762,0.00413,1,1
0.00000,0,8,1,0.11064,-0.07649,0,0.92552,0.86481,0.12012,6434,2347.84229,1,0.24966,-0.08109,-0.05322,0.07608,0.57249,0.25184,0.05382,17.96433,1,-0.00661,-0.09226,0.91762,0.00377,1,1,0.00596,0.08176,0.58926,0.52413,0.03648,21.07314,1,0.22790,-0.06072,0.91762,0.00430,1,1
0.00000,0,8,1,0.11064,-0.07649,0,0.92552,0.86481,0.12695,6434,2347.84229,1,0.24271,-0.08086,-0.05422,0.07680,0.57852,0.25006,0.05386,18.14639,1,-0.00661,-0.09226,0.91762,0.00369,1,1,0.00549,0.08245,0.59487,0.52255,0.03650,19.94048,1,0.22790,-0.06072,0.91762,0.00444,1,1
0.00000,0,8,1,-0.01649,-0.10787,0,0.92552,0.86481,0.13354,6434,2347.84229,1,0.23036,-0.08214,-0.05422,0.07680,0.57852,0.24788,0.05408,17.81833,1,-0.15322,-0.12894,0.91762,0.00355,1,1,0.00549,0.08245,0.59487,0.52061,0.03665,19.27482,1,0.12023,-0.08680,0.91762,0.00442,1,1
0.00000,0,8,1,-0.03068,-0.08132,0,0.92552,0.86481,0.13354,6434,2347.84229,0,0.18341,-0.07926,-0.05422,0.07680,0.57852,0.24743,0.05419,17.63419,1,-0.15780,-0.08862,0.91762,0.00354,1,1,0.00549,0.08245,0.59487,0.52039,0.03724,19.79628,1,0.09643,-0.07403,0.91762,0.00446,1,1
0.00000,0,8,1,-0.03012,-0.07788,0,0.92552,0.86481,0.13354,6434,2347.84229,0,0.07665,-0.07857,-0.05466,0.07722,0.58138,0.24688,0.05417,17.64769,1,-0.15780,-0.08862,0.91762,0.00362,1,1,0.00505,0.07916,0.57114,0.51947,0.03730,20.15018,1,0.09756,-0.06715,0.91233,0.00430,1,1
0.00000,0,8,1,-0.00707,-0.06710,0,0.92552,0.86481,0.13354,6434,2347.84229,0,0.04874,-0.07475,-0.05466,0.07722,0.58138,0.24737,0.05384,17.72102,1,-0.13285,-0.06523,0.91233,0.00353,1,1,0.00505,0.07916,0.57114,0.51967,0.03701,18.86627,1,0.11870,-0.06897,0.90704,0.00441,1,1
0.00000,0,8,1,-0.02354,-0.07911,0,0.92552,0.86481,0.13354,6434,2347.84229,0,-0.02024,-0.07470,-0.05466,0.07722,0.58138,0.24746,0.05380,17.71066,1,-0.14028,-0.08035,0.90704,0.00354,1,1,0.00505,0.07916,0.57114,0.51991,0.03709,19.43523,1,0.09320,-0.07786,0.90175,0.00440,1,1
0.00000,0,8,1,-0.02116,-0.07540,0,0.92552,0.86481,0.13354,6434,2347.84229,0,-0.02070,-0.07505,-0.05374,0.07626,0.57349,0.24783,0.05356,17.64400,1,-0.13551,-0.07294,0.90175,0.00357,1,1,0.00547,0.08099,0.58402,0.52013,0.03695,19.47487,1,0.09320,-0.07786,0.90175,0.00432,1,1
0.00000,0,8,1,-0.02460,-0.04868,0,0.92552,0.86481,0.13354,6434,2347.84229,0,-0.02200,-0.06626,-0.05374,0.07626,0.57349,0.24817,0.05334,17.60824,1,-0.14815,-0.05818,0.90175,0.00353,1,1,0.00547,0.08099,0.58402,0.52054,0.03689,18.94386,1,0.09894,-0.03919,0.90704,0.00445,1,1
0.00000,0,8,1,-0.03566,-0.06989,0,0.92552,0.86481,0.02002,6435,2348.00269,1,-0.02542,-0.06717,-0.05374,0.07626,0.57349,0.24844,0.05321,17.57938,1,-0.16357,-0.08066,0.90704,0.00363,1,1,0.00547,0.08099,0.58402,0.52084,0.03728,19.51665,1,0.09226,-0.05913,0.91233,0.00457,1,1
0.00000,0,8,1,-0.03530,-0.06699,0,0.92552,0.86481,0.02686,6435,2348.00269,1,-0.02739,-0.06713,-0.05286,0.07548,0.56729,0.24874,0.05301,17.62324,1,-0.16393,-0.08119,0.90741,0.00348,1,1,0.00561,0.07986,0.57586,0.52123,0.03732,19.78989,1,0.09333,-0.05278,0.90741,0.00445,1,1
0.00000,0,8,1,-0.02282,-0.04900,0,0.92552,0.86389,0.03320,6435,2348.00269,1,-0.02663,-0.06411,-0.05286,0.07548,0.56729,0.24918,0.05281,17.51762,1,-0.13956,-0.06192,0.90250,0.00352,1,1,0.00561,0.07986,0.57586,0.52153,0.03688,19.52410,1,0.09391,-0.03608,0.89721,0.00441,1,1
0.00000,0,8,1,-0.01183,-0.05054,0,0.92552,0.86389,0.03979,6435,2348.00269,1,-0.02452,-0.06217,-0.05286,0.07548,0.56729,0.24929,0.05267,17.61522,1,-0.13640,-0.06133,0.89230,0.00351,1,1,0.00561,0.07986,0.57586,0.52156,0.03698,19.77124,1,0.11275,-0.03974,0.88701,0.00436,1,1
0.00000,0,8,1,-0.00888,-0.04339,0,0.92552,0.86389,0.04688,6435,2348.00269,1,-0.02256,-0.05982,-0.05391,0.07741,0.58086,0.24966,0.05244,17.67506,1,-0.13159,-0.05392,0.88701,0.00349,1,1,0.00570,0.07876,0.56762,0.52214,0.03667,19.45374,1,0.11383,-0.03286,0.88172,0.00423,1,1
0.00000,0,8,1,-0.02118,-0.03617,0,0.92552,0.86389,0.05371,6435,2348.00269,1,-0.02241,-0.05719,-0.05391,0.07741,0.58086,0.25007,0.05235,17.57789,1,-0.14257,-0.03265,0.88663,0.00349,1,1,0.00570,0.07876,0.56762,0.52248,0.03670,19.37466,1,0.10021,-0.03968,0.88663,0.00441,1,1
0.00000,0,8,1,0.00130,-0.04781,0,0.92552,0.86389,0.06030,6435,2348.00269,1,-0.02004,-0.05626,-0.05391,0.07741,0.58086,0.25023,0.05221,17.61040,1,-0.11771,-0.04395,0.89154,0.00352,1,1,0.00570,0.07876,0.56762,0.52264,0.03678,19.21766,1,0.12031,-0.05168,0.89154,0.00436,1,1
0.00000,0,8,1,-0.00187,-0.05787,0,0.92552,0.86389,0.06665,6435,2348.00269,1,-0.01839,-0.05640,-0.05267,0.07592,0.56930,0.25052,0.05230,17.60381,1,-0.12206,-0.05074,0.89646,0.00358,1,1,0.00608,0.08093,0.58327,0.52300,0.03645,19.36935,1,0.11833,-0.06501,0.90175,0.00421,1,1
0.00000,0,8,1,-0.01235,-0.03883,0,0.92552,0.86389,0.07446,6435,2348.00269,1,-0.01788,-0.05494,-0.05267,0.07592,0.56930,0.25099,0.05204,17.67482,1,-0.13159,-0.03851,0.90175,0.00349,1,1,0.00608,0.08093,0.58327,0.52334,0.03664,18.84580,1,0.10688,-0.03914,0.90704,0.00440,1,1
