BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.91162,0.81676,0,0.88906,0.82593,0.18750,8194,2863.26538,1,0.89958,0.82163,-0.02791,0.06672,0.55806,0.37669,0.10718,20.09597,1,0.90618,0.84913,0.85747,0.00405,1,1,0.02955,0.07101,0.55049,0.65113,0.07712,19.00927,1,0.91705,0.78439,0.85304,0.00415,1,1
0.00000,0,5,1,0.88563,0.69703,0,0.88906,0.82593,0.19434,8194,2863.26538,1,0.89911,0.81747,-0.02791,0.06672,0.55806,0.37716,0.10509,19.17789,1,0.87245,0.73949,0.85304,0.00375,1,1,0.02955,0.07101,0.55049,0.65087,0.07483,19.50676,1,0.89882,0.65458,0.84861,0.00426,1,1
0.00000,0,5,1,0.88911,0.61414,0,0.88906,0.82593,0.20215,8194,2863.26538,1,0.89879,0.81091,-0.02791,0.06672,0.55806,0.37717,0.10410,20.31644,1,0.87775,0.63111,0.84861,0.00382,1,1,0.02955,0.07101,0.55049,0.65073,0.07274,18.74053,1,0.90047,0.59716,0.84418,0.00459,1,1
0.00000,0,5,1,0.88666,0.61640,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.90050,0.77472,-0.02821,0.06844,0.56748,0.37735,0.10110,19.94943,1,0.87584,0.63354,0.84418,0.00412,1,1,0.02909,0.07089,0.54509,0.65058,0.07047,19.04258,1,0.89749,0.59927,0.83976,0.00434,1,1
0.00000,0,5,1,0.87437,0.39572,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.88743,0.58522,-0.02821,0.06844,0.56748,0.37750,0.09803,20.64121,1,0.86137,0.40305,0.83976,0.00417,1,1,0.02909,0.07089,0.54509,0.65003,0.06706,19.64020,1,0.88736,0.38839,0.83976,0.00432,1,1
0.00000,0,5,1,0.88113,0.26179,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.88533,0.47741,-0.02821,0.06844,0.56748,0.37759,0.09714,20.93122,1,0.86740,0.30075,0.83976,0.00444,1,1,0.02909,0.07089,0.54509,0.65000,0.06506,18.91884,1,0.89487,0.22283,0.83976,0.00448,1,1
0.00000,0,5,1,0.87501,0.27123,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.87684,0.30958,-0.02699,0.06615,0.54476,0.37886,0.09314,18.50855,1,0.86341,0.30874,0.83111,0.00393,1,1,0.02909,0.07089,0.54509,0.64974,0.06310,18.97012,1,0.88661,0.23373,0.82703,0.00428,1,1
0.00000,0,5,1,0.87236,0.13481,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.87460,0.22219,-0.02699,0.06615,0.54476,0.37881,0.09153,18.62672,1,0.84420,0.14453,0.81839,0.00388,1,1,0.02909,0.07089,0.54509,0.64986,0.06115,18.86756,1,0.90052,0.12508,0.81431,0.00424,1,1
0.00000,0,5,1,0.87310,0.10815,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.87410,0.18418,-0.02699,0.06615,0.54476,0.37875,0.09118,18.50223,1,0.84980,0.11895,0.80567,0.00392,1,1,0.02909,0.07089,0.54509,0.65001,0.06086,18.67569,1,0.89640,0.09734,0.80159,0.00423,1,1
0.00000,0,5,1,0.86953,0.11551,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.87166,0.11949,-0.02785,0.06798,0.55950,0.37858,0.09057,18.47333,1,0.84569,0.12906,0.79709,0.00390,1,1,0.02909,0.07089,0.54509,0.65020,0.06042,18.84859,1,0.89337,0.10197,0.79709,0.00419,1,1
0.00000,0,5,1,0.87355,0.11069,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.87261,0.11509,-0.02785,0.06798,0.55950,0.37842,0.09073,18.87963,1,0.86002,0.15218,0.80123,0.00393,1,1,0.02909,0.07089,0.54509,0.65049,0.06071,18.59723,1,0.88707,0.06921,0.80531,0.00421,1,1
0.00000,0,5,1,0.88008,0.10456,0,0.88906,0.82593,0.20215,8194,2863.26538,0,0.87510,0.11158,-0.02785,0.06798,0.55950,0.37845,0.09076,18.66692,1,0.86407,0.14253,0.80945,0.00394,1,1,0.02909,0.07089,0.54509,0.65057,0.06077,18.63196,1,0.89609,0.06659,0.81352,0.00418,1,1
0.00000,0,5,1,0.88484,0.09559,0,0.88906,0.82593,0.02002,8195,2863.51318,1,0.87753,0.10758,-0.02785,0.06790,0.55950,0.37845,0.09085,18.72775,1,0.86816,0.13315,0.81767,0.00386,1,1,0.02909,0.07089,0.54509,0.65074,0.06088,18.66142,1,0.90152,0.05803,0.82174,0.00423,1,1
0.00000,0,5,1,0.88096,0.10115,0,0.88906,0.82593,0.02637,8195,2863.51318,1,0.87822,0.10630,-0.02785,0.06790,0.55950,0.37844,0.09106,18.38035,1,0.84787,0.13945,0.82174,0.00390,1,1,0.02909,0.07089,0.54509,0.65095,0.06095,18.65991,1,0.91404,0.06286,0.82174,0.00418,1,1
0.00000,0,5,1,0.86754,0.09410,0,0.88906,0.82593,0.03320,8195,2863.51318,1,0.87644,0.10427,-0.02785,0.06790,0.55950,0.37845,0.09108,18.47284,1,0.85059,0.11480,0.82174,0.00388,1,1,0.02909,0.07089,0.54509,0.65100,0.06100,18.63177,1,0.88449,0.07341,0.82174,0.00419,1,1
0.00000,0,5,1,0.86754,0.09410,0,0.88906,0.82593,0.04004,8195,2863.51318,1,0.87517,0.10281,-0.02747,0.06693,0.55185,0.37850,0.09117,18.48077,1,0.85059,0.11480,0.82174,0.00384,1,1,0.02909,0.07089,0.54509,0.65111,0.06117,18.58387,1,0.88449,0.07341,0.82174,0.00420,1,1
0.00000,0,5,1,0.86433,0.07602,0,0.88906,0.82593,0.04712,8195,2863.51318,1,0.87381,0.09947,-0.02747,0.06693,0.55185,0.37856,0.09137,18.59878,1,0.83162,0.09522,0.82174,0.00391,1,1,0.02909,0.07089,0.54509,0.65125,0.06125,18.33760,1,0.89704,0.05683,0.82174,0.00418,1,1
0.00000,0,5,1,0.87138,0.08179,0,0.88906,0.82593,0.05591,8195,2863.51318,1,0.87354,0.09750,-0.02747,0.06693,0.55185,0.37860,0.09147,18.52062,1,0.83824,0.09861,0.82174,0.00388,1,1,0.02909,0.07089,0.54509,0.65143,0.06139,18.48983,1,0.90451,0.06498,0.82174,0.00417,1,1
0.00000,0,5,1,0.87138,0.08179,0,0.88906,0.82593,0.06006,8195,2863.51318,1,0.87333,0.09593,-0.02724,0.06653,0.54889,0.37863,0.09158,18.40764,1,0.83824,0.09861,0.82174,0.00384,1,1,0.02909,0.07089,0.54509,0.65149,0.06151,18.56262,1,0.90451,0.06498,0.82174,0.00416,1,1
0.00000,0,5,1,0.88136,0.08035,0,0.88906,0.82593,0.06665,8195,2863.51318,1,0.87406,0.09452,-0.02724,0.06653,0.54889,0.37876,0.09159,18.22355,1,0.85114,0.11262,0.82174,0.00386,1,1,0.02909,0.07089,0.54509,0.65172,0.06167,18.41328,1,0.91159,0.04809,0.82174,0.00416,1,1
0.00000,0,5,1,0.87628,0.08309,0,0.88906,0.82593,0.07373,8195,2863.51318,1,0.87424,0.09356,-0.02724,0.06653,0.54889,0.37890,0.09174,18.41824,1,0.85145,0.11540,0.82174,0.00386,1,1,0.02909,0.07089,0.54509,0.65178,0.06181,18.38756,1,0.90111,0.05078,0.82174,0.00416,1,1
0.00000,0,5,1,0.87259,0.08980,0,0.88906,0.82593,0.08008,8195,2863.51318,1,0.87411,0.09327,-0.02655,0.06486,0.53581,0.37902,0.09187,18.49196,1,0.84948,0.12020,0.81760,0.00385,1,1,0.02909,0.07089,0.54509,0.65197,0.06188,18.76004,1,0.89569,0.05940,0.81352,0.00416,1,1
0.00000,0,5,1,0.87521,0.12564,0,0.88906,0.82593,0.08667,8195,2863.51318,1,0.87419,0.09559,-0.02655,0.06486,0.53581,0.37908,0.09190,18.55381,1,0.86188,0.16003,0.80938,0.00381,1,1,0.02909,0.07089,0.54509,0.65214,0.06210,18.54419,1,0.88854,0.09126,0.80531,0.00417,1,1
0.00000,0,5,1,0.86068,0.10835,0,0.88906,0.82593,0.09399,8195,2863.51318,1,0.87329,0.09644,-0.02655,0.06486,0.53581,0.37918,0.09202,18.47310,1,0.83655,0.14510,0.80116,0.00390,1,1,0.02909,0.07089,0.54509,0.65220,0.06215,18.55437,1,0.88482,0.07159,0.79709,0.00417,1,1
0.00000,0,5,1,0.85608,0.11747,0,0.88906,0.82593,0.10034,8195,2863.51318,1,0.87222,0.09775,-0.02639,0.06458,0.53416,0.37931,0.09223,18.37951,1,0.83278,0.15460,0.79294,0.00381,1,1,0.02909,0.07089,0.54509,0.65231,0.06234,18.61164,1,0.87938,0.08035,0.78887,0.00413,1,1
0.00000,0,5,1,0.85149,0.12354,0,0.88906,0.82593,0.10718,8195,2863.51318,1,0.87100,0.09927,-0.02639,0.06458,0.53416,0.37946,0.09256,18.29372,1,0.82677,0.14129,0.78887,0.00385,1,1,0.02909,0.07089,0.54509,0.65250,0.06263,18.41797,1,0.87621,0.10579,0.78887,0.00415,1,1
0.00000,0,5,1,0.84973,0.11632,0,0.88906,0.82593,0.11401,8195,2863.51318,1,0.86982,0.10022,-0.02639,0.06458,0.53416,0.37956,0.09258,18.25846,1,0.83601,0.15277,0.78887,0.00383,1,1,0.02909,0.07089,0.54509,0.65256,0.06273,18.37950,1,0.86345,0.07986,0.78887,0.00415,1,1
0.00000,0,5,1,0.84973,0.11632,0,0.88906,0.82593,0.12061,8195,2863.51318,1,0.86876,0.10106,-0.02639,0.06458,0.53416,0.37974,0.09271,18.31280,1,0.83601,0.15277,0.78887,0.00386,1,1,0.02909,0.07089,0.54509,0.65276,0.06274,18.40242,1,0.86345,0.07986,0.78887,0.00420,1,1
0.00000,0,5,1,0.86410,0.13622,0,0.88906,0.82593,0.12744,8195,2863.51318,1,0.86853,0.10282,-0.02639,0.06458,0.53416,0.37989,0.09288,18.44905,1,0.85199,0.16843,0.78887,0.00381,1,1,0.02909,0.07089,0.54509,0.65295,0.06300,18.41842,1,0.87622,0.10401,0.78887,0.00417,1,1
0.00000,0,5,1,0.86166,0.12732,0,0.88906,0.82593,0.13403,8195,2863.51318,1,0.86820,0.10399,-0.02639,0.06458,0.53416,0.38000,0.09295,18.25518,1,0.83834,0.17593,0.78887,0.00387,1,1,0.02909,0.07089,0.54509,0.65311,0.06316,18.48406,1,0.88499,0.07871,0.78887,0.00418,1,1
0.00000,0,5,1,0.86538,0.12059,0,0.88906,0.82593,0.14087,8195,2863.51318,1,0.86807,0.10474,-0.02684,0.06606,0.54740,0.38014,0.09309,18.28040,1,0.84027,0.17122,0.79301,0.00381,1,1,0.02909,0.07089,0.54509,0.65323,0.06341,18.64642,1,0.89049,0.06995,0.79709,0.00415,1,1
0.00000,0,5,1,0.85562,0.09708,0,0.88906,0.82593,0.14746,8195,2863.51318,1,0.86753,0.10441,-0.02684,0.06606,0.54740,0.38034,0.09320,18.40722,1,0.83708,0.11483,0.80123,0.00386,1,1,0.02909,0.07089,0.54509,0.65348,0.06346,18.57904,1,0.87415,0.07932,0.80531,0.00415,1,1
0.00000,0,5,1,0.87038,0.09019,0,0.88906,0.82593,0.15430,8195,2863.51318,1,0.86765,0.10382,-0.02684,0.06606,0.54740,0.38048,0.09332,18.59408,1,0.85290,0.11771,0.80945,0.00379,1,1,0.02909,0.07089,0.54509,0.65357,0.06361,18.60288,1,0.88785,0.06267,0.81352,0.00414,1,1
0.00000,0,5,1,0.87136,0.08781,0,0.88906,0.82593,0.16089,8195,2863.51318,1,0.86780,0.10318,-0.02630,0.06499,0.53889,0.38071,0.09350,18.29965,1,0.85487,0.11294,0.81352,0.00387,1,1,0.02909,0.07089,0.54509,0.65371,0.06373,18.50610,1,0.88785,0.06267,0.81352,0.00417,1,1
0.00000,0,5,1,0.86533,0.10838,0,0.88906,0.82593,0.16748,8195,2863.51318,1,0.86770,0.10338,-0.02630,0.06499,0.53889,0.38089,0.09366,18.35701,1,0.82985,0.13154,0.80938,0.00385,1,1,0.02909,0.07089,0.54509,0.65395,0.06403,18.61663,1,0.90081,0.08522,0.80531,0.00415,1,1
0.00000,0,5,1,0.84925,0.11250,0,0.88906,0.82593,0.17432,8195,2863.51318,1,0.86702,0.10371,-0.02630,0.06499,0.53889,0.38097,0.09370,18.42926,1,0.83306,0.15427,0.80116,0.00382,1,1,0.02909,0.07089,0.54509,0.65403,0.06403,18.56265,1,0.86544,0.07074,0.79709,0.00415,1,1
0.00000,0,5,1,0.84476,0.12162,0,0.88906,0.82593,0.18091,8195,2863.51318,1,0.86622,0.10435,-0.02630,0.06499,0.53889,0.38129,0.09385,18.30634,1,0.82935,0.16368,0.79294,0.00385,1,1,0.02909,0.07089,0.54509,0.65424,0.06425,18.52766,1,0.86018,0.07956,0.78887,0.00415,1,1
0.00000,0,5,1,0.86522,0.13537,0,0.88906,0.82593,0.18750,8195,2863.51318,1,0.86619,0.10542,-0.02630,0.06499,0.53889,0.38145,0.09388,18.48190,1,0.85414,0.17690,0.78887,0.00384,1,1,0.02909,0.07089,0.54509,0.65439,0.06441,18.74379,1,0.87630,0.09383,0.78887,0.00415,1,1
0.00000,0,5,1,0.84750,0.11290,0,0.88906,0.82593,0.19409,8195,2863.51318,1,0.86557,0.10567,-0.02630,0.06499,0.53889,0.38155,0.09398,18.47286,1,0.81618,0.15413,0.78887,0.00387,1,1,0.02909,0.07089,0.54509,0.65457,0.06452,18.60727,1,0.87882,0.07166,0.78887,0.00416,1,1
0.00000,0,5,1,0.85112,0.10606,0,0.88906,0.82593,0.20117,8195,2863.51318,1,0.86510,0.10568,-0.02656,0.06598,0.54850,0.38186,0.09410,18.44633,1,0.81798,0.14930,0.79301,0.00383,1,1,0.02909,0.07089,0.54509,0.65470,0.06462,18.72249,1,0.88426,0.06283,0.79709,0.00419,1,1
0.00000,0,5,1,0.86124,0.09680,0,0.88906,0.82593,0.20776,8195,2863.51318,1,0.86498,0.10541,-0.02656,0.06598,0.54850,0.38202,0.09430,18.55292,1,0.84695,0.11727,0.80123,0.00382,1,1,0.02909,0.07089,0.54509,0.65493,0.06490,18.55199,1,0.87553,0.07632,0.80531,0.00418,1,1
0.00000,0,5,1,0.87244,0.09416,0,0.88906,0.82593,0.21436,8195,2863.51318,1,0.86521,0.10507,-0.02656,0.06598,0.54850,0.38209,0.09430,18.54975,1,0.85354,0.11337,0.80945,0.00378,1,1,0.02909,0.07089,0.54509,0.65500,0.06483,18.88397,1,0.89134,0.07495,0.81352,0.00420,1,1
0.00000,0,5,1,0.87713,0.08507,0,0.88906,0.82593,0.22119,8195,2863.51318,1,0.86556,0.10448,-0.02666,0.06664,0.55398,0.38234,0.09440,18.41317,1,0.85754,0.10370,0.81767,0.00387,1,1,0.02909,0.07089,0.54509,0.65525,0.06508,18.72518,1,0.89673,0.06645,0.82174,0.00417,1,1
0.00000,0,5,1,0.86568,0.08838,0,0.88906,0.82593,0.22778,8195,2863.51318,1,0.86556,0.10402,-0.02666,0.06664,0.55398,0.38256,0.09455,18.38845,1,0.84217,0.10866,0.82174,0.00386,1,1,0.02909,0.07089,0.54509,0.65548,0.06523,18.68337,1,0.88920,0.06811,0.82174,0.00422,1,1
0.00000,0,5,1,0.87725,0.10137,0,0.88906,0.82593,0.23462,8195,2863.51318,1,0.86588,0.10394,-0.02666,0.06664,0.55398,0.38272,0.09453,18.33438,1,0.85429,0.11874,0.82174,0.00384,1,1,0.02909,0.07089,0.54509,0.65561,0.06524,18.92594,1,0.90020,0.08401,0.82174,0.00417,1,1
0.00000,0,5,1,0.87354,0.10794,0,0.88906,0.82593,0.24121,8195,2863.51318,1,0.86609,0.10405,-0.02624,0.06590,0.54778,0.38293,0.09460,18.56403,1,0.85231,0.12352,0.81760,0.00386,1,1,0.02909,0.07089,0.54509,0.65572,0.06532,18.91163,1,0.89478,0.09235,0.81352,0.00419,1,1
0.00000,0,5,1,0.85571,0.12088,0,0.88906,0.82593,0.24780,8195,2863.51318,1,0.86582,0.10450,-0.02624,0.06590,0.54778,0.38314,0.09467,18.39087,1,0.82756,0.13093,0.80938,0.00389,1,1,0.02909,0.07089,0.54509,0.65592,0.06544,18.66370,1,0.88387,0.11083,0.80531,0.00421,1,1
0.00000,0,5,1,0.86328,0.11374,0,0.88906,0.82593,0.25464,8195,2863.51318,1,0.86575,0.10473,-0.02624,0.06590,0.54778,0.38326,0.09465,18.36174,1,0.84008,0.15612,0.80116,0.00386,1,1,0.02909,0.07089,0.54509,0.65607,0.06553,18.78151,1,0.88649,0.07135,0.79709,0.00415,1,1
0.00000,0,5,1,0.86234,0.11606,0,0.88906,0.82593,0.26123,8195,2863.51318,1,0.86567,0.10502,-0.02651,0.06667,0.55419,0.38350,0.09479,18.47351,1,0.83819,0.16078,0.79709,0.00386,1,1,0.02909,0.07089,0.54509,0.65621,0.06559,18.75568,1,0.88649,0.07135,0.79709,0.00416,1,1
0.00000,0,5,1,0.87128,0.11486,0,0.88906,0.82593,0.26782,8195,2863.51318,1,0.86580,0.10526,-0.02651,0.06667,0.55419,0.38372,0.09482,18.48439,1,0.85418,0.16006,0.80123,0.00385,1,1,0.02909,0.07089,0.54509,0.65648,0.06571,18.81200,1,0.88837,0.06966,0.80531,0.00421,1,1
0.00000,0,5,1,0.85545,0.10256,0,0.88906,0.82593,0.27441,8195,2863.51318,1,0.86556,0.10519,-0.02651,0.06667,0.55419,0.38385,0.09488,18.44206,1,0.82647,0.14641,0.80945,0.00387,1,1,0.02909,0.07089,0.54509,0.65662,0.06574,18.98298,1,0.88442,0.05872,0.81352,0.00419,1,1
0.00000,0,5,1,0.85991,0.09354,0,0.88906,0.82593,0.28125,8195,2863.51318,1,0.86543,0.10492,-0.02531,0.06406,0.53254,0.38405,0.09492,18.40420,1,0.83009,0.13702,0.81767,0.00389,1,1,0.02909,0.07089,0.54509,0.65667,0.06579,18.83219,1,0.88974,0.05006,0.82174,0.00418,1,1
0.00000,0,5,1,0.87030,0.09965,0,0.88906,0.82593,0.28809,8195,2863.51318,1,0.86554,0.10480,-0.02531,0.06406,0.53254,0.38428,0.09505,18.56718,1,0.85251,0.14173,0.82174,0.00385,1,1,0.02909,0.07089,0.54509,0.65695,0.06586,18.88047,1,0.88809,0.05757,0.82174,0.00427,1,1
0.00000,0,5,1,0.87903,0.10617,0,0.88906,0.82593,0.29468,8195,2863.51318,1,0.86584,0.10483,-0.02531,0.06406,0.53254,0.38435,0.09497,18.56850,1,0.86470,0.14724,0.82174,0.00385,1,1,0.02909,0.07089,0.54509,0.65704,0.06589,18.80334,1,0.89335,0.06509,0.82174,0.00418,1,1
0.00000,0,5,1,0.87903,0.10617,0,0.88906,0.82593,0.30127,8195,2863.51318,1,0.86612,0.10486,-0.02629,0.06697,0.55667,0.38466,0.09500,18.42577,1,0.86470,0.14724,0.82174,0.00390,1,1,0.02909,0.07089,0.54509,0.65721,0.06599,18.83752,1,0.89335,0.06509,0.82174,0.00423,1,1
0.00000,0,5,1,0.86834,0.10913,0,0.88906,0.82593,0.30786,8195,2863.51318,1,0.86617,0.10495,-0.02629,0.06697,0.55667,0.38481,0.09500,18.57777,1,0.84522,0.14244,0.82174,0.00392,1,1,0.02909,0.07089,0.54509,0.65752,0.06608,18.93704,1,0.89146,0.07582,0.82174,0.00421,1,1
0.00000,0,5,1,0.88322,0.10525,0,0.88906,0.82593,0.31470,8195,2863.51318,1,0.86653,0.10496,-0.02629,0.06697,0.55667,0.38515,0.09518,18.49478,1,0.85030,0.11978,0.82174,0.00392,1,1,0.02909,0.07089,0.54509,0.65778,0.06619,18.90950,1,0.91615,0.09072,0.82174,0.00427,1,1
0.00000,0,5,1,0.87598,0.11779,0,0.88906,0.82593,0.32129,8195,2863.51318,1,0.86662,0.10492,-0.02484,0.06361,0.52941,0.38589,0.09520,18.54800,1,0.84655,0.12897,0.81377,0.00390,1,1,0.02909,0.07089,0.54509,0.65828,0.06640,18.78695,1,0.90542,0.10661,0.80594,0.00428,1,1
0.00000,0,5,1,0.89448,0.12216,0,0.88906,0.82593,0.32812,8195,2863.51318,1,0.86705,0.10516,-0.02484,0.06361,0.52941,0.38684,0.09536,18.57645,1,0.88310,0.12855,0.79797,0.00391,1,1,0.02909,0.07089,0.54509,0.65920,0.06653,18.89505,1,0.90586,0.11577,0.79013,0.00421,1,1
0.00000,0,5,1,0.88939,0.14755,0,0.88906,0.82593,0.33472,8195,2863.51318,1,0.86725,0.10606,-0.02484,0.06361,0.52941,0.38718,0.09542,18.63782,1,0.88621,0.15839,0.78217,0.00394,1,1,0.02909,0.07089,0.54509,0.65944,0.06674,18.76684,1,0.89257,0.13671,0.77433,0.00423,1,1
0.00000,0,5,1,0.87960,0.16482,0,0.88906,0.82593,0.34204,8195,2863.51318,1,0.86714,0.10750,-0.02484,0.06361,0.52941,0.38775,0.09558,18.90486,1,0.87762,0.17674,0.76636,0.00393,1,1,0.02909,0.07089,0.54509,0.65981,0.06685,18.98129,1,0.88158,0.15291,0.75853,0.00426,1,1
0.00000,0,5,1,0.86997,0.17732,0,0.88906,0.82593,0.34790,8195,2863.51318,1,0.86691,0.10909,-0.02484,0.06361,0.52941,0.38797,0.09545,18.61207,1,0.85282,0.18593,0.75853,0.00396,1,1,0.02909,0.07089,0.54509,0.66018,0.06685,18.92422,1,0.88712,0.16872,0.75853,0.00430,1,1
0.00000,0,5,1,0.86824,0.18067,0,0.88906,0.82593,0.35474,8195,2863.51318,1,0.86692,0.11089,-0.02484,0.06361,0.52941,0.38810,0.09548,18.69280,1,0.85844,0.18401,0.75853,0.00396,1,1,0.02909,0.07089,0.54509,0.66036,0.06705,18.86704,1,0.87804,0.17733,0.75853,0.00427,1,1
0.00000,0,5,1,0.86824,0.18067,0,0.88906,0.82593,0.36255,8195,2863.51318,1,0.86694,0.11269,-0.02484,0.06361,0.52941,0.38824,0.09545,18.81436,1,0.85844,0.18401,0.75853,0.00398,1,1,0.02909,0.07089,0.54509,0.66054,0.06712,18.83124,1,0.87804,0.17733,0.75853,0.00431,1,1
0.00000,0,5,1,0.87026,0.17738,0,0.88906,0.82593,0.36255,8195,2863.51318,0,0.87715,0.14126,-0.02484,0.06361,0.52941,0.38854,0.09557,18.79488,1,0.86044,0.19503,0.75853,0.00395,1,1,0.02909,0.07089,0.54509,0.66075,0.06726,18.98665,1,0.88008,0.15973,0.75853,0.00426,1,1
0.00000,0,5,1,0.87006,0.16417,0,0.88906,0.82593,0.36255,8195,2863.51318,0,0.87360,0.15271,-0.02484,0.06361,0.52941,0.38870,0.09563,18.73617,1,0.85257,0.19267,0.75853,0.00397,1,1,0.02909,0.07089,0.54509,0.66098,0.06731,18.98918,1,0.88755,0.13567,0.75853,0.00426,1,1
0.00000,0,5,1,0.87006,0.16417,0,0.88906,0.82593,0.36255,8195,2863.51318,0,0.87242,0.15653,-0.02484,0.06361,0.52941,0.38895,0.09557,19.20220,1,0.85257,0.19267,0.75853,0.00397,1,1,0.02909,0.07089,0.54509,0.66116,0.06743,18.89141,1,0.88755,0.13567,0.75853,0.00425,1,1
0.00000,0,5,1,0.88356,0.17256,0,0.88906,0.82593,0.01855,8196,2863.88306,1,0.87521,0.16054,-0.02484,0.06361,0.52941,0.38922,0.09562,18.69163,1,0.87582,0.19773,0.75853,0.00394,1,1,0.02909,0.07089,0.54509,0.66149,0.06751,18.72332,1,0.89129,0.14739,0.75853,0.00431,1,1
