BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.33793,0.72077,0,0.86667,0.82222,0.12744,5956,2206.17017,1,0.32948,0.71395,-0.05491,0.07647,0.59111,0.25553,0.07340,17.27358,1,0.33234,0.71131,0.94496,0.00340,1,1,0.00588,0.07593,0.58931,0.52640,0.07636,17.74921,1,0.34352,0.73022,0.93914,0.00349,1,1
0.00000,0,4,1,0.34241,0.72703,0,0.86667,0.82222,0.13403,5956,2206.17017,1,0.33010,0.71458,-0.05491,0.07647,0.59111,0.25553,0.07336,17.38139,1,0.34051,0.71914,0.93914,0.00338,1,1,0.00588,0.07593,0.58931,0.52638,0.07645,17.85131,1,0.34431,0.73492,0.93914,0.00347,1,1
0.00000,0,4,1,0.34794,0.72503,0,0.86667,0.82222,0.14087,5956,2206.17017,1,0.33091,0.71505,-0.05491,0.07647,0.59111,0.25550,0.07346,17.34198,1,0.34541,0.71774,0.93914,0.00341,1,1,0.00588,0.07593,0.58931,0.52649,0.07654,17.61047,1,0.35048,0.73231,0.93914,0.00354,1,1
0.00000,0,4,1,0.34794,0.72503,0,0.86667,0.82222,0.14746,5956,2206.17017,1,0.33165,0.71549,-0.05491,0.07647,0.59111,0.25556,0.07351,17.31054,1,0.34541,0.71774,0.93914,0.00342,1,1,0.00588,0.07593,0.58931,0.52666,0.07652,17.54854,1,0.35048,0.73231,0.93914,0.00352,1,1
0.00000,0,4,1,0.33631,0.71323,0,0.86667,0.82222,0.15576,5956,2206.17017,1,0.33184,0.71539,-0.05491,0.07647,0.59111,0.25556,0.07352,17.31459,1,0.34015,0.69868,0.93914,0.00340,1,1,0.00588,0.07593,0.58931,0.52666,0.07652,17.54854,1,0.33247,0.72778,0.93914,0.00352,1,1
0.00000,0,4,1,0.33051,0.72252,0,0.86667,0.82222,0.16089,5956,2206.17017,1,0.33179,0.71568,-0.05491,0.07647,0.59111,0.25556,0.07353,17.28845,1,0.32709,0.70887,0.93914,0.00340,1,1,0.00588,0.07593,0.58931,0.52672,0.07653,17.34028,1,0.33393,0.73617,0.93914,0.00352,1,1
0.00000,0,4,1,0.33115,0.72465,0,0.86667,0.82222,0.16772,5956,2206.17017,1,0.33177,0.71602,-0.05387,0.07521,0.58136,0.25549,0.07338,17.35386,1,0.32850,0.71129,0.93376,0.00335,1,1,0.00588,0.07480,0.58050,0.52675,0.07653,17.43321,1,0.33380,0.73801,0.93376,0.00352,1,1
0.00000,0,4,1,0.33576,0.71982,0,0.86667,0.82222,0.17432,5956,2206.17017,1,0.33191,0.71616,-0.05387,0.07521,0.58136,0.25581,0.07344,17.43657,1,0.33469,0.70210,0.92838,0.00342,1,1,0.00588,0.07480,0.58050,0.52678,0.07658,17.72166,1,0.33684,0.73754,0.92838,0.00348,1,1
0.00000,0,4,1,0.33510,0.72444,0,0.86667,0.82222,0.18091,5956,2206.17017,1,0.33203,0.71646,-0.05387,0.07521,0.58136,0.25582,0.07341,17.59315,1,0.34486,0.71386,0.92300,0.00330,1,1,0.00588,0.07480,0.58050,0.52681,0.07656,17.53834,1,0.32534,0.73501,0.92300,0.00349,1,1
0.00000,0,4,1,0.33510,0.72444,0,0.86667,0.82222,0.18750,5956,2206.17017,1,0.33213,0.71673,-0.05438,0.07603,0.58730,0.25597,0.07341,17.36054,1,0.34486,0.71386,0.92300,0.00339,1,1,0.00588,0.07480,0.58050,0.52695,0.07646,17.65929,1,0.32534,0.73501,0.92300,0.00344,1,1
0.00000,0,4,1,0.33389,0.73608,0,0.86667,0.82222,0.19434,5956,2206.17017,1,0.33219,0.71738,-0.05438,0.07603,0.58730,0.25604,0.07341,17.40728,1,0.33122,0.72320,0.92838,0.00340,1,1,0.00588,0.07480,0.58050,0.52700,0.07649,17.52448,1,0.33657,0.74895,0.92838,0.00344,1,1
0.00000,0,4,1,0.33987,0.73707,0,0.86667,0.82222,0.20093,5956,2206.17017,1,0.33244,0.71801,-0.05438,0.07603,0.58730,0.25629,0.07340,17.15583,1,0.34219,0.73215,0.93376,0.00336,1,1,0.00588,0.07480,0.58050,0.52705,0.07645,17.40745,1,0.33756,0.74199,0.93376,0.00345,1,1
0.00000,0,4,1,0.33928,0.73502,0,0.86667,0.82222,0.20776,5956,2206.17017,1,0.33265,0.71854,-0.05438,0.07603,0.58730,0.25635,0.07337,17.23306,1,0.34086,0.72986,0.93914,0.00337,1,1,0.00610,0.07650,0.59374,0.52714,0.07649,17.54091,1,0.33770,0.74018,0.93914,0.00346,1,1
0.00000,0,4,1,0.35073,0.72376,0,0.86667,0.82222,0.21436,5956,2206.17017,1,0.33320,0.71870,-0.05438,0.07603,0.58730,0.25625,0.07335,17.34845,1,0.34954,0.71146,0.93914,0.00337,1,1,0.00610,0.07650,0.59374,0.52732,0.07650,17.35447,1,0.35193,0.73607,0.93914,0.00346,1,1
0.00000,0,4,1,0.33572,0.72444,0,0.86667,0.82222,0.22119,5956,2206.17017,1,0.33328,0.71887,-0.05438,0.07603,0.58730,0.25633,0.07342,17.23060,1,0.34660,0.70835,0.93914,0.00337,1,1,0.00610,0.07650,0.59374,0.52732,0.07655,17.36961,1,0.32483,0.74052,0.93914,0.00344,1,1
0.00000,0,4,1,0.33576,0.72345,0,0.86667,0.82222,0.22754,5956,2206.17017,1,0.33335,0.71900,-0.05436,0.07612,0.58801,0.25640,0.07339,17.25132,1,0.34660,0.70835,0.93914,0.00339,1,1,0.00625,0.07782,0.60396,0.52744,0.07654,17.19053,1,0.32491,0.73856,0.94496,0.00346,1,1
0.00000,0,4,1,0.33013,0.72103,0,0.86667,0.82222,0.23462,5956,2206.17017,1,0.33326,0.71906,-0.05436,0.07612,0.58801,0.25641,0.07331,17.02820,1,0.33065,0.71311,0.94496,0.00342,1,1,0.00625,0.07782,0.60396,0.52755,0.07660,16.94001,1,0.32961,0.72894,0.95078,0.00351,1,1
0.00000,0,4,1,0.34217,0.71309,0,0.86667,0.82222,0.24121,5956,2206.17017,1,0.33350,0.71890,-0.05436,0.07612,0.58801,0.25636,0.07331,17.02262,1,0.33642,0.69839,0.95078,0.00336,1,1,0.00625,0.07782,0.60396,0.52756,0.07659,17.17414,1,0.34791,0.72779,0.95660,0.00348,1,1
0.00000,0,4,1,0.34201,0.71391,0,0.86667,0.82222,0.25024,5956,2206.17017,1,0.33372,0.71877,-0.05393,0.07558,0.58383,0.25652,0.07329,17.30787,1,0.33631,0.69819,0.95122,0.00329,1,1,0.00615,0.07607,0.59041,0.52761,0.07645,17.24957,1,0.34771,0.72964,0.95122,0.00342,1,1
0.00000,0,4,1,0.34462,0.72233,0,0.86667,0.82222,0.25439,5956,2206.17017,1,0.33400,0.71886,-0.05393,0.07558,0.58383,0.25663,0.07327,17.20550,1,0.34001,0.70483,0.94584,0.00333,1,1,0.00615,0.07607,0.59041,0.52763,0.07661,17.22548,1,0.34924,0.73984,0.94002,0.00341,1,1
0.00000,0,4,1,0.33915,0.71689,0,0.86667,0.82222,0.26123,5956,2206.17017,1,0.33413,0.71881,-0.05393,0.07558,0.58383,0.25697,0.07326,16.86691,1,0.34656,0.69294,0.93464,0.00335,1,1,0.00615,0.07607,0.59041,0.52770,0.07658,17.30964,1,0.33173,0.74083,0.92882,0.00342,1,1
0.00000,0,4,1,0.33985,0.71825,0,0.86667,0.82222,0.26807,5956,2206.17017,1,0.33427,0.71879,-0.05498,0.07711,0.59570,0.25694,0.07326,17.12909,1,0.34797,0.69566,0.92882,0.00333,1,1,0.00639,0.07844,0.60878,0.52770,0.07657,17.32787,1,0.33173,0.74083,0.92882,0.00341,1,1
0.00000,0,4,1,0.33421,0.71608,0,0.86667,0.82222,0.27441,5956,2206.17017,1,0.33427,0.71873,-0.05498,0.07711,0.59570,0.25694,0.07332,17.33927,1,0.33244,0.70196,0.93420,0.00333,1,1,0.00639,0.07844,0.60878,0.52779,0.07659,17.25373,1,0.33597,0.73020,0.94002,0.00341,1,1
0.00000,0,4,1,0.34007,0.71477,0,0.86667,0.82222,0.28101,5956,2206.17017,1,0.33440,0.71864,-0.05498,0.07711,0.59570,0.25698,0.07326,17.28891,1,0.33797,0.69963,0.94540,0.00334,1,1,0.00639,0.07844,0.60878,0.52791,0.07656,16.71387,1,0.34217,0.72991,0.95122,0.00342,1,1
0.00000,0,4,1,0.33876,0.71129,0,0.86667,0.82222,0.28882,5956,2206.17017,1,0.33450,0.71847,-0.05498,0.07711,0.59570,0.25717,0.07331,17.03595,1,0.33518,0.69452,0.95660,0.00335,1,1,0.00630,0.07685,0.59640,0.52770,0.07637,16.78935,1,0.34234,0.72806,0.95660,0.00337,1,1
0.00000,0,4,1,0.34675,0.71515,0,0.86667,0.82222,0.29468,5956,2206.17017,1,0.33477,0.71840,-0.05498,0.07711,0.59570,0.25717,0.07290,16.77595,1,0.35171,0.69035,0.95660,0.00333,1,1,0.00630,0.07685,0.59640,0.52789,0.07644,17.25859,1,0.34179,0.73995,0.95078,0.00333,1,1
0.00000,0,4,1,0.32646,0.72338,0,0.86667,0.82222,0.30151,5956,2206.17017,1,0.33459,0.71851,-0.05498,0.07711,0.59570,0.25724,0.07340,16.87771,1,0.33174,0.71056,0.95078,0.00331,1,1,0.00630,0.07685,0.59640,0.52800,0.07646,17.10024,1,0.32119,0.73620,0.94496,0.00341,1,1
0.00000,0,4,1,0.32786,0.72677,0,0.86667,0.82222,0.30811,5956,2206.17017,1,0.33445,0.71868,-0.05292,0.07441,0.57479,0.25729,0.07346,16.94087,1,0.33458,0.71551,0.93958,0.00334,1,1,0.00653,0.07903,0.61331,0.52799,0.07633,16.98947,1,0.32113,0.73803,0.93958,0.00330,1,1
0.00000,0,4,1,0.32683,0.70778,0,0.86667,0.82222,0.31494,5956,2206.17017,1,0.33429,0.71845,-0.05292,0.07441,0.57479,0.25735,0.07336,17.04618,1,0.32301,0.67944,0.93420,0.00336,1,1,0.00653,0.07903,0.61331,0.52811,0.07619,16.79890,1,0.33066,0.73611,0.94002,0.00335,1,1
0.00000,0,4,1,0.34235,0.71587,0,0.86667,0.82222,0.32129,5956,2206.17017,1,0.33457,0.71850,-0.05292,0.07441,0.57479,0.25740,0.07302,16.61324,1,0.34660,0.69914,0.93464,0.00327,1,1,0.00653,0.07903,0.61331,0.52805,0.07617,16.78176,1,0.33810,0.73259,0.94046,0.00334,1,1
0.00000,0,4,1,0.34173,0.71352,0,0.86667,0.82222,0.32788,5956,2206.17017,1,0.33486,0.71862,-0.05420,0.07627,0.58922,0.25747,0.07281,16.88989,1,0.34519,0.69646,0.94046,0.00316,1,1,0.00653,0.07903,0.61331,0.52808,0.07622,16.93775,1,0.33826,0.73058,0.94628,0.00333,1,1
0.00000,0,4,1,0.33553,0.71257,0,0.86667,0.82222,0.33423,5956,2206.17017,1,0.33515,0.71839,-0.05420,0.07627,0.58922,0.25744,0.07291,16.90741,1,0.33855,0.69077,0.95166,0.00324,1,1,0.00653,0.07903,0.61331,0.52812,0.07619,16.65774,1,0.33252,0.73438,0.95166,0.00334,1,1
0.00000,0,4,1,0.33406,0.70623,0,0.86667,0.82222,0.34155,5956,2206.17017,1,0.33523,0.71788,-0.05420,0.07627,0.58922,0.25756,0.07293,16.81238,1,0.33752,0.67782,0.95704,0.00323,1,1,0.00653,0.07903,0.61331,0.52811,0.07632,16.80472,1,0.33060,0.73464,0.95704,0.00333,1,1
0.00000,0,4,1,0.33339,0.70503,0,0.86667,0.82222,0.34814,5956,2206.17017,1,0.33531,0.71735,-0.05420,0.07627,0.58922,0.25759,0.07304,16.99988,1,0.33619,0.67527,0.96243,0.00324,1,1,0.00637,0.07660,0.59451,0.52816,0.07642,16.97469,1,0.33059,0.73479,0.95660,0.00326,1,1
0.00000,0,4,1,0.32886,0.68458,0,0.86667,0.82222,0.35474,5956,2206.17017,1,0.33529,0.71660,-0.05420,0.07627,0.58922,0.25764,0.07308,16.93371,1,0.31181,0.64741,0.95660,0.00323,1,1,0.00637,0.07660,0.59451,0.52836,0.07653,16.99868,1,0.34591,0.72175,0.95078,0.00337,1,1
0.00000,0,4,1,0.31776,0.70032,0,0.86667,0.82222,0.36157,5956,2206.17017,1,0.33500,0.71607,-0.05420,0.07627,0.58922,0.25757,0.07298,17.01492,1,0.32096,0.68173,0.95078,0.00322,1,1,0.00637,0.07660,0.59451,0.52835,0.07655,16.91883,1,0.31455,0.71892,0.94496,0.00337,1,1
0.00000,0,4,1,0.31852,0.70275,0,0.86667,0.82222,0.36841,5956,2206.17017,1,0.33472,0.71561,-0.05420,0.07627,0.58922,0.25761,0.07308,16.97576,1,0.32252,0.68448,0.94496,0.00325,1,1,0.00637,0.07660,0.59451,0.52807,0.07618,16.91126,1,0.31453,0.72101,0.93914,0.00328,1,1
0.00000,0,4,1,0.30732,0.65052,0,0.86667,0.82222,0.37524,5956,2206.17017,1,0.33437,0.71451,-0.05420,0.07627,0.58922,0.25741,0.07261,16.67505,1,0.29227,0.63376,0.93914,0.00324,1,1,0.00637,0.07660,0.59451,0.52776,0.07582,16.54140,1,0.32237,0.66728,0.93914,0.00321,1,1
0.00000,0,4,1,0.26655,0.62994,0,0.86667,0.82222,0.38257,5956,2206.17017,1,0.33317,0.71314,-0.05420,0.07627,0.58922,0.25671,0.07233,16.56748,1,0.24975,0.61255,0.93914,0.00318,1,1,0.00637,0.07660,0.59451,0.52732,0.07496,16.37429,1,0.28335,0.64733,0.93914,0.00308,1,1
0.00000,0,4,1,0.26646,0.62866,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.31828,0.68815,-0.05438,0.07629,0.58730,0.25472,0.07058,16.44998,1,0.24975,0.61255,0.93914,0.00375,1,1,0.00602,0.07868,0.60851,0.52480,0.07290,16.29096,1,0.28318,0.64477,0.94496,0.00315,1,1
0.00000,0,4,1,0.14009,0.42716,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.22919,0.55765,-0.05438,0.07629,0.58730,0.25313,0.06902,16.48536,1,0.09155,0.39552,0.94496,0.00359,1,1,0.00602,0.07868,0.60851,0.52324,0.07134,16.39791,1,0.18864,0.45879,0.95078,0.00325,1,1
0.00000,0,4,1,0.10046,0.37001,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.18628,0.49511,-0.05438,0.07629,0.58730,0.25234,0.06809,16.70116,1,0.03489,0.33307,0.95078,0.00386,1,1,0.00602,0.07868,0.60851,0.52243,0.07097,16.09626,1,0.16603,0.40696,0.95660,0.00311,1,1
0.00000,0,4,1,0.09865,0.36748,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.11307,0.38822,-0.05539,0.07750,0.59249,0.25072,0.06672,16.70173,1,0.03127,0.32800,0.95660,0.00438,1,1,0.00509,0.07693,0.59083,0.51942,0.06858,16.82235,1,0.16603,0.40696,0.95660,0.00368,1,1
0.00000,0,4,1,0.03437,0.16725,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.07372,0.27774,-0.05539,0.07750,0.59249,0.24977,0.06460,16.91493,1,-0.04672,0.14697,0.95660,0.00411,1,1,0.00509,0.07693,0.59083,0.51869,0.06712,17.66158,1,0.11545,0.18754,0.95078,0.00363,1,1
0.00000,0,4,1,0.01823,0.14147,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.05522,0.23231,-0.05539,0.07750,0.59249,0.24986,0.06425,17.56904,1,-0.06313,0.12467,0.95078,0.00427,1,1,0.00509,0.07693,0.59083,0.51846,0.06636,17.94074,1,0.09958,0.15826,0.94496,0.00359,1,1
0.00000,0,4,1,0.02415,0.15591,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.02558,0.15488,-0.05416,0.07593,0.57789,0.24850,0.06112,17.12309,1,-0.05471,0.13705,0.93958,0.00335,1,1,0.00494,0.07554,0.57753,0.51829,0.06502,17.50915,1,0.10302,0.17478,0.92847,0.00382,1,1
0.00000,0,4,1,0.00900,0.09772,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.01729,0.12630,-0.05416,0.07593,0.57789,0.24969,0.06139,17.67249,1,-0.07728,0.08257,0.92309,0.00432,1,1,0.00494,0.07554,0.57753,0.51809,0.06448,17.69463,1,0.09528,0.11287,0.91780,0.00384,1,1
0.00000,0,4,1,0.01010,0.08345,0,0.86667,0.82222,0.38257,5956,2206.17017,0,0.01489,0.11202,-0.05416,0.07593,0.57789,0.24922,0.06131,17.56537,1,-0.07169,0.05950,0.91242,0.00452,1,1,0.00494,0.07554,0.57753,0.51813,0.06405,17.59374,1,0.09188,0.10741,0.90713,0.00391,1,1
0.00000,0,4,1,0.01555,0.09589,0,0.86667,0.82222,0.02026,5957,2206.59888,1,0.01506,0.10798,-0.05422,0.07628,0.57852,0.24847,0.05874,16.20921,1,-0.06318,0.07258,0.90175,0.00334,1,1,0.00492,0.07545,0.57553,0.51837,0.06305,17.50075,1,0.09427,0.11919,0.89646,0.00401,1,1
0.00000,0,4,1,0.03050,0.02978,0,0.86667,0.82222,0.02710,5957,2206.59888,1,0.01815,0.09234,-0.05422,0.07628,0.57852,0.24819,0.05806,16.23897,1,-0.06413,0.04953,0.89646,0.00331,1,1,0.00492,0.07545,0.57553,0.51834,0.06300,17.62375,1,0.12512,0.01002,0.89646,0.00421,1,1
0.00000,0,4,1,-0.00446,0.03604,0,0.86667,0.82222,0.03369,5957,2206.59888,1,0.01438,0.08296,-0.05422,0.07628,0.57852,0.24810,0.05823,15.95840,1,-0.08373,0.05526,0.89646,0.00332,1,1,0.00492,0.07545,0.57553,0.51828,0.06272,17.74682,1,0.07482,0.01681,0.89646,0.00411,1,1
0.00000,0,4,1,-0.00798,0.02609,0,0.86667,0.82222,0.04028,5957,2206.59888,1,0.01118,0.07483,-0.05422,0.07628,0.57852,0.24781,0.05765,16.55731,1,-0.08819,0.04851,0.90184,0.00335,1,1,0.00504,0.07793,0.59475,0.51836,0.06266,17.75437,1,0.07224,0.00368,0.90713,0.00406,1,1
0.00000,0,4,1,-0.04741,-0.02305,0,0.86667,0.82222,0.04785,5957,2206.59888,1,0.00386,0.06260,-0.05422,0.07628,0.57852,0.24762,0.05770,16.63964,1,-0.15703,-0.06585,0.91251,0.00323,1,1,0.00504,0.07793,0.59475,0.51832,0.06268,17.45833,1,0.06221,0.01974,0.91780,0.00412,1,1
0.00000,0,4,1,-0.03828,-0.04690,0,0.86667,0.82222,0.05371,5957,2206.59888,1,-0.00082,0.05043,-0.05422,0.07628,0.57852,0.24762,0.05778,16.65599,1,-0.15533,-0.07527,0.92318,0.00322,1,1,0.00504,0.07793,0.59475,0.51794,0.06141,17.16226,1,0.07877,-0.01853,0.92847,0.00337,1,1
0.00000,0,4,1,-0.04129,-0.05378,0,0.86667,0.82222,0.06030,5957,2206.59888,1,-0.00487,0.04001,-0.05422,0.07611,0.57853,0.24772,0.05794,16.44496,1,-0.16013,-0.08253,0.92847,0.00324,1,1,0.00510,0.07605,0.58142,0.51839,0.06334,17.12386,1,0.07756,-0.02502,0.93376,0.00439,1,1
0.00000,0,4,1,-0.04194,-0.08172,0,0.86667,0.82222,0.06689,5957,2206.59888,1,-0.00824,0.02895,-0.05422,0.07611,0.57853,0.24794,0.05810,16.50447,1,-0.16108,-0.10023,0.92838,0.00329,1,1,0.00510,0.07605,0.58142,0.51864,0.06153,17.28341,1,0.07720,-0.06320,0.92838,0.00335,1,1
0.00000,0,4,1,-0.03874,-0.10185,0,0.86667,0.82222,0.07349,5957,2206.59888,1,-0.01078,0.01805,-0.05422,0.07611,0.57853,0.24795,0.05821,16.49399,1,-0.15811,-0.12227,0.92300,0.00331,1,1,0.00510,0.07605,0.58142,0.51859,0.06174,16.86625,1,0.08064,-0.08144,0.92300,0.00332,1,1
0.00000,0,4,1,-0.02917,-0.07506,0,0.86667,0.82222,0.08032,5957,2206.59888,1,-0.01220,0.01088,-0.21508,0.30705,2.33941,0.24817,0.05844,16.33663,1,-0.14465,-0.10119,0.90820,0.00331,0,1,0.00514,0.07402,0.56654,0.51896,0.06190,17.00775,1,0.08630,-0.04893,0.89808,0.00334,1,1
0.00000,0,4,1,0.01415,-0.01568,0,0.86667,0.82222,0.08838,5957,2206.59888,1,-0.01031,0.00899,-0.21508,0.30705,2.33941,0.24843,0.05856,16.64035,1,-0.09305,-0.04231,0.88866,0.00326,0,1,0.00514,0.07402,0.56654,0.51923,0.06205,16.99528,1,0.12135,0.01095,0.87854,0.00333,1,1
0.00000,0,4,1,0.01527,0.02060,0,0.86667,0.82222,0.08838,5957,2206.59888,0,-0.01448,-0.01580,-0.21508,0.30705,2.33941,0.24846,0.05870,16.48866,1,-0.06981,0.01805,0.86912,0.00327,0,1,0.00514,0.07402,0.56654,0.51925,0.06223,16.99199,1,0.10035,0.02315,0.85900,0.00334,1,1
0.00000,0,4,1,0.02010,0.03071,0,0.86667,0.82222,0.08838,5957,2206.59888,0,0.00281,0.00745,-0.05355,0.07524,0.57325,0.24868,0.05909,16.46624,1,-0.06134,0.03156,0.85900,0.00323,1,1,0.00526,0.07506,0.57550,0.51948,0.06259,16.87783,1,0.10154,0.02986,0.85371,0.00331,1,1
0.00000,0,4,1,-0.00414,-0.01256,0,0.86667,0.82222,0.08838,5957,2206.59888,0,0.00049,0.00078,-0.05355,0.07524,0.57325,0.24876,0.05926,16.63359,1,-0.10512,-0.02412,0.86313,0.00326,1,1,0.00526,0.07506,0.57550,0.51973,0.06270,17.07948,1,0.09685,-0.00099,0.86796,0.00333,1,1
0.00000,0,4,1,-0.00033,-0.01445,0,0.86667,0.82222,0.01929,5958,2206.69336,1,0.00029,-0.00303,-0.05355,0.07524,0.57325,0.24893,0.05938,16.21260,1,-0.11205,-0.03326,0.87738,0.00332,1,1,0.00526,0.07506,0.57550,0.51977,0.06289,16.79512,1,0.11138,0.00436,0.88221,0.00331,1,1
0.00000,0,4,1,-0.00817,-0.03330,0,0.86667,0.82222,0.02637,5958,2206.69336,1,-0.00140,-0.00908,-0.05348,0.07521,0.57433,0.24927,0.05971,16.36915,1,-0.12477,-0.05307,0.89162,0.00331,1,1,0.00540,0.07434,0.57133,0.52003,0.06321,17.01599,1,0.10844,-0.01354,0.89646,0.00334,1,1
0.00000,0,4,1,-0.00027,-0.03154,0,0.86667,0.82222,0.03271,5958,2206.69336,1,-0.00122,-0.01282,-0.05348,0.07521,0.57433,0.24933,0.05988,16.11254,1,-0.08589,-0.00884,0.89646,0.00324,1,1,0.00540,0.07434,0.57133,0.52025,0.06340,17.27903,1,0.08534,-0.05425,0.89646,0.00330,1,1
0.00000,0,4,1,-0.02793,-0.06431,0,0.86667,0.82222,0.03931,5958,2206.69336,1,-0.00503,-0.02018,-0.05348,0.07521,0.57433,0.24942,0.06002,16.31306,1,-0.13950,-0.08850,0.89646,0.00322,1,1,0.00540,0.07434,0.57133,0.52031,0.06352,16.92215,1,0.08364,-0.04012,0.89646,0.00330,1,1
0.00000,0,4,1,-0.02793,-0.06431,0,0.86667,0.82222,0.04639,5958,2206.69336,1,-0.00789,-0.02570,-0.05348,0.07521,0.57433,0.24965,0.06028,16.03788,1,-0.13950,-0.08850,0.89646,0.00329,1,1,0.00549,0.07442,0.57221,0.52037,0.06395,16.91374,1,0.08364,-0.04012,0.89646,0.00334,1,1
0.00000,0,4,1,0.00001,-0.03847,0,0.86667,0.82222,0.05322,5958,2206.69336,1,-0.00701,-0.02712,-0.05348,0.07521,0.57433,0.24988,0.06037,16.18969,1,-0.10884,-0.04567,0.89646,0.00329,1,1,0.00549,0.07442,0.57221,0.52079,0.06411,16.62419,1,0.10886,-0.03127,0.89646,0.00336,1,1
