BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.21525,0.00776,0,0.94948,0.81667,0.05225,6184,2269.75977,1,0.22329,0.03161,-0.05591,0.07787,0.58493,0.24785,0.05500,17.06116,1,0.13109,-0.02854,0.92318,0.00452,1,1,0.00467,0.08112,0.59367,0.52005,0.04443,18.34775,1,0.29941,0.04406,0.92847,0.00415,1,1
0.00000,0,3,1,0.21386,0.00437,0,0.94948,0.81667,0.05908,6184,2269.75977,1,0.22235,0.02888,-0.05549,0.07738,0.58189,0.24837,0.05550,17.13850,1,0.12831,-0.03533,0.92847,0.00433,1,1,0.00460,0.07907,0.57928,0.52004,0.04442,18.14154,1,0.29941,0.04406,0.92847,0.00409,1,1
0.00000,0,3,1,0.21545,-0.01565,0,0.94948,0.81667,0.06592,6184,2269.75977,1,0.22172,0.02483,-0.05549,0.07738,0.58189,0.24849,0.05626,17.87786,1,0.13816,-0.02319,0.92309,0.00458,1,1,0.00460,0.07907,0.57928,0.52028,0.04461,18.76390,1,0.29273,-0.00811,0.91780,0.00398,1,1
0.00000,0,3,1,0.23091,0.02868,0,0.94948,0.81667,0.07251,6184,2269.75977,1,0.22249,0.02516,-0.05549,0.07738,0.58189,0.24866,0.05651,17.85857,1,0.16401,0.03096,0.91242,0.00452,1,1,0.00460,0.07907,0.57928,0.52060,0.04469,18.12288,1,0.29781,0.02641,0.90713,0.00416,1,1
0.00000,0,3,1,0.23219,0.03193,0,0.94948,0.81667,0.07935,6184,2269.75977,1,0.22323,0.02568,-0.05658,0.07887,0.59380,0.24842,0.05630,17.32072,1,0.16658,0.03745,0.90713,0.00444,1,1,0.00484,0.08074,0.59214,0.52051,0.04494,18.15601,1,0.29781,0.02641,0.90713,0.00407,1,1
0.00000,0,3,1,0.21970,0.02035,0,0.94948,0.81667,0.08569,6184,2269.75977,1,0.22298,0.02530,-0.05658,0.07887,0.59380,0.24892,0.05652,17.64460,1,0.12530,-0.00023,0.91251,0.00452,1,1,0.00484,0.08074,0.59214,0.52061,0.04483,18.30385,1,0.31410,0.04093,0.91780,0.00392,1,1
0.00000,0,3,1,0.21428,0.01463,0,0.94948,0.81667,0.09253,6184,2269.75977,1,0.22240,0.02459,-0.05658,0.07887,0.59380,0.24867,0.05642,17.17228,1,0.13358,0.00599,0.92318,0.00441,1,1,0.00484,0.08074,0.59214,0.52074,0.04499,18.29433,1,0.29498,0.02328,0.92847,0.00397,1,1
0.00000,0,3,1,0.21290,0.01134,0,0.94948,0.81667,0.09912,6184,2269.75977,1,0.22181,0.02376,-0.05459,0.07623,0.57426,0.24895,0.05619,17.24288,1,0.13082,-0.00059,0.92847,0.00434,1,1,0.00475,0.07848,0.57625,0.52093,0.04510,18.31085,1,0.29498,0.02328,0.92847,0.00394,1,1
0.00000,0,3,1,0.21260,-0.00197,0,0.94948,0.81667,0.10620,6184,2269.75977,1,0.22126,0.02224,-0.05459,0.07623,0.57426,0.24913,0.05645,17.37383,1,0.13690,-0.03659,0.92309,0.00452,1,1,0.00475,0.07848,0.57625,0.52092,0.04536,17.55828,1,0.28831,0.03265,0.91780,0.00417,1,1
0.00000,0,3,1,0.22671,0.02802,0,0.94948,0.81667,0.11255,6184,2269.75977,1,0.22157,0.02257,-0.05459,0.07623,0.57426,0.24925,0.05636,17.60662,1,0.15750,-0.01195,0.91242,0.00439,1,1,0.00475,0.07848,0.57625,0.52120,0.04534,17.86978,1,0.29591,0.06799,0.90713,0.00409,1,1
0.00000,0,3,1,0.22797,0.02819,0,0.94948,0.81667,0.11938,6184,2269.75977,1,0.22190,0.02286,-0.05631,0.07865,0.59281,0.24953,0.05706,17.62991,1,0.16012,-0.00520,0.90713,0.00442,1,1,0.00543,0.08801,0.64617,0.52135,0.04545,18.04627,1,0.29583,0.06158,0.91295,0.00406,1,1
0.00000,0,3,1,0.21841,0.00396,0,0.94948,0.81667,0.12695,6184,2269.75977,1,0.22173,0.02192,-0.05631,0.07865,0.59281,0.24925,0.05674,17.57059,1,0.12393,0.00006,0.91833,0.00443,1,1,0.00543,0.08801,0.64617,0.52153,0.04517,17.88212,1,0.31289,0.00786,0.92944,0.00423,1,1
0.00000,0,3,1,0.21183,-0.01145,0,0.94948,0.81667,0.13257,6184,2269.75977,1,0.22126,0.02033,-0.05631,0.07865,0.59281,0.24941,0.05712,17.73735,1,0.13205,-0.01724,0.93482,0.00461,1,1,0.00543,0.08801,0.64617,0.52155,0.04514,17.79034,1,0.29160,-0.00567,0.94593,0.00425,1,1
0.00000,0,3,1,0.20895,-0.01842,0,0.94948,0.81667,0.13940,6184,2269.75977,1,0.22070,0.01857,-0.05447,0.07622,0.57484,0.24972,0.05668,17.17852,1,0.12630,-0.03117,0.94593,0.00436,1,1,0.00492,0.07839,0.57552,0.52167,0.04556,18.12430,1,0.29160,-0.00567,0.94593,0.00408,1,1
0.00000,0,3,1,0.22912,-0.02221,0,0.94948,0.81667,0.14600,6184,2269.75977,1,0.22106,0.01679,-0.05447,0.07622,0.57484,0.24969,0.05718,16.62724,1,0.15276,-0.01834,0.94055,0.00463,1,1,0.00492,0.07839,0.57552,0.52163,0.04537,17.75699,1,0.30547,-0.02607,0.92944,0.00407,1,1
0.00000,0,3,1,0.22866,0.00184,0,0.94948,0.81667,0.15283,6184,2269.75977,1,0.22138,0.01617,-0.05447,0.07622,0.57484,0.24975,0.05739,16.71672,1,0.16669,0.00154,0.92406,0.00453,1,1,0.00492,0.07839,0.57552,0.52188,0.04549,17.44791,1,0.29063,0.00215,0.91295,0.00415,1,1
0.00000,0,3,1,0.23131,0.00875,0,0.94948,0.81667,0.15942,6184,2269.75977,1,0.22178,0.01587,-0.05612,0.07854,0.59263,0.25040,0.05728,17.51198,1,0.17199,0.01534,0.91295,0.00458,1,1,0.00523,0.08186,0.60106,0.52178,0.04545,17.18117,1,0.29063,0.00215,0.91295,0.00411,1,1
0.00000,0,3,1,0.22494,-0.00945,0,0.94948,0.81667,0.16626,6184,2269.75977,1,0.22190,0.01490,-0.05612,0.07854,0.59263,0.25021,0.05754,17.55424,1,0.15895,0.00641,0.91833,0.00458,1,1,0.00523,0.08186,0.60106,0.52195,0.04552,17.16642,1,0.29092,-0.02531,0.92944,0.00405,1,1
0.00000,0,3,1,0.17014,-0.04716,0,0.94948,0.81667,0.17310,6184,2269.75977,1,0.21998,0.01260,-0.05612,0.07854,0.59263,0.24893,0.05528,17.11737,1,0.07343,-0.02696,0.93482,0.00338,1,1,0.00523,0.08186,0.60106,0.52154,0.04541,17.82923,1,0.26685,-0.06735,0.94593,0.00411,1,1
0.00000,0,3,1,0.16673,-0.05743,0,0.94948,0.81667,0.17993,6184,2269.75977,1,0.21808,0.01010,-0.05491,0.07662,0.57852,0.24788,0.05526,17.37450,1,0.06682,-0.04110,0.94593,0.00343,1,1,0.00482,0.08037,0.59011,0.52034,0.04546,17.45271,1,0.26663,-0.07375,0.95122,0.00401,1,1
0.00000,0,3,1,0.08860,-0.07073,0,0.94948,0.81667,0.18579,6184,2269.75977,1,0.21362,0.00731,-0.05491,0.07662,0.57852,0.24630,0.05521,17.08801,1,-0.01708,-0.10294,0.94584,0.00335,1,1,0.00482,0.08037,0.59011,0.51888,0.04530,17.48503,1,0.19428,-0.03851,0.94002,0.00400,1,1
0.00000,0,3,1,0.03477,-0.04039,0,0.94948,0.81667,0.18579,6184,2269.75977,0,0.18678,-0.01954,-0.05491,0.07662,0.57852,0.24565,0.05529,16.72989,1,-0.07140,-0.05265,0.93464,0.00337,1,1,0.00482,0.08037,0.59011,0.51802,0.04517,17.80674,1,0.14094,-0.02812,0.92882,0.00418,1,1
0.00000,0,3,1,0.04009,-0.02616,0,0.94948,0.81667,0.18579,6184,2269.75977,0,0.11344,-0.02285,-0.05437,0.07540,0.56923,0.24454,0.05523,17.11015,1,-0.06263,-0.03787,0.92344,0.00327,1,1,0.00445,0.07996,0.58740,0.51717,0.04573,17.88140,1,0.14281,-0.01445,0.91762,0.00413,1,1
0.00000,0,3,1,0.05615,-0.03706,0,0.94948,0.81667,0.18579,6184,2269.75977,0,0.09434,-0.02759,-0.05437,0.07540,0.56923,0.24441,0.05522,17.09088,1,-0.05475,-0.06659,0.91762,0.00332,1,1,0.00445,0.07996,0.58740,0.51668,0.04500,17.24541,1,0.16704,-0.00752,0.91762,0.00436,1,1
0.00000,0,3,1,0.05000,-0.04323,0,0.94948,0.81667,0.18579,6184,2269.75977,0,0.04874,-0.03548,-0.05437,0.07540,0.56923,0.24441,0.05522,17.09099,1,-0.05219,-0.06965,0.91762,0.00332,1,1,0.00445,0.07996,0.58740,0.51703,0.04567,17.69662,1,0.15218,-0.01681,0.91762,0.00427,1,1
0.00000,0,3,1,0.05041,-0.04000,0,0.94948,0.81667,0.18579,6184,2269.75977,0,0.04958,-0.03774,-0.05437,0.07540,0.56923,0.24449,0.05520,16.89770,1,-0.05219,-0.06965,0.91762,0.00332,1,1,0.00435,0.07741,0.56867,0.51750,0.04592,18.06094,1,0.15302,-0.01035,0.91233,0.00427,1,1
0.00000,0,3,1,0.03125,-0.04150,0,0.94948,0.81667,0.18579,6184,2269.75977,0,0.04347,-0.03899,-0.05437,0.07540,0.56923,0.24452,0.05519,16.84319,1,-0.07605,-0.07532,0.91233,0.00336,1,1,0.00435,0.07741,0.56867,0.51738,0.04584,18.06820,1,0.13855,-0.00767,0.90704,0.00426,1,1
0.00000,0,3,1,0.04441,-0.00556,0,0.94948,0.81667,0.02417,6185,2269.97290,1,0.04370,-0.03064,-0.05437,0.07540,0.56923,0.24455,0.05513,16.85105,1,-0.05429,-0.02385,0.90704,0.00332,1,1,0.00435,0.07741,0.56867,0.51715,0.04550,17.70525,1,0.14311,0.01272,0.90175,0.00418,1,1
0.00000,0,3,1,0.04734,0.00406,0,0.94948,0.81667,0.02856,6185,2269.97290,1,0.04443,-0.02370,-0.05437,0.07540,0.56923,0.24460,0.05506,16.97886,1,-0.05014,-0.01684,0.90175,0.00336,1,1,0.00437,0.07708,0.56624,0.51731,0.04562,17.68110,1,0.14483,0.02496,0.89162,0.00408,1,1
0.00000,0,3,1,0.05221,-0.00318,0,0.94948,0.81667,0.03320,6185,2269.97290,1,0.04573,-0.02028,-0.05437,0.07540,0.56923,0.24463,0.05505,16.94299,1,-0.04957,-0.01340,0.89162,0.00337,1,1,0.00437,0.07708,0.56624,0.51727,0.04564,17.52162,1,0.15399,0.00705,0.88679,0.00412,1,1
0.00000,0,3,1,0.05711,0.00551,0,0.94948,0.81667,0.03955,6185,2269.97290,1,0.04736,-0.01659,-0.05437,0.07540,0.56923,0.24464,0.05495,17.09774,1,-0.03968,-0.01005,0.88679,0.00334,1,1,0.00437,0.07708,0.56624,0.51738,0.04565,17.34691,1,0.15391,0.02107,0.88196,0.00412,1,1
0.00000,0,3,1,0.06088,0.01179,0,0.94948,0.81667,0.04688,6185,2269.97290,1,0.04905,-0.01304,-0.05407,0.07509,0.56659,0.24466,0.05487,17.17360,1,-0.03208,0.00298,0.87705,0.00331,1,1,0.00459,0.07934,0.58255,0.51743,0.04557,17.51993,1,0.15385,0.02060,0.88234,0.00413,1,1
0.00000,0,3,1,0.06397,-0.00350,0,0.94948,0.81667,0.05444,6185,2269.97290,1,0.05070,-0.01198,-0.05407,0.07509,0.56659,0.24476,0.05482,17.23257,1,-0.03495,-0.00063,0.87743,0.00336,1,1,0.00459,0.07934,0.58255,0.51763,0.04533,17.50683,1,0.16288,-0.00636,0.88755,0.00414,1,1
0.00000,0,3,1,0.06307,-0.01843,0,0.94948,0.81667,0.06323,6185,2269.97290,1,0.05194,-0.01263,-0.05407,0.07509,0.56659,0.24481,0.05468,17.26581,1,-0.02803,-0.02021,0.88264,0.00335,1,1,0.00459,0.07934,0.58255,0.51761,0.04523,17.38962,1,0.15417,-0.01665,0.89276,0.00424,1,1
0.00000,0,3,1,0.06065,-0.02522,0,0.94948,0.81667,0.06812,6185,2269.97290,1,0.05273,-0.01377,-0.05407,0.07509,0.56659,0.24479,0.05474,17.20603,1,-0.03204,-0.02726,0.88784,0.00333,1,1,0.00459,0.07934,0.58255,0.51754,0.04530,17.36734,1,0.15334,-0.02318,0.89797,0.00425,1,1
0.00000,0,3,1,0.05744,-0.01856,0,0.94948,0.81667,0.07544,6185,2269.97290,1,0.05312,-0.01417,-0.05407,0.07509,0.56659,0.24480,0.05468,17.15083,1,-0.04023,-0.03783,0.89797,0.00341,1,1,0.00459,0.07934,0.58255,0.51743,0.04523,17.33253,1,0.15511,0.00072,0.89797,0.00428,1,1
0.00000,0,3,1,0.05531,-0.02341,0,0.94948,0.81667,0.08057,6185,2269.97290,1,0.05329,-0.01488,-0.05407,0.07509,0.56659,0.24488,0.05465,17.38423,1,-0.04897,-0.05161,0.89797,0.00339,1,1,0.00459,0.07934,0.58255,0.51749,0.04532,17.42074,1,0.15960,0.00480,0.89797,0.00428,1,1
0.00000,0,3,1,0.05300,-0.02977,0,0.94948,0.81667,0.08691,6185,2269.97290,1,0.05327,-0.01595,-0.05549,0.07711,0.58189,0.24486,0.05464,17.35303,1,-0.05283,-0.05834,0.90288,0.00339,1,1,0.00460,0.07955,0.58378,0.51745,0.04514,17.42525,1,0.15884,-0.00120,0.90288,0.00430,1,1
0.00000,0,3,1,0.05167,-0.04232,0,0.94948,0.81667,0.09375,6185,2269.97290,1,0.05317,-0.01770,-0.05549,0.07711,0.58189,0.24484,0.05463,17.25817,1,-0.05568,-0.06421,0.90779,0.00341,1,1,0.00460,0.07955,0.58378,0.51747,0.04522,17.40759,1,0.15902,-0.02044,0.90779,0.00433,1,1
0.00000,0,3,1,0.05085,-0.05416,0,0.94948,0.81667,0.10034,6185,2269.97290,1,0.05302,-0.01998,-0.05549,0.07711,0.58189,0.24486,0.05465,17.37836,1,-0.05464,-0.07536,0.91271,0.00338,1,1,0.00460,0.07955,0.58378,0.51739,0.04468,17.69094,1,0.15633,-0.03296,0.91271,0.00399,1,1
