BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.88799,0.14667,0,0.93385,0.83426,0.02051,7112,2543.89062,1,0.88543,0.13911,-0.03880,0.06799,0.53963,0.32175,0.07599,16.51196,1,0.87534,0.15291,0.78888,0.00355,1,1,0.01701,0.07620,0.57595,0.59287,0.05534,16.79022,1,0.90063,0.14044,0.78888,0.00385,1,1
0.00000,0,2,1,0.88799,0.14667,0,0.93385,0.83426,0.02710,7112,2543.89062,1,0.88594,0.14062,-0.03880,0.06799,0.53963,0.32175,0.07599,16.51196,1,0.87534,0.15291,0.78888,0.00355,1,1,0.01701,0.07620,0.57595,0.59293,0.05543,16.77214,1,0.90063,0.14044,0.78888,0.00390,1,1
0.00000,0,2,1,0.89531,0.15478,0,0.93385,0.83426,0.03369,7112,2543.89062,1,0.88750,0.14298,-0.03880,0.06799,0.53963,0.32179,0.07602,16.53959,1,0.88298,0.16412,0.78888,0.00351,1,1,0.01701,0.07620,0.57595,0.59293,0.05543,16.77214,1,0.90764,0.14543,0.78888,0.00390,1,1
0.00000,0,2,1,0.89269,0.15400,0,0.93385,0.83426,0.04053,7112,2543.89062,1,0.88824,0.14455,-0.03880,0.06799,0.53963,0.32181,0.07605,16.50918,1,0.87928,0.16162,0.78888,0.00354,1,1,0.01701,0.07620,0.57595,0.59299,0.05546,16.75298,1,0.90609,0.14637,0.78888,0.00382,1,1
0.00000,0,2,1,0.89269,0.15400,0,0.93385,0.83426,0.04712,7112,2543.89062,1,0.88880,0.14573,-0.03880,0.06799,0.53963,0.32189,0.07623,16.51019,1,0.87928,0.16162,0.78888,0.00357,1,1,0.01701,0.07620,0.57595,0.59307,0.05546,16.94794,1,0.90609,0.14637,0.78888,0.00382,1,1
0.00000,0,2,1,0.89663,0.14079,0,0.93385,0.83426,0.05444,7112,2543.89062,1,0.88967,0.14518,-0.03880,0.06799,0.53963,0.32189,0.07623,16.51019,1,0.88896,0.16861,0.78888,0.00357,1,1,0.01701,0.07620,0.57595,0.59311,0.05541,16.77087,1,0.90430,0.11297,0.78888,0.00384,1,1
0.00000,0,2,1,0.88890,0.14213,0,0.93385,0.83426,0.06104,7112,2543.89062,1,0.88959,0.14488,-0.03880,0.06799,0.53963,0.32189,0.07623,16.51019,1,0.88831,0.16692,0.78888,0.00357,1,1,0.01701,0.07620,0.57595,0.59312,0.05545,16.88284,1,0.88949,0.11734,0.78888,0.00380,1,1
0.00000,0,2,1,0.89281,0.13557,0,0.93385,0.83426,0.06787,7112,2543.89062,1,0.88988,0.14403,-0.03944,0.06925,0.55030,0.32197,0.07630,16.60319,1,0.89057,0.16220,0.79302,0.00354,1,1,0.01701,0.07620,0.57595,0.59314,0.05554,16.99347,1,0.89505,0.10894,0.79709,0.00383,1,1
0.00000,0,2,1,0.88771,0.14197,0,0.93385,0.83426,0.07422,7112,2543.89062,1,0.88970,0.14386,-0.03944,0.06925,0.55030,0.32223,0.07645,16.47614,1,0.89120,0.17445,0.80124,0.00363,1,1,0.01701,0.07620,0.57595,0.59321,0.05555,17.11375,1,0.88423,0.10948,0.80531,0.00384,1,1
0.00000,0,2,1,0.88212,0.11421,0,0.93385,0.83426,0.08203,7112,2543.89062,1,0.88912,0.14158,-0.03944,0.06925,0.55030,0.32220,0.07648,16.46687,1,0.86550,0.15225,0.80946,0.00362,1,1,0.01701,0.07620,0.57595,0.59326,0.05560,16.98369,1,0.89873,0.07616,0.81353,0.00387,1,1
0.00000,0,2,1,0.88313,0.11190,0,0.93385,0.83426,0.08789,7112,2543.89062,1,0.88869,0.13946,-0.03852,0.06772,0.53811,0.32223,0.07652,16.52984,1,0.86753,0.14765,0.81353,0.00357,1,1,0.01701,0.07620,0.57595,0.59330,0.05563,16.91995,1,0.89873,0.07616,0.81353,0.00386,1,1
0.00000,0,2,1,0.89116,0.13575,0,0.93385,0.83426,0.09424,7112,2543.89062,1,0.88886,0.13921,-0.03852,0.06772,0.53811,0.32237,0.07638,16.56223,1,0.87942,0.17522,0.80939,0.00363,1,1,0.01701,0.07620,0.57595,0.59340,0.05577,16.99939,1,0.90290,0.09628,0.80531,0.00391,1,1
0.00000,0,2,1,0.89143,0.12124,0,0.93385,0.83426,0.10107,7112,2543.89062,1,0.88902,0.13809,-0.03852,0.06772,0.53811,0.32250,0.07652,16.60879,1,0.88139,0.13748,0.80117,0.00356,1,1,0.01701,0.07620,0.57595,0.59352,0.05585,16.89521,1,0.90147,0.10500,0.79709,0.00387,1,1
0.00000,0,2,1,0.89036,0.12360,0,0.93385,0.83426,0.10742,7112,2543.89062,1,0.88910,0.13724,-0.03917,0.06907,0.54881,0.32262,0.07660,16.57126,1,0.87924,0.14220,0.79709,0.00361,1,1,0.01701,0.07620,0.57595,0.59362,0.05582,17.03922,1,0.90147,0.10500,0.79709,0.00387,1,1
0.00000,0,2,1,0.89453,0.11718,0,0.93385,0.83426,0.11401,7112,2543.89062,1,0.88940,0.13612,-0.03917,0.06907,0.54881,0.32287,0.07670,16.58594,1,0.88685,0.14473,0.80124,0.00367,1,1,0.01701,0.07620,0.57595,0.59386,0.05605,16.96355,1,0.90220,0.08964,0.80531,0.00391,1,1
0.00000,0,2,1,0.88116,0.10933,0,0.93385,0.83426,0.12134,7112,2543.89062,1,0.88896,0.13471,-0.03917,0.06907,0.54881,0.32289,0.07664,16.61343,1,0.86933,0.13298,0.80946,0.00359,1,1,0.01701,0.07620,0.57595,0.59393,0.05602,16.87886,1,0.89298,0.08568,0.81353,0.00390,1,1
0.00000,0,2,1,0.88219,0.10698,0,0.93385,0.83426,0.12817,7112,2543.89062,1,0.88863,0.13333,-0.03843,0.06785,0.53911,0.32300,0.07657,17.04795,1,0.87139,0.12828,0.81353,0.00359,1,1,0.01701,0.07620,0.57595,0.59412,0.05600,17.18252,1,0.89298,0.08568,0.81353,0.00390,1,1
0.00000,0,2,1,0.89841,0.11547,0,0.93385,0.83426,0.13525,7112,2543.89062,1,0.88909,0.13248,-0.03843,0.06785,0.53911,0.32336,0.07662,16.69207,1,0.89102,0.13177,0.80939,0.00361,1,1,0.01701,0.07620,0.57595,0.59430,0.05588,17.31724,1,0.90581,0.09916,0.80531,0.00386,1,1
0.00000,0,2,1,0.89617,0.12911,0,0.93385,0.83426,0.14111,7112,2543.89062,1,0.88941,0.13232,-0.03843,0.06785,0.53911,0.32336,0.07662,16.69207,1,0.88319,0.14735,0.80117,0.00361,1,1,0.01701,0.07620,0.57595,0.59442,0.05587,17.23772,1,0.90915,0.11087,0.79709,0.00385,1,1
0.00000,0,2,1,0.89115,0.13799,0,0.93385,0.83426,0.14771,7112,2543.89062,1,0.88949,0.13257,-0.03813,0.06760,0.53712,0.32375,0.07655,16.74903,1,0.87884,0.15676,0.79295,0.00359,1,1,0.01701,0.07620,0.57595,0.59459,0.05593,17.01969,1,0.90346,0.11922,0.78888,0.00396,1,1
0.00000,0,2,1,0.87583,0.14454,0,0.93385,0.83426,0.15454,7112,2543.89062,1,0.88892,0.13307,-0.03813,0.06760,0.53712,0.32391,0.07639,16.58024,1,0.87139,0.17307,0.78888,0.00358,1,1,0.01701,0.07620,0.57595,0.59485,0.05593,17.21599,1,0.88027,0.11600,0.78888,0.00390,1,1
0.00000,0,2,1,0.88872,0.14523,0,0.93385,0.83426,0.16089,7112,2543.89062,1,0.88891,0.13355,-0.03813,0.06760,0.53712,0.32408,0.07637,16.92191,1,0.88215,0.16923,0.78888,0.00356,1,1,0.01701,0.07620,0.57595,0.59491,0.05599,17.15077,1,0.89529,0.12124,0.78888,0.00391,1,1
0.00000,0,2,1,0.88872,0.14523,0,0.93385,0.83426,0.16821,7112,2543.89062,1,0.88890,0.13400,-0.03846,0.06847,0.54410,0.32433,0.07626,16.67778,1,0.88215,0.16923,0.78888,0.00361,1,1,0.01701,0.07620,0.57595,0.59508,0.05589,17.00323,1,0.89529,0.12124,0.78888,0.00388,1,1
0.00000,0,2,1,0.87240,0.13976,0,0.93385,0.83426,0.17456,7112,2543.89062,1,0.88829,0.13422,-0.03846,0.06847,0.54410,0.32454,0.07631,16.79458,1,0.85707,0.16882,0.78888,0.00363,1,1,0.01701,0.07620,0.57595,0.59531,0.05593,17.18703,1,0.88774,0.11070,0.78888,0.00397,1,1
0.00000,0,2,1,0.87606,0.13926,0,0.93385,0.83426,0.18115,7112,2543.89062,1,0.88786,0.13440,-0.03846,0.06847,0.54410,0.32470,0.07628,16.77545,1,0.87278,0.16343,0.78888,0.00362,1,1,0.01701,0.07620,0.57595,0.59543,0.05595,16.98842,1,0.87933,0.11509,0.78888,0.00395,1,1
0.00000,0,2,1,0.87606,0.13926,0,0.93385,0.83426,0.18799,7112,2543.89062,1,0.88745,0.13456,-0.03846,0.06847,0.54410,0.32489,0.07613,16.63528,1,0.87278,0.16343,0.78888,0.00364,1,1,0.01701,0.07620,0.57595,0.59563,0.05593,17.13557,1,0.87933,0.11509,0.78888,0.00394,1,1
0.00000,0,2,1,0.87872,0.13246,0,0.93385,0.83426,0.19458,7112,2543.89062,1,0.88716,0.13449,-0.03846,0.06847,0.54410,0.32510,0.07609,16.89457,1,0.86897,0.16131,0.78888,0.00359,1,1,0.01701,0.07620,0.57595,0.59576,0.05582,17.14805,1,0.88846,0.10361,0.78888,0.00392,1,1
0.00000,0,2,1,0.87486,0.13057,0,0.93385,0.83426,0.20117,7112,2543.89062,1,0.88676,0.13437,-0.03846,0.06847,0.54410,0.32510,0.07609,16.89457,1,0.85287,0.15011,0.78888,0.00359,1,1,0.01701,0.07620,0.57595,0.59577,0.05577,17.43236,1,0.89686,0.11102,0.78888,0.00391,1,1
0.00000,0,2,1,0.87486,0.13057,0,0.93385,0.83426,0.20801,7112,2543.89062,1,0.88639,0.13425,-0.03846,0.06847,0.54410,0.32540,0.07599,16.78745,1,0.85287,0.15011,0.78888,0.00361,1,1,0.01701,0.07620,0.57595,0.59600,0.05585,17.23525,1,0.89686,0.11102,0.78888,0.00390,1,1
0.00000,0,2,1,0.88120,0.13291,0,0.93385,0.83426,0.21606,7112,2543.89062,1,0.88623,0.13421,-0.03846,0.06847,0.54410,0.32552,0.07597,16.68807,1,0.87196,0.15723,0.78888,0.00361,1,1,0.01701,0.07620,0.57595,0.59620,0.05581,17.24990,1,0.89045,0.10859,0.78888,0.00398,1,1
0.00000,0,2,1,0.88260,0.13039,0,0.93385,0.83426,0.22192,7112,2543.89062,1,0.88613,0.13410,-0.03846,0.06847,0.54410,0.32550,0.07597,16.76756,1,0.86972,0.15879,0.78888,0.00360,1,1,0.01701,0.07620,0.57595,0.59614,0.05564,17.28950,1,0.89547,0.10199,0.78888,0.00390,1,1
0.00000,0,2,1,0.89068,0.11654,0,0.93385,0.83426,0.22803,7112,2543.89062,1,0.88626,0.13359,-0.03912,0.07003,0.55577,0.32518,0.07602,17.00739,1,0.87420,0.14884,0.79752,0.00359,1,1,0.01701,0.07620,0.57595,0.59604,0.05548,17.29162,1,0.90717,0.08424,0.80603,0.00388,1,1
0.00000,0,2,1,0.79365,0.10035,0,0.93385,0.83426,0.23486,7112,2543.89062,1,0.88368,0.13267,-0.03912,0.07003,0.55577,0.32335,0.07599,16.98398,1,0.75205,0.14011,0.81467,0.00361,1,1,0.01701,0.07620,0.57595,0.59443,0.05464,17.83376,1,0.83526,0.06060,0.82318,0.00394,1,1
0.00000,0,2,1,0.74884,0.09169,0,0.93385,0.83426,0.24121,7112,2543.89062,1,0.88004,0.13156,-0.03912,0.07003,0.55577,0.32221,0.07585,16.67562,1,0.71990,0.13716,0.83182,0.00380,1,1,0.01701,0.07620,0.57595,0.59299,0.05401,17.83759,1,0.77777,0.04622,0.84033,0.00416,1,1
0.00000,0,2,1,0.75636,0.06973,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.85052,0.12112,-0.04099,0.07268,0.57546,0.31994,0.07582,16.89049,1,0.72597,0.11206,0.85389,0.00353,1,1,0.01747,0.07419,0.55759,0.59104,0.05337,17.93458,1,0.78676,0.02741,0.85796,0.00383,1,1
0.00000,0,2,1,0.70189,0.17647,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.77621,0.14880,-0.04099,0.07268,0.57546,0.31845,0.07680,10.66652,1,0.69636,0.26154,0.86287,0.00315,1,1,0.01747,0.07419,0.55759,0.58890,0.05326,15.68909,1,0.70742,0.09140,0.85845,0.00349,1,1
0.00000,0,2,1,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.78173,0.18622,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.86336,0.00238,1,1,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,1,0.79278,0.26105,0.85893,0.00260,1,1
0.00000,0,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.74734,0.21876,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.86384,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,0,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.74734,0.21876,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,0,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.74734,0.21876,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,0,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,0,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,416,2,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.32762,0.05185,7.80826,0,0.69636,0.26154,0.85942,0.00238,1,0,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.10069,0,3,0,0.79278,0.26105,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.00000,0.00000,-0.04099,0.07268,0.57546,0.56815,0.05601,18.94715,0,0.69636,0.26154,0.85942,0.00478,1,1,0.01747,0.07419,0.55759,0.58870,0.05493,8.77034,0,0.79278,0.26105,0.85942,0.00260,1,0
0.00000,0,3,1,0.04503,-0.01526,0,0.93385,0.83426,0.24121,7112,2543.89062,0,0.02251,-0.00763,-0.04099,0.07268,0.57546,0.29598,0.07652,17.24072,1,-0.06318,-0.00981,0.85942,0.00345,1,1,0.01747,0.07419,0.55759,0.56824,0.05632,19.21993,1,0.15323,-0.02071,0.85942,0.00448,1,1
0.00000,0,3,1,0.03630,-0.00516,0,0.93385,0.83426,0.02026,7113,2544.29272,1,0.02711,-0.00681,-0.04099,0.07268,0.57546,0.29601,0.07657,17.20191,1,-0.06061,-0.00364,0.85942,0.00345,1,1,0.01747,0.07419,0.55759,0.56825,0.05649,19.16203,1,0.13320,-0.00667,0.85942,0.00457,1,1
0.00000,0,3,1,0.03794,-0.00459,0,0.93385,0.83426,0.02710,7113,2544.29272,1,0.02981,-0.00625,-0.04155,0.06933,0.55153,0.29609,0.07683,17.12770,1,-0.05651,0.00312,0.85450,0.00340,1,1,0.01586,0.07624,0.57493,0.56835,0.05659,19.07446,1,0.13238,-0.01230,0.86376,0.00449,1,1
0.00000,0,3,1,0.04355,-0.00747,0,0.93385,0.83426,0.03394,7113,2544.29272,1,0.03256,-0.00649,-0.04155,0.06933,0.55153,0.29613,0.07704,17.18004,1,-0.05353,-0.00823,0.85885,0.00343,1,1,0.01586,0.07624,0.57493,0.56820,0.05659,19.11680,1,0.14063,-0.00670,0.86811,0.00422,1,1
0.00000,0,3,1,0.04273,-0.01319,0,0.93385,0.83426,0.04028,7113,2544.29272,1,0.03426,-0.00761,-0.04155,0.06933,0.55153,0.29623,0.07717,17.05922,1,-0.05512,-0.03630,0.86319,0.00343,1,1,0.01586,0.07624,0.57493,0.56828,0.05734,18.91640,1,0.14058,0.00991,0.87245,0.00458,1,1
0.00000,0,3,1,0.04055,-0.01898,0,0.93385,0.83426,0.04736,7113,2544.29272,1,0.03515,-0.00924,-0.04155,0.06924,0.55153,0.29627,0.07730,17.01869,1,-0.05871,-0.04242,0.86754,0.00342,1,1,0.01589,0.07622,0.57582,0.56853,0.05754,19.05806,1,0.13981,0.00446,0.87680,0.00468,1,1
0.00000,0,3,1,0.02369,-0.03296,0,0.93385,0.83426,0.05420,7113,2544.29272,1,0.03372,-0.01220,-0.04155,0.06924,0.55153,0.29641,0.07728,17.51426,1,-0.07836,-0.04655,0.87680,0.00343,1,1,0.01589,0.07622,0.57582,0.56896,0.05745,19.33982,1,0.12574,-0.01938,0.87680,0.00448,1,1
0.00000,0,3,1,0.02926,-0.04410,0,0.93385,0.83426,0.06030,7113,2544.29272,1,0.03323,-0.01575,-0.04155,0.06924,0.55153,0.29647,0.07745,17.03563,1,-0.07311,-0.03706,0.87680,0.00344,1,1,0.01589,0.07622,0.57582,0.56902,0.05738,19.22881,1,0.13163,-0.05114,0.87680,0.00450,1,1
0.00000,0,3,1,0.02674,-0.05077,0,0.93385,0.83426,0.06738,7113,2544.29272,1,0.03258,-0.01925,-0.18093,0.30877,2.45933,0.29654,0.07749,17.15011,1,-0.07723,-0.04389,0.88171,0.00343,0,1,0.01610,0.07681,0.58024,0.56880,0.05734,18.94943,1,0.13071,-0.05765,0.88171,0.00439,1,1
0.00000,0,3,1,0.02811,-0.03411,0,0.93385,0.83426,0.07397,7113,2544.29272,1,0.03217,-0.02060,-0.18093,0.30877,2.45933,0.29667,0.07771,16.94029,1,-0.08522,-0.02520,0.88663,0.00338,0,1,0.01610,0.07681,0.58024,0.56890,0.05755,18.97284,1,0.14143,-0.04302,0.88663,0.00447,1,1
0.00000,0,3,1,0.01998,-0.05868,0,0.93385,0.83426,0.08105,7113,2544.29272,1,0.03116,-0.02377,-0.18093,0.30877,2.45933,0.29680,0.07785,17.19190,1,-0.08770,-0.06598,0.89154,0.00336,0,1,0.01610,0.07681,0.58024,0.56910,0.05760,19.27288,1,0.12767,-0.05138,0.89154,0.00445,1,1
