BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.55341,0.65293,0,0.52188,0.69907,0.28662,6519,2375.86938,1,0.54349,0.65972,-0.05316,0.06858,0.58354,0.26343,0.11156,16.99274,1,0.54351,0.65388,0.93376,0.00326,1,1,0.00690,0.07332,0.59390,0.53430,0.09350,18.15185,1,0.56331,0.65198,0.93376,0.00337,1,1
0.00000,0,6,1,0.55340,0.65158,0,0.52188,0.69907,0.29346,6519,2375.86938,1,0.54371,0.65954,-0.05340,0.06881,0.58622,0.26354,0.11170,16.88881,1,0.54346,0.65120,0.93914,0.00322,1,1,0.00679,0.07163,0.58058,0.53431,0.09372,18.16964,1,0.56334,0.65195,0.93385,0.00341,1,1
0.00000,0,6,1,0.55232,0.67277,0,0.52188,0.69907,0.30005,6519,2375.86938,1,0.54389,0.65983,-0.05340,0.06881,0.58622,0.26354,0.11170,16.88881,1,0.55566,0.68485,0.93385,0.00322,1,1,0.00679,0.07163,0.58058,0.53431,0.09372,18.16964,1,0.54898,0.66070,0.92856,0.00341,1,1
0.00000,0,6,1,0.54758,0.65692,0,0.52188,0.69907,0.30688,6519,2375.86938,1,0.54397,0.65977,-0.05340,0.06881,0.58622,0.26355,0.11173,16.88025,1,0.54694,0.64162,0.92856,0.00321,1,1,0.00679,0.07163,0.58058,0.53432,0.09376,18.11419,1,0.54822,0.67221,0.92327,0.00344,1,1
0.00000,0,6,1,0.54759,0.65827,0,0.52188,0.69907,0.31348,6519,2375.86938,1,0.54405,0.65974,-0.05316,0.06845,0.58354,0.26361,0.11203,17.19407,1,0.54696,0.64434,0.92327,0.00324,1,1,0.00700,0.07332,0.59469,0.53432,0.09376,18.11419,1,0.54822,0.67221,0.92327,0.00344,1,1
0.00000,0,6,1,0.54415,0.63829,0,0.52188,0.69907,0.32007,6519,2375.86938,1,0.54474,0.65929,-0.05316,0.06845,0.58354,0.26373,0.11236,17.44694,1,0.53233,0.64745,0.92327,0.00326,1,1,0.00700,0.07332,0.59469,0.53437,0.09390,18.09268,1,0.55596,0.62914,0.92856,0.00344,1,1
0.00000,0,6,1,0.54792,0.64653,0,0.52188,0.69907,0.32690,6519,2375.86938,1,0.54477,0.65876,-0.05316,0.06845,0.58354,0.26375,0.11244,17.64178,1,0.53551,0.66011,0.92856,0.00327,1,1,0.00700,0.07332,0.59469,0.53442,0.09393,17.91591,1,0.56033,0.63295,0.93385,0.00344,1,1
0.00000,0,6,1,0.54856,0.64408,0,0.52188,0.69907,0.33374,6519,2375.86938,1,0.54481,0.65823,-0.05316,0.06845,0.58354,0.26377,0.11244,17.84543,1,0.53542,0.65750,0.93385,0.00326,1,1,0.00700,0.07332,0.59469,0.53447,0.09398,18.10599,1,0.56170,0.63067,0.93914,0.00344,1,1
0.00000,0,6,1,0.55034,0.63905,0,0.52188,0.69907,0.34033,6519,2375.86938,1,0.54495,0.65806,-0.05316,0.06845,0.58354,0.26399,0.11232,17.12497,1,0.51765,0.66230,0.93914,0.00332,1,1,0.00700,0.07332,0.59469,0.53459,0.09395,18.33802,1,0.58304,0.61579,0.93914,0.00345,1,1
0.00000,0,6,1,0.52808,0.63608,0,0.52188,0.69907,0.34692,6519,2375.86938,1,0.54481,0.65752,-0.05316,0.06845,0.58354,0.26398,0.11230,17.43194,1,0.52632,0.66496,0.93914,0.00329,1,1,0.00700,0.07332,0.59469,0.53457,0.09391,18.33676,1,0.52985,0.60719,0.93914,0.00344,1,1
0.00000,0,6,1,0.52749,0.63729,0,0.52188,0.69907,0.35376,6519,2375.86938,1,0.54466,0.65696,-0.05344,0.06892,0.58759,0.26400,0.11230,17.46566,1,0.52632,0.66496,0.93914,0.00329,1,1,0.00678,0.07061,0.57234,0.53447,0.09390,18.55064,1,0.52866,0.60961,0.93385,0.00346,1,1
0.00000,0,6,1,0.53708,0.65354,0,0.52188,0.69907,0.36035,6519,2375.86938,1,0.54473,0.65676,-0.05344,0.06892,0.58759,0.26410,0.11247,17.22579,1,0.54260,0.66059,0.93385,0.00328,1,1,0.00678,0.07061,0.57234,0.53464,0.09379,18.55188,1,0.53156,0.64649,0.92856,0.00342,1,1
0.00000,0,6,1,0.54394,0.65642,0,0.52188,0.69907,0.36670,6519,2375.86938,1,0.54465,0.65660,-0.05344,0.06892,0.58759,0.26406,0.11235,17.13710,1,0.54142,0.65710,0.92856,0.00333,1,1,0.00678,0.07061,0.57234,0.53482,0.09383,18.38103,1,0.54645,0.65575,0.92327,0.00345,1,1
0.00000,0,6,1,0.54397,0.65774,0,0.52188,0.69907,0.37354,6519,2375.86938,1,0.54458,0.65645,-0.05387,0.06960,0.59335,0.26420,0.11217,17.35155,1,0.54148,0.65973,0.92327,0.00330,1,1,0.00696,0.07204,0.58388,0.53494,0.09374,18.64430,1,0.54645,0.65575,0.92327,0.00340,1,1
0.00000,0,6,1,0.54110,0.65318,0,0.52188,0.69907,0.38037,6519,2375.86938,1,0.54433,0.65622,-0.05387,0.06960,0.59335,0.26435,0.11226,17.49591,1,0.52978,0.66217,0.92327,0.00323,1,1,0.00696,0.07204,0.58388,0.53506,0.09365,18.20365,1,0.55241,0.64418,0.92856,0.00343,1,1
0.00000,0,6,1,0.51596,0.63598,0,0.52188,0.69907,0.38696,6519,2375.86938,1,0.54384,0.65612,-0.05387,0.06960,0.59335,0.26408,0.11171,17.25578,1,0.51322,0.64617,0.92856,0.00328,1,1,0.00696,0.07204,0.58388,0.53479,0.09331,18.49899,1,0.51871,0.62580,0.93385,0.00342,1,1
0.00000,0,6,1,0.51596,0.63603,0,0.52188,0.69907,0.39380,6519,2375.86938,1,0.54335,0.65602,-0.05278,0.06819,0.57985,0.26296,0.11053,17.33789,1,0.51322,0.64621,0.92847,0.00331,1,1,0.00694,0.07394,0.59714,0.53370,0.09196,17.66703,1,0.51869,0.62584,0.93376,0.00348,1,1
0.00000,0,6,1,0.40999,0.48126,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.52586,0.63143,-0.05278,0.06819,0.57985,0.26178,0.10918,17.57690,1,0.37927,0.47751,0.92838,0.00335,1,1,0.00694,0.07394,0.59714,0.53236,0.09000,17.38191,1,0.44071,0.48502,0.92838,0.00338,1,1
0.00000,0,6,1,0.37380,0.41532,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.44983,0.52337,-0.05278,0.06819,0.57985,0.26111,0.10820,17.11631,1,0.33490,0.40267,0.92300,0.00361,1,1,0.00694,0.07394,0.59714,0.53184,0.08960,17.29236,1,0.41271,0.42797,0.92300,0.00323,1,1
0.00000,0,6,1,0.37395,0.42102,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.42454,0.48925,-0.05316,0.06875,0.58020,0.25977,0.10606,17.77504,1,0.33630,0.40692,0.91762,0.00369,1,1,0.00611,0.07159,0.57434,0.52863,0.08637,17.39721,1,0.41159,0.43511,0.91233,0.00368,1,1
0.00000,0,6,1,0.33317,0.29173,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.36031,0.37602,-0.05316,0.06875,0.58020,0.25938,0.10447,17.89837,1,0.27599,0.29079,0.91233,0.00372,1,1,0.00611,0.07159,0.57434,0.52847,0.08502,18.34467,1,0.39035,0.29267,0.90704,0.00362,1,1
0.00000,0,6,1,0.31336,0.25071,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.33683,0.31337,-0.05316,0.06875,0.58020,0.25928,0.10396,18.39067,1,0.26085,0.23671,0.90704,0.00386,1,1,0.00611,0.07159,0.57434,0.52829,0.08460,18.62444,1,0.36587,0.26471,0.90175,0.00352,1,1
0.00000,0,6,1,0.31350,0.24832,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.32906,0.29168,-0.05428,0.07058,0.59299,0.25938,0.10307,17.89765,1,0.26081,0.23662,0.90713,0.00406,1,1,0.00637,0.07437,0.59451,0.52856,0.08328,17.73870,1,0.36618,0.26002,0.90713,0.00383,1,1
0.00000,0,6,1,0.32965,0.22922,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.31884,0.24275,-0.05428,0.07058,0.59299,0.25979,0.10260,18.22027,1,0.28199,0.21922,0.91251,0.00402,1,1,0.00637,0.07437,0.59451,0.52856,0.08337,18.70147,1,0.37732,0.23921,0.91780,0.00392,1,1
0.00000,0,6,1,0.31134,0.22087,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.31509,0.23181,-0.05428,0.07058,0.59299,0.25972,0.10260,18.06973,1,0.25796,0.21190,0.92318,0.00401,1,1,0.00637,0.07437,0.59451,0.52871,0.08325,19.07613,1,0.36472,0.22984,0.92847,0.00381,1,1
0.00000,0,6,1,0.31053,0.21587,0,0.52188,0.69907,0.39380,6519,2375.86938,0,0.31357,0.22650,-0.05226,0.06816,0.57232,0.25979,0.10256,18.06666,1,0.25606,0.20659,0.92847,0.00388,1,1,0.00658,0.07469,0.59703,0.52910,0.08289,18.20127,1,0.36501,0.22516,0.93376,0.00381,1,1
0.00000,0,6,1,0.31077,0.19013,0,0.52188,0.69907,0.01953,6520,2376.31030,1,0.31287,0.21741,-0.05226,0.06816,0.57232,0.26002,0.10237,17.96353,1,0.24576,0.18868,0.92838,0.00398,1,1,0.00658,0.07469,0.59703,0.52933,0.08271,18.73017,1,0.37578,0.19158,0.92838,0.00368,1,1
0.00000,0,6,1,0.32521,0.21179,0,0.52188,0.69907,0.02686,6520,2376.31030,1,0.31534,0.21628,-0.05226,0.06816,0.57232,0.26014,0.10232,18.17845,1,0.26288,0.19114,0.92300,0.00402,1,1,0.00658,0.07469,0.59703,0.52944,0.08291,18.63698,1,0.38754,0.23244,0.92300,0.00378,1,1
0.00000,0,6,1,0.32521,0.21179,0,0.52188,0.69907,0.03320,6520,2376.31030,1,0.31698,0.21553,-0.05315,0.06950,0.58353,0.26023,0.10217,18.00075,1,0.26288,0.19114,0.92300,0.00408,1,1,0.00665,0.07359,0.58723,0.52994,0.08247,18.72450,1,0.38754,0.23244,0.92300,0.00387,1,1
0.00000,0,6,1,0.31523,0.21281,0,0.52188,0.69907,0.03955,6520,2376.31030,1,0.31673,0.21515,-0.05315,0.06950,0.58353,0.26080,0.10210,17.74108,1,0.26418,0.20996,0.92838,0.00401,1,1,0.00665,0.07359,0.58723,0.53003,0.08261,18.72965,1,0.36627,0.21567,0.92838,0.00381,1,1
0.00000,0,6,1,0.32563,0.19222,0,0.52188,0.69907,0.04639,6520,2376.31030,1,0.31784,0.21228,-0.05315,0.06950,0.58353,0.26082,0.10200,18.02540,1,0.26880,0.18994,0.93376,0.00401,1,1,0.00665,0.07359,0.58723,0.53032,0.08243,18.29239,1,0.38246,0.19450,0.93376,0.00379,1,1
0.00000,0,6,1,0.32491,0.18703,0,0.52188,0.69907,0.05322,6520,2376.31030,1,0.31863,0.20947,-0.05344,0.06998,0.58759,0.26089,0.10210,17.95459,1,0.26697,0.18447,0.93914,0.00408,1,1,0.00690,0.07447,0.59390,0.53054,0.08227,18.66756,1,0.38285,0.18958,0.93914,0.00380,1,1
0.00000,0,6,1,0.32062,0.18952,0,0.52188,0.69907,0.06006,6520,2376.31030,1,0.31883,0.20748,-0.05344,0.06998,0.58759,0.26106,0.10162,18.47014,1,0.27290,0.18008,0.93914,0.00379,1,1,0.00690,0.07447,0.59390,0.53095,0.08217,18.28687,1,0.36834,0.19895,0.93914,0.00386,1,1
0.00000,0,6,1,0.32348,0.17574,0,0.52188,0.69907,0.06641,6520,2376.31030,1,0.31925,0.20459,-0.05344,0.06998,0.58759,0.26123,0.10154,17.94338,1,0.25862,0.15677,0.93914,0.00380,1,1,0.00690,0.07447,0.59390,0.53090,0.08226,18.39320,1,0.38835,0.19471,0.93914,0.00385,1,1
0.00000,0,6,1,0.32422,0.18100,0,0.52188,0.69907,0.07422,6520,2376.31030,1,0.31967,0.20263,-0.05234,0.06885,0.57698,0.26160,0.10144,17.91119,1,0.26051,0.16240,0.93376,0.00393,1,1,0.00709,0.07458,0.59470,0.53144,0.08184,18.25714,1,0.38793,0.19959,0.93376,0.00383,1,1
0.00000,0,6,1,0.31876,0.18321,0,0.52188,0.69907,0.08179,6520,2376.31030,1,0.31960,0.20113,-0.05234,0.06885,0.57698,0.26183,0.10152,18.17740,1,0.26821,0.18371,0.92838,0.00399,1,1,0.00709,0.07458,0.59470,0.53156,0.08155,18.25585,1,0.36931,0.18271,0.92838,0.00384,1,1
0.00000,0,6,1,0.32412,0.17556,0,0.52188,0.69907,0.08838,6520,2376.31030,1,0.31992,0.19931,-0.05234,0.06885,0.57698,0.26205,0.10141,17.52418,1,0.25654,0.17927,0.92300,0.00399,1,1,0.00709,0.07458,0.59470,0.53189,0.08173,18.06016,1,0.39170,0.17185,0.92300,0.00381,1,1
0.00000,0,6,1,0.32487,0.18091,0,0.52188,0.69907,0.09448,6520,2376.31030,1,0.32025,0.19808,-0.05203,0.06871,0.57550,0.26243,0.10115,17.94550,1,0.25848,0.18487,0.91762,0.00400,1,1,0.00724,0.07438,0.59246,0.53237,0.08163,18.47789,1,0.39125,0.17695,0.91762,0.00376,1,1
0.00000,0,6,1,0.32349,0.22062,0,0.52188,0.69907,0.10010,6520,2376.31030,1,0.32045,0.19949,-0.05203,0.06871,0.57550,0.26250,0.10131,17.74629,1,0.27538,0.21648,0.91762,0.00403,1,1,0.00724,0.07438,0.59246,0.53249,0.08149,18.26184,1,0.37161,0.22477,0.91762,0.00384,1,1
0.00000,0,6,1,0.31924,0.20360,0,0.52188,0.69907,0.10864,6520,2376.31030,1,0.32038,0.19973,-0.05203,0.06871,0.57550,0.26262,0.10101,17.59171,1,0.27110,0.21271,0.91762,0.00411,1,1,0.00724,0.07438,0.59246,0.53259,0.08134,18.28029,1,0.36738,0.19450,0.91762,0.00381,1,1
0.00000,0,6,1,0.31847,0.19838,0,0.52188,0.69907,0.11646,6520,2376.31030,1,0.32027,0.19966,-0.05382,0.07127,0.59576,0.26229,0.10101,17.68078,1,0.26925,0.20729,0.92300,0.00413,1,1,0.00724,0.07447,0.59246,0.53231,0.08085,18.04179,1,0.36769,0.18948,0.92300,0.00385,1,1
0.00000,0,6,1,0.21555,0.07607,0,0.52188,0.69907,0.12231,6520,2376.31030,1,0.31476,0.19315,-0.05382,0.07127,0.59576,0.26099,0.10013,17.68652,1,0.15044,0.08597,0.92838,0.00411,1,1,0.00724,0.07447,0.59246,0.53088,0.07985,18.11734,1,0.28066,0.06617,0.92838,0.00382,1,1
0.00000,0,6,1,0.15592,0.05562,0,0.52188,0.69907,0.13135,6520,2376.31030,1,0.30682,0.18627,-0.05382,0.07127,0.59576,0.26013,0.09961,17.89500,1,0.07451,0.06057,0.93376,0.00413,1,1,0.00724,0.07447,0.59246,0.53000,0.07962,18.34249,1,0.23733,0.05066,0.93376,0.00391,1,1
0.00000,0,6,1,0.15611,0.05853,0,0.52188,0.69907,0.13135,6520,2376.31030,0,0.28540,0.15823,-0.05229,0.06882,0.57456,0.25792,0.09754,17.43924,1,0.07451,0.06057,0.93376,0.00350,1,1,0.00652,0.07305,0.57974,0.52792,0.07881,17.89883,1,0.23771,0.05649,0.92847,0.00409,1,1
0.00000,0,6,1,0.03069,0.00121,0,0.52188,0.69907,0.13135,6520,2376.31030,0,0.15805,0.07972,-0.05229,0.06882,0.57456,0.25593,0.09687,17.03654,1,-0.07060,0.01161,0.92309,0.00340,1,1,0.00652,0.07305,0.57974,0.52650,0.07891,18.06480,1,0.13197,-0.00920,0.91780,0.00421,1,1
0.00000,0,6,1,0.01729,-0.02295,0,0.52188,0.69907,0.13135,6520,2376.31030,0,0.11113,0.04549,-0.05229,0.06882,0.57456,0.25539,0.09671,16.87752,1,-0.08341,-0.03893,0.91242,0.00334,1,1,0.00652,0.07305,0.57974,0.52567,0.07861,18.22667,1,0.11800,-0.00698,0.90713,0.00417,1,1
0.00000,0,6,1,0.01946,-0.01941,0,0.52188,0.69907,0.13135,6520,2376.31030,0,0.02248,-0.01372,-0.05357,0.07029,0.58611,0.25423,0.09640,16.79982,1,-0.07908,-0.03185,0.90713,0.00336,1,1,0.00642,0.07441,0.59056,0.52415,0.07719,18.19540,1,0.11800,-0.00698,0.90713,0.00346,1,1
0.00000,0,6,1,-0.00684,-0.01948,0,0.52188,0.69907,0.13135,6520,2376.31030,0,0.00782,-0.01660,-0.05357,0.07029,0.58611,0.25428,0.09642,16.78108,1,-0.10594,-0.01523,0.91251,0.00345,1,1,0.00642,0.07441,0.59056,0.52399,0.07700,17.55375,1,0.09226,-0.02373,0.91780,0.00349,1,1
0.00000,0,6,1,-0.01247,-0.04395,0,0.52188,0.69907,0.13135,6520,2376.31030,0,0.00106,-0.02572,-0.05357,0.07029,0.58611,0.25445,0.09628,16.95297,1,-0.11954,-0.03584,0.92318,0.00339,1,1,0.00642,0.07441,0.59056,0.52430,0.07686,17.29214,1,0.09460,-0.05207,0.92847,0.00352,1,1
0.00000,0,6,1,-0.01267,-0.04444,0,0.52188,0.69907,0.02002,6521,2376.46436,1,-0.00238,-0.03040,-0.05181,0.06816,0.56875,0.25466,0.09633,17.16876,1,-0.11987,-0.03634,0.92356,0.00335,1,1,0.00657,0.07417,0.58829,0.52466,0.07690,17.82862,1,0.09452,-0.05255,0.92885,0.00345,1,1
0.00000,0,6,1,-0.01404,-0.03241,0,0.52188,0.69907,0.02661,6521,2376.46436,1,-0.00471,-0.03080,-0.05181,0.06816,0.56875,0.25497,0.09619,17.25907,1,-0.11064,-0.03153,0.91856,0.00337,1,1,0.00657,0.07417,0.58829,0.52488,0.07680,17.69057,1,0.08257,-0.03329,0.91856,0.00340,1,1
0.00000,0,6,1,-0.00805,-0.02729,0,0.52188,0.69907,0.03345,6521,2376.46436,1,-0.00527,-0.03022,-0.05181,0.06816,0.56875,0.25515,0.09621,16.97452,1,-0.11874,-0.03149,0.90826,0.00338,1,1,0.00657,0.07417,0.58829,0.52511,0.07691,17.32952,1,0.10263,-0.02309,0.90826,0.00345,1,1
0.00000,0,6,1,-0.00251,-0.01394,0,0.52188,0.69907,0.04028,6521,2376.46436,1,-0.00487,-0.02789,-0.05173,0.06829,0.56978,0.25555,0.09614,17.02428,1,-0.10980,-0.01769,0.89797,0.00337,1,1,0.00669,0.07357,0.58351,0.52555,0.07694,17.71346,1,0.10479,-0.01019,0.89797,0.00347,1,1
0.00000,0,6,1,0.00336,-0.01294,0,0.52188,0.69907,0.04688,6521,2376.46436,1,-0.00384,-0.02602,-0.05173,0.06829,0.56978,0.25588,0.09619,17.06409,1,-0.09097,-0.01534,0.89797,0.00339,1,1,0.00669,0.07357,0.58351,0.52598,0.07676,17.40197,1,0.09770,-0.01054,0.89797,0.00353,1,1
0.00000,0,6,1,-0.00769,-0.00267,0,0.52188,0.69907,0.05347,6521,2376.46436,1,-0.00427,-0.02343,-0.05173,0.06829,0.56978,0.25594,0.09615,17.12072,1,-0.10348,-0.01220,0.89797,0.00337,1,1,0.00669,0.07357,0.58351,0.52603,0.07699,17.57894,1,0.08810,0.00685,0.89797,0.00343,1,1
0.00000,0,6,1,-0.00921,-0.00273,0,0.52188,0.69907,0.06006,6521,2376.46436,1,-0.00476,-0.02136,-0.05268,0.06983,0.58261,0.25632,0.09623,17.04631,1,-0.10770,-0.01875,0.90288,0.00344,1,1,0.00675,0.07134,0.56618,0.52633,0.07694,17.71346,1,0.08928,0.01329,0.89276,0.00347,1,1
0.00000,0,6,1,-0.00068,-0.01864,0,0.52188,0.69907,0.06689,6521,2376.46436,1,-0.00439,-0.02111,-0.05268,0.06983,0.58261,0.25664,0.09619,17.06211,1,-0.09127,-0.00533,0.89767,0.00340,1,1,0.00675,0.07134,0.56618,0.52682,0.07702,17.65301,1,0.08991,-0.03194,0.88755,0.00342,1,1
0.00000,0,6,1,0.00087,0.00928,0,0.52188,0.69907,0.07349,6521,2376.46436,1,-0.00395,-0.01858,-0.05268,0.06983,0.58261,0.25680,0.09623,17.09013,1,-0.09496,-0.00252,0.89246,0.00339,1,1,0.00675,0.07134,0.56618,0.52692,0.07704,17.51507,1,0.09670,0.02108,0.88234,0.00340,1,1
0.00000,0,6,1,0.00313,0.01297,0,0.52188,0.69907,0.08032,6521,2376.46436,1,-0.00341,-0.01615,-0.05241,0.06971,0.58163,0.25720,0.09618,17.23516,1,-0.09053,0.00439,0.88725,0.00338,1,1,0.00709,0.07259,0.57645,0.52737,0.07717,17.72726,1,0.09678,0.02155,0.88196,0.00341,1,1
0.00000,0,6,1,0.00906,-0.02217,0,0.52188,0.69907,0.08667,6521,2376.46436,1,-0.00252,-0.01658,-0.05241,0.06971,0.58163,0.25743,0.09624,16.91519,1,-0.07541,0.01780,0.88196,0.00342,1,1,0.00709,0.07259,0.57645,0.52774,0.07718,17.51486,1,0.09354,-0.06214,0.88679,0.00344,1,1
0.00000,0,6,1,0.00811,-0.01558,0,0.52188,0.69907,0.09351,6521,2376.46436,1,-0.00181,-0.01651,-0.05241,0.06971,0.58163,0.25764,0.09638,17.25447,1,-0.08452,0.02254,0.88679,0.00338,1,1,0.00709,0.07259,0.57645,0.52784,0.07719,17.41665,1,0.10074,-0.05369,0.89162,0.00341,1,1
0.00000,0,6,1,0.00608,-0.01873,0,0.52188,0.69907,0.10034,6521,2376.46436,1,-0.00132,-0.01665,-0.05158,0.06883,0.57426,0.25791,0.09639,16.98630,1,-0.08859,0.01623,0.89162,0.00339,1,1,0.00702,0.07061,0.56070,0.52816,0.07731,17.55239,1,0.10074,-0.05369,0.89162,0.00341,1,1
0.00000,0,6,1,0.00098,-0.02927,0,0.52188,0.69907,0.10791,6521,2376.46436,1,-0.00118,-0.01740,-0.05158,0.06883,0.57426,0.25824,0.09649,17.17034,1,-0.09288,-0.02022,0.89162,0.00342,1,1,0.00702,0.07061,0.56070,0.52842,0.07742,17.25926,1,0.09483,-0.03833,0.88679,0.00343,1,1
0.00000,0,6,1,0.00263,-0.01400,0,0.52188,0.69907,0.11353,6521,2376.46436,1,-0.00097,-0.01721,-0.05158,0.06883,0.57426,0.25829,0.09652,17.17250,1,-0.09611,-0.01003,0.88679,0.00345,1,1,0.00702,0.07061,0.56070,0.52856,0.07730,17.33661,1,0.10138,-0.01798,0.88196,0.00348,1,1
0.00000,0,6,1,0.00787,-0.00119,0,0.52188,0.69907,0.12036,6521,2376.46436,1,-0.00050,-0.01636,-0.05014,0.06707,0.55963,0.25876,0.09661,17.19810,1,-0.08776,0.00308,0.87705,0.00342,1,1,0.00701,0.06888,0.54700,0.52888,0.07752,17.35520,1,0.10350,-0.00546,0.87222,0.00348,1,1
0.00000,0,6,1,0.02883,0.02049,0,0.52188,0.69907,0.12695,6521,2376.46436,1,0.00096,-0.01452,-0.05014,0.06707,0.55963,0.25898,0.09666,17.24616,1,-0.05105,0.02831,0.86731,0.00340,1,1,0.00701,0.06888,0.54700,0.52919,0.07760,17.55053,1,0.10872,0.01266,0.86731,0.00341,1,1
0.00000,0,6,1,0.02777,0.03054,0,0.52188,0.69907,0.13379,6521,2376.46436,1,0.00224,-0.01238,-0.05014,0.06707,0.55963,0.25906,0.09670,17.13408,1,-0.04827,0.03239,0.86239,0.00342,1,1,0.00701,0.06888,0.54700,0.52932,0.07764,17.32329,1,0.10380,0.02868,0.86239,0.00343,1,1
0.00000,0,6,1,0.03030,0.03688,0,0.52188,0.69907,0.14014,6521,2376.46436,1,0.00351,-0.01014,-0.21088,0.28799,2.40441,0.25945,0.09671,17.15761,1,-0.04428,0.03891,0.85748,0.00341,0,1,0.00744,0.07141,0.56745,0.52965,0.07779,17.42901,1,0.10489,0.03485,0.85748,0.00345,1,1
