BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.20888,0.01637,0,0.82187,0.82870,0.22070,14176,6239.46289,1,0.20806,0.01197,-0.09366,-0.08051,0.71705,0.15554,0.85785,13.83450,1,0.21477,0.01341,0.97743,0.00379,1,1,-0.03453,-0.08386,0.71722,0.37073,0.87240,14.69214,1,0.20299,0.01932,0.97743,0.00394,1,1
0.00000,0,22,1,0.21199,0.02604,0,0.82187,0.82870,0.22754,14176,6239.46289,1,0.20817,0.01237,-0.09030,-0.07757,0.69094,0.15554,0.85800,14.25718,1,0.21795,0.02208,0.96916,0.00385,1,1,-0.03453,-0.08386,0.71722,0.37090,0.87235,14.54538,1,0.20602,0.03000,0.96916,0.00396,1,1
0.00000,0,22,1,0.22567,0.06577,0,0.82187,0.82870,0.23438,14176,6239.46289,1,0.20866,0.01385,-0.09030,-0.07757,0.69094,0.15571,0.85788,13.85929,1,0.24193,0.04909,0.96090,0.00386,1,1,-0.03453,-0.08386,0.71722,0.37075,0.87223,14.44398,1,0.20941,0.08245,0.96090,0.00384,1,1
0.00000,0,22,1,0.23756,0.07205,0,0.82187,0.82870,0.24072,14176,6239.46289,1,0.20944,0.01543,-0.09030,-0.07757,0.69094,0.15570,0.85777,13.75460,1,0.26039,0.07163,0.95263,0.00395,1,1,-0.03453,-0.08386,0.71722,0.37086,0.87218,14.64568,1,0.21473,0.07247,0.95263,0.00387,1,1
0.00000,0,22,1,0.23756,0.07205,0,0.72604,0.76574,0.24756,14176,6239.46289,1,0.21018,0.01692,-0.09527,-0.08183,0.72933,0.15574,0.85782,13.87656,1,0.26039,0.07163,0.95263,0.00386,1,1,-0.03453,-0.08386,0.71722,0.37086,0.87222,14.58220,1,0.21473,0.07247,0.95263,0.00386,1,1
0.00000,0,22,1,0.23184,0.05519,0,0.72604,0.76574,0.25391,14176,6239.46289,1,0.21073,0.01790,-0.09527,-0.08183,0.72933,0.15556,0.85783,13.76617,1,0.25229,0.04506,0.96090,0.00385,1,1,-0.03453,-0.08386,0.71722,0.37075,0.87219,14.54413,1,0.21139,0.06533,0.96090,0.00381,1,1
0.00000,0,22,1,0.21218,0.03760,0,0.72604,0.76574,0.26074,14176,6239.46289,1,0.21077,0.01839,-0.09527,-0.08183,0.72933,0.15599,0.85767,14.23300,1,0.23790,0.01483,0.96916,0.00382,1,1,-0.03453,-0.08386,0.71722,0.37076,0.87220,14.52332,1,0.18646,0.06037,0.96916,0.00387,1,1
0.00000,0,22,1,0.21040,0.03177,0,0.72604,0.76574,0.26758,14176,6239.46289,1,0.21076,0.01872,-0.09009,-0.07729,0.68932,0.15588,0.85769,14.02735,1,0.23790,0.01483,0.96916,0.00389,1,1,-0.03724,-0.09058,0.77466,0.37092,0.87220,14.89763,1,0.18290,0.04870,0.97840,0.00386,1,1
0.00000,0,22,1,0.20506,0.04236,0,0.72604,0.76574,0.27393,14176,6239.46289,1,0.21063,0.01928,-0.09009,-0.07729,0.68932,0.15593,0.85773,13.98645,1,0.22078,0.03296,0.97013,0.00396,1,1,-0.03724,-0.09058,0.77466,0.37098,0.87246,14.58012,1,0.18934,0.05176,0.97937,0.00406,1,1
0.00000,0,22,1,0.20156,0.01531,0,0.66406,0.72593,0.28125,14176,6239.46289,1,0.21041,0.01919,-0.09009,-0.07729,0.68932,0.15615,0.85776,14.11985,1,0.19804,0.01377,0.97110,0.00393,1,1,-0.03724,-0.09058,0.77466,0.37146,0.87247,14.59159,1,0.20508,0.01686,0.98033,0.00412,1,1
0.00000,0,22,1,0.19970,0.01045,0,0.66406,0.72593,0.28711,14176,6239.46289,1,0.21017,0.01899,-0.09527,-0.08183,0.72933,0.15587,0.85790,13.95275,1,0.19432,0.00404,0.98033,0.00389,1,1,-0.03605,-0.08789,0.75123,0.37138,0.87247,14.56830,1,0.20508,0.01686,0.98033,0.00412,1,1
0.00000,0,22,1,0.19357,0.03020,0,0.66406,0.72593,0.29443,14176,6239.46289,1,0.20980,0.01924,-0.09527,-0.08183,0.72933,0.15613,0.85795,14.31893,1,0.20756,0.02190,0.98860,0.00389,1,1,-0.03605,-0.08789,0.75123,0.37133,0.87250,14.54005,1,0.17958,0.03850,0.97937,0.00414,1,1
0.00000,0,22,1,0.20296,0.04320,0,0.66406,0.72593,0.30127,14176,6239.46289,1,0.20965,0.01976,-0.09527,-0.08183,0.72933,0.15608,0.85787,14.00532,1,0.21583,0.03079,0.98763,0.00392,1,1,-0.03605,-0.08789,0.75123,0.37135,0.87214,14.13046,1,0.19009,0.05561,0.97840,0.00407,1,1
0.00000,0,22,1,0.20333,0.04430,0,0.65208,0.72037,0.30811,14176,6239.46289,1,0.20952,0.02028,-0.09527,-0.08183,0.72933,0.15613,0.85786,13.79926,1,0.21620,0.03177,0.98667,0.00393,1,1,-0.03605,-0.08789,0.75123,0.37140,0.87282,14.95998,1,0.19045,0.05683,0.97743,0.00402,1,1
0.00000,0,22,1,0.20837,0.00997,0,0.65208,0.72037,0.31543,14176,6239.46289,1,0.20949,0.02007,-0.09527,-0.08183,0.72933,0.15609,0.85795,14.02144,1,0.22376,0.02319,0.97743,0.00383,1,1,-0.03605,-0.08789,0.75123,0.37162,0.87287,14.88122,1,0.19298,-0.00325,0.97743,0.00398,1,1
0.00000,0,22,1,0.20541,0.01577,0,0.65208,0.72037,0.32227,14176,6239.46289,1,0.20898,0.01999,-0.09527,-0.08183,0.72933,0.15612,0.85783,14.25263,1,0.21671,0.03242,0.97743,0.00392,1,1,-0.03605,-0.08789,0.75123,0.37139,0.87281,14.90952,1,0.19411,-0.00088,0.97743,0.00401,1,1
0.00000,0,22,1,0.20329,0.00985,0,0.65208,0.72037,0.32764,14176,6239.46289,1,0.20899,0.01952,-0.09884,-0.08500,0.75706,0.15618,0.85793,14.17774,1,0.21306,0.02260,0.98697,0.00383,1,1,-0.03378,-0.08250,0.70509,0.37146,0.87290,14.76671,1,0.19353,-0.00290,0.97897,0.00396,1,1
0.00000,0,22,1,0.21278,0.02994,0,0.65208,0.72037,0.33447,14176,6239.46289,1,0.20942,0.01938,-0.09884,-0.08500,0.75706,0.15612,0.85792,14.16987,1,0.22047,0.03592,0.98851,0.00379,1,1,-0.03378,-0.08250,0.70509,0.37156,0.87294,14.71551,1,0.20508,0.02396,0.98050,0.00395,1,1
0.00000,0,22,1,0.20829,0.01818,0,0.64583,0.71759,0.34131,14176,6239.46289,1,0.20953,0.01940,-0.09884,-0.08500,0.75706,0.15608,0.85795,14.02263,1,0.21672,0.04015,0.99004,0.00380,1,1,-0.03378,-0.08250,0.70509,0.37154,0.87294,14.65827,1,0.19987,-0.00379,0.98204,0.00394,1,1
0.00000,0,22,1,0.21128,0.02746,0,0.64583,0.71759,0.34814,14176,6239.46289,1,0.20971,0.01961,-0.09366,-0.08051,0.71705,0.15617,0.85789,14.37661,1,0.21975,0.04822,0.98204,0.00388,1,1,-0.03378,-0.08250,0.70509,0.37136,0.87300,14.97133,1,0.20281,0.00671,0.97404,0.00397,1,1
0.00000,0,22,1,0.18510,0.04295,0,0.64583,0.71759,0.35498,14176,6239.46289,1,0.20903,0.02030,-0.09366,-0.08051,0.71705,0.15554,0.85794,14.48375,1,0.22753,0.06822,0.96450,0.00384,1,1,-0.03378,-0.08250,0.70509,0.37105,0.87301,15.00050,1,0.14267,0.01768,0.96450,0.00391,1,1
0.00000,0,22,1,0.15776,0.04645,0,0.64583,0.71759,0.36133,14176,6239.46289,1,0.20785,0.02078,-0.09366,-0.08051,0.71705,0.15537,0.85784,14.51924,1,0.17382,0.06242,0.95496,0.00395,1,1,-0.03378,-0.08250,0.70509,0.37043,0.87298,15.28735,1,0.14170,0.03049,0.95496,0.00401,1,1
0.00000,0,22,1,0.16176,0.05592,0,0.64583,0.71759,0.36816,14176,6239.46289,1,0.20675,0.02146,-0.09020,-0.07740,0.68938,0.15458,0.85775,14.30691,1,0.18157,0.08060,0.93715,0.00395,1,1,-0.03641,-0.08808,0.75279,0.36974,0.87303,15.06309,1,0.14195,0.03125,0.95439,0.00409,1,1
0.00000,0,22,1,0.15237,0.02753,0,0.64531,0.71759,0.37500,14176,6239.46289,1,0.20606,0.02259,-0.09020,-0.07740,0.68938,0.15432,0.85809,14.47431,1,0.15202,0.04675,0.94612,0.00417,1,1,-0.03641,-0.08808,0.75279,0.36934,0.87292,14.79109,1,0.15273,0.00832,0.96336,0.00407,1,1
0.00000,0,22,1,0.13973,0.00916,0,0.64531,0.71759,0.38135,14176,6239.46289,1,0.20467,0.02252,-0.09020,-0.07740,0.68938,0.15410,0.85858,13.96224,1,0.14216,0.02713,0.95509,0.00424,1,1,-0.03641,-0.08808,0.75279,0.36932,0.87274,14.61097,1,0.13730,-0.00880,0.97233,0.00406,1,1
0.00000,0,22,1,0.13572,0.00006,0,0.64531,0.71759,0.38818,14176,6239.46289,1,0.20325,0.02239,-0.09555,-0.08190,0.72895,0.15410,0.85834,14.15656,1,0.13414,0.00893,0.97233,0.00421,1,1,-0.03383,-0.08158,0.69724,0.36905,0.87317,15.50880,1,0.13730,-0.00880,0.97233,0.00410,1,1
0.00000,0,22,1,0.12603,-0.01858,0,0.64531,0.71759,0.38818,14176,6239.46289,0,0.17496,0.02206,-0.09555,-0.08190,0.72895,0.15400,0.85860,14.26337,1,0.14652,-0.05314,0.98060,0.00422,1,1,-0.03383,-0.08158,0.69724,0.36871,0.87335,14.86749,1,0.10553,0.01598,0.96336,0.00413,1,1
0.00000,0,22,1,0.12316,-0.00577,0,0.64531,0.71759,0.38818,14176,6239.46289,0,0.14906,0.00814,-0.09555,-0.08190,0.72895,0.15373,0.85835,14.62090,1,0.13895,-0.03202,0.97163,0.00422,1,1,-0.03383,-0.08158,0.69724,0.36918,0.87299,14.51553,1,0.10737,0.02047,0.95439,0.00412,1,1
0.00000,0,22,1,0.12328,-0.00643,0,0.64531,0.71759,0.38818,14176,6239.46289,0,0.14047,0.00328,-0.09530,-0.08159,0.72621,0.15343,0.85834,14.21096,1,0.14308,-0.02217,0.96266,0.00424,1,1,-0.03680,-0.08847,0.75613,0.36872,0.87276,14.15078,1,0.10348,0.00930,0.96266,0.00414,1,1
0.00000,0,22,1,0.11029,-0.01711,0,0.64531,0.71759,0.02002,14177,6239.85791,1,0.13292,-0.00181,-0.09530,-0.08159,0.72621,0.15357,0.85851,14.40146,1,0.11062,-0.03153,0.96266,0.00418,1,1,-0.03680,-0.08847,0.75613,0.36869,0.87267,14.28430,1,0.10996,-0.00268,0.97989,0.00408,1,1
0.00000,0,22,1,0.09644,-0.03443,0,0.64531,0.71759,0.02734,14177,6239.85791,1,0.12563,-0.00834,-0.09530,-0.08159,0.72621,0.15344,0.85840,14.34175,1,0.10750,-0.03142,0.97989,0.00429,1,1,-0.03680,-0.08847,0.75613,0.36849,0.87296,14.84522,1,0.08538,-0.03744,0.99713,0.00408,1,1
0.00000,0,22,1,0.09225,-0.04380,0,0.64531,0.71759,0.03369,14177,6239.85791,1,0.12006,-0.01425,-0.09421,-0.08056,0.71709,0.15348,0.85818,14.06583,1,0.09912,-0.05015,0.99713,0.00443,1,1,-0.03427,-0.08215,0.70212,0.36825,0.87302,15.11070,1,0.08538,-0.03744,0.99713,0.00413,1,1
0.00000,0,22,1,0.12687,0.01726,0,0.64531,0.71759,0.04004,14177,6239.85791,1,0.12104,-0.00975,-0.09421,-0.08056,0.71709,0.15320,0.85849,14.31050,1,0.14212,0.03128,0.99713,0.00439,1,1,-0.03427,-0.08215,0.70212,0.36802,0.87326,15.06894,1,0.11162,0.00324,0.97989,0.00426,1,1
0.00000,0,22,1,0.12302,0.00811,0,0.64531,0.71759,0.04639,14177,6239.85791,1,0.12128,-0.00751,-0.09421,-0.08056,0.71709,0.15319,0.85860,14.19817,1,0.13342,0.00228,0.97989,0.00423,1,1,-0.03427,-0.08215,0.70212,0.36800,0.87348,15.10117,1,0.11263,0.01395,0.96266,0.00415,1,1
0.00000,0,22,1,0.12914,0.02340,0,0.64531,0.71759,0.05322,14177,6239.85791,1,0.12216,-0.00408,-0.09421,-0.08047,0.71628,0.15288,0.85851,14.28566,1,0.14139,0.02045,0.96266,0.00410,1,1,-0.03405,-0.08148,0.69639,0.36804,0.87279,14.63234,1,0.11689,0.02635,0.95342,0.00413,1,1
0.00000,0,22,1,0.12300,-0.01146,0,0.64531,0.71759,0.06006,14177,6239.85791,1,0.12224,-0.00482,-0.09421,-0.08047,0.71628,0.15280,0.85850,14.47936,1,0.12568,-0.01116,0.95342,0.00417,1,1,-0.03405,-0.08148,0.69639,0.36772,0.87315,14.68549,1,0.12031,-0.01177,0.96143,0.00418,1,1
0.00000,0,22,1,0.10106,-0.02130,0,0.64531,0.71759,0.06641,14177,6239.85791,1,0.12031,-0.00632,-0.09421,-0.08047,0.71628,0.15254,0.85828,13.93983,1,0.10967,-0.00162,0.96143,0.00445,1,1,-0.03405,-0.08148,0.69639,0.36774,0.87298,14.70266,1,0.09245,-0.04098,0.96943,0.00412,1,1
0.00000,0,22,1,0.09717,-0.03123,0,0.64531,0.71759,0.07373,14177,6239.85791,1,0.11839,-0.00839,-0.09710,-0.08285,0.73745,0.15248,0.85828,14.07959,1,0.10571,-0.01024,0.96943,0.00432,1,1,-0.03561,-0.08469,0.72386,0.36736,0.87258,14.68873,1,0.08864,-0.05222,0.97743,0.00407,1,1
0.00000,0,22,1,0.12078,0.02956,0,0.64531,0.71759,0.08008,14177,6239.85791,1,0.11857,-0.00547,-0.09710,-0.08285,0.73745,0.15200,0.85850,14.23869,1,0.12462,0.03580,0.97743,0.00411,1,1,-0.03561,-0.08469,0.72386,0.36734,0.87262,14.82298,1,0.11695,0.02331,0.97743,0.00420,1,1
0.00000,0,22,1,0.08395,0.02810,0,0.64531,0.71759,0.08691,14177,6239.85791,1,0.11610,-0.00307,-0.09710,-0.08285,0.73745,0.15203,0.85843,13.77136,1,0.09406,0.03526,0.97743,0.00460,1,1,-0.03561,-0.08469,0.72386,0.36662,0.87232,15.05234,1,0.07383,0.02095,0.97743,0.00406,1,1
0.00000,0,22,1,0.09003,0.04311,0,0.64531,0.71759,0.09326,14177,6239.85791,1,0.11436,0.00000,-0.09239,-0.07856,0.69970,0.15131,0.85859,13.99032,1,0.09822,0.04371,0.96916,0.00481,1,1,-0.03477,-0.08172,0.69940,0.36597,0.87227,14.79298,1,0.08184,0.04251,0.96116,0.00423,1,1
0.00000,0,22,1,0.06597,0.04811,0,0.64531,0.71759,0.10010,14177,6239.85791,1,0.11134,0.00301,-0.09239,-0.07856,0.69970,0.15043,0.85882,14.11090,1,0.08752,0.05764,0.95290,0.00456,1,1,-0.03477,-0.08172,0.69940,0.36508,0.87210,14.18061,1,0.04442,0.03858,0.94489,0.00421,1,1
0.00000,0,22,1,0.09553,0.07021,0,0.64531,0.71759,0.10693,14177,6239.85791,1,0.11041,0.00696,-0.09239,-0.07856,0.69970,0.15053,0.85849,13.95722,1,0.12462,0.10681,0.93663,0.00453,1,1,-0.03477,-0.08172,0.69940,0.36475,0.87206,14.58065,1,0.06643,0.03360,0.92862,0.00416,1,1
0.00000,0,22,1,0.09264,0.06284,0,0.64531,0.71759,0.11377,14177,6239.85791,1,0.10942,0.01007,-0.09965,-0.08438,0.75209,0.14978,0.85812,14.43623,1,0.12386,0.10528,0.93816,0.00434,1,1,-0.03678,-0.08543,0.73201,0.36407,0.87213,14.60943,1,0.06142,0.02039,0.93816,0.00428,1,1
0.00000,0,22,1,0.06680,0.03824,0,0.64531,0.71759,0.12061,14177,6239.85791,1,0.10718,0.01155,-0.09965,-0.08438,0.75209,0.14917,0.85814,14.44133,1,0.10157,0.07375,0.95597,0.00440,1,1,-0.03678,-0.08543,0.73201,0.36354,0.87196,14.66388,1,0.03203,0.00273,0.96397,0.00435,1,1
0.00000,0,22,1,0.05467,0.00424,0,0.64531,0.71759,0.12695,14177,6239.85791,1,0.10455,0.01118,-0.09965,-0.08438,0.75209,0.14910,0.85769,14.02443,1,0.05952,0.03184,0.98178,0.00458,1,1,-0.03678,-0.08543,0.73201,0.36324,0.87119,14.79502,1,0.04982,-0.02337,0.98978,0.00402,1,1
0.00000,0,22,1,0.05050,-0.00532,0,0.64479,0.71759,0.13379,14177,6239.85791,1,0.10198,0.01040,-0.09298,-0.07832,0.69941,0.14928,0.85803,14.70192,1,0.05525,0.02368,0.98978,0.00473,1,1,-0.03656,-0.08370,0.71904,0.36269,0.87091,14.13317,1,0.04575,-0.03431,0.99778,0.00425,1,1
0.00000,0,22,1,0.04836,-0.02421,0,0.64479,0.71759,0.14062,14177,6239.85791,1,0.09954,0.00883,-0.09298,-0.07832,0.69941,0.14794,0.85752,14.15918,1,0.05643,-0.00935,0.97998,0.00430,1,1,-0.03656,-0.08370,0.71904,0.36217,0.87066,14.49092,1,0.04029,-0.03908,0.97998,0.00424,1,1
0.00000,0,22,1,0.05901,0.03468,0,0.64479,0.71759,0.14062,14177,6239.85791,0,0.07712,0.02486,-0.09298,-0.07832,0.69941,0.14826,0.85716,13.96071,1,0.09651,0.06411,0.96217,0.00481,1,1,-0.03656,-0.08370,0.71904,0.36195,0.87034,14.75705,1,0.02151,0.00524,0.96217,0.00425,1,1
0.00000,0,22,1,0.05901,0.03468,0,0.64479,0.71759,0.14062,14177,6239.85791,0,0.06807,0.02977,-0.09883,-0.08285,0.74086,0.14731,0.85744,14.60956,1,0.09651,0.06411,0.96217,0.00453,1,1,-0.03703,-0.08371,0.72196,0.36147,0.86992,15.13023,1,0.02151,0.00524,0.96217,0.00420,1,1
0.00000,0,22,1,0.05462,0.02455,0,0.64479,0.71759,0.14062,14177,6239.85791,0,0.06359,0.02803,-0.09883,-0.08285,0.74086,0.14659,0.85692,14.50470,1,0.06212,0.03088,0.97998,0.00446,1,1,-0.03703,-0.08371,0.72196,0.36081,0.86941,14.25653,1,0.04712,0.01823,0.97998,0.00408,1,1
0.00000,0,22,1,0.01919,-0.05978,0,0.64688,0.73148,0.02051,14178,6240.00488,1,0.05249,0.00608,-0.09883,-0.08285,0.74086,0.14661,0.85663,13.94760,1,0.05684,-0.04403,0.99778,0.00446,1,1,-0.03703,-0.08371,0.72196,0.36050,0.86921,14.46726,1,-0.01845,-0.07553,0.99778,0.00430,1,1
0.00000,0,22,1,0.01919,-0.05978,0,0.64688,0.73148,0.02734,14178,6240.00488,1,0.04583,-0.00709,-0.09360,-0.07801,0.69856,0.14585,0.85681,14.01703,1,0.05684,-0.04403,0.99778,0.00454,1,1,-0.03730,-0.08313,0.71880,0.36000,0.86861,13.90766,1,-0.01845,-0.07553,0.99778,0.00438,1,1
0.00000,0,22,1,0.06508,0.00669,0,0.64688,0.73148,0.03369,14178,6240.00488,1,0.04904,-0.00480,-0.09360,-0.07801,0.69856,0.14535,0.85616,14.27820,1,0.09159,0.01762,0.97998,0.00432,1,1,-0.03730,-0.08313,0.71880,0.35931,0.86826,14.48067,1,0.03857,-0.00424,0.97998,0.00407,1,1
0.00000,0,22,1,0.05103,0.06478,0,0.64688,0.73148,0.04053,14178,6240.00488,1,0.04932,0.00514,-0.09360,-0.07801,0.69856,0.14511,0.85639,14.25135,1,0.08462,0.09084,0.96217,0.00436,1,1,-0.03730,-0.08313,0.71880,0.35899,0.86821,14.34740,1,0.01744,0.03872,0.96217,0.00433,1,1
0.00000,0,22,1,0.05840,0.08122,0,0.64375,0.73241,0.04736,14178,6240.00488,1,0.05046,0.01465,-0.09867,-0.08180,0.73350,0.14465,0.85663,14.37281,1,0.08959,0.10020,0.95263,0.00443,1,1,-0.03601,-0.07926,0.68714,0.35871,0.86815,14.46928,1,0.02720,0.06224,0.94463,0.00431,1,1
