BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.11478,0.06645,0,0.63542,0.88704,0.33496,14001,6197.41650,1,0.15164,0.09943,-0.08809,-0.07958,0.72879,0.17991,0.84809,14.59043,1,0.13186,0.07429,0.97744,0.00472,1,1,-0.02817,-0.08612,0.72537,0.39459,0.87863,14.01235,1,0.09769,0.05861,0.97744,0.00426,1,1
0.00000,0,28,1,0.06353,-0.00920,0,0.63542,0.88704,0.34131,14001,6197.41650,1,0.15035,0.09826,-0.08809,-0.07958,0.72879,0.17935,0.84826,14.23674,1,0.07710,-0.04972,0.97744,0.00461,1,1,-0.02817,-0.08612,0.72537,0.39346,0.87814,14.33632,1,0.04996,0.03132,0.97744,0.00413,1,1
0.00000,0,28,1,0.08022,0.03000,0,0.63542,0.88704,0.34863,14001,6197.41650,1,0.14902,0.09758,-0.08809,-0.07958,0.72879,0.17942,0.84847,14.90826,1,0.10219,0.04691,0.97744,0.00434,1,1,-0.02817,-0.08612,0.72537,0.39327,0.87831,14.67568,1,0.05825,0.01309,0.97744,0.00409,1,1
0.00000,0,28,1,0.08022,0.03000,0,0.63542,0.88704,0.35498,14001,6197.41650,1,0.14760,0.09669,-0.08762,-0.07907,0.72311,0.17901,0.84839,14.15520,1,0.10219,0.04691,0.97744,0.00446,1,1,-0.02830,-0.08536,0.72032,0.39293,0.87802,14.74112,1,0.05825,0.01309,0.97744,0.00402,1,1
0.00000,0,28,1,0.08847,0.02914,0,0.63542,0.88704,0.35498,14001,6197.41650,0,0.12394,0.07854,-0.08762,-0.07907,0.72311,0.17860,0.84857,14.70566,1,0.10418,0.03712,0.97744,0.00448,1,1,-0.02830,-0.08536,0.72032,0.39249,0.87784,14.44580,1,0.07276,0.02116,0.97744,0.00435,1,1
0.00000,0,28,1,0.04916,0.03262,0,0.63542,0.88704,0.35498,14001,6197.41650,0,0.08655,0.05558,-0.08762,-0.07907,0.72311,0.17832,0.84838,14.04363,1,0.07026,0.01318,0.97744,0.00436,1,1,-0.02830,-0.08536,0.72032,0.39220,0.87799,14.84841,1,0.02807,0.05206,0.97744,0.00419,1,1
0.00000,0,28,1,0.05356,0.04232,0,0.63542,0.88704,0.35498,14001,6197.41650,0,0.07555,0.05116,-0.08773,-0.07893,0.72178,0.17792,0.84854,14.72996,1,0.07460,0.02181,0.96917,0.00440,1,1,-0.02861,-0.08563,0.72261,0.39195,0.87778,14.96008,1,0.03251,0.06283,0.96917,0.00422,1,1
0.00000,0,28,1,0.06984,0.04352,0,0.63542,0.88704,0.02051,14002,6197.77783,1,0.07413,0.04925,-0.08773,-0.07893,0.72178,0.17752,0.84848,14.23732,1,0.08971,0.04468,0.96090,0.00426,1,1,-0.02861,-0.08563,0.72261,0.39178,0.87770,14.64598,1,0.04998,0.04236,0.96090,0.00431,1,1
0.00000,0,28,1,0.06673,0.01134,0,0.63542,0.88704,0.02686,14002,6197.77783,1,0.07265,0.04167,-0.08773,-0.07893,0.72178,0.17757,0.84838,14.68954,1,0.06714,-0.02542,0.95264,0.00432,1,1,-0.02861,-0.08563,0.72261,0.39124,0.87773,14.48346,1,0.06631,0.04811,0.95264,0.00418,1,1
0.00000,0,28,1,0.07108,0.02144,0,0.63542,0.88704,0.03369,14002,6197.77783,1,0.07239,0.03830,-0.08563,-0.07670,0.70187,0.17726,0.84858,14.83518,1,0.07162,-0.01624,0.94437,0.00433,1,1,0.00000,0.00000,0.00000,0.39104,0.87756,14.54982,1,0.07055,0.05912,0.94437,0.00432,0,1
0.00000,0,28,1,0.08012,0.05313,0,0.63542,0.88704,0.04053,14002,6197.77783,1,0.07349,0.04042,-0.08563,-0.07670,0.70187,0.17650,0.84860,14.58729,1,0.09330,0.01846,0.94437,0.00432,1,1,0.00000,0.00000,0.00000,0.39080,0.87736,14.54478,1,0.06694,0.08781,0.94437,0.00453,0,1
0.00000,0,28,1,0.07678,0.05781,0,0.63542,0.88704,0.04688,14002,6197.77783,1,0.07390,0.04259,-0.08563,-0.07670,0.70187,0.17632,0.84853,14.51849,1,0.08899,0.05326,0.94437,0.00441,1,1,0.00000,0.00000,0.00000,0.39033,0.87725,14.57224,1,0.06457,0.06237,0.94437,0.00406,0,1
