BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.40026,0.09096,0,0.71562,0.68056,0.08594,15377,6547.56396,1,0.41077,0.09111,-0.08904,-0.07826,0.69239,0.16351,0.86037,13.82793,1,0.41909,0.07005,0.96913,0.00362,1,1,-0.03236,-0.08494,0.71449,0.38046,0.87871,14.96315,1,0.38143,0.11186,0.96913,0.00363,1,1
0.00000,0,20,1,0.41747,0.11487,0,0.71562,0.68056,0.09326,15377,6547.56396,1,0.41122,0.09270,-0.08904,-0.07826,0.69239,0.16356,0.86045,13.85135,1,0.45317,0.08785,0.96086,0.00366,1,1,-0.03236,-0.08494,0.71449,0.38045,0.87871,14.97072,1,0.38177,0.14189,0.96086,0.00364,1,1
0.00000,0,20,1,0.42416,0.13205,0,0.71562,0.68056,0.09961,15377,6547.56396,1,0.41203,0.09516,-0.08904,-0.07826,0.69239,0.16355,0.86054,13.92369,1,0.46487,0.13428,0.95259,0.00362,1,1,-0.03236,-0.08494,0.71449,0.38042,0.87884,15.39218,1,0.38345,0.12982,0.95259,0.00361,1,1
0.00000,0,20,1,0.42416,0.13205,0,0.71562,0.68056,0.10596,15377,6547.56396,1,0.41274,0.09733,-0.09265,-0.08132,0.72001,0.16354,0.86057,13.83150,1,0.46487,0.13428,0.95259,0.00361,1,1,-0.03303,-0.08685,0.72919,0.38033,0.87838,15.09956,1,0.38345,0.12982,0.95259,0.00379,1,1
0.00000,0,20,1,0.41923,0.12417,0,0.71562,0.68056,0.11279,15377,6547.56396,1,0.41310,0.09882,-0.09265,-0.08132,0.72001,0.16325,0.86054,14.46342,1,0.46297,0.12447,0.96086,0.00364,1,1,-0.03303,-0.08685,0.72919,0.38018,0.87880,15.42444,1,0.37549,0.12387,0.96086,0.00358,1,1
0.00000,0,20,1,0.41426,0.14807,0,0.70885,0.66296,0.11963,15377,6547.56396,1,0.41316,0.10141,-0.09265,-0.08132,0.72001,0.16319,0.86059,14.12319,1,0.45208,0.11689,0.96913,0.00354,1,1,-0.03303,-0.08685,0.72919,0.38022,0.87910,14.79455,1,0.37644,0.17926,0.96913,0.00368,1,1
0.00000,0,20,1,0.41187,0.13463,0,0.70885,0.66296,0.12646,15377,6547.56396,1,0.41310,0.10307,-0.09265,-0.08132,0.72001,0.16330,0.86049,14.69490,1,0.45080,0.10896,0.97739,0.00352,1,1,-0.03464,-0.09094,0.76354,0.38023,0.87899,14.61195,1,0.37293,0.16029,0.98663,0.00375,1,1
0.00000,0,20,1,0.41906,0.09175,0,0.70885,0.66296,0.13330,15377,6547.56396,1,0.41338,0.10253,-0.09265,-0.08132,0.72001,0.16317,0.86056,14.28548,1,0.44769,0.08471,0.98663,0.00353,1,1,-0.03464,-0.09094,0.76354,0.38023,0.87905,14.50561,1,0.39042,0.09880,0.99586,0.00383,1,1
0.00000,0,20,1,0.43209,0.09133,0,0.70208,0.65463,0.13965,15377,6547.56396,1,0.41423,0.10202,-0.09265,-0.08132,0.72001,0.16317,0.86056,14.28548,1,0.45508,0.06278,0.99586,0.00353,1,1,-0.03464,-0.09094,0.76354,0.38015,0.87874,14.62120,1,0.40909,0.11988,1.00509,0.00396,1,1
0.00000,0,20,1,0.43141,0.08677,0,0.70208,0.65463,0.14600,15377,6547.56396,1,0.41498,0.10136,-0.09265,-0.08138,0.72001,0.16308,0.86062,14.39032,1,0.45372,0.05367,1.00509,0.00355,1,1,-0.03287,-0.08616,0.72344,0.38006,0.87863,14.67290,1,0.40909,0.11988,1.00509,0.00376,1,1
0.00000,0,20,1,0.41889,0.07077,0,0.70208,0.65463,0.15332,15377,6547.56396,1,0.41514,0.10009,-0.09265,-0.08138,0.72001,0.16311,0.86086,14.43218,1,0.43538,0.02235,1.00509,0.00366,1,1,-0.03287,-0.08616,0.72344,0.38013,0.87862,14.59541,1,0.40239,0.11919,0.99586,0.00386,1,1
0.00000,0,20,1,0.42910,0.07982,0,0.70208,0.65463,0.15967,15377,6547.56396,1,0.41570,0.09927,-0.09265,-0.08138,0.72001,0.16309,0.86080,14.50255,1,0.43511,0.03588,0.99586,0.00358,1,1,-0.03287,-0.08616,0.72344,0.37988,0.87890,14.96060,1,0.42309,0.12375,0.98663,0.00396,1,1
0.00000,0,20,1,0.43118,0.09405,0,0.69479,0.64352,0.16650,15377,6547.56396,1,0.41630,0.09907,-0.09265,-0.08138,0.72001,0.16310,0.86076,14.36154,1,0.43666,0.04524,0.98663,0.00359,1,1,-0.03180,-0.08322,0.69870,0.37991,0.87904,15.33022,1,0.42571,0.14286,0.96939,0.00389,1,1
0.00000,0,20,1,0.41638,0.12162,0,0.69479,0.64352,0.17334,15377,6547.56396,1,0.41630,0.09991,-0.09265,-0.08138,0.72001,0.16305,0.86079,14.49001,1,0.42681,0.08734,0.96939,0.00359,1,1,-0.03180,-0.08322,0.69870,0.37988,0.87922,15.08256,1,0.40594,0.15591,0.96139,0.00375,1,1
0.00000,0,20,1,0.42137,0.12173,0,0.69479,0.64352,0.18018,15377,6547.56396,1,0.41648,0.10069,-0.09265,-0.08138,0.72001,0.16307,0.86045,14.43338,1,0.42093,0.08200,0.96139,0.00345,1,1,-0.03180,-0.08322,0.69870,0.37988,0.87893,15.62020,1,0.42182,0.16146,0.95338,0.00362,1,1
0.00000,0,20,1,0.42355,0.13446,0,0.69479,0.64352,0.18652,15377,6547.56396,1,0.41672,0.10185,-0.09056,-0.07945,0.70342,0.16294,0.86076,14.34338,1,0.42398,0.09830,0.94512,0.00366,1,1,-0.03343,-0.08712,0.73335,0.37981,0.87886,15.06863,1,0.42313,0.17062,0.94512,0.00362,1,1
0.00000,0,20,1,0.41427,0.10656,0,0.69323,0.64074,0.19336,15377,6547.56396,1,0.41664,0.10201,-0.09056,-0.07945,0.70342,0.16290,0.86055,14.53644,1,0.42381,0.08366,0.93685,0.00348,1,1,-0.03343,-0.08712,0.73335,0.37976,0.87881,15.04674,1,0.40473,0.12945,0.94485,0.00367,1,1
0.00000,0,20,1,0.40516,0.10918,0,0.69323,0.64074,0.19971,15377,6547.56396,1,0.41627,0.10224,-0.09056,-0.07945,0.70342,0.16286,0.86048,14.60295,1,0.41284,0.08051,0.93659,0.00356,1,1,-0.03343,-0.08712,0.73335,0.37978,0.87875,15.05118,1,0.39748,0.13785,0.94459,0.00369,1,1
0.00000,0,20,1,0.40362,0.10046,0,0.69323,0.64074,0.20654,15377,6547.56396,1,0.41588,0.10218,-0.09356,-0.08203,0.72628,0.16286,0.86048,14.60295,1,0.41123,0.07227,0.94459,0.00356,1,1,-0.03343,-0.08712,0.73335,0.37973,0.87853,14.98691,1,0.39600,0.12864,0.95259,0.00367,1,1
0.00000,0,20,1,0.41553,0.15276,0,0.69323,0.64074,0.21338,15377,6547.56396,1,0.41587,0.10372,-0.09356,-0.08203,0.72628,0.16273,0.86045,14.88508,1,0.44075,0.12629,0.96086,0.00356,1,1,-0.03343,-0.08712,0.73335,0.37958,0.87859,15.22420,1,0.39030,0.17922,0.96086,0.00377,1,1
0.00000,0,20,1,0.45484,0.15557,0,0.69323,0.64074,0.22021,15377,6547.56396,1,0.41701,0.10524,-0.09356,-0.08203,0.72628,0.16283,0.86049,14.50076,1,0.47318,0.17503,0.96913,0.00356,1,1,-0.03343,-0.08712,0.73335,0.37957,0.87854,15.14612,1,0.43650,0.13611,0.96913,0.00382,1,1
0.00000,0,20,1,0.45426,0.15171,0,0.69323,0.64074,0.22656,15377,6547.56396,1,0.41808,0.10657,-0.09292,-0.08137,0.72044,0.16252,0.86043,14.77629,1,0.47206,0.16759,0.97739,0.00358,1,1,-0.03119,-0.08088,0.68081,0.37943,0.87817,14.45504,1,0.43646,0.13582,0.96939,0.00375,1,1
0.00000,0,20,1,0.37312,0.07294,0,0.69323,0.64074,0.23340,15377,6547.56396,1,0.41683,0.10564,-0.09292,-0.08137,0.72044,0.16205,0.86027,14.74948,1,0.39018,0.06187,0.96939,0.00358,1,1,-0.03119,-0.08088,0.68081,0.37887,0.87790,15.47069,1,0.35605,0.08400,0.96139,0.00367,1,1
0.00000,0,20,1,0.33131,0.05442,0,0.69323,0.64074,0.24023,15377,6547.56396,1,0.41452,0.10425,-0.09292,-0.08137,0.72044,0.16123,0.85985,14.46058,1,0.35056,0.08070,0.96139,0.00392,1,1,-0.03119,-0.08088,0.68081,0.37806,0.87775,15.30333,1,0.31206,0.02814,0.95338,0.00387,1,1
0.00000,0,20,1,0.33451,0.06786,0,0.69323,0.64074,0.24658,15377,6547.56396,1,0.41241,0.10329,-0.09060,-0.07892,0.69961,0.16015,0.85969,14.52605,1,0.35475,0.09698,0.94512,0.00399,1,1,-0.03367,-0.08583,0.72429,0.37671,0.87732,15.42768,1,0.31427,0.03875,0.94512,0.00394,1,1
0.00000,0,20,1,0.22555,0.09008,0,0.69323,0.64074,0.25342,15377,6547.56396,1,0.40762,0.10296,-0.09060,-0.07892,0.69961,0.15929,0.85968,14.33067,1,0.23748,0.06250,0.93685,0.00432,1,1,-0.03367,-0.08583,0.72429,0.37526,0.87725,15.75014,1,0.21362,0.11765,0.94485,0.00403,1,1
0.00000,0,20,1,0.22653,0.06579,0,0.69323,0.64074,0.25342,15377,6547.56396,0,0.37185,0.10515,-0.09060,-0.07892,0.69961,0.15819,0.85943,14.24618,1,0.23897,0.03809,0.93659,0.00379,1,1,-0.03367,-0.08583,0.72429,0.37466,0.87699,16.10317,1,0.21409,0.09349,0.94459,0.00395,1,1
0.00000,0,20,1,0.22354,0.05651,0,0.69323,0.64074,0.25342,15377,6547.56396,0,0.29770,0.08083,-0.09391,-0.08136,0.72223,0.15801,0.85918,13.96485,1,0.23595,0.02954,0.94459,0.00389,1,1,-0.03297,-0.08291,0.70011,0.37380,0.87712,15.49715,1,0.21114,0.08348,0.95259,0.00412,1,1
0.00000,0,20,1,0.20516,0.01860,0,0.69323,0.64074,0.25342,15377,6547.56396,0,0.26685,0.06009,-0.09391,-0.08136,0.72223,0.15725,0.85957,14.62593,1,0.24234,0.00964,0.96086,0.00399,1,1,-0.03297,-0.08291,0.70011,0.37353,0.87643,15.47191,1,0.16798,0.02756,0.96086,0.00396,1,1
0.00000,0,20,1,0.21540,0.00727,0,0.69323,0.64074,0.25342,15377,6547.56396,0,0.21470,0.02746,-0.09391,-0.08136,0.72223,0.15703,0.85943,14.69508,1,0.22598,-0.00108,0.96913,0.00394,1,1,-0.03297,-0.08291,0.70011,0.37325,0.87633,15.50132,1,0.20482,0.01563,0.96913,0.00402,1,1
0.00000,0,20,1,0.21025,-0.00868,0,0.69323,0.64074,0.25342,15377,6547.56396,0,0.21248,0.00939,-0.09788,-0.08465,0.75146,0.15688,0.85929,14.81316,1,0.21929,-0.02017,0.98693,0.00390,1,1,-0.03260,-0.08144,0.68903,0.37299,0.87671,16.18344,1,0.20121,0.00281,0.97893,0.00402,1,1
0.00000,0,20,1,0.18336,-0.00327,0,0.69323,0.64074,0.25342,15377,6547.56396,0,0.20277,0.00517,-0.09788,-0.08465,0.75146,0.15669,0.85935,14.55300,1,0.19398,-0.01294,0.98847,0.00413,1,1,-0.03260,-0.08144,0.68903,0.37258,0.87654,15.51162,1,0.17273,0.00641,0.98047,0.00411,1,1
0.00000,0,20,1,0.18566,-0.01908,0,0.69323,0.64074,0.01953,15378,6547.84521,1,0.19849,-0.00089,-0.09788,-0.08465,0.75146,0.15649,0.85926,14.67992,1,0.21058,-0.04168,0.99000,0.00392,1,1,-0.03260,-0.08144,0.68903,0.37219,0.87619,15.81435,1,0.16073,0.00352,0.98200,0.00411,1,1
0.00000,0,20,1,0.18881,-0.00946,0,0.69323,0.64074,0.02588,15378,6547.84521,1,0.19656,-0.00260,-0.09366,-0.08087,0.71786,0.15611,0.85943,14.61422,1,0.21365,-0.03296,0.98200,0.00394,1,1,-0.03385,-0.08396,0.71080,0.37217,0.87589,15.56683,1,0.16398,0.01404,0.97400,0.00405,1,1
0.00000,0,20,1,0.17274,0.02997,0,0.69323,0.64074,0.03271,15378,6547.84521,1,0.19259,0.00282,-0.09366,-0.08087,0.71786,0.15552,0.85922,14.44521,1,0.19261,0.00827,0.96446,0.00412,1,1,-0.03385,-0.08396,0.71080,0.37200,0.87571,15.32578,1,0.15288,0.05166,0.96446,0.00407,1,1
0.00000,0,20,1,0.22123,0.02480,0,0.69323,0.64074,0.03955,15378,6547.84521,1,0.19668,0.00596,-0.09366,-0.08087,0.71786,0.15574,0.85922,14.81861,1,0.23656,0.01804,0.95492,0.00390,1,1,-0.03385,-0.08396,0.71080,0.37181,0.87566,15.48554,1,0.20590,0.03155,0.95492,0.00404,1,1
0.00000,0,20,1,0.22123,0.02480,0,0.69323,0.64074,0.04590,15378,6547.84521,1,0.19975,0.00832,-0.09942,-0.08559,0.75975,0.15524,0.85930,14.66751,1,0.23656,0.01804,0.95492,0.00394,1,1,-0.03378,-0.08313,0.70508,0.37149,0.87560,15.24459,1,0.20590,0.03155,0.95492,0.00409,1,1
0.00000,0,20,1,0.19952,-0.00157,0,0.69323,0.64074,0.05273,15378,6547.84521,1,0.19972,0.00722,-0.09942,-0.08559,0.75975,0.15465,0.85948,14.52064,1,0.20392,0.00266,0.96446,0.00413,1,1,-0.03378,-0.08313,0.70508,0.37098,0.87552,15.33447,1,0.19511,-0.00581,0.96446,0.00412,1,1
0.00000,0,20,1,0.20067,0.01510,0,0.69323,0.64074,0.05957,15378,6547.84521,1,0.19982,0.00801,-0.09942,-0.08559,0.75975,0.15473,0.85950,14.89081,1,0.21533,0.01165,0.97400,0.00401,1,1,-0.03378,-0.08313,0.70508,0.37058,0.87554,15.92809,1,0.18602,0.01856,0.97400,0.00421,1,1
0.00000,0,20,1,0.19736,0.00386,0,0.69323,0.64074,0.06592,15378,6547.84521,1,0.19959,0.00763,-0.09530,-0.08192,0.72621,0.15439,0.85953,14.50037,1,0.21533,0.01165,0.97400,0.00404,1,1,-0.03444,-0.08390,0.71207,0.37064,0.87505,15.21846,1,0.17940,-0.00392,0.99124,0.00418,1,1
0.00000,0,20,1,0.16714,0.01227,0,0.69323,0.64074,0.07324,15378,6547.84521,1,0.19689,0.00802,-0.09530,-0.08192,0.72621,0.15362,0.85956,14.74716,1,0.18472,0.01390,0.98170,0.00411,1,1,-0.03444,-0.08390,0.71207,0.36960,0.87495,16.00030,1,0.14956,0.01063,0.99893,0.00403,1,1
0.00000,0,20,1,0.11631,-0.04207,0,0.69323,0.64074,0.08008,15378,6547.84521,1,0.19069,0.00416,-0.09530,-0.08192,0.72621,0.15269,0.85991,14.95104,1,0.13626,-0.00603,0.98939,0.00400,1,1,-0.03444,-0.08390,0.71207,0.36861,0.87451,16.09916,1,0.09636,-0.07811,1.00663,0.00430,1,1
0.00000,0,20,1,0.11491,-0.04505,0,0.69323,0.64074,0.08643,15378,6547.84521,1,0.18528,0.00065,-0.09500,-0.08114,0.71982,0.15201,0.85968,14.49881,1,0.13276,-0.01413,0.99709,0.00433,1,1,-0.03561,-0.08513,0.72386,0.36750,0.87457,16.17076,1,0.09706,-0.07597,1.00509,0.00422,1,1
0.00000,0,20,1,0.03354,-0.10732,0,0.69323,0.64074,0.09326,15378,6547.84521,1,0.17516,-0.00655,-0.09500,-0.08114,0.71982,0.15100,0.85954,15.11863,1,0.04687,-0.13378,1.00509,0.00462,1,1,-0.03561,-0.08513,0.72386,0.36612,0.87443,15.59743,1,0.02022,-0.08086,0.99586,0.00435,1,1
0.00000,0,20,1,0.06647,-0.01003,0,0.69323,0.64074,0.09961,15378,6547.84521,1,0.16837,-0.00677,-0.09500,-0.08114,0.71982,0.15016,0.85961,15.04999,1,0.06701,-0.02382,0.99586,0.00439,1,1,-0.03561,-0.08513,0.72386,0.36593,0.87399,15.30066,1,0.06593,0.00376,0.98663,0.00422,1,1
0.00000,0,20,1,0.07533,0.01093,0,0.69323,0.64074,0.10645,15378,6547.84521,1,0.16290,-0.00573,-0.09293,-0.07912,0.70141,0.14988,0.86003,15.31822,1,0.07607,-0.00525,0.97836,0.00442,1,1,-0.03622,-0.08517,0.72520,0.36531,0.87420,15.24923,1,0.07459,0.02710,0.96913,0.00446,1,1
0.00000,0,20,1,0.08182,-0.02390,0,0.69323,0.64074,0.11328,15378,6547.84521,1,0.15839,-0.00674,-0.09293,-0.07912,0.70141,0.14892,0.85962,14.89568,1,0.09846,-0.03048,0.96086,0.00448,1,1,-0.03622,-0.08517,0.72520,0.36457,0.87347,15.88350,1,0.06518,-0.01731,0.96086,0.00430,1,1
0.00000,0,20,1,0.06562,0.02723,0,0.68437,0.62685,0.11328,15378,6547.84521,0,0.12833,-0.01131,-0.09293,-0.07912,0.70141,0.14868,0.85972,14.89231,1,0.07573,0.03471,0.95259,0.00433,1,1,-0.03622,-0.08517,0.72520,0.36415,0.87358,15.93195,1,0.05551,0.01975,0.95259,0.00430,1,1
0.00000,0,20,1,0.06999,0.03722,0,0.68437,0.62685,0.11328,15378,6547.84521,0,0.09916,0.01295,-0.09264,-0.07862,0.69603,0.14802,0.85993,14.86048,1,0.08015,0.04339,0.94432,0.00450,1,1,-0.03630,-0.08450,0.72039,0.36367,0.87302,15.40842,1,0.05984,0.03106,0.94432,0.00436,1,1
0.00000,0,20,1,0.07366,0.01774,0,0.68437,0.62685,0.11328,15378,6547.84521,0,0.09066,0.01455,-0.09264,-0.07862,0.69603,0.14746,0.86008,15.14371,1,0.09017,-0.01567,0.94432,0.00440,1,1,-0.03630,-0.08450,0.72039,0.36297,0.87290,15.81459,1,0.05716,0.05116,0.94432,0.00438,1,1
0.00000,0,20,1,0.07932,0.02097,0,0.68437,0.62685,0.02002,15379,6547.96484,1,0.08783,0.01615,-0.09264,-0.07862,0.69603,0.14743,0.86003,14.84803,1,0.09267,-0.00553,0.94432,0.00456,1,1,-0.03630,-0.08450,0.72039,0.36253,0.87299,15.91538,1,0.06598,0.04746,0.94432,0.00422,1,1
0.00000,0,20,1,0.07216,0.00457,0,0.68437,0.62685,0.02637,15379,6547.96484,1,0.08469,0.01384,-0.10042,-0.08493,0.75190,0.14665,0.85999,14.76123,1,0.08341,-0.02512,0.96213,0.00436,1,1,-0.03571,-0.08207,0.70147,0.36261,0.87283,15.63411,1,0.06090,0.03426,0.95413,0.00469,1,1
0.00000,0,20,1,0.04458,-0.02700,0,0.65885,0.58241,0.03320,15379,6547.96484,1,0.07801,0.00703,-0.10042,-0.08493,0.75190,0.14579,0.86030,15.04975,1,0.05830,-0.07037,0.97193,0.00429,1,1,-0.03571,-0.08207,0.70147,0.36161,0.87258,15.73835,1,0.03085,0.01637,0.96393,0.00448,1,1
0.00000,0,20,1,0.04335,-0.06179,0,0.65885,0.58241,0.04004,15379,6547.96484,1,0.07306,-0.00280,-0.10042,-0.08493,0.75190,0.14585,0.86041,15.36656,1,0.07732,-0.07599,0.98174,0.00442,1,1,-0.03571,-0.08207,0.70147,0.36139,0.87224,15.47139,1,0.00937,-0.04760,0.97373,0.00440,1,1
0.00000,0,20,1,0.04540,-0.05727,0,0.65885,0.58241,0.04688,15379,6547.96484,1,0.06960,-0.00961,-0.09355,-0.07873,0.69656,0.14516,0.86021,14.58650,1,0.08143,-0.06695,0.97373,0.00438,1,1,-0.03727,-0.08442,0.72245,0.36067,0.87239,15.02895,1,0.00937,-0.04760,0.97373,0.00455,1,1
0.00000,0,20,1,0.04787,-0.00643,0,0.65885,0.58241,0.05322,15379,6547.96484,1,0.06719,-0.00926,-0.09355,-0.07873,0.69656,0.14417,0.86051,15.06890,1,0.07001,0.00420,0.95593,0.00453,1,1,-0.03727,-0.08442,0.72245,0.36009,0.87173,15.71365,1,0.02573,-0.01706,0.96393,0.00435,1,1
0.00000,0,20,1,0.05460,0.00690,0,0.65885,0.58241,0.06104,15379,6547.96484,1,0.06593,-0.00764,-0.09355,-0.07873,0.69656,0.14418,0.86052,14.54240,1,0.08748,0.02992,0.94612,0.00437,1,1,-0.03727,-0.08442,0.72245,0.35956,0.87181,15.70829,1,0.02172,-0.01612,0.95413,0.00433,1,1
0.00000,0,20,1,0.05990,0.01904,0,0.58906,0.42870,0.06738,15379,6547.96484,1,0.06538,-0.00522,-0.09437,-0.07917,0.69956,0.14343,0.86060,15.08974,1,0.09263,0.04033,0.93632,0.00456,1,1,-0.03709,-0.08293,0.71064,0.35918,0.87147,15.47822,1,0.02716,-0.00225,0.94432,0.00444,1,1
0.00000,0,20,1,0.05342,-0.01863,0,0.58906,0.42870,0.07373,15379,6547.96484,1,0.06438,-0.00633,-0.09437,-0.07917,0.69956,0.14254,0.86120,14.95419,1,0.05394,-0.04039,0.94432,0.00441,1,1,-0.03709,-0.08293,0.71064,0.35826,0.87141,15.55089,1,0.05290,0.00314,0.94432,0.00431,1,1
0.00000,0,20,1,0.06827,0.01283,0,0.58906,0.42870,0.08057,15379,6547.96484,1,0.06468,-0.00486,-0.09437,-0.07917,0.69956,0.14208,0.86121,15.15781,1,0.06495,-0.03531,0.94432,0.00428,1,1,-0.03709,-0.08293,0.71064,0.35807,0.87098,15.39724,1,0.07159,0.06097,0.94432,0.00462,1,1
0.00000,0,20,1,0.06389,0.00266,0,0.58906,0.42870,0.08691,15379,6547.96484,1,0.06462,-0.00432,-0.09778,-0.08168,0.72125,0.14174,0.86127,15.35528,1,0.06042,-0.04465,0.95259,0.00452,1,1,-0.03851,-0.08479,0.72752,0.35709,0.87098,15.58507,1,0.06736,0.04998,0.95259,0.00478,1,1
0.00000,0,20,1,0.04701,-0.01569,0,0.49792,0.29815,0.09375,15379,6547.96484,1,0.06345,-0.00508,-0.09778,-0.08168,0.72125,0.14065,0.86178,14.67424,1,0.08417,0.00356,0.96086,0.00462,1,1,-0.03851,-0.08479,0.72752,0.35646,0.87084,16.21923,1,0.00986,-0.03494,0.96086,0.00435,1,1
0.00000,0,20,1,0.04439,-0.00303,0,0.49792,0.29815,0.10010,15379,6547.96484,1,0.06226,-0.00495,-0.09778,-0.08168,0.72125,0.14024,0.86216,15.13999,1,0.07084,0.01204,0.96913,0.00438,1,1,-0.03851,-0.08479,0.72752,0.35603,0.87055,15.69427,1,0.01794,-0.01810,0.96913,0.00429,1,1
0.00000,0,20,1,0.03993,-0.01317,0,0.49792,0.29815,0.10742,15379,6547.96484,1,0.06095,-0.00544,-0.09897,-0.08243,0.72598,0.13962,0.86199,15.28967,1,0.06647,0.00333,0.97739,0.00440,1,1,-0.03864,-0.08371,0.71964,0.35529,0.87038,15.41076,1,0.01340,-0.02968,0.97739,0.00443,1,1
