BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.40279,0.11466,0,0.58958,0.73889,0.57617,15134,6492.52881,1,0.41786,0.11347,-0.08599,-0.07881,0.71677,0.18554,0.85067,14.17141,1,0.42716,0.05981,0.97740,0.00357,1,1,-0.02772,-0.08917,0.73937,0.40062,0.88399,14.78417,1,0.37841,0.16952,0.97740,0.00359,1,1
0.00000,0,19,1,0.40188,0.10966,0,0.58958,0.73889,0.58301,15134,6492.52881,1,0.41723,0.11276,-0.08661,-0.07927,0.72096,0.18540,0.85075,14.02948,1,0.42716,0.05981,0.97740,0.00358,1,1,-0.02794,-0.08951,0.74361,0.40050,0.88388,14.57729,1,0.37659,0.15951,0.98664,0.00353,1,1
0.00000,0,19,1,0.42779,0.08939,0,0.58958,0.73889,0.58936,15134,6492.52881,1,0.41705,0.11195,-0.08661,-0.07927,0.72096,0.18510,0.85062,14.17730,1,0.43027,0.06843,0.98664,0.00365,1,1,-0.02794,-0.08951,0.74361,0.40038,0.88347,14.74868,1,0.42530,0.11035,0.99587,0.00369,1,1
0.00000,0,19,1,0.42603,0.08343,0,0.58958,0.73889,0.59619,15134,6492.52881,1,0.41710,0.11129,-0.08661,-0.07927,0.72096,0.18537,0.85050,13.87487,1,0.45399,0.11073,0.99587,0.00365,1,1,-0.02794,-0.08951,0.74361,0.40039,0.88371,15.05053,1,0.39807,0.05613,1.00510,0.00359,1,1
0.00000,0,19,1,0.42667,0.08779,0,0.58958,0.73889,0.60254,15134,6492.52881,1,0.41718,0.11089,-0.08409,-0.07677,0.69869,0.18491,0.85042,14.05138,1,0.45385,0.10982,0.99684,0.00363,1,1,-0.02785,-0.08865,0.73694,0.40046,0.88360,15.19338,1,0.39950,0.06575,0.99684,0.00359,1,1
0.00000,0,19,1,0.41039,0.14774,0,0.58958,0.73889,0.60938,15134,6492.52881,1,0.41683,0.11150,-0.08409,-0.07677,0.69869,0.18481,0.85032,14.25783,1,0.41028,0.09255,0.98857,0.00356,1,1,-0.02785,-0.08865,0.73694,0.40006,0.88348,14.94698,1,0.41051,0.20293,0.97934,0.00365,1,1
0.00000,0,19,1,0.41580,0.14318,0,0.58958,0.73889,0.61572,15134,6492.52881,1,0.41675,0.11217,-0.08409,-0.07677,0.69869,0.18476,0.85039,14.18339,1,0.44717,0.11349,0.97107,0.00352,1,1,-0.02785,-0.08865,0.73694,0.40004,0.88337,14.86060,1,0.38443,0.17287,0.96184,0.00361,1,1
0.00000,0,19,1,0.41743,0.15267,0,0.58958,0.73889,0.62305,15134,6492.52881,1,0.41674,0.11325,-0.08853,-0.08078,0.73515,0.18470,0.85024,13.51790,1,0.44865,0.12235,0.96184,0.00357,1,1,-0.02785,-0.08865,0.73694,0.40007,0.88329,14.65881,1,0.38622,0.18299,0.95260,0.00370,1,1
0.00000,0,19,1,0.43119,0.15921,0,0.58958,0.73889,0.62988,15134,6492.52881,1,0.41694,0.11463,-0.08853,-0.08078,0.73515,0.18460,0.85067,13.93494,1,0.45398,0.13838,0.96087,0.00362,1,1,-0.02785,-0.08865,0.73694,0.39976,0.88313,14.92368,1,0.40840,0.18003,0.96087,0.00373,1,1
0.00000,0,19,1,0.41768,0.16077,0,0.58958,0.73889,0.63623,15134,6492.52881,1,0.41689,0.11607,-0.08853,-0.08078,0.73515,0.18448,0.85065,13.70833,1,0.42965,0.12746,0.96914,0.00367,1,1,-0.02785,-0.08865,0.73694,0.39970,0.88320,14.84475,1,0.40572,0.19408,0.96914,0.00364,1,1
0.00000,0,19,1,0.41624,0.15247,0,0.58958,0.73889,0.64307,15134,6492.52881,1,0.41680,0.11733,-0.08784,-0.08010,0.72848,0.18414,0.85052,13.94426,1,0.42818,0.11963,0.97740,0.00373,1,1,-0.02742,-0.08644,0.71986,0.39952,0.88264,14.58910,1,0.40430,0.18531,0.97740,0.00361,1,1
0.00000,0,19,1,0.41484,0.12222,0,0.58958,0.73889,0.64941,15134,6492.52881,1,0.41676,0.11798,-0.08784,-0.08010,0.72848,0.18404,0.85054,14.24554,1,0.42058,0.06592,0.97740,0.00355,1,1,-0.02742,-0.08644,0.71986,0.39947,0.88290,14.92089,1,0.40911,0.17851,0.97740,0.00366,1,1
0.00000,0,19,1,0.42318,0.10487,0,0.58958,0.73889,0.65674,15134,6492.52881,1,0.41688,0.11761,-0.08784,-0.08010,0.72848,0.18404,0.85035,14.17959,1,0.44785,0.05475,0.97740,0.00355,1,1,-0.02742,-0.08644,0.71986,0.39929,0.88295,15.14291,1,0.39851,0.15500,0.97740,0.00363,1,1
0.00000,0,19,1,0.42318,0.10487,0,0.58958,0.73889,0.66309,15134,6492.52881,1,0.41695,0.11703,-0.08676,-0.07902,0.71865,0.18398,0.85062,14.22087,1,0.44785,0.05475,0.97740,0.00364,1,1,-0.02742,-0.08644,0.71986,0.39922,0.88290,15.02608,1,0.39851,0.15500,0.97740,0.00365,1,1
0.00000,0,19,1,0.40587,0.11419,0,0.58958,0.73889,0.66992,15134,6492.52881,1,0.41689,0.11679,-0.08676,-0.07902,0.71865,0.18380,0.85077,14.16922,1,0.42702,0.10275,0.97740,0.00354,1,1,-0.02742,-0.08644,0.71986,0.39918,0.88287,15.16592,1,0.38472,0.12563,0.97740,0.00362,1,1
0.00000,0,19,1,0.39144,0.13405,0,0.58958,0.73889,0.67627,15134,6492.52881,1,0.41649,0.11649,-0.08676,-0.07902,0.71865,0.18372,0.85071,14.16699,1,0.41897,0.08380,0.97740,0.00352,1,1,-0.02742,-0.08644,0.71986,0.39905,0.88294,14.73580,1,0.36391,0.18431,0.97740,0.00364,1,1
0.00000,0,19,1,0.39046,0.12910,0,0.58958,0.73889,0.68311,15134,6492.52881,1,0.41606,0.11608,-0.08809,-0.08013,0.72879,0.18347,0.85089,14.16485,1,0.41897,0.08380,0.97740,0.00361,1,1,-0.02913,-0.09128,0.76022,0.39901,0.88292,14.89600,1,0.36196,0.17441,0.98664,0.00360,1,1
0.00000,0,19,1,0.41923,0.12320,0,0.58958,0.73889,0.68945,15134,6492.52881,1,0.41600,0.11601,-0.08809,-0.08013,0.72879,0.18333,0.85074,14.17183,1,0.43274,0.10255,0.98664,0.00345,1,1,-0.02913,-0.09128,0.76022,0.39875,0.88265,14.69322,1,0.40573,0.14386,0.99587,0.00374,1,1
0.00000,0,19,1,0.36276,0.04598,0,0.58958,0.73889,0.69629,15134,6492.52881,1,0.41473,0.11460,-0.08809,-0.08013,0.72879,0.18256,0.85089,14.38719,1,0.36452,0.02495,0.99587,0.00358,1,1,-0.02913,-0.09128,0.76022,0.39787,0.88276,15.21716,1,0.36101,0.06702,1.00510,0.00372,1,1
0.00000,0,19,1,0.36168,0.04126,0,0.58958,0.73889,0.70312,15134,6492.52881,1,0.41344,0.11308,-0.08783,-0.07950,0.72305,0.18118,0.85102,14.75935,1,0.36236,0.01551,1.00510,0.00368,1,1,-0.02824,-0.08691,0.72426,0.39683,0.88258,14.58792,1,0.36101,0.06702,1.00510,0.00371,1,1
0.00000,0,19,1,0.21665,0.06000,0,0.58958,0.73889,0.70947,15134,6492.52881,1,0.40918,0.11191,-0.08783,-0.07950,0.72305,0.17951,0.85081,14.48546,1,0.22322,0.00305,1.00510,0.00380,1,1,-0.02824,-0.08691,0.72426,0.39495,0.88254,15.05005,1,0.21008,0.11696,0.99587,0.00397,1,1
0.00000,0,19,1,0.17733,0.04208,0,0.58958,0.73889,0.70947,15134,6492.52881,0,0.36691,0.09786,-0.08783,-0.07950,0.72305,0.17836,0.85070,14.15402,1,0.16436,-0.00557,0.99587,0.00381,1,1,-0.02824,-0.08691,0.72426,0.39352,0.88220,14.22730,1,0.19031,0.08974,0.98664,0.00391,1,1
0.00000,0,19,1,0.18254,0.05731,0,0.58958,0.73889,0.70947,15134,6492.52881,0,0.27472,0.07758,-0.08769,-0.07879,0.71656,0.17740,0.85093,14.77573,1,0.16829,0.00409,0.98664,0.00404,1,1,-0.02979,-0.08945,0.74541,0.39195,0.88303,14.97178,1,0.19680,0.11053,0.96940,0.00413,1,1
0.00000,0,19,1,0.14810,0.10861,0,0.58958,0.73889,0.70947,15134,6492.52881,0,0.23252,0.08793,-0.08769,-0.07879,0.71656,0.17646,0.85099,14.11520,1,0.16241,0.05739,0.96940,0.00397,1,1,-0.02979,-0.08945,0.74541,0.39090,0.88244,15.36382,1,0.13379,0.15983,0.96140,0.00421,1,1
0.00000,0,19,1,0.16105,0.13918,0,0.58958,0.73889,0.70947,15134,6492.52881,0,0.16390,0.10170,-0.08769,-0.07879,0.71656,0.17652,0.85113,14.47872,1,0.17886,0.08290,0.96140,0.00404,1,1,-0.02979,-0.08945,0.74541,0.39096,0.88248,15.37645,1,0.14325,0.19546,0.95340,0.00408,1,1
0.00000,0,19,1,0.16810,0.15654,0,0.58958,0.73889,0.70947,15134,6492.52881,0,0.16600,0.12912,-0.08558,-0.07685,0.69802,0.17633,0.85140,14.82952,1,0.18582,0.09906,0.94513,0.00419,1,1,-0.02821,-0.08408,0.70066,0.39075,0.88264,15.38406,1,0.15037,0.21402,0.93713,0.00418,1,1
0.00000,0,19,1,0.15611,0.15399,0,0.58958,0.73889,0.70947,15134,6492.52881,0,0.16270,0.13741,-0.08558,-0.07685,0.69802,0.17592,0.85143,14.79076,1,0.15688,0.09884,0.92886,0.00418,1,1,-0.02821,-0.08408,0.70066,0.39016,0.88235,15.04671,1,0.15534,0.20914,0.92886,0.00402,1,1
0.00000,0,19,1,0.16754,0.15694,0,0.58958,0.73889,0.02002,15135,6493.26562,1,0.16391,0.14229,-0.08558,-0.07685,0.69802,0.17544,0.85137,14.76385,1,0.18245,0.11523,0.92059,0.00424,1,1,-0.02821,-0.08408,0.70066,0.39018,0.88248,15.08900,1,0.15262,0.19865,0.92059,0.00406,1,1
0.00000,0,19,1,0.16943,0.16124,0,0.58958,0.73889,0.02686,15135,6493.26562,1,0.16501,0.14608,-0.08534,-0.07645,0.69436,0.17527,0.85150,14.23034,1,0.18612,0.12352,0.91232,0.00432,1,1,-0.03269,-0.09688,0.80733,0.39025,0.88231,14.84260,1,0.15274,0.19896,0.92033,0.00413,1,1
0.00000,0,19,1,0.13343,0.14731,0,0.58958,0.73889,0.03320,15135,6493.26562,1,0.15975,0.14629,-0.08534,-0.07645,0.69436,0.17512,0.85145,14.60035,1,0.16467,0.13928,0.92033,0.00407,1,1,-0.03269,-0.09688,0.80733,0.38978,0.88234,15.46311,1,0.10219,0.15534,0.92833,0.00394,1,1
0.00000,0,19,1,0.15389,0.14922,0,0.58958,0.73889,0.04004,15135,6493.26562,1,0.15891,0.14671,-0.08534,-0.07645,0.69436,0.17450,0.85170,14.02931,1,0.15478,0.15178,0.92833,0.00421,1,1,-0.03269,-0.09688,0.80733,0.38950,0.88209,14.87956,1,0.15301,0.14666,0.93633,0.00387,1,1
0.00000,0,19,1,0.14223,0.12116,0,0.58958,0.73889,0.04688,15135,6493.26562,1,0.15683,0.14351,-0.09330,-0.08360,0.75824,0.17451,0.85150,14.30166,1,0.14268,0.12716,0.95414,0.00430,1,1,-0.02906,-0.08527,0.71239,0.38936,0.88203,14.99189,1,0.14179,0.11517,0.96214,0.00400,1,1
0.00000,0,19,1,0.09510,0.07365,0,0.58958,0.73889,0.05371,15135,6493.26562,1,0.14997,0.13575,-0.09330,-0.08360,0.75824,0.17409,0.85166,14.40036,1,0.11961,0.08872,0.97995,0.00404,1,1,-0.02906,-0.08527,0.71239,0.38922,0.88195,14.74012,1,0.07059,0.05858,0.97995,0.00406,1,1
0.00000,0,19,1,0.08560,0.03033,0,0.58958,0.73889,0.06055,15135,6493.26562,1,0.14353,0.12521,-0.09330,-0.08360,0.75824,0.17385,0.85158,14.37850,1,0.09780,-0.00022,0.99775,0.00422,1,1,-0.02906,-0.08527,0.71239,0.38846,0.88181,15.29208,1,0.07340,0.06088,0.99775,0.00412,1,1
0.00000,0,19,1,0.08159,0.02085,0,0.58958,0.73889,0.06689,15135,6493.26562,1,0.13790,0.11572,-0.08908,-0.07927,0.71996,0.17303,0.85130,14.83871,1,0.09377,-0.00879,1.00602,0.00432,1,1,-0.03042,-0.08790,0.73482,0.38796,0.88139,14.51894,1,0.06941,0.05049,1.00602,0.00426,1,1
0.00000,0,19,1,0.00415,-0.06895,0,0.58958,0.73889,0.07471,15135,6493.26562,1,0.12676,0.10033,-0.08908,-0.07927,0.71996,0.17131,0.85043,14.12063,1,0.01555,-0.06894,0.99648,0.00456,1,1,-0.03042,-0.08790,0.73482,0.38618,0.88081,15.38986,1,-0.00726,-0.06895,0.99648,0.00426,1,1
0.00000,0,19,1,0.04173,-0.06264,0,0.58958,0.73889,0.08008,15135,6493.26562,1,0.12022,0.08780,-0.08908,-0.07927,0.71996,0.17153,0.85056,14.13217,1,0.05436,-0.05298,0.98694,0.00460,1,1,-0.03042,-0.08790,0.73482,0.38603,0.88036,15.29293,1,0.02910,-0.07230,0.98694,0.00423,1,1
0.00000,0,19,1,0.05120,-0.04013,0,0.58958,0.73889,0.08740,15135,6493.26562,1,0.11529,0.07866,-0.08651,-0.07656,0.69627,0.17090,0.85033,14.31959,1,0.06388,-0.03340,0.96914,0.00439,1,1,-0.03077,-0.08706,0.73010,0.38560,0.87993,15.55718,1,0.03852,-0.04686,0.96914,0.00446,1,1
0.00000,0,19,1,0.03020,-0.04055,0,0.58958,0.73889,0.09375,15135,6493.26562,1,0.10961,0.07071,-0.08651,-0.07656,0.69627,0.17002,0.85072,14.91766,1,0.04217,-0.07623,0.96087,0.00440,1,1,-0.03077,-0.08706,0.73010,0.38425,0.87954,15.26607,1,0.01823,-0.00487,0.96087,0.00450,1,1
0.00000,0,19,1,0.04663,-0.02777,0,0.58958,0.73889,0.09375,15135,6493.26562,0,0.08627,0.03864,-0.08651,-0.07656,0.69627,0.16965,0.85053,13.89117,1,0.05539,-0.06616,0.95260,0.00470,1,1,-0.03077,-0.08706,0.73010,0.38409,0.87919,15.41075,1,0.03787,0.01061,0.95260,0.00430,1,1
0.00000,0,19,1,0.04663,-0.02777,0,0.58958,0.73889,0.09375,15135,6493.26562,0,0.06645,0.00544,-0.09140,-0.08034,0.73072,0.16920,0.85039,14.45520,1,0.05539,-0.06616,0.95260,0.00445,1,1,-0.03120,-0.08688,0.72994,0.38351,0.87931,15.25944,1,0.03787,0.01061,0.95260,0.00445,1,1
0.00000,0,19,1,-0.00600,-0.05315,0,0.58958,0.73889,0.09375,15135,6493.26562,0,0.04230,-0.01409,-0.09140,-0.08034,0.73072,0.16815,0.85063,14.17226,1,0.00189,-0.07325,0.96087,0.00462,1,1,-0.03120,-0.08688,0.72994,0.38263,0.87865,15.57571,1,-0.01390,-0.03304,0.96087,0.00436,1,1
0.00000,0,19,1,0.00930,-0.02607,0,0.58490,0.70926,0.09375,15135,6493.26562,0,0.01664,-0.03566,-0.09140,-0.08034,0.73072,0.16768,0.85061,14.84991,1,0.01785,-0.07408,0.96914,0.00431,1,1,-0.03120,-0.08688,0.72994,0.38204,0.87865,15.50580,1,0.00075,0.02193,0.96914,0.00451,1,1
0.00000,0,19,1,0.00930,-0.02607,0,0.58490,0.70926,0.09375,15135,6493.26562,0,0.01297,-0.03087,-0.08814,-0.07706,0.70089,0.16682,0.84998,14.28237,1,0.01785,-0.07408,0.96914,0.00508,1,1,-0.03166,-0.08642,0.72792,0.38090,0.87720,14.27587,1,0.00075,0.02193,0.96914,0.00380,1,1
0.00000,0,19,1,0.01570,-0.01832,0,0.58490,0.70926,0.09375,15135,6493.26562,0,0.01388,-0.02669,-0.08814,-0.07706,0.70089,0.16585,0.85078,14.50448,1,0.02046,-0.02706,0.96087,0.00444,1,1,-0.03166,-0.08642,0.72792,0.38075,0.87779,15.59800,1,0.01093,-0.00959,0.96087,0.00423,1,1
0.00000,0,19,1,0.01856,-0.03691,0,0.58490,0.70926,0.02002,15136,6493.38623,1,0.01505,-0.02924,-0.08814,-0.07706,0.70089,0.16516,0.85092,14.39718,1,0.02112,-0.04735,0.95260,0.00441,1,1,-0.03166,-0.08642,0.72792,0.37968,0.87743,15.29759,1,0.01600,-0.02647,0.95260,0.00441,1,1
0.00000,0,19,1,0.01856,-0.03691,0,0.52552,0.52130,0.02686,15136,6493.38623,1,0.01575,-0.03078,-0.09159,-0.07958,0.72278,0.16460,0.85041,14.35092,1,0.02112,-0.04735,0.95260,0.00441,1,1,-0.03297,-0.08801,0.74269,0.37864,0.87626,14.46859,1,0.01600,-0.02647,0.95260,0.00374,1,1
0.00000,0,19,1,0.04153,-0.00345,0,0.52552,0.52130,0.03320,15136,6493.38623,1,0.02005,-0.02622,-0.09159,-0.07958,0.72278,0.16357,0.85131,14.62345,1,0.07637,0.00001,0.96087,0.00458,1,1,-0.03297,-0.08801,0.74269,0.37778,0.87695,15.39176,1,0.00670,-0.00690,0.96087,0.00449,1,1
0.00000,0,19,1,0.01609,-0.01848,0,0.52552,0.52130,0.04004,15136,6493.38623,1,0.01948,-0.02512,-0.09159,-0.07958,0.72278,0.16267,0.85180,14.32919,1,0.04852,0.02011,0.96914,0.00452,1,1,-0.03297,-0.08801,0.74269,0.37730,0.87667,15.61744,1,-0.01633,-0.05708,0.96914,0.00449,1,1
0.00000,0,19,1,0.01340,-0.02520,0,0.52552,0.52130,0.04688,15136,6493.38623,1,0.01872,-0.02513,-0.09053,-0.07807,0.70814,0.16199,0.85109,14.21781,1,0.04852,0.02011,0.96914,0.00471,1,1,-0.03427,-0.08899,0.75288,0.37598,0.87523,14.32351,1,-0.02171,-0.07051,0.97837,0.00379,1,1
0.00000,0,19,1,0.01660,-0.03859,0,0.52552,0.52130,0.05371,15136,6493.38623,1,0.01849,-0.02662,-0.09053,-0.07807,0.70814,0.16053,0.85187,14.28930,1,0.03914,-0.04106,0.97010,0.00440,1,1,-0.03427,-0.08899,0.75288,0.37504,0.87571,15.76043,1,-0.00593,-0.03611,0.97934,0.00446,1,1
0.00000,0,19,1,0.03721,-0.03268,0,0.40365,0.31481,0.06006,15136,6493.38623,1,0.02036,-0.02723,-0.09053,-0.07807,0.70814,0.15880,0.85051,13.39316,1,0.05136,-0.03790,0.97107,0.00356,1,1,-0.03427,-0.08899,0.75288,0.37437,0.87533,14.85530,1,0.02307,-0.02745,0.98030,0.00434,1,1
0.00000,0,19,1,0.03669,-0.03388,0,0.40365,0.31481,0.06689,15136,6493.38623,1,0.02184,-0.02783,-0.08991,-0.07697,0.69676,0.15888,0.85174,14.52652,1,0.05083,-0.03897,0.97204,0.00450,1,1,-0.03566,-0.08993,0.76324,0.37298,0.87411,14.27677,1,0.02255,-0.02879,0.98127,0.00384,1,1
0.00000,0,19,1,0.01810,-0.04909,0,0.40365,0.31481,0.07373,15136,6493.38623,1,0.02153,-0.02960,-0.08991,-0.07697,0.69676,0.15673,0.85175,13.81765,1,0.04600,-0.01616,0.98127,0.00478,1,1,-0.03566,-0.08993,0.76324,0.37181,0.87462,15.33329,1,-0.00981,-0.08202,0.98127,0.00445,1,1
0.00000,0,19,1,0.02392,-0.04362,0,0.40365,0.31481,0.08057,15136,6493.38623,1,0.02172,-0.03068,-0.08991,-0.07697,0.69676,0.15546,0.85113,13.46648,1,0.02224,-0.08742,0.98127,0.00363,1,1,-0.03566,-0.08993,0.76324,0.37123,0.87424,15.38713,1,0.02559,0.00018,0.98127,0.00414,1,1
0.00000,0,19,1,0.02183,-0.04767,0,0.40365,0.31481,0.08740,15136,6493.38623,1,0.02172,-0.03190,-0.09366,-0.07941,0.71786,0.15547,0.85270,14.83724,1,0.01756,-0.09683,0.98954,0.00460,1,1,-0.03605,-0.08812,0.75123,0.36948,0.87285,14.70876,1,0.02611,0.00149,0.98030,0.00371,1,1
0.00000,0,19,1,0.02595,-0.01500,0,0.28438,0.19630,0.09375,15136,6493.38623,1,0.02201,-0.03077,-0.09366,-0.07941,0.71786,0.15342,0.85316,14.55926,1,0.03520,-0.02499,0.98857,0.00455,1,1,-0.03605,-0.08812,0.75123,0.36886,0.87383,15.22522,1,0.01671,-0.00502,0.97934,0.00437,1,1
0.00000,0,19,1,0.05253,-0.02216,0,0.28438,0.19630,0.10059,15136,6493.38623,1,0.02391,-0.03023,-0.09366,-0.07941,0.71786,0.15221,0.85193,13.58349,1,0.05694,-0.04733,0.98760,0.00360,1,1,-0.03605,-0.08812,0.75123,0.36828,0.87320,15.08867,1,0.04812,0.00300,0.97837,0.00413,1,1
