BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.56859,0.33152,0,0.75260,0.80556,0.21484,14890,6427.63379,1,0.75574,0.39766,-0.09494,-0.08494,0.73019,0.16083,0.87215,13.52560,1,0.57158,0.30864,0.97741,0.00357,1,1,-0.03297,-0.08522,0.70011,0.37738,0.88919,15.00104,1,0.56561,0.35440,0.97741,0.00375,1,1
0.00000,0,21,1,0.51500,0.34152,0,0.74896,0.80556,0.21484,14890,6427.63379,0,0.71990,0.40007,-0.09494,-0.08494,0.73019,0.15869,0.87255,13.25439,1,0.50960,0.30569,0.97741,0.00348,1,1,-0.03297,-0.08522,0.70011,0.37546,0.88886,13.90496,1,0.52040,0.37735,0.97741,0.00389,1,1
0.00000,0,21,1,0.51398,0.33006,0,0.74896,0.80556,0.21484,14890,6427.63379,0,0.61694,0.36507,-0.09758,-0.08624,0.74232,0.15700,0.87223,13.96036,1,0.50866,0.29845,0.98695,0.00343,1,1,-0.03605,-0.09007,0.74084,0.37374,0.88883,14.47117,1,0.51931,0.36167,0.99618,0.00385,1,1
0.00000,0,21,1,0.35484,0.31658,0,0.74896,0.80556,0.21484,14890,6427.63379,0,0.52958,0.34890,-0.09758,-0.08624,0.74232,0.15454,0.87220,13.79456,1,0.34768,0.27229,1.00572,0.00353,1,1,-0.03605,-0.09007,0.74084,0.37053,0.88844,14.56773,1,0.36199,0.36086,1.01496,0.00382,1,1
0.00000,0,21,1,0.30703,0.28755,0,0.74896,0.80556,0.21484,14890,6427.63379,0,0.39195,0.31140,-0.09758,-0.08624,0.74232,0.15370,0.87259,14.73227,1,0.32820,0.27630,1.02449,0.00349,1,1,-0.03605,-0.09007,0.74084,0.36941,0.88866,14.88705,1,0.28587,0.29880,1.03373,0.00385,1,1
0.00000,0,21,1,0.30581,0.28410,0,0.74896,0.80556,0.21484,14890,6427.63379,0,0.34888,0.29775,-0.09605,-0.08441,0.72614,0.15280,0.87231,14.18131,1,0.32576,0.26939,1.03373,0.00360,1,1,-0.03627,-0.08872,0.73062,0.36841,0.88839,14.89637,1,0.28587,0.29880,1.03373,0.00384,1,1
0.00000,0,21,1,0.28647,0.32850,0,0.74010,0.80648,0.21484,14890,6427.63379,0,0.32808,0.30800,-0.09605,-0.08441,0.72614,0.15235,0.87224,14.52835,1,0.26850,0.21920,1.02419,0.00361,1,1,-0.03627,-0.08872,0.73062,0.36775,0.88857,14.69854,1,0.30443,0.43781,1.01496,0.00383,1,1
0.00000,0,21,1,0.29798,0.36956,0,0.74010,0.80648,0.02051,14891,6427.87549,1,0.32055,0.32339,-0.09605,-0.08441,0.72614,0.15216,0.87240,14.04583,1,0.32920,0.36309,1.00542,0.00372,1,1,-0.03627,-0.08872,0.73062,0.36747,0.88843,14.99921,1,0.26675,0.37603,0.99618,0.00385,1,1
0.00000,0,21,1,0.30183,0.38020,0,0.74010,0.80648,0.02686,14891,6427.87549,1,0.31681,0.33475,-0.09949,-0.08719,0.75003,0.15147,0.87257,14.38941,1,0.33169,0.36934,0.99618,0.00383,1,1,-0.03464,-0.08435,0.69463,0.36704,0.88848,15.26212,1,0.27197,0.39105,0.97895,0.00386,1,1
0.00000,0,21,1,0.29310,0.37109,0,0.74010,0.80648,0.03320,14891,6427.87549,1,0.31286,0.34081,-0.09949,-0.08719,0.75003,0.15104,0.87248,14.00024,1,0.30829,0.35766,0.98849,0.00362,1,1,-0.03464,-0.08435,0.69463,0.36677,0.88830,15.11245,1,0.27791,0.38452,0.98048,0.00381,1,1
0.00000,0,21,1,0.29682,0.38954,0,0.74010,0.80648,0.04004,14891,6427.87549,1,0.31057,0.34777,-0.09949,-0.08719,0.75003,0.15097,0.87241,13.95808,1,0.31254,0.35664,0.99002,0.00370,1,1,-0.03464,-0.08435,0.69463,0.36666,0.88835,15.13486,1,0.28110,0.42245,0.98202,0.00382,1,1
0.00000,0,21,1,0.29798,0.39232,0,0.73958,0.80648,0.04688,14891,6427.87549,1,0.30899,0.35334,-0.09682,-0.08470,0.72864,0.15088,0.87260,14.20525,1,0.31486,0.36219,0.98202,0.00363,1,1,-0.03594,-0.08707,0.71751,0.36644,0.88839,15.46630,1,0.28110,0.42245,0.98202,0.00377,1,1
0.00000,0,21,1,0.27608,0.34112,0,0.73958,0.80648,0.05322,14891,6427.87549,1,0.30534,0.35198,-0.09682,-0.08470,0.72864,0.15039,0.87229,14.38230,1,0.29989,0.30869,0.97248,0.00363,1,1,-0.03594,-0.08707,0.71751,0.36624,0.88848,15.55381,1,0.25226,0.37355,0.98048,0.00384,1,1
0.00000,0,21,1,0.31289,0.38323,0,0.73958,0.80648,0.06006,14891,6427.87549,1,0.30609,0.35511,-0.09682,-0.08470,0.72864,0.15034,0.87239,14.23669,1,0.31369,0.37701,0.97094,0.00359,1,1,-0.03594,-0.08707,0.71751,0.36626,0.88848,15.47811,1,0.31209,0.38945,0.97895,0.00390,1,1
0.00000,0,21,1,0.31332,0.38442,0,0.73958,0.80648,0.06689,14891,6427.87549,1,0.30675,0.35777,-0.09684,-0.08474,0.72800,0.15014,0.87240,13.93127,1,0.31415,0.37806,0.96941,0.00367,1,1,-0.03678,-0.08883,0.73201,0.36603,0.88827,15.62766,1,0.31250,0.39078,0.97741,0.00380,1,1
0.00000,0,21,1,0.31088,0.37656,0,0.73958,0.80648,0.07520,14891,6427.87549,1,0.30709,0.35934,-0.09684,-0.08474,0.72800,0.15013,0.87242,13.79988,1,0.31286,0.35373,0.97741,0.00370,1,1,-0.03678,-0.08883,0.73201,0.36596,0.88814,15.43035,1,0.30889,0.39938,0.97741,0.00378,1,1
0.00000,0,21,1,0.30697,0.37468,0,0.73958,0.80648,0.08203,14891,6427.87549,1,0.30708,0.36052,-0.09684,-0.08474,0.72800,0.15019,0.87243,13.74631,1,0.31920,0.35870,0.97741,0.00370,1,1,-0.03678,-0.08883,0.73201,0.36587,0.88806,15.21949,1,0.29473,0.39065,0.97741,0.00379,1,1
0.00000,0,21,1,0.30697,0.37468,0,0.73958,0.80648,0.08691,14891,6427.87549,1,0.30707,0.36153,-0.09535,-0.08323,0.71595,0.14988,0.87273,14.43450,1,0.31920,0.35870,0.97741,0.00364,1,1,-0.03630,-0.08742,0.72039,0.36575,0.88801,15.31490,1,0.29473,0.39065,0.97741,0.00384,1,1
0.00000,0,21,1,0.29837,0.37513,0,0.73958,0.80648,0.09473,14891,6427.87549,1,0.30649,0.36243,-0.09535,-0.08323,0.71595,0.14971,0.87249,14.30565,1,0.32140,0.36076,0.97741,0.00355,1,1,-0.03630,-0.08742,0.72039,0.36569,0.88811,15.52332,1,0.27533,0.38949,0.97741,0.00381,1,1
0.00000,0,21,1,0.29016,0.38172,0,0.73958,0.80648,0.10059,14891,6427.87549,1,0.30547,0.36364,-0.09535,-0.08323,0.71595,0.14971,0.87251,14.11283,1,0.30488,0.36755,0.97741,0.00361,1,1,-0.03630,-0.08742,0.72039,0.36571,0.88803,15.56194,1,0.27545,0.39589,0.97741,0.00383,1,1
0.00000,0,21,1,0.29016,0.38172,0,0.73958,0.80648,0.10693,14891,6427.87549,1,0.30457,0.36470,-0.09535,-0.08323,0.71595,0.14967,0.87229,14.16062,1,0.30488,0.36755,0.97741,0.00363,1,1,-0.03630,-0.08742,0.72039,0.36569,0.88802,15.54547,1,0.27545,0.39589,0.97741,0.00380,1,1
0.00000,0,21,1,0.27947,0.37024,0,0.73958,0.80648,0.11377,14891,6427.87549,1,0.30318,0.36501,-0.09535,-0.08323,0.71595,0.14972,0.87238,14.33009,1,0.29081,0.35980,0.97741,0.00356,1,1,-0.03630,-0.08742,0.72039,0.36573,0.88802,15.54011,1,0.26814,0.38069,0.97741,0.00381,1,1
0.00000,0,21,1,0.27380,0.34746,0,0.73958,0.80648,0.12061,14891,6427.87549,1,0.30163,0.36409,-0.09535,-0.08323,0.71595,0.14969,0.87231,14.23962,1,0.28489,0.33157,0.97741,0.00362,1,1,-0.03630,-0.08742,0.72039,0.36572,0.88805,15.72518,1,0.26271,0.36336,0.97741,0.00379,1,1
0.00000,0,21,1,0.27380,0.34746,0,0.73958,0.80648,0.12744,14891,6427.87549,1,0.30024,0.36326,-0.09535,-0.08323,0.71595,0.14970,0.87234,14.68682,1,0.28489,0.33157,0.97741,0.00351,1,1,-0.03651,-0.08786,0.72447,0.36561,0.88804,15.66747,1,0.26271,0.36336,0.97741,0.00387,1,1
0.00000,0,21,1,0.26584,0.35089,0,0.73958,0.80648,0.13379,14891,6427.87549,1,0.29860,0.36267,-0.09535,-0.08323,0.71595,0.14953,0.87227,14.18711,1,0.27093,0.33172,0.97741,0.00367,1,1,-0.03651,-0.08786,0.72447,0.36575,0.88816,15.58703,1,0.26074,0.37006,0.97741,0.00376,1,1
0.00000,0,21,1,0.28854,0.36776,0,0.73958,0.80648,0.14209,14891,6427.87549,1,0.29814,0.36290,-0.09535,-0.08323,0.71595,0.14967,0.87233,14.58954,1,0.34837,0.38850,0.97741,0.00357,1,1,-0.03651,-0.08786,0.72447,0.36561,0.88804,15.66747,1,0.22872,0.34703,0.97741,0.00387,1,1
0.00000,0,21,1,0.28993,0.37148,0,0.73958,0.80648,0.14746,14891,6427.87549,1,0.29779,0.36327,-0.09668,-0.08430,0.72512,0.14951,0.87234,14.51723,1,0.34837,0.38850,0.97741,0.00365,1,1,-0.03581,-0.08606,0.70966,0.36552,0.88816,15.79280,1,0.23148,0.35446,0.96941,0.00388,1,1
0.00000,0,21,1,0.30031,0.39756,0,0.73958,0.80648,0.15381,14891,6427.87549,1,0.29789,0.36470,-0.09668,-0.08430,0.72512,0.14948,0.87237,14.50610,1,0.33886,0.40424,0.96941,0.00367,1,1,-0.03581,-0.08606,0.70966,0.36549,0.88821,15.59396,1,0.26176,0.39089,0.96140,0.00396,1,1
0.00000,0,21,1,0.30066,0.39554,0,0.73958,0.80648,0.16064,14891,6427.87549,1,0.29800,0.36593,-0.09668,-0.08430,0.72512,0.14926,0.87223,14.90615,1,0.35275,0.40682,0.96140,0.00355,1,1,-0.03581,-0.08606,0.70966,0.36553,0.88824,15.64618,1,0.24856,0.38427,0.95340,0.00389,1,1
0.00000,0,21,1,0.30169,0.39820,0,0.73958,0.80648,0.16797,14891,6427.87549,1,0.29815,0.36718,-0.09668,-0.08430,0.72512,0.14930,0.87227,14.84465,1,0.35482,0.41213,0.95340,0.00359,1,1,-0.03734,-0.08954,0.73880,0.36549,0.88820,15.60506,1,0.24856,0.38427,0.95340,0.00395,1,1
0.00000,0,21,1,0.30140,0.38619,0,0.73958,0.80648,0.17432,14891,6427.87549,1,0.29827,0.36788,-0.09668,-0.08430,0.72512,0.14928,0.87209,14.77650,1,0.33514,0.38976,0.95340,0.00362,1,1,-0.03734,-0.08954,0.73880,0.36537,0.88826,15.45050,1,0.26767,0.38262,0.96140,0.00394,1,1
0.00000,0,21,1,0.31504,0.41198,0,0.73958,0.80648,0.18066,14891,6427.87549,1,0.29886,0.36945,-0.09668,-0.08430,0.72512,0.14933,0.87217,14.87840,1,0.32912,0.37803,0.96140,0.00358,1,1,-0.03734,-0.08954,0.73880,0.36516,0.88806,15.50845,1,0.30096,0.44592,0.96941,0.00383,1,1
0.00000,0,21,1,0.31014,0.39875,0,0.73958,0.80648,0.18750,14891,6427.87549,1,0.29925,0.37046,-0.10042,-0.08730,0.75190,0.14932,0.87215,14.57515,1,0.32418,0.36588,0.97895,0.00365,1,1,-0.03734,-0.08954,0.73880,0.36513,0.88801,15.92859,1,0.29610,0.43163,0.98695,0.00382,1,1
0.00000,0,21,1,0.28573,0.37508,0,0.73958,0.80648,0.19434,14891,6427.87549,1,0.29880,0.37062,-0.10042,-0.08730,0.75190,0.14903,0.87200,14.38682,1,0.29169,0.33070,0.99649,0.00367,1,1,-0.03734,-0.08954,0.73880,0.36500,0.88765,14.98263,1,0.27977,0.41945,0.99649,0.00389,1,1
0.00000,0,21,1,0.26861,0.33747,0,0.73958,0.80648,0.20068,14891,6427.87549,1,0.29783,0.36955,-0.10042,-0.08730,0.75190,0.14903,0.87200,14.38682,1,0.27229,0.30401,1.00603,0.00367,1,1,-0.03734,-0.08954,0.73880,0.36491,0.88771,15.18952,1,0.26492,0.37093,1.00603,0.00388,1,1
0.00000,0,21,1,0.26861,0.33747,0,0.73958,0.80648,0.20801,14891,6427.87549,1,0.29692,0.36855,-0.09618,-0.08357,0.71982,0.14887,0.87188,14.22212,1,0.27229,0.30401,1.00603,0.00370,1,1,-0.03656,-0.08715,0.71904,0.36499,0.88766,14.83392,1,0.26492,0.37093,1.00603,0.00404,1,1
0.00000,0,21,1,0.29250,0.39668,0,0.73958,0.80648,0.21436,14891,6427.87549,1,0.29678,0.36940,-0.09618,-0.08357,0.71982,0.14868,0.87212,14.67163,1,0.29840,0.38148,0.99649,0.00366,1,1,-0.03656,-0.08715,0.71904,0.36474,0.88741,15.50437,1,0.28659,0.41188,0.99649,0.00375,1,1
0.00000,0,21,1,0.32410,0.39539,0,0.73958,0.80648,0.22119,14891,6427.87549,1,0.29759,0.37016,-0.09618,-0.08357,0.71982,0.14858,0.87203,14.64483,1,0.34226,0.40014,0.98695,0.00361,1,1,-0.03656,-0.08715,0.71904,0.36457,0.88755,15.07872,1,0.30594,0.39064,0.98695,0.00388,1,1
0.00000,0,21,1,0.32881,0.40883,0,0.73958,0.80648,0.22803,14891,6427.87549,1,0.29848,0.37127,-0.09651,-0.08375,0.72182,0.14857,0.87209,14.75091,1,0.34693,0.41177,0.96914,0.00369,1,1,-0.03656,-0.08704,0.71904,0.36460,0.88748,15.22297,1,0.31070,0.40589,0.96914,0.00393,1,1
0.00000,0,21,1,0.31416,0.42299,0,0.73958,0.80648,0.23486,14891,6427.87549,1,0.29891,0.37270,-0.09651,-0.08375,0.72182,0.14832,0.87152,14.30419,1,0.33034,0.42020,0.96088,0.00389,1,1,-0.03656,-0.08704,0.71904,0.36427,0.88715,15.17907,1,0.29798,0.42577,0.96088,0.00389,1,1
0.00000,0,21,1,0.32732,0.27037,0,0.73958,0.80648,0.24121,14891,6427.87549,1,0.29968,0.36994,-0.09651,-0.08375,0.72182,0.14863,0.87058,14.54944,1,0.33876,0.21110,0.95261,0.00365,1,1,-0.03656,-0.08704,0.71904,0.36447,0.88626,15.21949,1,0.31588,0.32964,0.95261,0.00392,1,1
0.00000,0,21,1,0.32609,0.26597,0,0.73958,0.80648,0.24805,14891,6427.87549,1,0.30038,0.36720,-0.09618,-0.08314,0.71982,0.14868,0.86964,14.70138,1,0.33876,0.21110,0.95261,0.00380,1,1,-0.03887,-0.09174,0.76120,0.36454,0.88517,16.46535,1,0.31343,0.32084,0.96184,0.00387,1,1
0.00000,0,21,1,0.33308,0.09541,0,0.73958,0.80648,0.25488,14891,6427.87549,1,0.30121,0.36023,-0.09618,-0.08314,0.71982,0.14929,0.86820,15.35925,1,0.33522,0.05644,0.97011,0.00373,1,1,-0.03887,-0.09174,0.76120,0.36458,0.88375,16.35976,1,0.33094,0.13439,0.97934,0.00389,1,1
0.00000,0,21,1,0.31595,0.08200,0,0.73646,0.80648,0.25488,14891,6427.87549,0,0.30792,0.31553,-0.09618,-0.08314,0.71982,0.14926,0.86834,15.68915,1,0.32280,0.06702,0.98761,0.00388,1,1,-0.03887,-0.09174,0.76120,0.36447,0.88325,16.13361,1,0.30911,0.09697,0.99684,0.00396,1,1
0.00000,0,21,1,0.30991,0.05836,0,0.73646,0.80648,0.25488,14891,6427.87549,0,0.30892,0.18694,-0.09883,-0.08531,0.74003,0.14934,0.86757,15.13892,1,0.31532,0.04034,1.01465,0.00391,1,1,-0.03703,-0.08674,0.72195,0.36441,0.88303,16.71811,1,0.30450,0.07637,1.01465,0.00401,1,1
0.00000,0,21,1,0.31856,0.04330,0,0.73646,0.80648,0.25488,14891,6427.87549,0,0.31213,0.13906,-0.09883,-0.08531,0.74003,0.14935,0.86730,14.79937,1,0.33800,0.03437,1.02419,0.00390,1,1,-0.03703,-0.08674,0.72195,0.36407,0.88264,16.48359,1,0.29912,0.05223,1.01496,0.00391,1,1
0.00000,0,21,1,0.30848,0.05190,0,0.73646,0.80648,0.25488,14891,6427.87549,0,0.31232,0.05119,-0.09883,-0.08531,0.74003,0.14905,0.86728,15.06931,1,0.32004,0.04152,1.02449,0.00384,1,1,-0.03703,-0.08674,0.72195,0.36397,0.88262,16.50886,1,0.29692,0.06228,1.01526,0.00390,1,1
0.00000,0,21,1,0.30717,0.04615,0,0.73646,0.80648,0.25488,14891,6427.87549,0,0.30975,0.04867,-0.09883,-0.08501,0.73839,0.14861,0.86708,15.18507,1,0.31996,0.04122,1.02480,0.00382,1,1,-0.03847,-0.08987,0.74890,0.36387,0.88223,16.14425,1,0.29439,0.05107,1.02480,0.00402,1,1
0.00000,0,21,1,0.29511,0.01726,0,0.72031,0.80185,0.25488,14891,6427.87549,0,0.30487,0.03820,-0.09883,-0.08501,0.73839,0.14852,0.86724,15.37650,1,0.30399,-0.00275,1.02480,0.00377,1,1,-0.03847,-0.08987,0.74890,0.36360,0.88253,16.61913,1,0.28624,0.03727,1.03403,0.00408,1,1
0.00000,0,21,1,0.33677,0.04118,0,0.72031,0.80185,0.01855,14892,6428.15820,1,0.31284,0.03895,-0.09883,-0.08501,0.73839,0.14842,0.86715,15.04416,1,0.37414,0.08143,1.03403,0.00386,1,1,-0.03847,-0.08987,0.74890,0.36352,0.88216,16.47501,1,0.29940,0.00094,1.04327,0.00398,1,1
0.00000,0,21,1,0.33802,0.04706,0,0.72031,0.80185,0.02490,14892,6428.15820,1,0.31788,0.04057,-0.09439,-0.08114,0.70481,0.14841,0.86721,15.54557,1,0.37420,0.08171,1.03373,0.00388,1,1,-0.03727,-0.08669,0.72245,0.36336,0.88222,16.60621,1,0.30184,0.01241,1.03373,0.00402,1,1
0.00000,0,21,1,0.30684,0.07667,0,0.72031,0.80185,0.03223,14892,6428.15820,1,0.31604,0.04659,-0.09439,-0.08114,0.70481,0.14790,0.86692,15.59141,1,0.32189,0.05618,1.02419,0.00382,1,1,-0.03727,-0.08669,0.72245,0.36311,0.88195,16.52864,1,0.29180,0.09717,1.01496,0.00404,1,1
0.00000,0,21,1,0.30591,0.09858,0,0.72031,0.80185,0.03857,14892,6428.15820,1,0.31459,0.05401,-0.09439,-0.08114,0.70481,0.14785,0.86688,15.58157,1,0.32117,0.10597,1.00542,0.00378,1,1,-0.03727,-0.08669,0.72245,0.36305,0.88178,16.86803,1,0.29065,0.09118,0.99618,0.00391,1,1
0.00000,0,21,1,0.30846,0.10826,0,0.69427,0.77593,0.04590,14892,6428.15820,1,0.31383,0.06079,-0.10069,-0.08630,0.75057,0.14783,0.86666,15.19649,1,0.32370,0.11457,0.99618,0.00380,1,1,-0.03727,-0.08648,0.72245,0.36310,0.88190,16.68214,1,0.29321,0.10196,0.98695,0.00424,1,1
0.00000,0,21,1,0.27726,0.03559,0,0.69427,0.77593,0.05225,14892,6428.15820,1,0.30976,0.05799,-0.10069,-0.08630,0.75057,0.14738,0.86671,15.07038,1,0.29565,0.02582,0.99649,0.00420,1,1,-0.03727,-0.08648,0.72245,0.36214,0.88123,16.14492,1,0.25888,0.04537,0.99649,0.00406,1,1
0.00000,0,21,1,0.19995,0.04074,0,0.69427,0.77593,0.05908,14892,6428.15820,1,0.29878,0.05627,-0.10069,-0.08630,0.75057,0.14635,0.86616,14.84020,1,0.21033,0.02603,1.00603,0.00418,1,1,-0.03727,-0.08648,0.72245,0.36105,0.88112,16.35398,1,0.18956,0.05545,1.00603,0.00406,1,1
0.00000,0,21,1,0.19825,0.03510,0,0.69427,0.77593,0.06592,14892,6428.15820,1,0.28964,0.05434,-0.09707,-0.08271,0.72078,0.14521,0.86589,15.32100,1,0.21033,0.02603,1.00603,0.00415,1,1,-0.03992,-0.09084,0.75938,0.35992,0.88062,16.56441,1,0.18616,0.04417,1.01526,0.00411,1,1
0.00000,0,21,1,0.10548,-0.04840,0,0.66406,0.75000,0.07227,14892,6428.15820,1,0.27430,0.04578,-0.09707,-0.08271,0.72078,0.14402,0.86577,14.97397,1,0.12604,-0.05788,1.00572,0.00415,1,1,-0.03992,-0.09084,0.75938,0.35845,0.88053,16.22010,1,0.08491,-0.03893,1.01496,0.00418,1,1
0.00000,0,21,1,0.13518,0.00486,0,0.66406,0.75000,0.07910,14892,6428.15820,1,0.26359,0.04263,-0.09707,-0.08271,0.72078,0.14396,0.86582,15.28450,1,0.15422,0.03074,1.00542,0.00414,1,1,-0.03992,-0.09084,0.75938,0.35834,0.88041,16.31120,1,0.11614,-0.02101,1.01465,0.00422,1,1
0.00000,0,21,1,0.13319,0.00025,0,0.66406,0.75000,0.08545,14892,6428.15820,1,0.25428,0.03961,-0.10121,-0.08594,0.74941,0.14360,0.86569,15.35975,1,0.15024,0.02151,1.01465,0.00403,1,1,-0.03803,-0.08607,0.72038,0.35804,0.88077,17.07099,1,0.11614,-0.02101,1.01465,0.00424,1,1
0.00000,0,21,1,0.10197,-0.05609,0,0.66406,0.75000,0.09229,14892,6428.15820,1,0.24413,0.03323,-0.10121,-0.08594,0.74941,0.14299,0.86529,15.28511,1,0.13406,-0.04048,1.02419,0.00420,1,1,-0.03803,-0.08607,0.72038,0.35773,0.88050,16.85094,1,0.06988,-0.07170,1.01496,0.00428,1,1
0.00000,0,21,1,0.09913,-0.06998,0,0.66406,0.75000,0.09229,14892,6428.15820,0,0.20914,0.02272,-0.10121,-0.08594,0.74941,0.14311,0.86565,15.26847,1,0.10344,-0.07895,1.02449,0.00398,1,1,-0.03803,-0.08607,0.72038,0.35758,0.88043,16.30940,1,0.09481,-0.06101,1.01526,0.00445,1,1
0.00000,0,21,1,0.10338,-0.05869,0,0.59427,0.69907,0.09229,14892,6428.15820,0,0.15626,-0.01799,-0.09719,-0.08229,0.71849,0.14267,0.86566,15.19481,1,0.10776,-0.06893,1.01526,0.00421,1,1,-0.03828,-0.08635,0.72318,0.35751,0.88043,16.33072,1,0.09899,-0.04846,1.00603,0.00433,1,1
0.00000,0,21,1,0.12454,0.01541,0,0.59427,0.69907,0.09229,14892,6428.15820,0,0.14568,-0.00685,-0.09719,-0.08229,0.71849,0.14283,0.86562,15.45270,1,0.13516,0.01804,0.99649,0.00424,1,1,-0.03828,-0.08635,0.72318,0.35729,0.88030,16.58808,1,0.11392,0.01278,0.99649,0.00422,1,1
