BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.59004,0.08399,0,0.81979,0.90556,0.14090,1172,394.55960,0,0.59539,0.08815,-0.03445,0.07527,0.58010,0.34685,0.06673,19.78866,1,0.58542,0.05669,0.86280,0.00425,1,1,0.02503,0.06783,0.60695,0.60908,0.12631,18.77971,1,0.59466,0.11129,0.86280,0.00426,1,1
0.00000,0,34,1,0.59161,0.09260,0,0.81979,0.90556,0.14090,1172,394.55960,0,0.59413,0.08963,-0.03445,0.07527,0.58010,0.34621,0.06495,20.32294,1,0.59381,0.08272,0.85790,0.00417,1,1,0.02503,0.06783,0.60695,0.60911,0.12390,18.86849,1,0.58941,0.10249,0.86329,0.00419,1,1
0.00000,0,34,1,0.60341,0.10764,0,0.81979,0.90556,0.01984,1173,394.74768,1,0.59645,0.09414,-0.03445,0.07527,0.58010,0.34590,0.06374,19.96858,1,0.60333,0.09343,0.85839,0.00415,1,1,0.02503,0.06783,0.60695,0.60892,0.12239,18.50721,1,0.60349,0.12184,0.86378,0.00414,1,1
0.00000,0,34,1,0.60348,0.10458,0,0.81979,0.90556,0.02649,1173,394.74768,1,0.59786,0.09622,-0.03606,0.07903,0.60348,0.34586,0.06314,20.21670,1,0.60347,0.08732,0.86378,0.00418,1,1,0.02485,0.06837,0.60374,0.60892,0.12150,18.35217,1,0.60349,0.12184,0.86378,0.00417,1,1
0.00000,0,34,1,0.59656,0.07231,0,0.81979,0.90556,0.03336,1173,394.74768,1,0.59764,0.09224,-0.03606,0.07903,0.60348,0.34508,0.06107,19.88033,1,0.58513,0.05463,0.86868,0.00424,1,1,0.02485,0.06837,0.60374,0.60856,0.11858,18.74454,1,0.60799,0.09000,0.86329,0.00412,1,1
0.00000,0,34,1,0.59682,0.09149,0,0.81979,0.90556,0.04028,1173,394.74768,1,0.59752,0.09213,-0.03606,0.07903,0.60348,0.34498,0.05972,20.27885,1,0.59193,0.05781,0.86819,0.00416,1,1,0.02485,0.06837,0.60374,0.60849,0.11739,18.77462,1,0.60170,0.12518,0.86280,0.00419,1,1
0.00000,0,34,1,0.59705,0.08905,0,0.81979,0.90556,0.04660,1173,394.74768,1,0.59746,0.09175,-0.03565,0.07850,0.59370,0.34498,0.05912,20.02391,1,0.59193,0.05838,0.86770,0.00432,1,1,0.02453,0.06877,0.59934,0.60830,0.11675,18.87791,1,0.60217,0.11972,0.86770,0.00422,1,1
0.00000,0,34,1,0.61262,0.07403,0,0.81979,0.90556,0.05310,1173,394.74768,1,0.59915,0.08978,-0.03565,0.07850,0.59370,0.34448,0.05663,19.82551,1,0.60435,0.05137,0.86770,0.00408,1,1,0.02453,0.06877,0.59934,0.60784,0.11396,18.49478,1,0.62088,0.09670,0.87309,0.00429,1,1
0.00000,0,34,1,0.61140,0.07047,0,0.81979,0.90556,0.06006,1173,394.74768,1,0.60037,0.08785,-0.03565,0.07850,0.59370,0.34395,0.05582,20.35584,1,0.61690,0.06039,0.87309,0.00418,1,1,0.02453,0.06877,0.59934,0.60784,0.11268,18.82095,1,0.60591,0.08055,0.87848,0.00409,1,1
0.00000,0,34,1,0.61177,0.06429,0,0.81979,0.90556,0.06683,1173,394.74768,1,0.60141,0.08571,-0.03583,0.07916,0.59363,0.34403,0.05508,19.82776,1,0.61710,0.05418,0.87848,0.00424,1,1,0.02474,0.07073,0.60885,0.60776,0.11184,18.57176,1,0.60643,0.07439,0.88387,0.00432,1,1
0.00000,0,34,1,0.60324,0.05958,0,0.81979,0.90556,0.07318,1173,394.74768,1,0.60156,0.08353,-0.03583,0.07916,0.59363,0.34342,0.05344,20.07438,1,0.60223,0.04539,0.88387,0.00429,1,1,0.02474,0.07073,0.60885,0.60734,0.10945,18.17990,1,0.60426,0.07377,0.88387,0.00408,1,1
0.00000,0,34,1,0.60611,0.06192,0,0.81979,0.90556,0.08011,1173,394.74768,1,0.60191,0.08187,-0.03583,0.07916,0.59363,0.34314,0.05210,20.42896,1,0.59868,0.04016,0.88387,0.00405,1,1,0.02474,0.07073,0.60885,0.60728,0.10844,18.23192,1,0.61355,0.08369,0.88387,0.00414,1,1
0.00000,0,34,1,0.60645,0.05574,0,0.81979,0.90556,0.08658,1173,394.74768,1,0.60224,0.08000,-0.03661,0.08112,0.60291,0.34294,0.05204,20.21982,1,0.59878,0.03389,0.88926,0.00423,1,1,0.02452,0.07140,0.60795,0.60728,0.10768,18.53149,1,0.61411,0.07758,0.88926,0.00414,1,1
0.00000,0,34,1,0.61142,0.03307,0,0.81979,0.90556,0.09366,1173,394.74768,1,0.60285,0.07687,-0.03661,0.08112,0.60291,0.34235,0.04986,20.43228,1,0.61256,0.01675,0.89465,0.00417,1,1,0.02452,0.07140,0.60795,0.60658,0.10559,18.96835,1,0.61027,0.04940,0.89465,0.00416,1,1
0.00000,0,34,1,0.60656,0.05523,0,0.81979,0.90556,0.10016,1173,394.74768,1,0.60308,0.07552,-0.03661,0.08112,0.60291,0.34232,0.04899,20.34518,1,0.59615,0.03826,0.90004,0.00410,1,1,0.02452,0.07140,0.60795,0.60654,0.10456,18.22433,1,0.61696,0.07220,0.90004,0.00418,1,1
0.00000,0,34,1,0.60660,0.05214,0,0.81979,0.90556,0.10666,1173,394.74768,1,0.60329,0.07414,-0.03663,0.08129,0.60017,0.34206,0.04837,19.74637,1,0.59623,0.03209,0.90543,0.00409,1,1,0.02371,0.06995,0.59107,0.60642,0.10391,18.53893,1,0.61696,0.07220,0.90004,0.00419,1,1
0.00000,0,34,1,0.60446,0.03164,0,0.81979,0.90556,0.11356,1173,394.74768,1,0.60335,0.07178,-0.03663,0.08129,0.60017,0.34164,0.04683,20.11365,1,0.59600,0.00144,0.90004,0.00417,1,1,0.02371,0.06995,0.59107,0.60616,0.10186,18.91189,1,0.61293,0.06185,0.89465,0.00389,1,1
0.00000,0,34,1,0.61096,0.04098,0,0.81979,0.90556,0.12027,1173,394.74768,1,0.60375,0.07016,-0.03663,0.08129,0.60017,0.34118,0.04622,20.04758,1,0.60164,0.02421,0.89465,0.00411,1,1,0.02371,0.06995,0.59107,0.60560,0.10094,18.68602,1,0.62028,0.05775,0.88926,0.00404,1,1
0.00000,0,34,1,0.61026,0.05348,0,0.81979,0.90556,0.12698,1173,394.74768,1,0.60408,0.06933,-0.03625,0.08016,0.58888,0.34112,0.04565,20.24412,1,0.60141,0.03677,0.88387,0.00404,1,1,0.02330,0.06988,0.58525,0.60570,0.10035,18.18289,1,0.61910,0.07020,0.87848,0.00401,1,1
0.00000,0,34,1,0.59962,0.08592,0,0.81979,0.90556,0.13379,1173,394.74768,1,0.60387,0.07012,-0.03625,0.08016,0.58888,0.34049,0.04483,20.47626,1,0.59165,0.08637,0.87309,0.00425,1,1,0.02330,0.06988,0.58525,0.60526,0.09897,18.73644,1,0.60759,0.08548,0.87309,0.00394,1,1
0.00000,0,34,1,0.59791,0.07592,0,0.81979,0.90556,0.14041,1173,394.74768,1,0.60360,0.07038,-0.03625,0.08016,0.58888,0.34010,0.04419,20.64289,1,0.59697,0.04609,0.86770,0.00411,1,1,0.02330,0.06988,0.58525,0.60481,0.09860,18.55765,1,0.59885,0.10575,0.86770,0.00421,1,1
0.00000,0,34,1,0.59761,0.08214,0,0.81979,0.90556,0.14685,1173,394.74768,1,0.60334,0.07089,-0.03675,0.08123,0.59409,0.34018,0.04372,20.38705,1,0.59688,0.05244,0.86231,0.00408,1,1,0.02338,0.07109,0.59171,0.60473,0.09811,18.48081,1,0.59835,0.11185,0.86231,0.00418,1,1
0.00000,0,34,1,0.60925,0.06608,0,0.81979,0.90556,0.15375,1173,394.74768,1,0.60358,0.07069,-0.03675,0.08123,0.59409,0.33968,0.04273,20.38745,1,0.60483,0.05853,0.86231,0.00400,1,1,0.02338,0.07109,0.59171,0.60426,0.09696,19.24509,1,0.61367,0.07363,0.86231,0.00404,1,1
0.00000,0,34,1,0.61186,0.10804,0,0.81979,0.90556,0.16046,1173,394.74768,1,0.60391,0.07219,-0.03675,0.08123,0.59409,0.33939,0.04266,20.35628,1,0.60958,0.09843,0.86231,0.00410,1,1,0.02338,0.07109,0.59171,0.60400,0.09647,18.45478,1,0.61415,0.11765,0.86231,0.00421,1,1
0.00000,0,34,1,0.61253,0.09896,0,0.81979,0.90556,0.16718,1173,394.74768,1,0.60424,0.07322,-0.03794,0.08359,0.60970,0.33917,0.04231,20.28112,1,0.60975,0.09237,0.86770,0.00413,1,1,0.02327,0.07180,0.59465,0.60387,0.09641,18.71534,1,0.61531,0.10555,0.87309,0.00418,1,1
0.00000,0,34,1,0.54679,0.02902,0,0.81979,0.90556,0.17386,1173,394.74768,1,0.60212,0.07158,-0.03794,0.08359,0.60970,0.33714,0.04127,20.50445,1,0.52729,0.02049,0.87848,0.00417,1,1,0.02327,0.07180,0.59465,0.60211,0.09467,18.96331,1,0.56629,0.03756,0.88387,0.00399,1,1
0.00000,0,34,1,0.49803,-0.00204,0,0.81979,0.90556,0.18033,1173,394.74768,1,0.59840,0.06895,-0.03794,0.08359,0.60970,0.33534,0.04062,20.72102,1,0.49412,-0.02681,0.88926,0.00408,1,1,0.02327,0.07180,0.59465,0.59996,0.09394,18.94389,1,0.50195,0.02273,0.89465,0.00401,1,1
0.00000,0,34,1,0.49801,0.00060,0,0.81979,0.90556,0.18741,1173,394.74768,1,0.59494,0.06659,-0.03684,0.07966,0.57948,0.33450,0.04025,20.69969,1,0.49407,-0.02742,0.88975,0.00406,1,1,0.02206,0.07114,0.58734,0.59883,0.09258,18.02472,1,0.50195,0.02862,0.88975,0.00378,1,1
0.00000,0,34,1,0.39224,-0.04358,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.56542,0.04963,-0.03684,0.07966,0.57948,0.33068,0.03884,18.90293,1,0.37874,-0.02560,0.87946,0.00390,1,1,0.02206,0.07114,0.58734,0.59500,0.09169,18.06929,1,0.40575,-0.06156,0.87407,0.00374,1,1
0.00000,0,34,1,0.35156,-0.01695,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.45849,0.01634,-0.03684,0.07966,0.57948,0.32837,0.03856,18.68835,1,0.33588,-0.02357,0.86378,0.00390,1,1,0.02206,0.07114,0.58734,0.59255,0.09116,17.87809,1,0.36724,-0.01033,0.85839,0.00370,1,1
0.00000,0,34,1,0.35365,-0.00296,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.42354,0.00991,-0.03834,0.08076,0.58714,0.32751,0.03832,18.74268,1,0.33866,-0.00968,0.85299,0.00400,1,1,0.02156,0.07291,0.60048,0.59162,0.09109,18.02864,1,0.36865,0.00377,0.84760,0.00373,1,1
0.00000,0,34,1,0.26979,-0.02560,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.32500,-0.01517,-0.03834,0.08076,0.58714,0.32350,0.03842,18.54803,1,0.24924,-0.01292,0.85250,0.00386,1,1,0.02156,0.07291,0.60048,0.58806,0.09077,17.85017,1,0.29033,-0.03827,0.85250,0.00369,1,1
0.00000,0,34,1,0.21759,-0.03242,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.27129,-0.02379,-0.03834,0.08076,0.58714,0.32144,0.03845,17.95774,1,0.20645,-0.02032,0.85741,0.00386,1,1,0.02156,0.07291,0.60048,0.58594,0.09074,17.58698,1,0.22872,-0.04451,0.85741,0.00366,1,1
0.00000,0,34,1,0.21882,-0.02601,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.25380,-0.02453,-0.03849,0.07907,0.57550,0.32041,0.03853,18.42126,1,0.20645,-0.02032,0.85741,0.00379,1,1,0.01958,0.06883,0.56646,0.58490,0.09064,17.52132,1,0.23118,-0.03170,0.84803,0.00372,1,1
0.00000,0,34,1,0.18133,-0.00401,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.20591,-0.02081,-0.03849,0.07907,0.57550,0.31779,0.03871,17.93670,1,0.15781,-0.02449,0.84313,0.00376,1,1,0.01958,0.06883,0.56646,0.58262,0.09051,17.84415,1,0.20486,0.01647,0.83376,0.00367,1,1
0.00000,0,34,1,0.19741,0.00206,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.20166,-0.00938,-0.03849,0.07907,0.57550,0.31717,0.03872,18.14581,1,0.16925,-0.04786,0.82886,0.00372,1,1,0.01958,0.06883,0.56646,0.58231,0.09033,18.05457,1,0.22557,0.05198,0.81948,0.00366,1,1
0.00000,0,34,1,0.20432,0.02735,0,0.81979,0.90556,0.18741,1173,394.74768,0,0.20255,0.00287,-0.03701,0.07495,0.54549,0.31666,0.03879,18.39841,1,0.17773,-0.02181,0.81011,0.00371,1,1,0.01839,0.06655,0.54636,0.58192,0.09017,17.80959,1,0.23091,0.07652,0.80073,0.00370,1,1
0.00000,0,34,1,0.19293,0.02888,0,0.81979,0.90556,0.01987,1174,394.98209,1,0.20014,0.00937,-0.03701,0.07495,0.54549,0.31524,0.03903,18.32089,1,0.17654,0.02542,0.79626,0.00377,1,1,0.01839,0.06655,0.54636,0.58089,0.08969,17.75957,1,0.20932,0.03233,0.79626,0.00365,1,1
0.00000,0,34,1,0.19982,0.05183,0,0.81979,0.90556,0.02652,1174,394.98209,1,0.20008,0.01786,-0.03701,0.07495,0.54549,0.31451,0.03913,18.41815,1,0.19362,0.04435,0.79179,0.00377,1,1,0.01839,0.06655,0.54636,0.58015,0.08955,17.86953,1,0.20602,0.05931,0.79179,0.00367,1,1
0.00000,0,34,1,0.19911,0.04881,0,0.81979,0.90556,0.03305,1174,394.98209,1,0.19992,0.02302,-0.04064,0.08095,0.58917,0.31385,0.03921,18.44188,1,0.19362,0.04435,0.79179,0.00372,1,1,0.01839,0.06655,0.54636,0.57966,0.08932,17.75943,1,0.20461,0.05327,0.79626,0.00367,1,1
0.00000,0,34,1,0.21140,0.03673,0,0.81979,0.90556,0.04044,1174,394.98209,1,0.20156,0.02498,-0.04064,0.08095,0.58917,0.31241,0.03925,18.26279,1,0.18543,0.04425,0.80073,0.00369,1,1,0.01839,0.06655,0.54636,0.57825,0.08889,17.60001,1,0.23736,0.02921,0.80521,0.00367,1,1
0.00000,0,34,1,0.19572,0.01339,0,0.81979,0.90556,0.04672,1174,394.98209,1,0.20083,0.02353,-0.04064,0.08095,0.58917,0.31143,0.03935,18.10662,1,0.16527,0.02998,0.80968,0.00372,1,1,0.01839,0.06655,0.54636,0.57757,0.08868,17.84340,1,0.22618,-0.00320,0.81416,0.00362,1,1
0.00000,0,34,1,0.19300,0.00435,0,0.81979,0.90556,0.05386,1174,394.98209,1,0.19996,0.02140,-0.03982,0.07781,0.56752,0.31087,0.03948,18.37147,1,0.16107,0.01812,0.81863,0.00367,1,1,0.01784,0.06842,0.56000,0.57703,0.08856,17.87199,1,0.22492,-0.00941,0.81863,0.00365,1,1
0.00000,0,34,1,0.19155,0.00333,0,0.81979,0.90556,0.05981,1174,394.98209,1,0.19912,0.01959,-0.03982,0.07781,0.56752,0.30919,0.03972,18.13524,1,0.17083,-0.03322,0.81863,0.00371,1,1,0.01784,0.06842,0.56000,0.57562,0.08812,17.68900,1,0.21226,0.03987,0.81416,0.00364,1,1
0.00000,0,34,1,0.18552,0.00632,0,0.81979,0.90556,0.06677,1174,394.98209,1,0.19788,0.01839,-0.03982,0.07781,0.56752,0.30826,0.03987,18.24005,1,0.16451,-0.01166,0.81416,0.00366,1,1,0.01784,0.06842,0.56000,0.57480,0.08797,17.65293,1,0.20652,0.02430,0.80968,0.00363,1,1
0.00000,0,34,1,0.18724,0.01244,0,0.81979,0.90556,0.07324,1174,394.98209,1,0.19699,0.01789,-0.04151,0.07973,0.58157,0.30762,0.03995,18.26899,1,0.16660,-0.00553,0.80968,0.00367,1,1,0.01696,0.06770,0.55308,0.57423,0.08767,17.44843,1,0.20789,0.03040,0.80521,0.00365,1,1
0.00000,0,34,1,0.19311,0.04350,0,0.81979,0.90556,0.08047,1174,394.98209,1,0.19669,0.01986,-0.04151,0.07973,0.58157,0.30591,0.04013,18.24948,1,0.16762,0.02580,0.80521,0.00373,1,1,0.01696,0.06770,0.55308,0.57264,0.08732,17.60089,1,0.21859,0.06121,0.80521,0.00369,1,1
0.00000,0,34,1,0.19908,0.02255,0,0.81979,0.90556,0.08688,1174,394.98209,1,0.19686,0.02005,-0.04151,0.07973,0.58157,0.30489,0.04033,17.95250,1,0.18618,0.00472,0.80521,0.00370,1,1,0.01696,0.06770,0.55308,0.57182,0.08705,17.65146,1,0.21198,0.04037,0.80521,0.00358,1,1
0.00000,0,34,1,0.20230,0.03417,0,0.81979,0.90556,0.09360,1174,394.98209,1,0.19723,0.02099,-0.04279,0.08050,0.58845,0.30419,0.04050,18.10627,1,0.19002,0.01640,0.79663,0.00372,1,1,0.01679,0.06990,0.56971,0.57111,0.08692,17.57921,1,0.21457,0.05194,0.79663,0.00367,1,1
0.00000,0,34,1,0.20805,0.03267,0,0.81979,0.90556,0.10071,1174,394.98209,1,0.19790,0.02172,-0.04279,0.08050,0.58845,0.30227,0.04082,18.24047,1,0.19097,0.03324,0.78806,0.00372,1,1,0.01679,0.06990,0.56971,0.56945,0.08664,17.51707,1,0.22512,0.03210,0.78806,0.00363,1,1
0.00000,0,34,1,0.21030,0.08477,0,0.81979,0.90556,0.10672,1174,394.98209,1,0.19863,0.02543,-0.04279,0.08050,0.58845,0.30131,0.04117,17.90233,1,0.21355,0.06619,0.77948,0.00377,1,1,0.01679,0.06990,0.56971,0.56850,0.08648,17.61154,1,0.20705,0.10334,0.77948,0.00360,1,1
0.00000,0,34,1,0.21265,0.09335,0,0.81979,0.90556,0.11340,1174,394.98209,1,0.19941,0.02920,-0.04080,0.07511,0.55024,0.30057,0.04137,18.07994,1,0.21548,0.07212,0.77501,0.00372,1,1,0.01540,0.06720,0.54635,0.56791,0.08625,17.36505,1,0.20981,0.11458,0.77091,0.00369,1,1
0.00000,0,34,1,0.21188,0.05851,0,0.81979,0.90556,0.12033,1174,394.98209,1,0.20007,0.03075,-0.04080,0.07511,0.55024,0.29860,0.04180,18.26168,1,0.20411,0.04512,0.77501,0.00369,1,1,0.01540,0.06720,0.54635,0.56611,0.08589,17.45047,1,0.21964,0.07190,0.77091,0.00364,1,1
0.00000,0,34,1,0.21158,0.06124,0,0.81979,0.90556,0.12680,1174,394.98209,1,0.20064,0.03227,-0.04080,0.07511,0.55024,0.29750,0.04230,18.12181,1,0.18540,0.05340,0.77501,0.00370,1,1,0.01540,0.06720,0.54635,0.56514,0.08586,17.58636,1,0.23775,0.06909,0.77091,0.00358,1,1
0.00000,0,34,1,0.20865,0.04929,0,0.81979,0.90556,0.13373,1174,394.98209,1,0.20102,0.03308,-0.18179,0.33451,2.45605,0.29673,0.04239,17.92761,1,0.18331,0.04735,0.77948,0.00368,0,1,0.01543,0.07070,0.57476,0.56441,0.08578,17.36802,1,0.23399,0.05123,0.78396,0.00364,1,1
0.00000,0,34,1,0.21173,0.06725,0,0.81979,0.90556,0.14072,1174,394.98209,1,0.20151,0.03464,-0.18179,0.33451,2.45605,0.29464,0.04309,18.20660,1,0.20248,0.05782,0.78843,0.00372,0,1,0.01543,0.07070,0.57476,0.56262,0.08530,17.63801,1,0.22097,0.07668,0.79700,0.00360,1,1
0.00000,0,34,1,0.18078,0.02553,0,0.81979,0.90556,0.14771,1174,394.98209,1,0.20061,0.03424,-0.18179,0.33451,2.45605,0.29323,0.04374,17.90219,1,0.16630,0.00498,0.80148,0.00372,0,1,0.01543,0.07070,0.57476,0.56119,0.08531,17.59458,1,0.19527,0.04607,0.81005,0.00362,1,1
0.00000,0,34,1,0.18038,0.02520,0,0.81979,0.90556,0.15381,1174,394.98209,1,0.19977,0.03386,-0.04219,0.07408,0.54634,0.29222,0.04398,17.95086,1,0.16419,-0.00115,0.80595,0.00367,1,1,0.01543,0.07070,0.57476,0.56023,0.08519,17.28120,1,0.19657,0.05155,0.80595,0.00368,1,1
0.00000,0,34,1,0.12034,0.02405,0,0.81979,0.90556,0.16049,1174,394.98209,1,0.19659,0.03347,-0.04219,0.07408,0.54634,0.28834,0.04490,17.71683,1,0.11106,-0.00776,0.79738,0.00374,1,1,0.01543,0.07070,0.57476,0.55607,0.08505,17.01949,1,0.12962,0.05585,0.78880,0.00364,1,1
0.00000,0,34,1,0.09782,0.04715,0,0.81979,0.90556,0.16721,1174,394.98209,1,0.19279,0.03400,-0.04219,0.07408,0.54634,0.28626,0.04559,17.54293,1,0.08561,0.02586,0.78023,0.00371,1,1,0.01543,0.07070,0.57476,0.55400,0.08509,16.81978,1,0.11003,0.06845,0.77165,0.00355,1,1
