BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.00000,28,27,0,0.08713,0.48287,0,0.47865,0.56389,0.24789,170,57.37300,0,0.00000,0.00000,-0.02181,0.06254,0.61773,0.40068,0.16184,9.47823,0,0.14045,0.42092,0.92935,0.00327,1,0,0.03610,0.06120,0.61258,0.64508,0.16665,7.64166,0,0.03380,0.54482,0.92935,0.00285,1,0
0.10715,0,28,1,0.12618,0.10437,0,0.47865,0.56389,0.24789,170,57.37300,0,0.06309,0.05219,-0.02181,0.06254,0.61773,0.40027,0.15913,16.02672,1,0.12697,0.10354,0.92935,0.00369,1,1,0.03610,0.06120,0.61258,0.64655,0.16288,16.05221,1,0.12539,0.10521,0.92935,0.00368,1,1
0.00000,0,28,1,0.12600,0.11512,0,0.47865,0.56389,0.24789,170,57.37300,0,0.12609,0.10975,-0.02181,0.06254,0.61773,0.40030,0.15927,16.34950,1,0.12610,0.11260,0.92935,0.00368,1,1,0.03610,0.06120,0.61258,0.64655,0.16288,16.03412,1,0.12590,0.11764,0.92935,0.00368,1,1
0.00000,0,28,1,0.12497,0.11187,0,0.47865,0.56389,0.24789,170,57.37300,0,0.12553,0.11081,-0.02181,0.06264,0.61773,0.40030,0.15926,16.34388,1,0.12610,0.11260,0.92935,0.00368,1,1,0.03699,0.06287,0.62838,0.64657,0.16293,16.20476,1,0.12384,0.11113,0.93530,0.00368,1,1
0.00000,0,28,1,0.10779,0.10188,0,0.47865,0.56389,0.24789,170,57.37300,0,0.11962,0.10783,-0.02181,0.06264,0.61773,0.40026,0.15941,16.21109,1,0.09313,0.12147,0.93530,0.00367,1,1,0.03699,0.06287,0.62838,0.64658,0.16292,16.19927,1,0.12244,0.08228,0.94126,0.00369,1,1
0.00000,0,28,1,0.11733,0.09584,0,0.47865,0.56389,0.02011,171,57.78806,1,0.11905,0.10483,-0.02181,0.06264,0.61773,0.40021,0.15950,16.04622,1,0.11540,0.11664,0.94126,0.00365,1,1,0.03699,0.06287,0.62838,0.64641,0.16314,16.10580,1,0.11927,0.07505,0.94722,0.00371,1,1
0.00000,0,28,1,0.11233,0.08221,0,0.47865,0.56389,0.02740,171,57.78806,1,0.11770,0.10031,-0.02253,0.06442,0.63674,0.40018,0.15953,16.07383,1,0.10968,0.10344,0.95384,0.00363,1,1,0.03699,0.06287,0.62838,0.64642,0.16313,16.12258,1,0.11498,0.06097,0.95980,0.00369,1,1
0.00000,0,28,1,0.10160,0.09009,0,0.47865,0.56389,0.03393,171,57.78806,1,0.11502,0.09861,-0.02253,0.06442,0.63674,0.40004,0.15968,16.04357,1,0.09367,0.11934,0.96642,0.00366,1,1,0.03699,0.06287,0.62838,0.64637,0.16338,16.04806,1,0.10953,0.06084,0.96642,0.00368,1,1
0.00000,0,28,1,0.09761,0.08781,0,0.47865,0.56389,0.04045,171,57.78806,1,0.11253,0.09706,-0.02253,0.06442,0.63674,0.40005,0.15969,16.00394,1,0.09349,0.10783,0.97304,0.00365,1,1,0.03699,0.06287,0.62838,0.64639,0.16335,16.06058,1,0.10173,0.06779,0.97304,0.00366,1,1
0.00000,0,28,1,0.09761,0.08781,0,0.47865,0.56389,0.04749,171,57.78806,1,0.11067,0.09591,-0.02222,0.06339,0.62654,0.40005,0.15977,16.18541,1,0.09349,0.10783,0.97304,0.00362,1,1,0.03699,0.06278,0.62838,0.64637,0.16344,16.10278,1,0.10173,0.06779,0.97304,0.00367,1,1
0.00000,0,28,1,0.11613,0.09162,0,0.47865,0.56389,0.05430,171,57.78806,1,0.11127,0.09543,-0.02222,0.06339,0.62654,0.40007,0.15968,16.03500,1,0.11093,0.13189,0.96642,0.00368,1,1,0.03699,0.06278,0.62838,0.64631,0.16351,15.98742,1,0.12133,0.05136,0.96642,0.00367,1,1
0.00000,0,28,1,0.10944,0.12357,0,0.47865,0.56389,0.06063,171,57.78806,1,0.11109,0.09824,-0.02222,0.06339,0.62654,0.40008,0.15967,16.03958,1,0.10999,0.13654,0.95980,0.00368,1,1,0.03699,0.06278,0.62838,0.64619,0.16361,15.97076,1,0.10889,0.11060,0.95980,0.00365,1,1
0.00000,0,28,1,0.11094,0.12690,0,0.47865,0.56389,0.06730,171,57.78806,1,0.11108,0.10085,-0.02217,0.06303,0.62247,0.40007,0.15968,16.01894,1,0.11299,0.14321,0.95318,0.00366,1,1,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,1,0.10889,0.11060,0.95980,0.00368,1,1
0.00000,0,28,1,0.11237,0.36450,0,0.47865,0.56389,0.07373,171,57.78806,1,0.11118,0.12282,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,1,0.11237,0.36450,0.95980,0.00313,1,1,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.96642,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.08066,171,57.78806,1,0.11118,0.12282,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.96642,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97304,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.08734,171,57.78806,1,0.11118,0.12282,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97304,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,1,0.11118,0.12282,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.10983,0.12401,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.10983,0.12401,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.10983,0.12401,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,0,0.11237,0.36450,0,0.47865,0.56389,0.09380,171,57.78806,0,0.00000,0.00000,-0.02217,0.06303,0.62247,0.40038,0.16156,8.62347,0,0.11237,0.36450,0.97966,0.00313,1,0,0.03802,0.06482,0.64839,0.64601,0.16358,15.94695,0,0.10889,0.11060,0.97966,0.00368,1,0
0.00000,0,28,1,0.12406,0.12380,0,0.47865,0.56389,0.09380,171,57.78806,0,0.06203,0.06190,-0.02217,0.06303,0.62247,0.40034,0.16103,17.04328,1,0.12776,0.13881,0.97966,0.00388,1,1,0.03802,0.06482,0.64839,0.64743,0.16574,18.11450,1,0.12036,0.10879,0.97966,0.00449,1,1
0.00000,0,28,1,0.12596,0.12048,0,0.47865,0.56389,0.09380,171,57.78806,0,0.12501,0.12214,-0.02217,0.06303,0.62247,0.40037,0.16105,17.10964,1,0.12851,0.13760,0.97966,0.00387,1,1,0.03802,0.06482,0.64839,0.64735,0.16589,17.94204,1,0.12342,0.10335,0.97966,0.00449,1,1
0.00000,0,28,1,0.12930,0.13002,0,0.47865,0.56389,0.09380,171,57.78806,0,0.12716,0.12608,-0.02144,0.06091,0.60334,0.40038,0.16105,17.10991,1,0.13105,0.14347,0.97370,0.00387,1,1,0.03699,0.06268,0.62839,0.64746,0.16579,18.31976,1,0.12756,0.11657,0.96708,0.00444,1,1
0.00000,0,28,1,0.12224,0.15680,0,0.47865,0.56389,0.09380,171,57.78806,0,0.12552,0.13632,-0.02144,0.06091,0.60334,0.40037,0.16107,17.12966,1,0.11460,0.16984,0.96112,0.00389,1,1,0.03699,0.06268,0.62839,0.64743,0.16584,18.19806,1,0.12988,0.14377,0.95450,0.00447,1,1
0.00000,0,28,1,0.13095,0.16641,0,0.47865,0.56389,0.02013,172,58.04953,1,0.12688,0.14384,-0.02144,0.06091,0.60334,0.40038,0.16108,17.16286,1,0.11731,0.18614,0.94854,0.00391,1,1,0.03699,0.06268,0.62839,0.64742,0.16589,18.13609,1,0.14459,0.14668,0.94192,0.00453,1,1
0.00000,0,28,1,0.13585,0.17903,0,0.47865,0.56389,0.02658,172,58.04953,1,0.12867,0.15088,-0.02144,0.06091,0.60334,0.40038,0.16108,17.16286,1,0.12300,0.19828,0.93597,0.00390,1,1,0.03699,0.06268,0.62839,0.64748,0.16570,18.24075,1,0.14869,0.15979,0.92935,0.00452,1,1
0.00000,0,28,1,0.13965,0.17540,0,0.47865,0.56389,0.03353,172,58.04953,1,0.13050,0.15497,-0.02144,0.06091,0.60334,0.40031,0.16096,17.56926,1,0.12806,0.18678,0.92935,0.00388,1,1,0.03699,0.06268,0.62839,0.64752,0.16568,18.18520,1,0.15124,0.16402,0.92935,0.00451,1,1
0.00000,0,28,1,0.13812,0.18495,0,0.47865,0.56389,0.04020,172,58.04953,1,0.13159,0.15925,-0.02144,0.06091,0.60334,0.40040,0.16097,17.28734,1,0.12330,0.20822,0.92935,0.00393,1,1,0.03699,0.06268,0.62839,0.64762,0.16555,18.48282,1,0.15293,0.16168,0.92935,0.00447,1,1
0.00000,0,28,1,0.13579,0.17899,0,0.47865,0.56389,0.04671,172,58.04953,1,0.13211,0.16172,-0.02226,0.06337,0.62769,0.40038,0.16092,17.43291,1,0.12058,0.20250,0.93530,0.00391,1,1,0.03648,0.06187,0.61975,0.64767,0.16553,18.63076,1,0.15101,0.15548,0.93530,0.00449,1,1
0.00000,0,28,1,0.13867,0.15898,0,0.47865,0.56389,0.05360,172,58.04953,1,0.13284,0.16141,-0.02226,0.06337,0.62769,0.40037,0.16086,17.56947,1,0.12799,0.17199,0.94126,0.00394,1,1,0.03648,0.06187,0.61975,0.64766,0.16553,18.61719,1,0.14936,0.14596,0.94126,0.00449,1,1
0.00000,0,28,1,0.13313,0.14772,0,0.47865,0.56389,0.06029,172,58.04953,1,0.13287,0.16004,-0.02226,0.06337,0.62769,0.40042,0.16089,17.42014,1,0.12105,0.16328,0.94722,0.00394,1,1,0.03648,0.06187,0.61975,0.64767,0.16550,18.61476,1,0.14522,0.13217,0.94722,0.00451,1,1
0.00000,0,28,1,0.12829,0.13486,0,0.47865,0.56389,0.06700,172,58.04953,1,0.13246,0.15775,-0.02253,0.06428,0.63674,0.40046,0.16091,17.49759,1,0.11541,0.15081,0.95980,0.00394,1,1,0.03700,0.06259,0.62700,0.64763,0.16551,18.70824,1,0.14117,0.11891,0.95980,0.00448,1,1
0.00000,0,28,1,0.13033,0.12258,0,0.47865,0.56389,0.07351,172,58.04953,1,0.13228,0.15482,-0.02253,0.06428,0.63674,0.40115,0.16185,18.91044,1,0.11438,0.14291,0.96642,0.00457,1,1,0.03700,0.06259,0.62700,0.64758,0.16543,18.71735,1,0.14628,0.10224,0.96642,0.00460,1,1
0.00000,0,28,1,0.12764,0.10677,0,0.47865,0.56389,0.08068,172,58.04953,1,0.13192,0.15113,-0.02253,0.06428,0.63674,0.40115,0.16185,18.91044,1,0.10868,0.12508,0.97304,0.00457,1,1,0.03700,0.06259,0.62700,0.64762,0.16550,18.63465,1,0.14660,0.08846,0.97304,0.00465,1,1
0.00000,0,28,1,0.12514,0.09989,0,0.47865,0.56389,0.08710,172,58.04953,1,0.13144,0.14747,-0.02253,0.06428,0.63674,0.40115,0.16173,18.88102,1,0.10572,0.11842,0.97966,0.00458,1,1,0.03688,0.06243,0.62496,0.64779,0.16532,18.79814,1,0.14456,0.08136,0.97966,0.00463,1,1
0.00000,0,28,1,0.11539,0.10224,0,0.47865,0.56389,0.09358,172,58.04953,1,0.13037,0.14445,-0.02253,0.06428,0.63674,0.40120,0.16174,19.08248,1,0.08291,0.12470,0.97966,0.00458,1,1,0.03688,0.06243,0.62496,0.64775,0.16526,18.74834,1,0.14786,0.07978,0.97966,0.00460,1,1
0.00000,0,28,1,0.11806,0.09767,0,0.47865,0.56389,0.10086,172,58.04953,1,0.12960,0.14153,-0.02253,0.06428,0.63674,0.40105,0.16170,19.09563,1,0.09037,0.11248,0.97966,0.00448,1,1,0.03688,0.06243,0.62496,0.64773,0.16529,18.79865,1,0.14574,0.08286,0.97966,0.00459,1,1
0.00000,0,28,1,0.11806,0.09767,0,0.47865,0.56389,0.10780,172,58.04953,1,0.12892,0.13895,-0.02270,0.06484,0.64134,0.40108,0.16168,18.98010,1,0.09037,0.11248,0.97966,0.00448,1,1,0.03688,0.06243,0.62496,0.64768,0.16530,18.77443,1,0.14574,0.08286,0.97966,0.00460,1,1
0.00000,0,28,1,0.12386,0.09744,0,0.47865,0.56389,0.11421,172,58.04953,1,0.12864,0.13664,-0.02270,0.06484,0.64134,0.40129,0.16158,19.31924,1,0.09956,0.11180,0.97966,0.00462,1,1,0.03688,0.06243,0.62496,0.64776,0.16519,19.05737,1,0.14816,0.08309,0.97966,0.00460,1,1
0.00000,0,28,1,0.12697,0.09501,0,0.47865,0.56389,0.12092,172,58.04953,1,0.12855,0.13445,-0.02270,0.06484,0.64134,0.40163,0.16156,19.63618,1,0.09982,0.10440,0.97966,0.00461,1,1,0.03688,0.06243,0.62496,0.64774,0.16518,19.07592,1,0.15413,0.08561,0.97966,0.00461,1,1
0.00000,0,28,1,0.12697,0.09501,0,0.47865,0.56389,0.12742,172,58.04953,1,0.12847,0.13248,-0.02270,0.06484,0.64134,0.40144,0.16130,19.43229,1,0.09982,0.10440,0.97966,0.00462,1,1,0.03688,0.06243,0.62496,0.64773,0.16505,19.08806,1,0.15413,0.08561,0.97966,0.00458,1,1
0.00000,0,28,1,0.12645,0.08279,0,0.47865,0.56389,0.13400,172,58.04953,1,0.12838,0.13011,-0.02270,0.06484,0.64134,0.40115,0.16122,19.27392,1,0.11163,0.08852,0.97966,0.00429,1,1,0.03688,0.06243,0.62496,0.64798,0.16501,19.52972,1,0.14127,0.07705,0.97966,0.00456,1,1
0.00000,0,28,1,0.15188,0.11832,0,0.47865,0.56389,0.13400,172,58.04953,0,0.12659,0.10419,-0.02270,0.06484,0.64134,0.40189,0.16146,19.47752,1,0.14231,0.11635,0.97966,0.00441,1,1,0.03688,0.06243,0.62496,0.64878,0.16484,19.25469,1,0.16145,0.12029,0.97966,0.00444,1,1
0.00000,0,28,1,0.15090,0.11491,0,0.47865,0.56389,0.13400,172,58.04953,0,0.13874,0.10955,-0.02225,0.06474,0.63941,0.40242,0.16100,19.74814,1,0.14231,0.11635,0.97966,0.00433,1,1,0.17643,0.30276,3.02833,0.64898,0.16441,19.80340,1,0.15949,0.11347,0.98627,0.00430,0,1
0.00000,0,28,1,0.28852,0.03052,0,0.47865,0.56389,0.13400,172,58.04953,0,0.18867,0.08321,-0.02225,0.06474,0.63941,0.40616,0.16007,21.23004,1,0.26392,0.02318,0.98627,0.00454,1,1,0.17643,0.30276,3.02833,0.65226,0.16373,20.35971,1,0.31311,0.03787,0.99289,0.00455,0,1
0.00000,0,28,1,0.34906,-0.01201,0,0.47865,0.56389,0.13400,172,58.04953,0,0.26282,0.04447,-0.02225,0.06474,0.63941,0.40852,0.15938,20.59208,1,0.32562,-0.00782,0.99289,0.00442,1,1,0.17643,0.30276,3.02833,0.65435,0.16323,20.16470,1,0.37250,-0.01620,0.99951,0.00421,0,1
0.00000,0,28,1,0.34793,-0.01941,0,0.47865,0.56389,0.13400,172,58.04953,0,0.30538,0.01253,-0.02146,0.06526,0.64450,0.40937,0.15933,21.16979,1,0.32407,-0.01515,0.99951,0.00438,1,1,0.03914,0.06462,0.64439,0.65522,0.16310,19.70596,1,0.37179,-0.02367,1.00613,0.00445,1,1
0.00000,0,28,1,0.49510,-0.00333,0,0.47865,0.56389,0.13400,172,58.04953,0,0.36862,0.00724,-0.02146,0.06526,0.64450,0.41321,0.15908,21.06093,1,0.47141,-0.01361,1.00613,0.00443,1,1,0.03914,0.06462,0.64439,0.65855,0.16260,19.75521,1,0.51879,0.00695,1.00613,0.00428,1,1
