BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,0.48053,0.36843,0,0.84271,0.86481,0.25455,1510,502.36465,0,0.48262,0.36016,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.02216,0.07853,0.58756,0.59886,0.05732,20.61597,1,0.48053,0.36843,0.90004,0.00411,1,1
0.00000,0,41,1,0.48081,0.33445,0,0.84271,0.86481,0.25455,1510,502.36465,0,0.48171,0.34730,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90004,0.00349,1,0,0.02216,0.07853,0.58756,0.59692,0.05415,21.07968,1,0.48081,0.33445,0.89465,0.00402,1,1
0.00000,0,41,1,0.49922,0.31626,0,0.84271,0.86481,0.25455,1510,502.36465,0,0.48755,0.33696,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89465,0.00349,1,0,0.02216,0.07853,0.58756,0.59571,0.05232,20.86392,1,0.49922,0.31626,0.88926,0.00412,1,1
0.00000,0,41,1,0.49922,0.31626,0,0.84271,0.86481,0.01978,1511,502.64609,1,0.49047,0.33178,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88926,0.00349,1,0,0.02232,0.08303,0.61267,0.59499,0.05084,20.75057,1,0.49922,0.31626,0.88926,0.00400,1,1
0.00000,0,41,1,0.47989,0.36387,0,0.84271,0.86481,0.02649,1511,502.64609,1,0.48835,0.33820,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88926,0.00349,1,0,0.02232,0.08303,0.61267,0.59310,0.04766,20.99998,1,0.47989,0.36387,0.89465,0.00405,1,1
0.00000,0,41,1,0.49316,0.34094,0,0.84271,0.86481,0.03339,1511,502.64609,1,0.48915,0.33866,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89465,0.00349,1,0,0.02232,0.08303,0.61267,0.59177,0.04585,20.95743,1,0.49316,0.34094,0.90004,0.00416,1,1
0.00000,0,41,1,0.49303,0.33141,0,0.84271,0.86481,0.03986,1511,502.64609,1,0.48971,0.33762,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90004,0.00349,1,0,0.02180,0.08602,0.62535,0.59103,0.04445,20.86501,1,0.49303,0.33141,0.91139,0.00404,1,1
0.00000,0,41,1,0.46722,0.29812,0,0.84271,0.86481,0.04654,1511,502.64609,1,0.48690,0.33269,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.91139,0.00349,1,0,0.02180,0.08602,0.62535,0.58899,0.04132,21.35864,1,0.46722,0.29812,0.91735,0.00411,1,1
0.00000,0,41,1,0.48195,0.28624,0,0.84271,0.86481,0.05325,1511,502.64609,1,0.48635,0.32753,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.91735,0.00349,1,0,0.02180,0.08602,0.62535,0.58770,0.03939,20.92632,1,0.48195,0.28624,0.92330,0.00406,1,1
0.00000,0,41,1,0.48195,0.28624,0,0.84271,0.86481,0.05994,1511,502.64609,1,0.48591,0.32340,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.92330,0.00349,1,0,0.01995,0.08388,0.60194,0.58709,0.03808,20.97248,1,0.48195,0.28624,0.92330,0.00400,1,1
0.00000,0,41,1,0.48321,0.28301,0,0.84271,0.86481,0.06686,1511,502.64609,1,0.48566,0.31973,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.92330,0.00349,1,0,0.01995,0.08388,0.60194,0.58490,0.03538,21.46063,1,0.48321,0.28301,0.91735,0.00405,1,1
0.00000,0,41,1,0.47458,0.32887,0,0.84271,0.86481,0.07358,1511,502.64609,1,0.48474,0.32049,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.91735,0.00349,1,0,0.01995,0.08388,0.60194,0.58372,0.03379,21.18137,1,0.47458,0.32887,0.91139,0.00410,1,1
0.00000,0,41,1,0.47491,0.33845,0,0.84271,0.86481,0.08032,1511,502.64609,1,0.48398,0.32187,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.91139,0.00349,1,0,0.01880,0.08368,0.59288,0.58314,0.03232,20.46212,1,0.47491,0.33845,0.90004,0.00403,1,1
0.00000,0,41,1,0.48747,0.31385,0,0.84271,0.86481,0.08698,1511,502.64609,1,0.48423,0.32130,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90004,0.00349,1,0,0.01880,0.08368,0.59288,0.58103,0.03000,21.11173,1,0.48747,0.31385,0.89465,0.00409,1,1
0.00000,0,41,1,0.48724,0.35178,0,0.84271,0.86481,0.09372,1511,502.64609,1,0.48443,0.32333,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89465,0.00349,1,0,0.01880,0.08368,0.59288,0.57993,0.02845,21.38597,1,0.48724,0.35178,0.88926,0.00413,1,1
0.00000,0,41,1,0.48724,0.35178,0,0.84271,0.86481,0.10043,1511,502.64609,1,0.48461,0.32511,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88926,0.00349,1,0,0.01825,0.08593,0.60238,0.57925,0.02732,20.97357,1,0.48724,0.35178,0.88926,0.00403,1,1
0.00000,0,41,1,0.48346,0.35810,0,0.84271,0.86481,0.10706,1511,502.64609,1,0.48454,0.32705,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88926,0.00349,1,0,0.01825,0.08593,0.60238,0.57746,0.02502,21.52122,1,0.48346,0.35810,0.89465,0.00412,1,1
0.00000,0,41,1,0.47164,0.30108,0,0.84271,0.86481,0.11356,1511,502.64609,1,0.48382,0.32561,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89465,0.00349,1,0,0.01825,0.08593,0.60238,0.57658,0.02371,21.18195,1,0.47164,0.30108,0.90004,0.00412,1,1
0.00000,0,41,1,0.47164,0.30108,0,0.84271,0.86481,0.12048,1511,502.64609,1,0.48318,0.32431,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90004,0.00349,1,0,0.01736,0.08623,0.59822,0.57593,0.02226,20.90622,1,0.47164,0.30108,0.90004,0.00407,1,1
0.00000,0,41,1,0.49027,0.31764,0,0.84271,0.86481,0.12698,1511,502.64609,1,0.48354,0.32398,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90004,0.00349,1,0,0.01736,0.08623,0.59822,0.57431,0.02018,21.19202,1,0.49027,0.31764,0.89465,0.00412,1,1
0.00000,0,41,1,0.47459,0.32225,0,0.84271,0.86481,0.13367,1511,502.64609,1,0.48311,0.32390,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89465,0.00349,1,0,0.01736,0.08623,0.59822,0.57339,0.01903,21.55411,1,0.47459,0.32225,0.88926,0.00411,1,1
0.00000,0,41,1,0.47459,0.32225,0,0.84271,0.86481,0.14056,1511,502.64609,1,0.48272,0.32382,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88926,0.00349,1,0,0.01651,0.08560,0.58865,0.57287,0.01777,20.90377,1,0.47459,0.32225,0.88926,0.00406,1,1
0.00000,0,41,1,0.50248,0.31768,0,0.84271,0.86481,0.14706,1511,502.64609,1,0.48358,0.32356,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88926,0.00349,1,0,0.01651,0.08560,0.58865,0.57138,0.01588,21.67148,1,0.50248,0.31768,0.89465,0.00410,1,1
0.00000,0,41,1,0.49199,0.32104,0,0.84271,0.86481,0.15396,1511,502.64609,1,0.48393,0.32345,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89465,0.00349,1,0,0.01651,0.08560,0.58865,0.57071,0.01459,21.31578,1,0.49199,0.32104,0.90004,0.00413,1,1
0.00000,0,41,1,0.49193,0.31639,0,0.84271,0.86481,0.16052,1511,502.64609,1,0.48425,0.32317,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90004,0.00349,1,0,0.01630,0.08920,0.60744,0.57017,0.01335,21.06944,1,0.49193,0.31639,0.90543,0.00406,1,1
0.00000,0,41,1,0.48413,0.30765,0,0.84271,0.86481,0.16736,1511,502.64609,1,0.48425,0.32257,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01630,0.08920,0.60744,0.56882,0.01138,21.17924,1,0.48413,0.30765,0.90543,0.00413,1,1
0.00000,0,41,1,0.47868,0.32184,0,0.84271,0.86481,0.17413,1511,502.64609,1,0.48404,0.32254,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01630,0.08920,0.60744,0.56807,0.01019,21.67516,1,0.47868,0.32184,0.90543,0.00413,1,1
0.00000,0,41,1,0.47868,0.32184,0,0.84271,0.86481,0.18057,1511,502.64609,1,0.48385,0.32252,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01566,0.08938,0.60372,0.56751,0.00898,21.17033,1,0.47868,0.32184,0.90543,0.00427,1,1
0.00000,0,41,1,0.47973,0.30707,0,0.84271,0.86481,0.18747,1511,502.64609,1,0.48371,0.32199,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01566,0.08938,0.60372,0.56634,0.00726,21.39425,1,0.47973,0.30707,0.90543,0.00410,1,1
0.00000,0,41,1,0.47090,0.32663,0,0.84271,0.86481,0.19434,1511,502.64609,1,0.48328,0.32214,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01566,0.08938,0.60372,0.56562,0.00626,21.68460,1,0.47090,0.32663,0.90543,0.00412,1,1
0.00000,0,41,1,0.47090,0.32663,0,0.84271,0.86481,0.20084,1511,502.64609,1,0.48288,0.32229,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01515,0.09028,0.60492,0.56506,0.00475,21.29488,1,0.47090,0.32663,0.90543,0.00448,1,1
0.00000,0,41,1,0.46474,0.34029,0,0.84271,0.86481,0.20734,1511,502.64609,1,0.48231,0.32285,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01515,0.09028,0.60492,0.56378,0.00260,21.89918,1,0.46474,0.34029,0.90543,0.00431,1,1
0.00000,0,41,1,0.46451,0.29401,0,0.84271,0.86481,0.21426,1511,502.64609,1,0.48177,0.32198,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01515,0.09028,0.60492,0.56330,0.00076,22.22567,1,0.46451,0.29401,0.90543,0.00479,1,1
0.00000,0,41,1,0.46491,0.30316,0,0.84271,0.86481,0.22076,1511,502.64609,1,0.48128,0.32142,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.56251,-0.00420,23.83047,1,0.46491,0.30316,0.89514,0.00639,1,1
0.00000,0,41,1,0.49336,0.30768,0,0.84271,0.86481,0.22745,1511,502.64609,1,0.48162,0.32103,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89514,0.00349,1,0,0.01389,0.08711,0.57901,0.56149,-0.00078,21.35967,1,0.49336,0.30768,0.88485,0.00430,1,1
0.00000,0,41,1,0.48129,0.52357,0,0.84271,0.86481,0.23447,1511,502.64609,1,0.48161,0.32666,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88485,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,1,0.48129,0.52357,0.87456,0.00425,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.24109,1511,502.64609,1,0.48161,0.32666,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.87456,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.24753,1511,502.64609,1,0.48161,0.32666,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,1,0.48161,0.32666,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.47698,0.33306,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.47698,0.33306,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.47698,0.33306,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,306,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,306,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,306,40,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.00000,306,40,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.56065,-0.00173,21.59295,0,0.48129,0.52357,0.86427,0.00425,1,0
0.02619,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.03727,0.98243,15.66977,0,0.48129,0.52357,0.86427,0.00429,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.03541,0.98123,14.82593,0,0.48129,0.52357,0.86427,0.00436,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.86427,0.00349,1,0,0.01389,0.08711,0.57901,0.03520,0.98044,17.90144,0,0.48129,0.52357,0.87456,0.00429,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.87456,0.00349,1,0,0.01389,0.08711,0.57901,0.03012,0.97661,16.84289,0,0.48129,0.52357,0.88485,0.00383,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.88485,0.00349,1,0,0.01389,0.08711,0.57901,0.02798,0.97495,15.34367,0,0.48129,0.52357,0.89514,0.00395,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.89514,0.00349,1,0,0.01389,0.08711,0.57901,0.02740,0.97429,17.81586,0,0.48129,0.52357,0.90543,0.00375,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.02323,0.97230,16.70339,0,0.48129,0.52357,0.90543,0.00385,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.02089,0.97047,14.89453,0,0.48129,0.52357,0.90543,0.00405,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.02065,0.96939,18.43427,0,0.48129,0.52357,0.90543,0.00374,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.01606,0.96662,16.10180,0,0.48129,0.52357,0.90543,0.00369,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.01433,0.96555,14.83769,0,0.48129,0.52357,0.90543,0.00385,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.01367,0.96459,17.07612,0,0.48129,0.52357,0.90543,0.00386,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.00880,0.96207,16.22770,0,0.48129,0.52357,0.90543,0.00371,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.00704,0.96108,15.29028,0,0.48129,0.52357,0.90543,0.00416,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.00692,0.96047,17.17327,0,0.48129,0.52357,0.90543,0.00409,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.00365,0.95852,13.03054,0,0.48129,0.52357,0.90543,0.00424,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.00044,0.95650,14.34095,0,0.48129,0.52357,0.90543,0.00482,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.00147,0.95584,13.11181,0,0.48129,0.52357,0.90543,0.00437,1,1
0.00000,0,41,0,0.48129,0.52357,0,0.84271,0.86481,0.25443,1511,502.64609,0,0.00000,0.00000,-0.03614,0.09326,0.61016,0.34798,0.00421,9.42542,0,0.30666,0.98286,0.90543,0.00349,1,0,0.01389,0.08711,0.57901,0.00147,0.95584,13.11181,0,0.48129,0.52357,0.90543,0.00437,1,0
