BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,43,1,0.66657,0.22103,0,0.94010,0.90463,0.36807,635,196.22543,0,0.75119,0.20314,-0.05343,0.07540,0.57847,0.25942,0.06334,23.09190,1,0.67924,0.16991,0.80968,0.00446,1,1,0.00223,0.05721,0.57271,0.51011,0.16322,21.73117,1,0.65390,0.27216,0.81416,0.00420,1,1
0.00000,0,43,1,0.67100,0.18947,0,0.94010,0.90463,0.36807,635,196.22543,0,0.72446,0.19858,-0.05672,0.07899,0.60424,0.25865,0.06337,23.14586,1,0.68142,0.14871,0.82892,0.00445,1,1,0.00133,0.06359,0.63508,0.50925,0.16315,21.38051,1,0.66057,0.23022,0.85626,0.00414,1,1
0.00000,0,43,1,0.54404,0.18269,0,0.94010,0.90463,0.36807,635,196.22543,0,0.62720,0.19773,-0.05672,0.07899,0.60424,0.25436,0.06336,22.72106,1,0.54094,0.16799,0.86655,0.00432,1,1,0.00133,0.06359,0.63508,0.50511,0.16318,21.08195,1,0.54714,0.19739,0.88942,0.00407,1,1
0.00000,0,43,1,0.49281,0.13589,0,0.94010,0.90463,0.36807,635,196.22543,0,0.56000,0.16681,-0.05672,0.07899,0.60424,0.25273,0.06338,22.09249,1,0.49856,0.12262,0.89971,0.00428,1,1,0.00133,0.06359,0.63508,0.50348,0.16297,21.23720,1,0.48705,0.14917,0.92258,0.00407,1,1
0.00000,0,43,1,0.49098,0.10153,0,0.94010,0.90463,0.36807,635,196.22543,0,0.53700,0.14505,-0.05929,0.08159,0.62411,0.25224,0.06334,22.11103,1,0.49531,0.08119,0.93883,0.00424,1,1,0.00064,0.06101,0.60793,0.50299,0.16289,21.24892,1,0.48665,0.12188,0.94912,0.00411,1,1
0.00000,0,43,1,0.51493,0.10769,0,0.94010,0.90463,0.36807,635,196.22543,0,0.49957,0.11504,-0.05929,0.08159,0.62411,0.25171,0.06333,22.21971,1,0.50480,0.07570,0.95507,0.00424,1,1,0.00064,0.06101,0.60793,0.50300,0.16293,21.52750,1,0.52506,0.13969,0.94250,0.00417,1,1
0.00000,0,43,1,0.50424,0.09361,0,0.94010,0.90463,0.36807,635,196.22543,0,0.50190,0.10432,-0.05929,0.08159,0.62411,0.25139,0.06328,22.20636,1,0.48445,0.06393,0.94845,0.00425,1,1,0.00064,0.06101,0.60793,0.50298,0.16294,21.29110,1,0.52402,0.12329,0.93588,0.00417,1,1
0.00000,0,43,1,0.50448,0.10058,0,0.94010,0.90463,0.36807,635,196.22543,0,0.50276,0.10307,-0.05839,0.08005,0.61270,0.25134,0.06334,22.13656,1,0.48506,0.07100,0.94183,0.00430,1,1,0.00064,0.06101,0.60793,0.50288,0.16283,21.63093,1,0.52390,0.13015,0.92926,0.00406,1,1
0.00000,0,43,1,0.49381,0.12376,0,0.94010,0.90463,0.02029,636,196.90167,1,0.50053,0.10825,-0.05839,0.08005,0.61270,0.25095,0.06335,21.74761,1,0.48444,0.09390,0.92926,0.00427,1,1,0.00064,0.06101,0.60793,0.50253,0.16244,21.11971,1,0.50318,0.15363,0.92926,0.00416,1,1
0.00000,0,43,1,0.49705,0.12121,0,0.94010,0.90463,0.02699,636,196.90167,1,0.49983,0.11084,-0.05839,0.08005,0.61270,0.25075,0.06326,21.91777,1,0.49094,0.08904,0.92926,0.00423,1,1,0.00064,0.06101,0.60793,0.50247,0.16244,21.20661,1,0.50315,0.15339,0.92926,0.00420,1,1
0.00000,0,43,1,0.49731,0.12438,0,0.94010,0.90463,0.03351,636,196.90167,1,0.49941,0.11310,-0.05757,0.07888,0.60275,0.25064,0.06331,21.99255,1,0.49146,0.09536,0.92330,0.00434,1,1,0.00061,0.06244,0.62083,0.50245,0.16230,21.30354,1,0.50315,0.15339,0.92926,0.00420,1,1
0.00000,0,43,1,0.49279,0.12817,0,0.94010,0.90463,0.04018,636,196.90167,1,0.49846,0.11525,-0.05757,0.07888,0.60275,0.25024,0.06313,22.16682,1,0.48924,0.13075,0.92330,0.00421,1,1,0.00061,0.06244,0.62083,0.50231,0.16183,21.37829,1,0.49634,0.12558,0.92926,0.00408,1,1
0.00000,0,43,1,0.50708,0.13737,0,0.94010,0.90463,0.04726,636,196.90167,1,0.49954,0.11801,-0.05757,0.07888,0.60275,0.25009,0.06297,22.00665,1,0.50378,0.11929,0.92330,0.00422,1,1,0.00061,0.06244,0.62083,0.50224,0.16200,21.47343,1,0.51038,0.15545,0.92926,0.00406,1,1
0.00000,0,43,1,0.50708,0.13737,0,0.94010,0.90463,0.05383,636,196.90167,1,0.50038,0.12017,-0.05941,0.08127,0.62096,0.25012,0.06301,21.95844,1,0.50378,0.11929,0.92330,0.00425,1,1,0.00061,0.06244,0.62083,0.50224,0.16201,21.61682,1,0.51038,0.15545,0.92926,0.00405,1,1
0.00000,0,43,1,0.49816,0.13009,0,0.94010,0.90463,0.06029,636,196.90167,1,0.50016,0.12116,-0.05941,0.08127,0.62096,0.24979,0.06303,21.96287,1,0.48614,0.11755,0.92926,0.00423,1,1,0.00061,0.06244,0.62083,0.50229,0.16191,21.62578,1,0.51017,0.14262,0.92926,0.00411,1,1
0.00000,0,43,1,0.50520,0.15302,0,0.94010,0.90463,0.06711,636,196.90167,1,0.50062,0.12405,-0.05941,0.08127,0.62096,0.24971,0.06296,21.79805,1,0.50083,0.11738,0.92926,0.00425,1,1,0.00061,0.06244,0.62083,0.50229,0.16182,21.67670,1,0.50957,0.18866,0.92926,0.00415,1,1
0.00000,0,43,1,0.50500,0.14381,0,0.94010,0.90463,0.07407,636,196.90167,1,0.50098,0.12570,-0.05976,0.08160,0.62313,0.24961,0.06292,21.97786,1,0.50037,0.11124,0.93521,0.00419,1,1,0.00057,0.06408,0.63671,0.50228,0.16160,21.51713,1,0.50964,0.17639,0.94183,0.00409,1,1
0.00000,0,43,1,0.49841,0.10394,0,0.94010,0.90463,0.08075,636,196.90167,1,0.50078,0.12403,-0.05976,0.08160,0.62313,0.24944,0.06282,21.95775,1,0.48057,0.07366,0.94779,0.00422,1,1,0.00057,0.06408,0.63671,0.50229,0.16144,21.30017,1,0.51626,0.13422,0.95441,0.00412,1,1
0.00000,0,43,1,0.50067,0.09676,0,0.94010,0.90463,0.08708,636,196.90167,1,0.50078,0.12208,-0.05976,0.08160,0.62313,0.24946,0.06285,21.91738,1,0.48195,0.07188,0.96037,0.00425,1,1,0.00057,0.06408,0.63671,0.50244,0.16141,21.43415,1,0.51938,0.12164,0.96699,0.00414,1,1
0.00000,0,43,1,0.50008,0.09018,0,0.94010,0.90463,0.09377,636,196.90167,1,0.50073,0.11995,-0.05892,0.08041,0.61441,0.24934,0.06301,22.19435,1,0.48078,0.05871,0.97295,0.00424,1,1,0.00064,0.06119,0.60792,0.50241,0.16146,21.48148,1,0.51938,0.12164,0.96699,0.00415,1,1
0.00000,0,43,1,0.49442,0.10784,0,0.94010,0.90463,0.10066,636,196.90167,1,0.50033,0.11920,-0.05892,0.08041,0.61441,0.24930,0.06304,22.09645,1,0.48213,0.07291,0.96699,0.00423,1,1,0.00064,0.06119,0.60792,0.50253,0.16133,21.06607,1,0.50671,0.14278,0.95441,0.00420,1,1
0.00000,0,43,1,0.50353,0.11465,0,0.94010,0.90463,0.10760,636,196.90167,1,0.50052,0.11893,-0.05892,0.08041,0.61441,0.24937,0.06311,22.36385,1,0.49054,0.09134,0.95441,0.00419,1,1,0.00064,0.06119,0.60792,0.50263,0.16143,20.85725,1,0.51652,0.13796,0.94183,0.00415,1,1
0.00000,0,43,1,0.50400,0.12753,0,0.94010,0.90463,0.11412,636,196.90167,1,0.50072,0.11941,-0.05892,0.08041,0.61441,0.24942,0.06313,22.31808,1,0.49163,0.10432,0.94183,0.00419,1,1,0.00064,0.06119,0.60792,0.50278,0.16150,21.24809,1,0.51638,0.15074,0.92926,0.00410,1,1
0.00000,0,43,1,0.50422,0.15902,0,0.94010,0.90463,0.12077,636,196.90167,1,0.50090,0.12149,-0.05892,0.08041,0.61441,0.24967,0.06303,21.97118,1,0.50045,0.12945,0.92926,0.00424,1,1,0.00064,0.06119,0.60792,0.50296,0.16162,21.59654,1,0.50800,0.18860,0.92926,0.00411,1,1
0.00000,0,43,1,0.49409,0.12911,0,0.94010,0.90463,0.12764,636,196.90167,1,0.50056,0.12187,-0.05892,0.08041,0.61441,0.24973,0.06314,22.15385,1,0.48861,0.13152,0.92926,0.00421,1,1,0.00064,0.06119,0.60792,0.50323,0.16170,21.20220,1,0.49957,0.12670,0.92926,0.00416,1,1
0.00000,0,43,1,0.49437,0.13525,0,0.94010,0.90463,0.13416,636,196.90167,1,0.50027,0.12251,-0.05941,0.08127,0.62096,0.24981,0.06318,22.07934,1,0.48915,0.13758,0.92330,0.00423,1,1,0.00082,0.06109,0.60693,0.50326,0.16164,21.40687,1,0.49959,0.13292,0.92330,0.00408,1,1
0.00000,0,43,1,0.49234,0.15469,0,0.94010,0.90463,0.14064,636,196.90167,1,0.49990,0.12397,-0.05941,0.08127,0.62096,0.25006,0.06306,22.25062,1,0.48505,0.13999,0.91734,0.00416,1,1,0.00082,0.06109,0.60693,0.50371,0.16189,21.25142,1,0.49962,0.16939,0.91734,0.00413,1,1
0.00000,0,43,1,0.50440,0.12628,0,0.94010,0.90463,0.14734,636,196.90167,1,0.50010,0.12407,-0.05941,0.08127,0.62096,0.25036,0.06326,22.18616,1,0.49833,0.10960,0.91138,0.00423,1,1,0.00082,0.06109,0.60693,0.50384,0.16203,21.33276,1,0.51047,0.14295,0.91138,0.00410,1,1
0.00000,0,43,1,0.50483,0.13822,0,0.94010,0.90463,0.15427,636,196.90167,1,0.50030,0.12466,-0.05562,0.07623,0.58282,0.25041,0.06324,22.30800,1,0.49926,0.12163,0.90004,0.00422,1,1,0.00101,0.06127,0.60961,0.50386,0.16193,21.49947,1,0.51041,0.15482,0.90004,0.00401,1,1
0.00000,0,43,1,0.49040,0.16620,0,0.94010,0.90463,0.16075,636,196.90167,1,0.49990,0.12632,-0.05562,0.07623,0.58282,0.25081,0.06327,22.09085,1,0.48434,0.14630,0.89465,0.00420,1,1,0.00101,0.06127,0.60961,0.50428,0.16232,21.51019,1,0.49647,0.18610,0.89465,0.00417,1,1
0.00000,0,43,1,0.50339,0.17523,0,0.94010,0.90463,0.16766,636,196.90167,1,0.50004,0.12820,-0.05562,0.07623,0.58282,0.25106,0.06350,22.03843,1,0.49407,0.15164,0.88926,0.00432,1,1,0.00101,0.06127,0.60961,0.50447,0.16232,21.64054,1,0.51270,0.19881,0.88926,0.00405,1,1
0.00000,0,43,1,0.50339,0.17523,0,0.94010,0.90463,0.17436,636,196.90167,1,0.50016,0.12995,-0.05811,0.07978,0.61025,0.25115,0.06341,22.26950,1,0.49407,0.15164,0.88926,0.00429,1,1,0.00118,0.06096,0.60743,0.50464,0.16242,21.55010,1,0.51270,0.19881,0.88926,0.00413,1,1
0.00000,0,43,1,0.51124,0.17319,0,0.94010,0.90463,0.18086,636,196.90167,1,0.50056,0.13149,-0.05811,0.07978,0.61025,0.25159,0.06343,22.35727,1,0.50701,0.15008,0.89465,0.00421,1,1,0.00118,0.06096,0.60743,0.50503,0.16266,21.45347,1,0.51547,0.19630,0.89465,0.00412,1,1
0.00000,0,43,1,0.50062,0.15207,0,0.94010,0.90463,0.18784,636,196.90167,1,0.50056,0.13220,-0.05811,0.07978,0.61025,0.25172,0.06356,22.19021,1,0.49236,0.14959,0.90004,0.00425,1,1,0.00118,0.06096,0.60743,0.50531,0.16296,21.37531,1,0.50888,0.15455,0.90004,0.00415,1,1
0.00000,0,43,1,0.50039,0.14648,0,0.94010,0.90463,0.19452,636,196.90167,1,0.50055,0.13268,-0.05688,0.07834,0.59925,0.25183,0.06354,22.37984,1,0.49188,0.14405,0.90543,0.00423,1,1,0.00138,0.06136,0.61237,0.50535,0.16287,21.67842,1,0.50891,0.14891,0.90543,0.00407,1,1
0.00000,0,43,1,0.50156,0.16144,0,0.94010,0.90463,0.20116,636,196.90167,1,0.50058,0.13360,-0.05688,0.07834,0.59925,0.25221,0.06363,22.51071,1,0.49743,0.14918,0.90543,0.00423,1,1,0.00138,0.06136,0.61237,0.50568,0.16333,21.38379,1,0.50568,0.17369,0.90543,0.00423,1,1
0.00000,0,43,1,0.48699,0.17325,0,0.94010,0.90463,0.20793,636,196.90167,1,0.50016,0.13484,-0.05688,0.07834,0.59925,0.25252,0.06373,22.23223,1,0.48348,0.15416,0.90543,0.00431,1,1,0.00138,0.06136,0.61237,0.50585,0.16335,21.43509,1,0.49049,0.19235,0.90543,0.00418,1,1
0.00000,0,43,1,0.48662,0.16426,0,0.94010,0.90463,0.21436,636,196.90167,1,0.49975,0.13573,-0.05855,0.08077,0.61825,0.25255,0.06374,22.35793,1,0.48289,0.14809,0.91138,0.00427,1,1,0.00146,0.06266,0.62627,0.50595,0.16346,21.52504,1,0.49034,0.18044,0.91734,0.00413,1,1
0.00000,0,43,1,0.49727,0.14542,0,0.94010,0.90463,0.22139,636,196.90167,1,0.49968,0.13602,-0.05855,0.08077,0.61825,0.25278,0.06374,22.33878,1,0.48247,0.13833,0.92330,0.00425,1,1,0.00146,0.06266,0.62627,0.50616,0.16371,21.68537,1,0.51207,0.15251,0.92926,0.00410,1,1
0.00000,0,43,1,0.49248,0.13561,0,0.94010,0.90463,0.22800,636,196.90167,1,0.49947,0.13601,-0.05855,0.08077,0.61825,0.25295,0.06370,22.53843,1,0.49189,0.12558,0.93521,0.00426,1,1,0.00146,0.06266,0.62627,0.50617,0.16373,21.67748,1,0.49307,0.14565,0.94117,0.00411,1,1
0.00000,0,43,1,0.49222,0.13259,0,0.94010,0.90463,0.23444,636,196.90167,1,0.49927,0.13591,-0.05712,0.07904,0.60460,0.25299,0.06368,22.53459,1,0.49137,0.11952,0.94117,0.00426,1,1,0.00156,0.06109,0.61101,0.50628,0.16382,21.75428,1,0.49307,0.14565,0.94117,0.00405,1,1
0.00000,0,43,1,0.50129,0.12642,0,0.94010,0.90463,0.24138,636,196.90167,1,0.49932,0.13566,-0.05712,0.07904,0.60460,0.25310,0.06355,22.59714,1,0.50190,0.12264,0.93521,0.00424,1,1,0.00156,0.06109,0.61101,0.50639,0.16396,21.72600,1,0.50068,0.13019,0.92926,0.00412,1,1
0.00000,0,43,1,0.50490,0.13740,0,0.94010,0.90463,0.24805,636,196.90167,1,0.49947,0.13570,-0.05712,0.07904,0.60460,0.25319,0.06352,22.49023,1,0.50466,0.13207,0.92330,0.00422,1,1,0.00156,0.06109,0.61101,0.50642,0.16398,21.64628,1,0.50513,0.14272,0.91734,0.00414,1,1
0.00000,0,43,1,0.50512,0.14353,0,0.94010,0.90463,0.25455,636,196.90167,1,0.49962,0.13590,-0.05896,0.08166,0.62464,0.25320,0.06350,22.44426,1,0.50511,0.13816,0.91734,0.00422,1,1,0.00156,0.06109,0.61101,0.50644,0.16402,21.67323,1,0.50513,0.14891,0.91138,0.00411,1,1
0.00000,0,43,1,0.49482,0.13360,0,0.94010,0.90463,0.26154,636,196.90167,1,0.49950,0.13584,-0.05896,0.08166,0.62464,0.25314,0.06345,22.42871,1,0.48333,0.12433,0.91734,0.00426,1,1,0.00156,0.06109,0.61101,0.50641,0.16395,21.67480,1,0.50630,0.14287,0.91734,0.00412,1,1
0.00000,0,43,1,0.49718,0.13190,0,0.94010,0.90463,0.26842,636,196.90167,1,0.49944,0.13575,-0.05896,0.08166,0.62464,0.25314,0.06344,22.49531,1,0.49887,0.12749,0.92330,0.00430,1,1,0.00156,0.06109,0.61101,0.50637,0.16399,21.62815,1,0.49549,0.13631,0.92330,0.00412,1,1
0.00000,0,43,1,0.49718,0.13190,0,0.94010,0.90463,0.27492,636,196.90167,1,0.49939,0.13566,-0.05712,0.07904,0.60460,0.25310,0.06331,22.44406,1,0.49887,0.12749,0.92330,0.00428,1,1,0.00156,0.06109,0.61101,0.50632,0.16386,21.67372,1,0.49549,0.13631,0.92330,0.00407,1,1
0.00000,0,43,1,0.49993,0.12911,0,0.94010,0.90463,0.28134,636,196.90167,1,0.49940,0.13550,-0.05712,0.07904,0.60460,0.25289,0.06338,22.46424,1,0.48974,0.12877,0.91734,0.00427,1,1,0.00156,0.06109,0.61101,0.50623,0.16378,21.68111,1,0.51012,0.12944,0.91734,0.00406,1,1
0.00000,0,43,1,0.50399,0.13495,0,0.94010,0.90463,0.28857,636,196.90167,1,0.49950,0.13549,-0.05712,0.07904,0.60460,0.25282,0.06335,22.55798,1,0.50565,0.12740,0.91138,0.00427,1,1,0.00156,0.06109,0.61101,0.50612,0.16370,21.64894,1,0.50233,0.14250,0.91138,0.00407,1,1
0.00000,0,43,1,0.50422,0.14116,0,0.94010,0.90463,0.29504,636,196.90167,1,0.49961,0.13562,-0.05611,0.07752,0.59302,0.25277,0.06348,22.62701,1,0.50610,0.13359,0.90543,0.00431,1,1,0.00135,0.06020,0.60170,0.50613,0.16380,21.44728,1,0.50234,0.14874,0.90543,0.00414,1,1
0.00000,0,43,1,0.49837,0.14957,0,0.94010,0.90463,0.30164,636,196.90167,1,0.49958,0.13592,-0.05611,0.07752,0.59302,0.25254,0.06347,22.50208,1,0.48784,0.13419,0.90543,0.00434,1,1,0.00135,0.06020,0.60170,0.50588,0.16369,21.43512,1,0.50891,0.16495,0.90543,0.00415,1,1
0.00000,0,43,1,0.49351,0.16776,0,0.94010,0.90463,0.30867,636,196.90167,1,0.49945,0.13660,-0.05611,0.07752,0.59302,0.25244,0.06345,22.49728,1,0.48325,0.13398,0.90543,0.00428,1,1,0.00135,0.06020,0.60170,0.50569,0.16355,21.60417,1,0.50377,0.20154,0.90543,0.00407,1,1
0.00000,0,43,1,0.49351,0.16776,0,0.94010,0.90463,0.31509,636,196.90167,1,0.49933,0.13725,-0.05718,0.07888,0.60337,0.25238,0.06331,22.14253,1,0.48325,0.13398,0.90543,0.00423,1,1,0.00135,0.06020,0.60170,0.50562,0.16361,21.36184,1,0.50377,0.20154,0.90543,0.00408,1,1
0.00000,0,43,1,0.49724,0.16981,0,0.94010,0.90463,0.32222,636,196.90167,1,0.49928,0.13839,-0.05718,0.07888,0.60337,0.25200,0.06358,22.48253,1,0.48172,0.14803,0.90543,0.00426,1,1,0.00135,0.06020,0.60170,0.50547,0.16340,21.22808,1,0.51276,0.19159,0.90543,0.00413,1,1
0.00000,0,43,1,0.49793,0.17159,0,0.94010,0.90463,0.32848,636,196.90167,1,0.49915,0.14001,-0.05718,0.07888,0.60337,0.25181,0.06370,22.70612,1,0.49701,0.15877,0.90543,0.00424,1,1,0.00135,0.06020,0.60170,0.50538,0.16342,21.48464,1,0.49886,0.18441,0.90543,0.00409,1,1
0.00000,0,43,1,0.49767,0.16557,0,0.94010,0.90463,0.33492,636,196.90167,1,0.49901,0.14137,-0.05870,0.08073,0.61794,0.25185,0.06366,22.19933,1,0.49651,0.15273,0.91138,0.00428,1,1,0.00119,0.06107,0.61036,0.50531,0.16336,21.37840,1,0.49883,0.17841,0.91138,0.00406,1,1
0.00000,0,43,1,0.50336,0.15447,0,0.94010,0.90463,0.34161,636,196.90167,1,0.49920,0.14201,-0.05870,0.08073,0.61794,0.25162,0.06390,22.23014,1,0.49990,0.12909,0.91734,0.00425,1,1,0.00119,0.06107,0.61036,0.50501,0.16348,20.89897,1,0.50681,0.17986,0.91734,0.00412,1,1
0.00000,0,43,1,0.49768,0.15582,0,0.94010,0.90463,0.34857,636,196.90167,1,0.49922,0.14273,-0.05870,0.08073,0.61794,0.25151,0.06400,22.20282,1,0.48921,0.13209,0.92330,0.00427,1,1,0.00119,0.06107,0.61036,0.50497,0.16345,20.89593,1,0.50615,0.17955,0.92330,0.00412,1,1
0.00000,0,43,1,0.49768,0.15582,0,0.94010,0.90463,0.35522,636,196.90167,1,0.49923,0.14338,-0.05847,0.08017,0.61400,0.25138,0.06399,22.27158,1,0.48921,0.13209,0.92330,0.00424,1,1,0.00119,0.06107,0.61036,0.50484,0.16354,21.25790,1,0.50615,0.17955,0.92330,0.00407,1,1
0.00000,0,43,1,0.49278,0.15952,0,0.94010,0.90463,0.36192,636,196.90167,1,0.49923,0.14404,-0.05847,0.08017,0.61400,0.25109,0.06462,22.23386,1,0.49546,0.13057,0.91734,0.00430,1,1,0.00119,0.06107,0.61036,0.50473,0.16358,21.23362,1,0.49011,0.18847,0.91734,0.00405,1,1
0.00000,0,43,1,0.49356,0.16294,0,0.94010,0.90463,0.36902,636,196.90167,1,0.49894,0.14457,-0.05847,0.08017,0.61400,0.25096,0.06468,22.26857,1,0.48525,0.13393,0.91138,0.00427,1,1,0.00119,0.06107,0.61036,0.50455,0.16351,21.28398,1,0.50186,0.19196,0.91138,0.00402,1,1
0.00000,0,43,1,0.49385,0.16898,0,0.94010,0.90463,0.37532,636,196.90167,1,0.49867,0.14523,-0.05795,0.07930,0.60765,0.25081,0.06443,22.01313,1,0.48582,0.14009,0.90543,0.00422,1,1,0.00101,0.06112,0.61093,0.50433,0.16342,20.79888,1,0.50187,0.19787,0.90543,0.00407,1,1
0.00000,0,43,1,0.44628,0.01299,0,0.94010,0.90463,0.38202,636,196.90167,1,0.49759,0.14279,-0.05795,0.07930,0.60765,0.24981,0.06352,21.86675,1,0.43663,-0.00548,0.90543,0.00449,1,1,0.00101,0.06112,0.61093,0.50304,0.16198,20.98108,1,0.45593,0.03146,0.90543,0.00412,1,1
0.00000,0,43,1,0.44471,-0.02064,0,0.94010,0.90463,0.38872,636,196.90167,1,0.49633,0.13917,-0.05795,0.07930,0.60765,0.24984,0.06302,21.93739,1,0.43156,-0.03522,0.90543,0.00427,1,1,0.00101,0.06112,0.61093,0.50260,0.16181,20.86767,1,0.45787,-0.00607,0.90543,0.00420,1,1
0.00000,0,43,1,0.44426,-0.02466,0,0.94010,0.90463,0.39542,636,196.90167,1,0.49506,0.13566,-0.05964,0.08132,0.62385,0.24969,0.06288,21.77122,1,0.43067,-0.04257,0.91138,0.00429,1,1,0.00075,0.05911,0.59031,0.50243,0.16160,20.83674,1,0.45784,-0.00676,0.90599,0.00430,1,1
0.00000,0,43,1,0.47542,0.01372,0,0.94010,0.90463,0.39542,636,196.90167,0,0.48210,0.10634,-0.05964,0.08132,0.62385,0.24951,0.06338,21.73966,1,0.46959,0.00176,0.91195,0.00441,1,1,0.00075,0.05911,0.59031,0.50258,0.16190,20.30447,1,0.48125,0.02568,0.90656,0.00433,1,1
0.00000,0,43,1,0.47559,0.03106,0,0.94010,0.90463,0.39542,636,196.90167,0,0.47884,0.06870,-0.05964,0.08132,0.62385,0.24947,0.06369,21.46006,1,0.46499,0.02326,0.91252,0.00441,1,1,0.00075,0.05911,0.59031,0.50280,0.16226,20.14897,1,0.48618,0.03887,0.90713,0.00432,1,1
0.00000,0,43,1,0.47590,0.03418,0,0.94010,0.90463,0.39542,636,196.90167,0,0.47786,0.05720,-0.05820,0.07930,0.60833,0.24951,0.06367,21.48947,1,0.46562,0.02950,0.90713,0.00442,1,1,0.00083,0.06120,0.61167,0.50284,0.16222,20.24075,1,0.48618,0.03887,0.90713,0.00442,1,1
0.00000,0,43,1,0.47008,-0.01857,0,0.94010,0.90463,0.02025,637,197.30379,1,0.47591,0.03825,-0.05820,0.07930,0.60833,0.24952,0.06366,21.58695,1,0.47244,-0.02252,0.90117,0.00432,1,1,0.00083,0.06120,0.61167,0.50269,0.16244,20.30938,1,0.46772,-0.01463,0.90656,0.00424,1,1
