BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.89631,0.83543,0,0.86563,0.87222,0.52924,1023,337.00647,1,0.89614,0.84178,-0.17651,0.34696,2.60038,0.32489,0.06190,21.05567,1,0.91591,0.80064,0.88925,0.00421,0,1,0.01796,0.06982,0.60808,0.58331,0.12263,20.58904,1,0.87671,0.87023,0.88925,0.00398,1,1
0.00000,0,21,1,0.89422,0.83689,0,0.86563,0.87222,0.53622,1023,337.00647,1,0.89603,0.84194,-0.17718,0.34923,2.61006,0.32497,0.06166,21.22831,1,0.91390,0.80224,0.88386,0.00420,0,1,0.01822,0.07114,0.61677,0.58335,0.12228,20.58333,1,0.87454,0.87155,0.88386,0.00397,1,1
0.00000,0,21,1,0.89559,0.83825,0,0.86563,0.87222,0.54285,1023,337.00647,1,0.89592,0.84191,-0.17718,0.34923,2.61006,0.32483,0.06089,21.05597,1,0.91717,0.80258,0.88386,0.00423,0,1,0.01822,0.07114,0.61677,0.58335,0.12110,20.33217,1,0.87401,0.87391,0.88386,0.00404,1,1
0.00000,0,21,1,0.89903,0.85625,0,0.86563,0.87222,0.54974,1023,337.00647,1,0.89582,0.84247,-0.17718,0.34923,2.61006,0.32489,0.06036,21.30428,1,0.91559,0.82676,0.88386,0.00426,0,1,0.01822,0.07114,0.61677,0.58352,0.12028,20.54412,1,0.88247,0.88574,0.88386,0.00396,1,1
0.00000,0,21,1,0.90026,0.85557,0,0.86563,0.87222,0.55624,1023,337.00647,1,0.89575,0.84302,-0.17659,0.34965,2.60155,0.32485,0.05990,21.26032,1,0.91559,0.82676,0.88386,0.00422,0,1,0.01835,0.07202,0.61956,0.58355,0.11979,20.66973,1,0.88493,0.88438,0.88982,0.00403,1,1
0.00000,0,21,1,0.89575,0.84074,0,0.86563,0.87222,0.56293,1023,337.00647,1,0.89590,0.84296,-0.17659,0.34965,2.60155,0.32487,0.05881,21.32167,1,0.91704,0.79351,0.88982,0.00424,0,1,0.01835,0.07202,0.61956,0.58366,0.11826,20.87095,1,0.87445,0.88796,0.89578,0.00403,1,1
0.00000,0,21,1,0.90352,0.82879,0,0.86563,0.87222,0.56943,1023,337.00647,1,0.89600,0.84246,-0.17659,0.34965,2.60155,0.32500,0.05819,21.00523,1,0.92114,0.78658,0.89578,0.00429,0,1,0.01835,0.07202,0.61956,0.58372,0.11751,20.57988,1,0.88590,0.87101,0.90174,0.00408,1,1
0.00000,0,21,1,0.90464,0.82787,0,0.86563,0.87222,0.57648,1023,337.00647,1,0.89613,0.84194,-0.17659,0.35160,2.60155,0.32495,0.05750,21.20996,1,0.92337,0.78473,0.90174,0.00422,0,1,0.01798,0.07060,0.60261,0.58391,0.11675,20.28666,1,0.88590,0.87101,0.90174,0.00401,1,1
0.00000,0,21,1,0.90371,0.83407,0,0.86563,0.87222,0.58282,1023,337.00647,1,0.89644,0.84164,-0.17659,0.35160,2.60155,0.32498,0.05623,21.36811,1,0.90880,0.80621,0.90174,0.00425,0,1,0.01798,0.07060,0.60261,0.58415,0.11507,20.58891,1,0.89862,0.86194,0.89578,0.00398,1,1
0.00000,0,21,1,0.89505,0.83149,0,0.86563,0.87222,0.58951,1023,337.00647,1,0.89630,0.84110,-0.17659,0.35160,2.60155,0.32499,0.05549,21.34048,1,0.91007,0.81183,0.89578,0.00423,0,1,0.01798,0.07060,0.60261,0.58424,0.11415,20.52193,1,0.88003,0.85114,0.88982,0.00403,1,1
0.00000,0,21,1,0.89275,0.83312,0,0.86563,0.87222,0.59659,1023,337.00647,1,0.89611,0.84059,-0.17659,0.35394,2.60155,0.32503,0.05492,21.37036,1,0.90790,0.81352,0.88982,0.00425,0,1,0.01832,0.07218,0.61102,0.58419,0.11369,20.48264,1,0.87761,0.85272,0.88386,0.00405,1,1
0.00000,0,21,1,0.88160,0.84253,0,0.86563,0.87222,0.60327,1023,337.00647,1,0.89601,0.84077,-0.17659,0.35394,2.60155,0.32514,0.05352,21.44877,1,0.88987,0.83351,0.88386,0.00425,0,1,0.01832,0.07218,0.61102,0.58448,0.11191,20.87756,1,0.87333,0.85156,0.88386,0.00399,1,1
0.00000,0,21,1,0.88374,0.83975,0,0.86563,0.87222,0.61029,1023,337.00647,1,0.89606,0.84070,-0.17659,0.35394,2.60155,0.32510,0.05285,21.18190,1,0.88308,0.80325,0.88386,0.00424,0,1,0.01832,0.07218,0.61102,0.58471,0.11106,20.60462,1,0.88440,0.87626,0.88386,0.00400,1,1
0.00000,0,21,1,0.88374,0.83975,0,0.86563,0.87222,0.61670,1023,337.00647,1,0.89602,0.84068,-0.17651,0.35554,2.60037,0.32514,0.05229,21.56325,1,0.88308,0.80325,0.88386,0.00421,0,1,0.01830,0.07229,0.60732,0.58474,0.11056,20.70839,1,0.88440,0.87626,0.88386,0.00400,1,1
0.00000,0,21,1,0.88462,0.83781,0,0.86563,0.87222,0.62323,1023,337.00647,1,0.89574,0.84045,-0.17651,0.35554,2.60037,0.32522,0.05088,21.44696,1,0.89230,0.78426,0.88386,0.00425,0,1,0.01830,0.07229,0.60732,0.58489,0.10897,20.55808,1,0.87693,0.89136,0.88386,0.00401,1,1
0.00000,0,21,1,0.89076,0.82038,0,0.86563,0.87222,0.62997,1023,337.00647,1,0.89545,0.84018,-0.17651,0.35554,2.60037,0.32474,0.04996,21.33981,1,0.90116,0.77626,0.88386,0.00428,0,1,0.01830,0.07229,0.60732,0.58484,0.10792,20.36060,1,0.88036,0.86450,0.88386,0.00408,1,1
0.00000,0,21,1,0.89076,0.82038,0,0.86563,0.87222,0.63663,1023,337.00647,1,0.89515,0.83990,-0.17665,0.35719,2.59114,0.32436,0.04924,21.50079,1,0.90116,0.77626,0.88386,0.00429,0,1,0.01798,0.07240,0.60261,0.58459,0.10719,20.65547,1,0.88036,0.86450,0.88386,0.00402,1,1
0.00000,0,21,1,0.78062,0.65917,0,0.86563,0.87222,0.64352,1023,337.00647,1,0.89251,0.83613,-0.17665,0.35719,2.59114,0.32182,0.04497,20.99496,1,0.78685,0.60897,0.88386,0.00457,0,1,0.01798,0.07240,0.60261,0.58189,0.10282,20.30072,1,0.77439,0.70938,0.88386,0.00418,1,1
0.00000,0,21,1,0.71719,0.56547,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.86743,0.79598,-0.17665,0.35719,2.59114,0.31955,0.04165,20.47376,1,0.70328,0.51300,0.88386,0.00451,0,1,0.01798,0.07240,0.60261,0.57957,0.09978,19.79602,1,0.73110,0.61795,0.88386,0.00403,1,1
0.00000,0,21,1,0.71890,0.56079,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.79316,0.67839,-0.04337,0.08521,0.61149,0.31902,0.04089,21.15477,1,0.70401,0.50963,0.88925,0.00458,1,1,0.01777,0.07607,0.62535,0.57877,0.09904,19.81148,1,0.73379,0.61195,0.89521,0.00411,1,1
0.00000,0,21,1,0.58664,0.36293,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.72432,0.57323,-0.04337,0.08521,0.61149,0.31503,0.03606,20.87031,1,0.56937,0.35076,0.90060,0.00437,1,1,0.01777,0.07607,0.62535,0.57493,0.09391,19.99553,1,0.60391,0.37510,0.90656,0.00385,1,1
0.00000,0,21,1,0.56140,0.30348,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.62231,0.40906,-0.04337,0.08521,0.61149,0.31376,0.03427,20.88673,1,0.53882,0.25337,0.91195,0.00425,1,1,0.01777,0.07607,0.62535,0.57384,0.09206,20.03032,1,0.58397,0.35358,0.91791,0.00385,1,1
0.00000,0,21,1,0.56128,0.30080,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.59179,0.35493,-0.18304,0.36605,2.60438,0.31347,0.03335,21.00920,1,0.53858,0.24802,0.91791,0.00424,0,1,0.01671,0.07420,0.60249,0.57334,0.09106,19.91744,1,0.58397,0.35358,0.91791,0.00392,1,1
0.00000,0,21,1,0.57069,0.31260,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.58476,0.34082,-0.18304,0.36605,2.60438,0.31317,0.03220,21.19403,1,0.56279,0.26008,0.91252,0.00421,0,1,0.01671,0.07420,0.60249,0.57331,0.08908,20.15668,1,0.57859,0.36513,0.90656,0.00391,1,1
0.00000,0,21,1,0.56187,0.33166,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.56461,0.31502,-0.18304,0.36605,2.60438,0.31289,0.03161,21.45403,1,0.55302,0.30871,0.90117,0.00421,0,1,0.01671,0.07420,0.60249,0.57360,0.08840,20.37293,1,0.57071,0.35462,0.89521,0.00387,1,1
0.00000,0,21,1,0.56187,0.33166,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.56324,0.32334,-0.04518,0.08883,0.62830,0.31268,0.03101,21.76042,1,0.55302,0.30871,0.90117,0.00410,1,1,0.01672,0.07404,0.59615,0.57369,0.08736,20.42670,1,0.57071,0.35462,0.89521,0.00386,1,1
0.00000,0,21,1,0.55793,0.30331,0,0.86563,0.87222,0.64352,1023,337.00647,0,0.56147,0.31666,-0.04518,0.08883,0.62830,0.31255,0.02973,21.28874,1,0.55503,0.26605,0.90656,0.00417,1,1,0.01672,0.07404,0.59615,0.57384,0.08570,20.41765,1,0.56084,0.34056,0.90656,0.00388,1,1
0.00000,0,21,1,0.56401,0.28647,0,0.86563,0.87222,0.02036,1024,337.69641,1,0.56210,0.30912,-0.04518,0.08883,0.62830,0.31243,0.02885,21.26654,1,0.56037,0.26178,0.91791,0.00420,1,1,0.01672,0.07404,0.59615,0.57391,0.08461,20.27632,1,0.56764,0.31117,0.91791,0.00382,1,1
0.00000,0,21,1,0.56412,0.28181,0,0.86563,0.87222,0.02686,1024,337.69641,1,0.56251,0.30365,-0.04378,0.08632,0.60703,0.31233,0.02818,21.27412,1,0.56027,0.25703,0.92330,0.00413,1,1,0.01691,0.07555,0.60322,0.57402,0.08355,20.18764,1,0.56796,0.30659,0.92330,0.00383,1,1
0.00000,0,21,1,0.56207,0.30798,0,0.86563,0.87222,0.03354,1024,337.69641,1,0.56243,0.30438,-0.04378,0.08632,0.60703,0.31209,0.02685,21.30970,1,0.54570,0.28327,0.91734,0.00416,1,1,0.01691,0.07555,0.60322,0.57417,0.08186,20.22204,1,0.57845,0.33268,0.91734,0.00390,1,1
0.00000,0,21,1,0.55427,0.29988,0,0.86563,0.87222,0.04062,1024,337.69641,1,0.56127,0.30373,-0.04378,0.08632,0.60703,0.31194,0.02612,21.23550,1,0.54615,0.29234,0.91138,0.00412,1,1,0.01691,0.07555,0.60322,0.57427,0.08058,20.56913,1,0.56238,0.30741,0.91138,0.00382,1,1
0.00000,0,21,1,0.55414,0.30962,0,0.86563,0.87222,0.04721,1024,337.69641,1,0.56038,0.30447,-0.18446,0.37203,2.60249,0.31186,0.02535,21.21657,1,0.54653,0.30205,0.90003,0.00411,0,1,0.01702,0.07639,0.60378,0.57418,0.07968,20.02579,1,0.56175,0.31718,0.90003,0.00380,1,1
0.00000,0,21,1,0.55553,0.32364,0,0.86563,0.87222,0.05386,1024,337.69641,1,0.55984,0.30660,-0.18446,0.37203,2.60249,0.31180,0.02423,21.46910,1,0.55435,0.29004,0.89464,0.00413,0,1,0.01702,0.07639,0.60378,0.57442,0.07806,20.61006,1,0.55672,0.35724,0.89464,0.00387,1,1
0.00000,0,21,1,0.57179,0.32084,0,0.86563,0.87222,0.06076,1024,337.69641,1,0.56103,0.30802,-0.18446,0.37203,2.60249,0.31173,0.02371,21.53282,1,0.57700,0.30364,0.88925,0.00412,0,1,0.01702,0.07639,0.60378,0.57457,0.07669,20.36219,1,0.56658,0.33805,0.88925,0.00386,1,1
0.00000,0,21,1,0.57197,0.31575,0,0.86563,0.87222,0.06726,1024,337.69641,1,0.56203,0.30873,-0.04450,0.08830,0.61380,0.31165,0.02283,21.18857,1,0.57699,0.29850,0.89521,0.00407,1,1,0.01734,0.07827,0.61176,0.57455,0.07556,20.46416,1,0.56694,0.33300,0.89521,0.00385,1,1
0.00000,0,21,1,0.51931,0.23588,0,0.86563,0.87222,0.07394,1024,337.69641,1,0.55847,0.30266,-0.04450,0.08830,0.61380,0.31014,0.02056,21.69862,1,0.51564,0.19751,0.90656,0.00421,1,1,0.01734,0.07827,0.61176,0.57327,0.07268,20.68183,1,0.52297,0.27426,0.90656,0.00389,1,1
0.00000,0,21,1,0.45089,0.07877,0,0.86563,0.87222,0.08044,1024,337.69641,1,0.55019,0.28543,-0.04450,0.08830,0.61380,0.30890,0.01869,21.75407,1,0.44867,0.05039,0.91791,0.00445,1,1,0.01734,0.07827,0.61176,0.57157,0.07015,20.23235,1,0.45312,0.10715,0.91791,0.00426,1,1
0.00000,0,21,1,0.45041,0.07283,0,0.86563,0.87222,0.08737,1024,337.69641,1,0.54307,0.27025,-0.04454,0.08802,0.60744,0.30828,0.01788,21.63241,1,0.44796,0.04435,0.92330,0.00446,1,1,0.01658,0.07909,0.61095,0.57067,0.06878,20.28773,1,0.45287,0.10131,0.92330,0.00425,1,1
0.00000,0,21,1,0.36430,-0.04946,0,0.86563,0.87222,0.09409,1024,337.69641,1,0.53115,0.24893,-0.04454,0.08802,0.60744,0.30565,0.01566,21.46194,1,0.35224,-0.11544,0.91734,0.00460,1,1,0.01658,0.07909,0.61095,0.56770,0.06608,20.64010,1,0.37636,0.01653,0.91734,0.00437,1,1
0.00000,0,21,1,0.31680,-0.06167,0,0.86563,0.87222,0.09409,1024,337.69641,0,0.50297,0.20299,-0.04454,0.08802,0.60744,0.30418,0.01482,21.29461,1,0.30415,-0.11898,0.91138,0.00450,1,1,0.01658,0.07909,0.61095,0.56672,0.06489,20.39344,1,0.32945,-0.00437,0.91138,0.00448,1,1
0.00000,0,21,1,0.31925,-0.04715,0,0.86563,0.87222,0.09409,1024,337.69641,0,0.41111,0.07792,-0.19034,0.38042,2.61861,0.30348,0.01465,21.57149,1,0.30726,-0.10387,0.90003,0.00449,0,1,0.01609,0.07902,0.60619,0.56633,0.06466,20.64613,1,0.33124,0.00957,0.90003,0.00443,1,1
0.00000,0,21,1,0.29097,-0.01572,0,0.86563,0.87222,0.09409,1024,337.69641,0,0.37106,0.04671,-0.19034,0.38042,2.61861,0.30206,0.01467,21.58950,1,0.27844,-0.05082,0.89464,0.00458,0,1,0.01609,0.07902,0.60619,0.56554,0.06342,20.48383,1,0.30349,0.01937,0.89464,0.00446,1,1
0.00000,0,21,1,0.30072,-0.02275,0,0.86563,0.87222,0.09409,1024,337.69641,0,0.30365,-0.02854,-0.19034,0.38042,2.61861,0.30212,0.01474,21.74306,1,0.28343,-0.06110,0.88925,0.00461,0,1,0.01609,0.07902,0.60619,0.56557,0.06238,20.56909,1,0.31801,0.01560,0.88925,0.00437,1,1
0.00000,0,21,1,0.30247,-0.01257,0,0.86563,0.87222,0.09409,1024,337.69641,0,0.30306,-0.02056,-0.19058,0.37955,2.61128,0.30197,0.01461,21.53781,1,0.28507,-0.05409,0.88386,0.00457,0,1,0.01552,0.07649,0.58311,0.56586,0.06191,21.02204,1,0.31987,0.02894,0.87847,0.00437,1,1
0.00000,0,21,1,0.29387,-0.01947,0,0.86563,0.87222,0.09409,1024,337.69641,0,0.29999,-0.02020,-0.19058,0.37955,2.61128,0.30198,0.01485,21.33314,1,0.27708,-0.04737,0.87847,0.00470,0,1,0.01552,0.07649,0.58311,0.56577,0.06021,20.69584,1,0.31065,0.00842,0.87308,0.00426,1,1
0.00000,0,21,1,0.30401,0.00161,0,0.86563,0.87222,0.02036,1025,337.81699,1,0.30100,-0.01474,-0.19058,0.37955,2.61128,0.30171,0.01456,21.13071,1,0.29270,-0.03612,0.87308,0.00452,0,1,0.01552,0.07649,0.58311,0.56591,0.05980,20.68012,1,0.31532,0.03934,0.86769,0.00456,1,1
0.00000,0,21,1,0.30445,0.00465,0,0.86563,0.87222,0.02704,1025,337.81699,1,0.30169,-0.01087,-0.04557,0.08887,0.61145,0.30161,0.01466,20.94444,1,0.29270,-0.03612,0.87308,0.00450,1,1,0.01556,0.07680,0.58285,0.56578,0.05953,20.55089,1,0.31621,0.04542,0.86279,0.00441,1,1
0.00000,0,21,1,0.29094,0.00220,0,0.86563,0.87222,0.03354,1025,337.81699,1,0.29990,-0.00869,-0.04557,0.08887,0.61145,0.30135,0.01472,21.51979,1,0.27180,-0.02338,0.86818,0.00463,1,1,0.01556,0.07680,0.58285,0.56566,0.05825,20.45637,1,0.31009,0.02779,0.86328,0.00423,1,1
0.00000,0,21,1,0.31173,0.01116,0,0.86563,0.87222,0.04044,1025,337.81699,1,0.30159,-0.00585,-0.04557,0.08887,0.61145,0.30121,0.01477,21.14887,1,0.30147,-0.01112,0.86867,0.00468,1,1,0.01556,0.07680,0.58285,0.56567,0.05810,20.48410,1,0.32198,0.03343,0.86377,0.00448,1,1
0.00000,0,21,1,0.31119,0.00747,0,0.86563,0.87222,0.04718,1025,337.81699,1,0.30279,-0.00419,-0.04483,0.08705,0.59920,0.30108,0.01500,20.98709,1,0.30133,-0.01174,0.86916,0.00464,1,1,0.01552,0.07710,0.58311,0.56543,0.05778,20.15531,1,0.32104,0.02668,0.86916,0.00439,1,1
0.00000,0,21,1,0.26796,-0.03174,0,0.86563,0.87222,0.05365,1025,337.81699,1,0.29892,-0.00725,-0.04483,0.08705,0.59920,0.29971,0.01517,21.42647,1,0.25316,-0.04665,0.86916,0.00451,1,1,0.01552,0.07710,0.58311,0.56445,0.05717,20.32394,1,0.28276,-0.01684,0.87406,0.00437,1,1
0.00000,0,21,1,0.21520,-0.08235,0,0.86563,0.87222,0.06055,1025,337.81699,1,0.29055,-0.01476,-0.04483,0.08705,0.59920,0.29773,0.01356,19.95975,1,0.19401,-0.09332,0.87406,0.00413,1,1,0.01552,0.07710,0.58311,0.56223,0.05540,19.43718,1,0.23640,-0.07139,0.87896,0.00397,1,1
0.00000,0,21,1,0.21362,-0.08905,0,0.86563,0.87222,0.06735,1025,337.81699,1,0.28355,-0.02151,-0.04483,0.08705,0.59920,0.29701,0.01340,20.03123,1,0.19205,-0.10003,0.87896,0.00409,1,1,0.01552,0.07710,0.58311,0.56141,0.05502,19.31460,1,0.23519,-0.07807,0.88386,0.00399,1,1
0.00000,0,21,1,0.13436,-0.12763,0,0.86563,0.87222,0.07394,1025,337.81699,1,0.27112,-0.03036,-0.04483,0.08705,0.59920,0.29408,0.01349,19.30746,1,0.12523,-0.14760,0.88386,0.00407,1,1,0.01552,0.07710,0.58311,0.55827,0.05482,18.69900,1,0.14348,-0.10765,0.88386,0.00398,1,1
0.00000,0,21,1,0.12534,-0.11206,0,0.86563,0.87222,0.08096,1025,337.81699,1,0.25991,-0.03664,-0.04483,0.08705,0.59920,0.29302,0.01390,19.10345,1,0.10707,-0.11842,0.88386,0.00403,1,1,0.01552,0.07710,0.58311,0.55749,0.05493,18.74777,1,0.14360,-0.10571,0.88386,0.00392,1,1
0.00000,0,21,1,0.12534,-0.11206,0,0.86563,0.87222,0.08710,1025,337.81699,1,0.25029,-0.04203,-0.04483,0.08705,0.59920,0.29245,0.01390,19.06124,1,0.10707,-0.11842,0.88386,0.00401,1,1,0.01552,0.07710,0.58311,0.55704,0.05496,18.81746,1,0.14360,-0.10571,0.88386,0.00395,1,1
0.00000,0,21,1,0.14591,-0.08723,0,0.86563,0.87222,0.09430,1025,337.81699,1,0.24333,-0.04504,-0.04483,0.08705,0.59920,0.29142,0.01415,19.40083,1,0.11767,-0.09591,0.88386,0.00401,1,1,0.01552,0.07710,0.58311,0.55648,0.05467,18.71523,1,0.17415,-0.07854,0.88386,0.00394,1,1
0.00000,0,21,1,0.14537,-0.09403,0,0.86563,0.87222,0.10098,1025,337.81699,1,0.23721,-0.04810,-0.04483,0.08705,0.59920,0.29068,0.01429,19.13588,1,0.12499,-0.10382,0.88386,0.00404,1,1,0.01552,0.07710,0.58311,0.55567,0.05471,18.78781,1,0.16575,-0.08424,0.88386,0.00393,1,1
0.00000,0,21,1,0.14537,-0.09403,0,0.86563,0.87222,0.10098,1025,337.81699,0,0.20269,-0.06745,-0.04483,0.08705,0.59920,0.29009,0.01442,19.40400,1,0.12499,-0.10382,0.88386,0.00399,1,1,0.01552,0.07710,0.58311,0.55514,0.05459,18.67703,1,0.16575,-0.08424,0.88386,0.00389,1,1
0.00000,0,21,1,0.13531,-0.10060,0,0.86563,0.87222,0.10098,1025,337.81699,0,0.16900,-0.08403,-0.04483,0.08705,0.59920,0.28849,0.01475,19.25967,1,0.12362,-0.13050,0.88386,0.00400,1,1,0.01552,0.07710,0.58311,0.55363,0.05463,18.96050,1,0.14701,-0.07071,0.88386,0.00388,1,1
0.00000,0,21,1,0.14523,-0.09294,0,0.86563,0.87222,0.10098,1025,337.81699,0,0.16108,-0.08700,-0.04483,0.08705,0.59920,0.28746,0.01486,19.20614,1,0.13268,-0.12113,0.88386,0.00404,1,1,0.01552,0.07710,0.58311,0.55279,0.05479,18.60594,1,0.15779,-0.06474,0.88386,0.00387,1,1
0.00000,0,21,1,0.15002,-0.07545,0,0.86563,0.87222,0.02060,1026,337.92419,1,0.15832,-0.08411,-0.19249,0.35855,2.47957,0.28694,0.01487,19.27920,1,0.13740,-0.10680,0.87357,0.00401,0,1,0.01552,0.07710,0.58311,0.55216,0.05475,18.74448,1,0.16265,-0.04410,0.86867,0.00391,1,1
0.00000,0,21,1,0.15547,-0.07010,0,0.86563,0.87222,0.02716,1026,337.92419,1,0.15775,-0.08131,-0.19249,0.35855,2.47957,0.28505,0.01522,19.47093,1,0.13896,-0.04803,0.85838,0.00396,0,1,0.01552,0.07710,0.58311,0.55043,0.05492,18.59028,1,0.17198,-0.09217,0.85348,0.00390,1,1
0.00000,0,21,1,0.16072,-0.05172,0,0.86563,0.87222,0.03415,1026,337.92419,1,0.15824,-0.07638,-0.19249,0.35855,2.47957,0.28392,0.01533,19.27263,1,0.14604,-0.06031,0.84319,0.00397,0,1,0.01552,0.07710,0.58311,0.54939,0.05517,18.61607,1,0.17540,-0.04313,0.83829,0.00390,1,1
0.00000,0,21,1,0.16811,-0.02454,0,0.86563,0.87222,0.04044,1026,337.92419,1,0.15965,-0.06897,-0.19390,0.35404,2.45097,0.28329,0.01542,19.03558,1,0.15316,-0.03929,0.82800,0.00400,0,1,0.01162,0.07321,0.55337,0.54866,0.05520,18.51408,1,0.18307,-0.00979,0.81453,0.00386,1,1
0.00000,0,21,1,0.16955,0.00009,0,0.86563,0.87222,0.04745,1026,337.92419,1,0.16089,-0.06034,-0.19390,0.35404,2.45097,0.28107,0.01570,19.27365,1,0.15137,-0.02664,0.81453,0.00398,0,1,0.01162,0.07321,0.55337,0.54656,0.05545,18.77349,1,0.18772,0.02682,0.80595,0.00386,1,1
0.00000,0,21,1,0.17051,0.02497,0,0.86563,0.87222,0.05389,1026,337.92419,1,0.16196,-0.05086,-0.19390,0.35404,2.45097,0.27989,0.01576,19.01462,1,0.16438,-0.00852,0.80595,0.00401,0,1,0.01162,0.07321,0.55337,0.54540,0.05569,18.50911,1,0.17665,0.05846,0.79738,0.00388,1,1
0.00000,0,21,1,0.17752,0.04831,0,0.86563,0.87222,0.06052,1026,337.92419,1,0.16351,-0.04094,-0.18255,0.32668,2.26387,0.27897,0.01601,19.05215,1,0.17247,0.01514,0.78880,0.00399,0,1,0.01162,0.07321,0.55337,0.54464,0.05576,18.53013,1,0.18257,0.08149,0.78022,0.00386,1,1
