BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,1,0.51027,0.10037,0,0.95260,0.88981,0.08740,1324,434.55600,0,0.78293,0.61479,-0.07779,0.08039,0.60254,0.16184,0.05425,21.51684,1,0.51027,0.10037,0.91848,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.45678,0.05849,0,0.95260,0.88981,0.08740,1324,434.55600,0,0.61985,0.33664,-0.07779,0.08039,0.60254,0.16030,0.05336,21.36587,1,0.45678,0.05849,0.92387,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.45612,0.05253,0,0.95260,0.88981,0.08740,1324,434.55600,0,0.56527,0.24194,-0.07841,0.08055,0.60171,0.15986,0.05330,21.49876,1,0.45612,0.05253,0.92926,0.00444,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92926,0.00328,1,0
0.00000,0,36,1,0.44169,0.08553,0,0.95260,0.88981,0.08740,1324,434.55600,0,0.45153,0.06552,-0.07841,0.08055,0.60171,0.15902,0.05308,21.54635,1,0.44169,0.08553,0.92926,0.00437,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92926,0.00328,1,0
0.00000,0,36,1,0.45827,0.05287,0,0.95260,0.88981,0.08740,1324,434.55600,0,0.45490,0.05919,-0.07841,0.08055,0.60171,0.15838,0.05327,21.93346,1,0.45827,0.05287,0.92926,0.00429,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92926,0.00328,1,0
0.00000,0,36,1,0.45892,0.05882,0,0.95260,0.88981,0.08740,1324,434.55600,0,0.45624,0.05907,-0.07743,0.07923,0.59184,0.15836,0.05340,21.78803,1,0.45892,0.05882,0.92387,0.00440,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.45406,0.10518,0,0.95260,0.88981,0.02036,1325,434.66992,1,0.45569,0.07059,-0.07743,0.07923,0.59184,0.15760,0.05324,21.69732,1,0.45406,0.10518,0.91848,0.00432,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.44921,0.10227,0,0.95260,0.88981,0.02716,1325,434.66992,1,0.45440,0.07693,-0.07743,0.07923,0.59184,0.15722,0.05291,21.54934,1,0.44921,0.10227,0.91309,0.00421,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91309,0.00328,1,0
0.00000,0,36,1,0.44992,0.10803,0,0.95260,0.88981,0.03384,1325,434.66992,1,0.45365,0.08211,-0.07727,0.07880,0.58860,0.15706,0.05290,21.33371,1,0.44992,0.10803,0.90770,0.00421,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.47694,0.09668,0,0.95260,0.88981,0.04041,1325,434.66992,1,0.45698,0.08419,-0.07727,0.07880,0.58860,0.15637,0.05281,21.58260,1,0.47694,0.09668,0.90770,0.00425,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45216,0.09374,0,0.95260,0.88981,0.04712,1325,434.66992,1,0.45637,0.08539,-0.07727,0.07880,0.58860,0.15606,0.05283,21.30069,1,0.45216,0.09374,0.90770,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45216,0.09374,0,0.95260,0.88981,0.05380,1325,434.66992,1,0.45591,0.08632,-0.07905,0.08033,0.60006,0.15567,0.05291,22.03171,1,0.45216,0.09374,0.90770,0.00422,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45193,0.08969,0,0.95260,0.88981,0.06030,1325,434.66992,1,0.45551,0.08665,-0.07905,0.08033,0.60006,0.15503,0.05278,21.63720,1,0.45193,0.08969,0.90770,0.00425,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.46765,0.09643,0,0.95260,0.88981,0.06735,1325,434.66992,1,0.45661,0.08754,-0.07905,0.08033,0.60006,0.15477,0.05285,21.75615,1,0.46765,0.09643,0.90770,0.00425,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.46765,0.09643,0,0.95260,0.88981,0.07394,1325,434.66992,1,0.45753,0.08828,-0.07788,0.07879,0.58850,0.15442,0.05258,21.30449,1,0.46765,0.09643,0.90770,0.00424,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45445,0.08791,0,0.95260,0.88981,0.08060,1325,434.66992,1,0.45729,0.08825,-0.07788,0.07879,0.58850,0.15366,0.05274,21.42245,1,0.45445,0.08791,0.90770,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45593,0.08489,0,0.95260,0.88981,0.08731,1325,434.66992,1,0.45720,0.08801,-0.07788,0.07879,0.58850,0.15327,0.05272,21.70914,1,0.45593,0.08489,0.90770,0.00422,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45525,0.07899,0,0.95260,0.88981,0.09399,1325,434.66992,1,0.45707,0.08741,-0.08047,0.08113,0.60569,0.15311,0.05286,21.99082,1,0.45525,0.07899,0.91309,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91309,0.00328,1,0
0.00000,0,36,1,0.46771,0.07994,0,0.95260,0.88981,0.10089,1325,434.66992,1,0.45773,0.08695,-0.08047,0.08113,0.60569,0.15240,0.05279,21.71037,1,0.46771,0.07994,0.91848,0.00429,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.44556,0.06660,0,0.95260,0.88981,0.10745,1325,434.66992,1,0.45702,0.08575,-0.08047,0.08113,0.60569,0.15196,0.05272,21.34359,1,0.44556,0.06660,0.92387,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.44556,0.06660,0,0.95260,0.88981,0.11441,1325,434.66992,1,0.45638,0.08468,-0.07832,0.07870,0.58786,0.15164,0.05288,21.78239,1,0.44556,0.06660,0.92387,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.44829,0.06482,0,0.95260,0.88981,0.12097,1325,434.66992,1,0.45595,0.08364,-0.07832,0.07870,0.58786,0.15088,0.05285,21.81215,1,0.44829,0.06482,0.91848,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.44821,0.07630,0,0.95260,0.88981,0.12762,1325,434.66992,1,0.45557,0.08327,-0.07832,0.07870,0.58786,0.15044,0.05267,21.44441,1,0.44821,0.07630,0.91309,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91309,0.00328,1,0
0.00000,0,36,1,0.44892,0.08222,0,0.95260,0.88981,0.13419,1325,434.66992,1,0.45525,0.08322,-0.07893,0.07900,0.58978,0.15015,0.05287,21.92187,1,0.44892,0.08222,0.90770,0.00424,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.44008,0.11111,0,0.95260,0.88981,0.14120,1325,434.66992,1,0.45456,0.08449,-0.07893,0.07900,0.58978,0.14949,0.05257,21.44558,1,0.44008,0.11111,0.90770,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45676,0.12891,0,0.95260,0.88981,0.14774,1325,434.66992,1,0.45466,0.08642,-0.07893,0.07900,0.58978,0.14902,0.05267,21.85668,1,0.45676,0.12891,0.90770,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45676,0.12891,0,0.95260,0.88981,0.15463,1325,434.66992,1,0.45474,0.08819,-0.08028,0.07999,0.59716,0.14879,0.05265,21.59408,1,0.45676,0.12891,0.90770,0.00422,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.44845,0.11312,0,0.95260,0.88981,0.16098,1325,434.66992,1,0.45449,0.08919,-0.08028,0.07999,0.59716,0.14798,0.05265,21.69069,1,0.44845,0.11312,0.90770,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.46600,0.10968,0,0.95260,0.88981,0.16745,1325,434.66992,1,0.45494,0.08998,-0.08028,0.07999,0.59716,0.14775,0.05252,21.48780,1,0.46600,0.10968,0.90770,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.46538,0.10393,0,0.95260,0.88981,0.17416,1325,434.66992,1,0.45532,0.09049,-0.08182,0.08126,0.60628,0.14734,0.05257,21.78211,1,0.46538,0.10393,0.91309,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91309,0.00328,1,0
0.00000,0,36,1,0.45859,0.09216,0,0.95260,0.88981,0.18106,1325,434.66992,1,0.45544,0.09055,-0.08182,0.08126,0.60628,0.14665,0.05242,21.70223,1,0.45859,0.09216,0.91848,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.45832,0.08005,0,0.95260,0.88981,0.18753,1325,434.66992,1,0.45554,0.09019,-0.08182,0.08126,0.60628,0.14632,0.05241,21.51739,1,0.45832,0.08005,0.92387,0.00437,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.45832,0.08005,0,0.95260,0.88981,0.19424,1325,434.66992,1,0.45563,0.08985,-0.07948,0.07872,0.58670,0.14612,0.05234,21.26559,1,0.45832,0.08005,0.92387,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.44672,0.05746,0,0.95260,0.88981,0.20117,1325,434.66992,1,0.45534,0.08881,-0.07948,0.07872,0.58670,0.14532,0.05218,21.63849,1,0.44672,0.05746,0.91848,0.00424,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.44557,0.07656,0,0.95260,0.88981,0.20764,1325,434.66992,1,0.45504,0.08843,-0.07948,0.07872,0.58670,0.14497,0.05207,21.33075,1,0.44557,0.07656,0.91309,0.00428,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91309,0.00328,1,0
0.00000,0,36,1,0.44630,0.08248,0,0.95260,0.88981,0.21460,1325,434.66992,1,0.45477,0.08825,-0.07949,0.07846,0.58478,0.14469,0.05202,21.35812,1,0.44630,0.08248,0.90770,0.00417,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.46113,0.05506,0,0.95260,0.88981,0.22104,1325,434.66992,1,0.45496,0.08727,-0.07949,0.07846,0.58478,0.14397,0.05186,21.57207,1,0.46113,0.05506,0.90770,0.00420,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45619,0.09369,0,0.95260,0.88981,0.22812,1325,434.66992,1,0.45499,0.08745,-0.07949,0.07846,0.58478,0.14363,0.05191,21.29628,1,0.45619,0.09369,0.90770,0.00429,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.45681,0.09901,0,0.95260,0.88981,0.23465,1325,434.66992,1,0.45505,0.08777,-0.07883,0.07756,0.57775,0.14341,0.05164,21.31370,1,0.45681,0.09901,0.90280,0.00424,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90280,0.00328,1,0
0.00000,0,36,1,0.45417,0.11546,0,0.95260,0.88981,0.24115,1325,434.66992,1,0.45502,0.08852,-0.07883,0.07756,0.57775,0.14262,0.05172,21.68436,1,0.45417,0.11546,0.89790,0.00429,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.89790,0.00328,1,0
0.00000,0,36,1,0.45166,0.12218,0,0.95260,0.88981,0.24805,1325,434.66992,1,0.45493,0.08941,-0.07883,0.07756,0.57775,0.14239,0.05151,21.46994,1,0.45166,0.12218,0.89300,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.89300,0.00328,1,0
0.00000,0,36,1,0.45231,0.12743,0,0.95260,0.88981,0.25485,1325,434.66992,1,0.45487,0.09038,-0.07946,0.07801,0.58041,0.14227,0.05154,21.29448,1,0.45231,0.12743,0.88810,0.00425,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.88810,0.00328,1,0
0.00000,0,36,1,0.45022,0.10625,0,0.95260,0.88981,0.26147,1325,434.66992,1,0.45475,0.09078,-0.07946,0.07801,0.58041,0.14141,0.05133,21.35516,1,0.45022,0.10625,0.88810,0.00420,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.88810,0.00328,1,0
0.00000,0,36,1,0.44611,0.10779,0,0.95260,0.88981,0.26797,1325,434.66992,1,0.45454,0.09119,-0.07946,0.07801,0.58041,0.14119,0.05158,21.49613,1,0.44611,0.10779,0.88810,0.00436,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.88810,0.00328,1,0
0.00000,0,36,1,0.44544,0.10243,0,0.95260,0.88981,0.27484,1325,434.66992,1,0.45432,0.09146,-0.08132,0.07957,0.59175,0.14083,0.05141,21.55397,1,0.44544,0.10243,0.89300,0.00435,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.89300,0.00328,1,0
0.00000,0,36,1,0.44558,0.09614,0,0.95260,0.88981,0.28156,1325,434.66992,1,0.45412,0.09157,-0.08132,0.07957,0.59175,0.14015,0.05141,21.10790,1,0.44558,0.09614,0.89790,0.00442,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.89790,0.00328,1,0
0.00000,0,36,1,0.46555,0.07655,0,0.95260,0.88981,0.28802,1325,434.66992,1,0.45438,0.09123,-0.08132,0.07957,0.59175,0.13987,0.05115,21.43026,1,0.46555,0.07655,0.90280,0.00423,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90280,0.00328,1,0
0.00000,0,36,1,0.46436,0.06513,0,0.95260,0.88981,0.29504,1325,434.66992,1,0.45460,0.09065,-0.08413,0.08200,0.60981,0.13965,0.05148,21.59028,1,0.46436,0.06513,0.91309,0.00438,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91309,0.00328,1,0
0.00000,0,36,1,0.46323,0.05791,0,0.95260,0.88981,0.30173,1325,434.66992,1,0.45479,0.08994,-0.08413,0.08200,0.60981,0.13891,0.05150,21.84662,1,0.46323,0.05791,0.91848,0.00428,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.43896,0.06423,0,0.95260,0.88981,0.30856,1325,434.66992,1,0.45445,0.08939,-0.08413,0.08200,0.60981,0.13851,0.05126,21.12484,1,0.43896,0.06423,0.92387,0.00436,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.43896,0.06423,0,0.95260,0.88981,0.31512,1325,434.66992,1,0.45413,0.08887,-0.08167,0.07931,0.58974,0.13834,0.05127,21.27240,1,0.43896,0.06423,0.92387,0.00431,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.92387,0.00328,1,0
0.00000,0,36,1,0.44177,0.07538,0,0.95260,0.88981,0.32178,1325,434.66992,1,0.45393,0.08907,-0.08167,0.07931,0.58974,0.13770,0.05123,21.30542,1,0.44177,0.07538,0.91848,0.00432,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91848,0.00328,1,0
0.00000,0,36,1,0.45153,0.07178,0,0.95260,0.88981,0.32825,1325,434.66992,1,0.45378,0.08947,-0.08167,0.07931,0.58974,0.13731,0.05146,21.73782,1,0.45153,0.07178,0.91309,0.00427,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.91309,0.00328,1,0
0.00000,0,36,1,0.45222,0.07772,0,0.95260,0.88981,0.33514,1325,434.66992,1,0.45365,0.08986,-0.08127,0.07862,0.58499,0.13695,0.05148,21.33784,1,0.45222,0.07772,0.90770,0.00426,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.44891,0.10003,0,0.95260,0.88981,0.34183,1325,434.66992,1,0.45354,0.08975,-0.08127,0.07862,0.58499,0.13647,0.05166,21.24751,1,0.44891,0.10003,0.90770,0.00433,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.47120,0.07663,0,0.95260,0.88981,0.34854,1325,434.66992,1,0.45400,0.08922,-0.08127,0.07862,0.58499,0.13605,0.05157,21.41606,1,0.47120,0.07663,0.90770,0.00421,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.47120,0.07663,0,0.95260,0.88981,0.35529,1325,434.66992,1,0.45444,0.08856,-0.08198,0.07897,0.58822,0.13578,0.05175,21.42517,1,0.47120,0.07663,0.90770,0.00424,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.46941,0.08943,0,0.95260,0.88981,0.36212,1325,434.66992,1,0.45428,0.08841,-0.08198,0.07897,0.58822,0.13510,0.05197,21.44946,1,0.46941,0.08943,0.90770,0.00423,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.44914,0.08505,0,0.95260,0.88981,0.36844,1325,434.66992,1,0.45422,0.08823,-0.08198,0.07897,0.58822,0.13470,0.05172,21.41408,1,0.44914,0.08505,0.90770,0.00414,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.44914,0.08505,0,0.95260,0.88981,0.37564,1325,434.66992,1,0.45416,0.08805,-0.08187,0.07847,0.58487,0.13441,0.05197,21.66737,1,0.44914,0.08505,0.90770,0.00425,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.37415,0.03533,0,0.95260,0.88981,0.38217,1325,434.66992,1,0.45254,0.08692,-0.08187,0.07847,0.58487,0.13228,0.05132,21.21848,1,0.37415,0.03533,0.90770,0.00442,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.35792,-0.03254,0,0.95260,0.88981,0.38885,1325,434.66992,1,0.45025,0.08423,-0.08187,0.07847,0.58487,0.13053,0.05067,21.53248,1,0.35792,-0.03254,0.90770,0.00451,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.35792,-0.03254,0,0.95260,0.88981,0.38885,1325,434.66992,0,0.43288,0.05900,-0.08201,0.07808,0.58093,0.12970,0.05051,21.14919,1,0.35792,-0.03254,0.90770,0.00449,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.25245,-0.11171,0,0.95260,0.88981,0.38885,1325,434.66992,0,0.34266,-0.02635,-0.08201,0.07808,0.58093,0.12656,0.04988,21.52242,1,0.25245,-0.11171,0.90770,0.00445,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.20760,-0.08733,0,0.95260,0.88981,0.38885,1325,434.66992,0,0.29764,-0.04668,-0.08201,0.07808,0.58093,0.12467,0.04992,21.23641,1,0.20760,-0.08733,0.90770,0.00460,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.20760,-0.08733,0,0.95260,0.88981,0.38885,1325,434.66992,0,0.22255,-0.09546,-0.08307,0.07838,0.58287,0.12410,0.04999,20.96148,1,0.20760,-0.08733,0.90770,0.00482,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.20790,-0.10567,0,0.95260,0.88981,0.38885,1325,434.66992,0,0.21522,-0.10056,-0.08307,0.07838,0.58287,0.12271,0.04999,20.45084,1,0.20790,-0.10567,0.90770,0.00478,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
0.00000,0,36,1,0.20613,-0.11065,0,0.95260,0.88981,0.38885,1325,434.66992,0,0.21219,-0.10392,-0.08307,0.07838,0.58287,0.12256,0.04979,21.12039,1,0.20613,-0.11065,0.90770,0.00472,1,1,-0.02282,0.06592,0.61981,0.40400,0.15010,12.74107,0,0.47906,0.83882,0.90770,0.00328,1,0
