BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,1,0.61276,0.82268,0,0.85573,0.83704,0.23444,1839,616.93488,1,0.61222,0.82602,-0.05590,0.08160,0.60818,0.26145,0.05993,21.37325,1,0.62472,0.81726,0.90543,0.00416,1,1,0.00615,0.07459,0.61167,0.52795,0.10026,19.10923,1,0.60080,0.82809,0.90543,0.00386,1,1
0.00000,0,32,1,0.60752,0.82724,0,0.85573,0.83704,0.24121,1839,616.93488,1,0.61209,0.82606,-0.05590,0.08160,0.60818,0.26138,0.05993,21.28439,1,0.62302,0.80863,0.90543,0.00419,1,1,0.00615,0.07459,0.61167,0.52783,0.10005,19.19026,1,0.59202,0.84585,0.90543,0.00388,1,1
0.00000,0,32,1,0.60776,0.83364,0,0.85573,0.83704,0.24811,1839,616.93488,1,0.61198,0.82626,-0.05590,0.08160,0.60818,0.26139,0.05992,21.32726,1,0.62065,0.81743,0.90543,0.00418,1,1,0.00615,0.07459,0.61167,0.52779,0.10008,19.44993,1,0.59488,0.84986,0.90543,0.00378,1,1
0.00000,0,32,1,0.60751,0.83437,0,0.85573,0.83704,0.25464,1839,616.93488,1,0.61186,0.82646,-0.05590,0.08165,0.60818,0.26141,0.05990,21.24324,1,0.62065,0.81743,0.90543,0.00419,1,1,0.00590,0.07219,0.59197,0.52779,0.09994,19.40259,1,0.59436,0.85131,0.90004,0.00383,1,1
0.00000,0,32,1,0.61566,0.81507,0,0.85573,0.83704,0.26172,1839,616.93488,1,0.61196,0.82618,-0.05590,0.08165,0.60818,0.26131,0.05976,21.48483,1,0.61699,0.79651,0.90004,0.00412,1,1,0.00590,0.07219,0.59197,0.52785,0.09975,19.29699,1,0.61434,0.83364,0.89465,0.00387,1,1
0.00000,0,32,1,0.61363,0.80844,0,0.85573,0.83704,0.26831,1839,616.93488,1,0.61200,0.82575,-0.05590,0.08165,0.60818,0.26134,0.05971,21.47039,1,0.61487,0.79126,0.89465,0.00411,1,1,0.00590,0.07219,0.59197,0.52786,0.09970,19.34744,1,0.61239,0.82561,0.88926,0.00389,1,1
0.00000,0,32,1,0.61321,0.81009,0,0.85573,0.83704,0.27509,1839,616.93488,1,0.61203,0.82537,-0.05590,0.08165,0.60818,0.26131,0.05973,21.57041,1,0.61465,0.79294,0.88926,0.00411,1,1,0.00590,0.07219,0.59163,0.52785,0.09946,19.32853,1,0.61177,0.82723,0.88387,0.00386,1,1
0.00000,0,32,1,0.61044,0.82371,0,0.85573,0.83704,0.28156,1839,616.93488,1,0.61199,0.82534,-0.05590,0.08165,0.60818,0.26126,0.05961,21.51796,1,0.61206,0.79272,0.88387,0.00416,1,1,0.00590,0.07219,0.59163,0.52780,0.09940,19.47292,1,0.60882,0.85470,0.88387,0.00381,1,1
0.00000,0,32,1,0.62028,0.81283,0,0.85573,0.83704,0.28821,1839,616.93488,1,0.61218,0.82505,-0.05590,0.08165,0.60818,0.26123,0.05956,21.62341,1,0.61026,0.78413,0.88387,0.00416,1,1,0.00590,0.07219,0.59163,0.52771,0.09930,19.22220,1,0.63029,0.84153,0.88387,0.00389,1,1
0.00000,0,32,1,0.62079,0.81102,0,0.85573,0.83704,0.29480,1839,616.93488,1,0.61237,0.82474,-0.05738,0.08373,0.62368,0.26119,0.05950,21.60868,1,0.61048,0.78220,0.88982,0.00416,1,1,0.00575,0.07145,0.58517,0.52769,0.09915,19.60014,1,0.63111,0.83984,0.88982,0.00392,1,1
0.00000,0,32,1,0.61782,0.79686,0,0.85573,0.83704,0.30121,1839,616.93488,1,0.61249,0.82413,-0.05738,0.08373,0.62368,0.26117,0.05948,21.60819,1,0.60564,0.76804,0.89578,0.00415,1,1,0.00575,0.07145,0.58517,0.52774,0.09910,19.38349,1,0.63000,0.82568,0.89578,0.00395,1,1
0.00000,0,32,1,0.61644,0.79453,0,0.85573,0.83704,0.30811,1839,616.93488,1,0.61257,0.82350,-0.05738,0.08373,0.62368,0.26116,0.05947,21.60498,1,0.60392,0.76910,0.90174,0.00416,1,1,0.00575,0.07145,0.58517,0.52769,0.09921,19.76953,1,0.62897,0.81996,0.90174,0.00384,1,1
0.00000,0,32,1,0.61680,0.79372,0,0.85573,0.83704,0.31500,1839,616.93488,1,0.61266,0.82288,-0.05463,0.07975,0.59339,0.26112,0.05940,21.52379,1,0.60392,0.76910,0.90174,0.00417,1,1,0.00593,0.07440,0.60859,0.52768,0.09918,19.72757,1,0.62968,0.81834,0.90713,0.00386,1,1
0.00000,0,32,1,0.59449,0.81110,0,0.85573,0.83704,0.32153,1839,616.93488,1,0.61229,0.82241,-0.05463,0.07975,0.59339,0.26054,0.05875,21.42775,1,0.60587,0.79381,0.90117,0.00426,1,1,0.00593,0.07440,0.60859,0.52706,0.09842,19.64777,1,0.58312,0.82840,0.90656,0.00379,1,1
0.00000,0,32,1,0.53248,0.69660,0,0.85573,0.83704,0.32819,1839,616.93488,1,0.61067,0.81969,-0.05463,0.07975,0.59339,0.25952,0.05706,21.18025,1,0.52627,0.68809,0.90061,0.00436,1,1,0.00593,0.07440,0.60859,0.52572,0.09639,18.96729,1,0.53869,0.70511,0.90600,0.00373,1,1
0.00000,0,32,1,0.53249,0.69684,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.60038,0.78923,-0.05598,0.08173,0.60505,0.25894,0.05612,21.19681,1,0.52631,0.68833,0.90004,0.00436,1,1,0.00535,0.07430,0.60477,0.52514,0.09570,18.61376,1,0.53867,0.70535,0.90543,0.00403,1,1
0.00000,0,32,1,0.45668,0.48092,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.52853,0.63508,-0.05598,0.08173,0.60505,0.25654,0.05175,20.92040,1,0.44646,0.46201,0.90543,0.00418,1,1,0.00535,0.07430,0.60477,0.52195,0.09194,19.09287,1,0.46689,0.49984,0.90543,0.00386,1,1
0.00000,0,32,1,0.42342,0.40607,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.49349,0.55874,-0.05598,0.08173,0.60505,0.25540,0.05049,20.84187,1,0.41758,0.37764,0.90543,0.00414,1,1,0.00535,0.07430,0.60477,0.52052,0.09053,19.49363,1,0.42927,0.43450,0.90543,0.00386,1,1
0.00000,0,32,1,0.42408,0.41014,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.43473,0.43238,-0.05524,0.08034,0.59180,0.25487,0.04930,20.70960,1,0.41848,0.38182,0.90004,0.00408,1,1,0.00479,0.07446,0.60314,0.51975,0.08962,20.07771,1,0.42967,0.43846,0.90004,0.00382,1,1
0.00000,0,32,1,0.38911,0.30277,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.41192,0.36758,-0.05524,0.08034,0.59180,0.25392,0.04806,21.15665,1,0.37885,0.28685,0.89465,0.00419,1,1,0.00479,0.07446,0.60314,0.51850,0.08809,20.08095,1,0.39938,0.31870,0.89465,0.00390,1,1
0.00000,0,32,1,0.39684,0.31368,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.40689,0.34961,-0.05524,0.08034,0.59180,0.25392,0.04807,21.17855,1,0.38045,0.29198,0.88926,0.00416,1,1,0.00479,0.07446,0.60314,0.51877,0.08827,20.08455,1,0.41323,0.33538,0.88926,0.00400,1,1
0.00000,0,32,1,0.39684,0.31368,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.39426,0.31004,-0.05687,0.08278,0.60878,0.25387,0.04796,21.18027,1,0.38045,0.29198,0.88926,0.00422,1,1,0.00479,0.07464,0.60314,0.51862,0.08789,19.86024,1,0.41323,0.33538,0.88926,0.00391,1,1
0.00000,0,32,1,0.39170,0.30856,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.39298,0.30930,-0.05687,0.08278,0.60878,0.25381,0.04803,21.25658,1,0.37459,0.29901,0.89465,0.00420,1,1,0.00479,0.07464,0.60314,0.51893,0.08789,20.13622,1,0.40882,0.31812,0.89465,0.00385,1,1
0.00000,0,32,1,0.39536,0.30888,0,0.85573,0.83704,0.32819,1839,616.93488,0,0.39377,0.30916,-0.05687,0.08278,0.60878,0.25381,0.04803,21.25658,1,0.37327,0.29240,0.90004,0.00420,1,1,0.00479,0.07464,0.60314,0.51897,0.08786,20.03983,1,0.41745,0.32536,0.90004,0.00387,1,1
0.00000,0,32,1,0.39478,0.30651,0,0.85573,0.83704,0.02014,1840,617.31012,1,0.39403,0.30850,-0.05687,0.08282,0.60878,0.25366,0.04796,21.41176,1,0.37212,0.28766,0.90543,0.00414,1,1,0.00475,0.07331,0.59240,0.51914,0.08793,20.00461,1,0.41745,0.32536,0.90004,0.00396,1,1
0.00000,0,32,1,0.38802,0.30374,0,0.85573,0.83704,0.02643,1840,617.31012,1,0.39282,0.30755,-0.05687,0.08282,0.60878,0.25362,0.04791,21.36624,1,0.37367,0.28602,0.90004,0.00410,1,1,0.00475,0.07331,0.59240,0.51917,0.08785,20.44289,1,0.40236,0.32147,0.89465,0.00387,1,1
0.00000,0,32,1,0.39082,0.29020,0,0.85573,0.83704,0.03314,1840,617.31012,1,0.39249,0.30466,-0.05687,0.08282,0.60878,0.25363,0.04759,20.79543,1,0.37092,0.27804,0.89465,0.00416,1,1,0.00475,0.07331,0.59240,0.51926,0.08777,20.52606,1,0.41072,0.30237,0.88926,0.00390,1,1
0.00000,0,32,1,0.39141,0.29263,0,0.85573,0.83704,0.04016,1840,617.31012,1,0.39234,0.30294,-0.05687,0.08282,0.60878,0.25370,0.04753,20.65381,1,0.37209,0.28289,0.88926,0.00417,1,1,0.00498,0.07470,0.60362,0.51938,0.08767,20.24729,1,0.41072,0.30237,0.88926,0.00389,1,1
0.00000,0,32,1,0.38883,0.31856,0,0.85573,0.83704,0.04694,1840,617.31012,1,0.39190,0.30489,-0.05687,0.08282,0.60878,0.25380,0.04739,20.83481,1,0.37890,0.30029,0.88926,0.00416,1,1,0.00498,0.07470,0.60362,0.51952,0.08756,20.35998,1,0.39877,0.33683,0.89465,0.00389,1,1
0.00000,0,32,1,0.39370,0.30229,0,0.85573,0.83704,0.05383,1840,617.31012,1,0.39210,0.30460,-0.05687,0.08282,0.60878,0.25376,0.04714,21.20291,1,0.37881,0.29216,0.89465,0.00421,1,1,0.00498,0.07470,0.60362,0.51963,0.08747,20.30656,1,0.40859,0.31243,0.90004,0.00388,1,1
0.00000,0,32,1,0.39198,0.29230,0,0.85573,0.83704,0.06030,1840,617.31012,1,0.39209,0.30337,-0.05821,0.08489,0.62259,0.25381,0.04688,21.16745,1,0.37644,0.28213,0.90600,0.00407,1,1,0.00498,0.07488,0.60362,0.51993,0.08746,19.91193,1,0.40753,0.30246,0.91139,0.00406,1,1
0.00000,0,32,1,0.38330,0.44202,0,0.85573,0.83704,0.06732,1840,617.31012,1,0.39129,0.31598,-0.05821,0.08489,0.62259,0.25396,0.04736,16.93464,1,0.39631,0.42545,0.91734,0.00402,1,1,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,1,0.37029,0.45859,0.91734,0.00382,1,1
0.00000,0,32,1,0.49414,0.85407,0,0.85573,0.83704,0.07367,1840,617.31012,1,0.39986,0.36082,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,1,0.49414,0.85407,0.92330,0.00153,1,1,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92330,0.00382,1,0
0.00000,0,32,0,0.49414,0.85407,0,0.85573,0.83704,0.08026,1840,617.31012,1,0.39986,0.36082,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,0,32,0,0.49414,0.85407,0,0.85573,0.83704,0.08691,1840,617.31012,1,0.39986,0.36082,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,0,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,1,0.39986,0.36082,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,0,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.40037,0.36543,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,0,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.40037,0.36543,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,0,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.40037,0.36543,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.00000,376,32,0,0.49414,0.85407,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.00000,0.00000,-0.05821,0.08489,0.62259,0.25513,0.05217,6.76682,0,0.49414,0.85407,0.92926,0.00153,1,0,0.00498,0.07488,0.60362,0.51902,0.08727,17.54780,0,0.37029,0.45859,0.92926,0.00382,1,0
0.08037,0,33,1,0.43444,0.66637,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.43444,0.66637,-0.05821,0.08489,0.62259,0.24143,0.04150,19.47847,1,0.49544,0.85758,0.90854,0.00400,1,1,0.00330,0.06950,0.55755,0.50768,0.08168,18.66093,1,0.37343,0.47516,0.89377,0.00384,1,1
0.00000,0,33,1,0.12651,0.02638,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.28047,0.34638,-0.05821,0.08489,0.62259,0.24108,0.04156,19.44445,1,0.11237,0.01686,0.87305,0.00400,1,1,0.00330,0.06950,0.55755,0.50750,0.08147,18.44252,1,0.14066,0.03591,0.85828,0.00379,1,1
0.00000,0,33,1,0.13516,0.06489,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.23204,0.25255,-0.05821,0.08489,0.62259,0.24092,0.04159,19.36592,1,0.12136,0.05485,0.83756,0.00396,1,1,0.00330,0.06950,0.55755,0.50749,0.08145,18.44597,1,0.14896,0.07494,0.82280,0.00376,1,1
0.00000,0,33,1,0.15136,0.11250,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.13768,0.06793,-0.05479,0.07780,0.56874,0.24090,0.04163,19.37419,1,0.13926,0.09931,0.80208,0.00398,1,1,0.00310,0.06776,0.54362,0.50726,0.08144,18.50999,1,0.16346,0.12570,0.78321,0.00386,1,1
0.00000,0,33,1,0.14068,0.12151,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.13918,0.09472,-0.05479,0.07780,0.56874,0.24059,0.04157,19.57644,1,0.12935,0.12643,0.78321,0.00394,1,1,0.00310,0.06776,0.54362,0.50725,0.08115,18.31089,1,0.15202,0.11660,0.77911,0.00385,1,1
0.00000,0,33,1,0.13736,0.12574,0,0.85573,0.83704,0.09363,1840,617.31012,0,0.13857,0.10506,-0.05479,0.07780,0.56874,0.24046,0.04165,19.42449,1,0.12302,0.13573,0.77911,0.00396,1,1,0.00310,0.06776,0.54362,0.50716,0.08127,18.33140,1,0.15170,0.11576,0.77501,0.00379,1,1
0.00000,0,33,1,0.13847,0.12829,0,0.85573,0.83704,0.02026,1841,617.53113,1,0.13855,0.11087,-0.05433,0.07702,0.56305,0.24029,0.04171,19.49343,1,0.12525,0.14082,0.77501,0.00395,1,1,0.00310,0.06776,0.54362,0.50712,0.08126,18.41142,1,0.15170,0.11576,0.77501,0.00380,1,1
0.00000,0,33,1,0.16206,0.12733,0,0.85573,0.83704,0.02698,1841,617.53113,1,0.14325,0.11416,-0.05433,0.07702,0.56305,0.24009,0.04171,19.32296,1,0.14642,0.14644,0.77501,0.00399,1,1,0.00310,0.06776,0.54362,0.50690,0.08112,18.50160,1,0.17770,0.10822,0.77911,0.00376,1,1
0.00000,0,33,1,0.15410,0.11917,0,0.85573,0.83704,0.03357,1841,617.53113,1,0.14506,0.11500,-0.05433,0.07702,0.56305,0.23983,0.04177,19.36256,1,0.14064,0.14135,0.77911,0.00393,1,1,0.00310,0.06776,0.54362,0.50675,0.08108,18.26155,1,0.16755,0.09698,0.78321,0.00380,1,1
0.00000,0,33,1,0.15228,0.11394,0,0.85573,0.83704,0.03986,1841,617.53113,1,0.14609,0.11484,-0.05433,0.07702,0.56305,0.23965,0.04165,19.46057,1,0.13850,0.13630,0.78321,0.00394,1,1,0.00310,0.06776,0.54362,0.50649,0.08086,18.42746,1,0.16607,0.09158,0.78731,0.00375,1,1
0.00000,0,33,1,0.10598,0.04498,0,0.85573,0.83704,0.04681,1841,617.53113,1,0.14108,0.10611,-0.05433,0.07702,0.56305,0.23860,0.04086,19.25374,1,0.10020,0.05452,0.78731,0.00398,1,1,0.00310,0.06776,0.54362,0.50529,0.08006,18.25111,1,0.11177,0.03544,0.78731,0.00377,1,1
0.00000,0,33,1,0.09437,0.03354,0,0.85573,0.83704,0.05328,1841,617.53113,1,0.13589,0.09805,-0.05433,0.07702,0.56305,0.23807,0.04092,18.95970,1,0.07284,0.01868,0.78731,0.00398,1,1,0.00310,0.06776,0.54362,0.50477,0.08012,18.00014,1,0.11590,0.04841,0.78731,0.00384,1,1
0.00000,0,33,1,0.09437,0.03354,0,0.85573,0.83704,0.06030,1841,617.53113,1,0.13174,0.09160,-0.05433,0.07702,0.56305,0.23795,0.04086,18.91549,1,0.07284,0.01868,0.78731,0.00396,1,1,0.00310,0.06776,0.54362,0.50444,0.07995,18.09467,1,0.11590,0.04841,0.78731,0.00384,1,1
0.00000,0,33,1,0.09158,0.04821,0,0.85573,0.83704,0.06720,1841,617.53113,1,0.12809,0.08765,-0.05433,0.07702,0.56305,0.23746,0.04077,18.84818,1,0.07320,0.01880,0.78731,0.00397,1,1,0.00310,0.06776,0.54362,0.50432,0.07987,18.07837,1,0.10997,0.07762,0.78731,0.00385,1,1
0.00000,0,33,1,0.10236,0.04799,0,0.85573,0.83704,0.07410,1841,617.53113,1,0.12594,0.08435,-0.05433,0.07702,0.56305,0.23748,0.04087,19.00459,1,0.09062,0.02396,0.78731,0.00394,1,1,0.00310,0.06776,0.54362,0.50437,0.07984,17.99512,1,0.11410,0.07202,0.78731,0.00385,1,1
