BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,0.57602,0.62655,0,0.88333,0.86019,0.39307,7222,3172.94946,1,0.59737,0.60627,-0.02289,0.02392,0.59286,0.40111,0.36235,13.21479,1,0.55686,0.66084,1.15700,0.00302,1,1,0.03873,0.02337,0.58564,0.67504,0.36319,16.55170,1,0.59517,0.59225,1.15030,0.00334,1,1
0.00000,0,41,1,0.58391,0.65281,0,0.88333,0.86019,0.39917,7222,3172.94946,1,0.59703,0.60810,-0.02289,0.02392,0.59286,0.40079,0.36239,12.75338,1,0.57691,0.67888,1.15030,0.00317,1,1,0.03873,0.02337,0.58564,0.67471,0.36296,15.87218,1,0.59092,0.62673,1.15030,0.00338,1,1
0.00000,0,41,1,0.59067,0.60802,0,0.88333,0.86019,0.40576,7222,3172.94946,1,0.59678,0.60678,-0.02289,0.02392,0.59286,0.40127,0.36218,12.57937,1,0.59086,0.61630,1.15030,0.00299,1,1,0.03873,0.02337,0.58564,0.67479,0.36295,15.88825,1,0.59049,0.59974,1.15030,0.00343,1,1
0.00000,0,41,1,0.59172,0.60307,0,0.88333,0.86019,0.41260,7222,3172.94946,1,0.59654,0.60542,-0.02357,0.02463,0.60915,0.40131,0.36219,12.97321,1,0.59147,0.61278,1.15764,0.00297,1,1,0.03871,0.02343,0.58611,0.67473,0.36302,16.62562,1,0.59196,0.59337,1.16434,0.00325,1,1
0.00000,0,41,1,0.61269,0.60207,0,0.88333,0.86019,0.41919,7222,3172.94946,1,0.59658,0.60509,-0.02357,0.02463,0.60915,0.40123,0.36199,13.33629,1,0.61373,0.62471,1.17168,0.00298,1,1,0.03871,0.02343,0.58611,0.67470,0.36303,16.45726,1,0.61165,0.57942,1.17839,0.00325,1,1
0.00000,0,41,1,0.59656,0.58679,0,0.88333,0.86019,0.42627,7222,3172.94946,1,0.59649,0.60418,-0.02357,0.02463,0.60915,0.40112,0.36190,12.90765,1,0.60126,0.58045,1.18573,0.00302,1,1,0.03871,0.02343,0.58611,0.67459,0.36295,16.61486,1,0.59185,0.59312,1.19243,0.00324,1,1
0.00000,0,41,1,0.59720,0.58363,0,0.88333,0.86019,0.43237,7222,3172.94946,1,0.59641,0.60327,-0.02300,0.02394,0.59116,0.40078,0.36165,12.64663,1,0.60186,0.57712,1.19243,0.00300,1,1,0.03941,0.02404,0.59794,0.67443,0.36239,16.19135,1,0.59254,0.59015,1.19913,0.00320,1,1
0.00000,0,41,1,0.58215,0.52084,0,0.88333,0.86019,0.43945,7222,3172.94946,1,0.59621,0.60178,-0.02300,0.02394,0.59116,0.40070,0.36094,12.70055,1,0.59900,0.55089,1.19179,0.00314,1,1,0.03941,0.02404,0.59794,0.67387,0.36155,15.78449,1,0.56531,0.49079,1.19179,0.00323,1,1
0.00000,0,41,1,0.56942,0.48248,0,0.88333,0.86019,0.44629,7222,3172.94946,1,0.59563,0.59946,-0.02300,0.02394,0.59116,0.40061,0.36080,12.62072,1,0.60237,0.57632,1.18445,0.00287,1,1,0.03941,0.02404,0.59794,0.67356,0.36155,16.15441,1,0.53647,0.38863,1.18445,0.00341,1,1
0.00000,0,41,1,0.56909,0.48431,0,0.88333,0.86019,0.45312,7222,3172.94946,1,0.59507,0.59708,-0.02324,0.02463,0.59497,0.39923,0.35753,12.76534,1,0.60171,0.58000,1.17711,0.00348,1,1,0.03932,0.02483,0.60418,0.67128,0.35789,16.55248,1,0.53647,0.38861,1.18449,0.00365,1,1
0.00000,0,41,1,0.51073,0.32698,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.57978,0.55815,-0.02324,0.02463,0.59497,0.39894,0.35636,13.14309,1,0.54062,0.45769,1.18449,0.00332,1,1,0.03932,0.02483,0.60418,0.67028,0.35635,16.73734,1,0.48084,0.19627,1.19186,0.00366,1,1
0.00000,0,41,1,0.48457,0.17547,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.53217,0.36681,-0.02324,0.02463,0.59497,0.39873,0.35572,12.24645,1,0.51328,0.22164,1.19186,0.00321,1,1,0.03932,0.02483,0.60418,0.66991,0.35619,16.58934,1,0.45585,0.12931,1.19923,0.00367,1,1
0.00000,0,41,1,0.48466,0.16662,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.51633,0.30008,-0.02397,0.02556,0.60542,0.39707,0.35047,13.23958,1,0.51352,0.20997,1.20658,0.00267,1,1,0.03650,0.02392,0.56944,0.66771,0.35149,16.38132,1,0.45580,0.12326,1.20658,0.00324,1,1
0.00000,0,41,1,0.42025,0.05266,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.46316,0.13158,-0.02397,0.02556,0.60542,0.39632,0.34971,13.19484,1,0.45531,0.02199,1.21392,0.00270,1,1,0.03650,0.02392,0.56944,0.66627,0.35042,16.70292,1,0.38519,0.08333,1.20654,0.00335,1,1
0.00000,0,41,1,0.38983,0.02611,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.42650,0.07885,-0.02397,0.02556,0.60542,0.39591,0.34976,13.18546,1,0.42833,0.01229,1.21388,0.00269,1,1,0.03650,0.02392,0.56944,0.66556,0.35147,17.09408,1,0.35133,0.03993,1.20651,0.00390,1,1
0.00000,0,41,1,0.38954,0.02290,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.41418,0.06020,-0.02397,0.02556,0.60542,0.39291,0.34793,12.81369,1,0.42834,0.01232,1.21385,0.00263,1,1,0.03799,0.02541,0.60180,0.66347,0.34910,16.69118,1,0.35074,0.03347,1.21385,0.00330,1,1
0.00000,0,41,1,0.30203,-0.02053,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.36047,0.00949,-0.02397,0.02556,0.60542,0.39170,0.34753,13.41930,1,0.33229,-0.05085,1.21385,0.00278,1,1,0.03799,0.02541,0.60180,0.66201,0.34869,16.91224,1,0.27176,0.00979,1.22122,0.00333,1,1
0.00000,0,41,1,0.27498,0.00424,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.31772,0.00686,-0.02397,0.02556,0.60542,0.39148,0.34786,13.32574,1,0.30809,-0.02078,1.22122,0.00259,1,1,0.03799,0.02541,0.60180,0.66143,0.34867,16.24952,1,0.24187,0.02925,1.22860,0.00333,1,1
0.00000,0,41,1,0.27390,-0.00243,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.30312,0.00376,-0.02519,0.02579,0.60655,0.38865,0.34718,12.86856,1,0.30705,-0.02779,1.22860,0.00278,1,1,0.03755,0.02559,0.60491,0.65927,0.34828,16.44095,1,0.24075,0.02293,1.23597,0.00327,1,1
0.00000,0,41,1,0.23020,-0.05823,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.25970,-0.01881,-0.02519,0.02579,0.60655,0.38776,0.34728,12.86567,1,0.25799,-0.11259,1.23597,0.00274,1,1,0.03755,0.02559,0.60491,0.65818,0.34815,16.48358,1,0.20242,-0.00387,1.23597,0.00330,1,1
0.00000,0,41,1,0.21210,-0.03007,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.23590,-0.02444,-0.02519,0.02579,0.60655,0.38754,0.34711,12.84555,1,0.23217,-0.05481,1.23597,0.00267,1,1,0.03755,0.02559,0.60491,0.65804,0.34819,16.48480,1,0.19202,-0.00532,1.23597,0.00329,1,1
0.00000,0,41,1,0.21417,-0.02013,0,0.88333,0.86019,0.45312,7222,3172.94946,0,0.22865,-0.02300,-0.02488,0.02520,0.59158,0.38655,0.34706,12.73587,1,0.23362,-0.04778,1.22863,0.00271,1,1,0.03676,0.02523,0.59435,0.65740,0.34809,16.60902,1,0.19472,0.00752,1.22126,0.00330,1,1
0.00000,0,41,1,0.21763,-0.01257,0,0.88333,0.86019,0.01978,7223,3173.46948,1,0.22590,-0.02039,-0.02488,0.02520,0.59158,0.38632,0.34704,13.22598,1,0.24926,-0.03819,1.21392,0.00268,1,1,0.03676,0.02523,0.59435,0.65741,0.34789,16.55260,1,0.18600,0.01305,1.20654,0.00333,1,1
0.00000,0,41,1,0.22389,-0.01075,0,0.88333,0.86019,0.02637,7223,3173.46948,1,0.22550,-0.01847,-0.02488,0.02520,0.59158,0.38632,0.34697,13.06711,1,0.24166,-0.03301,1.19920,0.00272,1,1,0.03676,0.02523,0.59435,0.65724,0.34774,16.24136,1,0.20611,0.01151,1.19183,0.00327,1,1
0.00000,0,41,1,0.22387,-0.01081,0,0.88333,0.86019,0.03320,7223,3173.46948,1,0.22522,-0.01719,-0.02601,0.02625,0.61510,0.38586,0.34694,12.81353,1,0.24310,-0.02585,1.19183,0.00269,1,1,0.03857,0.02663,0.62500,0.65710,0.34777,16.29703,1,0.20464,0.00423,1.19998,0.00323,1,1
0.00000,0,41,1,0.20567,-0.00107,0,0.88333,0.86019,0.03979,7223,3173.46948,1,0.22243,-0.01489,-0.02601,0.02625,0.61510,0.38555,0.34687,13.12534,1,0.23183,-0.00994,1.20732,0.00270,1,1,0.03857,0.02663,0.62500,0.65685,0.34757,16.27772,1,0.17951,0.00781,1.22284,0.00326,1,1
0.00000,0,41,1,0.21487,-0.03085,0,0.88333,0.86019,0.04712,7223,3173.46948,1,0.22149,-0.01688,-0.02601,0.02625,0.61510,0.38553,0.34680,12.82475,1,0.23822,-0.04436,1.23018,0.00275,1,1,0.03857,0.02663,0.62500,0.65684,0.34753,16.16583,1,0.19152,-0.01734,1.24571,0.00327,1,1
0.00000,0,41,1,0.21200,-0.04498,0,0.88333,0.86019,0.05322,7223,3173.46948,1,0.22043,-0.02000,-0.02563,0.02569,0.60194,0.38515,0.34656,12.66847,1,0.23382,-0.06620,1.25305,0.00274,1,1,0.03678,0.02550,0.59753,0.65651,0.34723,16.21843,1,0.19019,-0.02376,1.25305,0.00325,1,1
0.00000,0,41,1,0.20158,-0.02578,0,0.88333,0.86019,0.06177,7223,3173.46948,1,0.21855,-0.02058,-0.02563,0.02569,0.60194,0.38490,0.34654,13.07110,1,0.23262,-0.04600,1.25305,0.00266,1,1,0.03678,0.02550,0.59753,0.65638,0.34722,16.28967,1,0.17055,-0.00556,1.23753,0.00324,1,1
0.00000,0,41,1,0.21708,-0.02023,0,0.88333,0.86019,0.06665,7223,3173.46948,1,0.21841,-0.02055,-0.02563,0.02569,0.60194,0.38481,0.34636,12.65909,1,0.24316,-0.03646,1.23753,0.00268,1,1,0.03678,0.02550,0.59753,0.65625,0.34704,16.25389,1,0.19099,-0.00400,1.22200,0.00323,1,1
0.00000,0,41,1,0.21930,-0.00931,0,0.88333,0.86019,0.07324,7223,3173.46948,1,0.21849,-0.01961,-0.02586,0.02587,0.60304,0.38453,0.34618,12.49973,1,0.24609,-0.02179,1.22200,0.00271,1,1,0.03712,0.02596,0.60522,0.65603,0.34676,15.99220,1,0.19251,0.00318,1.21385,0.00322,1,1
0.00000,0,41,1,0.21695,-0.02472,0,0.88333,0.86019,0.08057,7223,3173.46948,1,0.21837,-0.02000,-0.02586,0.02587,0.60304,0.38426,0.34605,12.80338,1,0.24486,-0.05913,1.21385,0.00266,1,1,0.03712,0.02596,0.60522,0.65579,0.34654,16.12329,1,0.18904,0.00969,1.22122,0.00324,1,1
0.00000,0,41,1,0.20149,-0.00723,0,0.88333,0.86019,0.08716,7223,3173.46948,1,0.21716,-0.01909,-0.02586,0.02587,0.60304,0.38424,0.34589,12.49273,1,0.23074,-0.03214,1.22122,0.00263,1,1,0.03712,0.02596,0.60522,0.65578,0.34645,15.91742,1,0.17224,0.01767,1.22860,0.00326,1,1
0.00000,0,41,1,0.20003,-0.01390,0,0.88333,0.86019,0.09424,7223,3173.46948,1,0.21602,-0.01875,-0.02613,0.02601,0.60512,0.38372,0.34563,12.44898,1,0.22927,-0.03916,1.22860,0.00265,1,1,0.03726,0.02622,0.60909,0.65538,0.34607,16.19274,1,0.17078,0.01135,1.23597,0.00319,1,1
0.00000,0,41,1,0.22020,-0.00908,0,0.88333,0.86019,0.10059,7223,3173.46948,1,0.21628,-0.01814,-0.02613,0.02601,0.60512,0.38362,0.34551,12.83543,1,0.24912,-0.02535,1.23597,0.00264,1,1,0.03726,0.02622,0.60909,0.65517,0.34578,15.87268,1,0.19127,0.00719,1.23597,0.00319,1,1
0.00000,0,41,1,0.20500,-0.04756,0,0.88333,0.86019,0.10742,7223,3173.46948,1,0.21562,-0.01987,-0.02613,0.02601,0.60512,0.38326,0.34539,12.69372,1,0.23802,-0.09883,1.23597,0.00267,1,1,0.03726,0.02622,0.60909,0.65506,0.34580,15.73481,1,0.17197,0.00371,1.23597,0.00321,1,1
0.00000,0,41,1,0.20500,-0.04756,0,0.88333,0.86019,0.11401,7223,3173.46948,1,0.21503,-0.02141,-0.02625,0.02603,0.60156,0.38215,0.34510,12.35720,1,0.23802,-0.09883,1.23597,0.00258,1,1,0.03703,0.02645,0.61132,0.65393,0.34537,15.66409,1,0.17197,0.00371,1.23597,0.00315,1,1
0.00000,0,41,1,0.14689,-0.03132,0,0.88333,0.86019,0.12061,7223,3173.46948,1,0.21144,-0.02193,-0.02625,0.02603,0.60156,0.38107,0.34498,12.48537,1,0.17152,-0.06805,1.23597,0.00267,1,1,0.03703,0.02645,0.61132,0.65242,0.34512,15.76391,1,0.12226,0.00542,1.23597,0.00312,1,1
0.00000,0,41,1,0.11750,-0.04227,0,0.88333,0.86019,0.12744,7223,3173.46948,1,0.20675,-0.02295,-0.02625,0.02603,0.60156,0.38054,0.34501,12.10963,1,0.15084,-0.06983,1.23597,0.00264,1,1,0.03703,0.02645,0.61132,0.65185,0.34508,15.33296,1,0.08417,-0.01471,1.23597,0.00326,1,1
0.00000,0,41,1,0.11750,-0.04227,0,0.88333,0.86019,0.13403,7223,3173.46948,1,0.20250,-0.02387,-0.02650,0.02588,0.59701,0.37813,0.34468,12.17021,1,0.15084,-0.06983,1.23597,0.00263,1,1,0.03664,0.02684,0.61708,0.64936,0.34451,15.41877,1,0.08417,-0.01471,1.23597,0.00317,1,1
0.00000,0,41,1,0.08017,-0.00060,0,0.88333,0.86019,0.14087,7223,3173.46948,1,0.19694,-0.02281,-0.02650,0.02588,0.59701,0.37731,0.34433,12.28779,1,0.10144,-0.02273,1.23597,0.00267,1,1,0.03664,0.02684,0.61708,0.64834,0.34439,15.84940,1,0.05890,0.02153,1.23597,0.00327,1,1
0.00000,0,41,1,0.08866,-0.00500,0,0.87500,0.80648,0.14746,7223,3173.46948,1,0.19223,-0.02204,-0.02650,0.02588,0.59701,0.37711,0.34448,12.27026,1,0.11801,-0.03741,1.23597,0.00268,1,1,0.03664,0.02684,0.61708,0.64816,0.34412,15.57958,1,0.05931,0.02742,1.23597,0.00321,1,1
0.00000,0,41,1,0.08866,-0.00500,0,0.87500,0.80648,0.14746,7223,3173.46948,0,0.15734,-0.02304,-0.02711,0.02631,0.60272,0.37640,0.34381,12.30405,1,0.11801,-0.03741,1.23597,0.00271,1,1,0.03605,0.02673,0.61027,0.64757,0.34358,15.60701,1,0.05931,0.02742,1.23597,0.00319,1,1
0.00000,0,41,1,0.07603,-0.02281,0,0.87500,0.80648,0.14746,7223,3173.46948,0,0.11668,-0.02293,-0.02711,0.02631,0.60272,0.37594,0.34358,12.45572,1,0.09931,-0.04753,1.23597,0.00270,1,1,0.03605,0.02673,0.61027,0.64727,0.34311,15.81641,1,0.05275,0.00190,1.23597,0.00314,1,1
0.00000,0,41,1,0.09077,-0.00007,0,0.87500,0.80648,0.14746,7223,3173.46948,0,0.10805,-0.01531,-0.02711,0.02631,0.60272,0.37580,0.34338,12.13355,1,0.09871,-0.05488,1.23597,0.00270,1,1,0.03605,0.02673,0.61027,0.64710,0.34289,15.60598,1,0.08283,0.05473,1.23597,0.00317,1,1
0.00000,0,41,1,0.09375,0.00935,0,0.87500,0.80648,0.02515,7224,3173.62378,1,0.10447,-0.00914,-0.02699,0.02616,0.59513,0.37511,0.34277,12.31956,1,0.10088,-0.04795,1.22863,0.00267,1,1,0.03465,0.02623,0.59183,0.64645,0.34236,15.52305,1,0.08662,0.06665,1.22126,0.00316,1,1
0.00000,0,41,1,0.08836,0.01969,0,0.83073,0.63426,0.03003,7224,3173.62378,1,0.10125,-0.00338,-0.02699,0.02616,0.59513,0.37487,0.34238,12.25389,1,0.10320,-0.03693,1.21392,0.00266,1,1,0.03465,0.02623,0.59183,0.64626,0.34182,15.38458,1,0.07353,0.07630,1.20654,0.00323,1,1
0.00000,0,41,1,0.08809,0.02078,0,0.83073,0.63426,0.03589,7224,3173.62378,1,0.09906,0.00065,-0.02699,0.02616,0.59513,0.37465,0.34215,12.11660,1,0.11195,-0.00124,1.19920,0.00269,1,1,0.03465,0.02623,0.59183,0.64588,0.34170,15.57439,1,0.06422,0.04280,1.19183,0.00316,1,1
0.00000,0,41,1,0.08918,0.02422,0,0.83073,0.63426,0.04102,7224,3173.62378,1,0.09764,0.00402,-0.02812,0.02716,0.61283,0.37386,0.34152,12.10571,1,0.11414,0.00563,1.19183,0.00266,1,1,0.03519,0.02704,0.60488,0.64536,0.34081,15.22440,1,0.06422,0.04280,1.19183,0.00320,1,1
0.00000,0,41,1,0.08168,0.02030,0,0.83073,0.63426,0.04663,7224,3173.62378,1,0.09565,0.00605,-0.02812,0.02716,0.61283,0.37358,0.34080,12.36506,1,0.10838,-0.01332,1.19917,0.00271,1,1,0.03519,0.02704,0.60488,0.64489,0.34031,15.48401,1,0.05498,0.05392,1.20654,0.00313,1,1
0.00000,0,41,1,0.08682,-0.01414,0,0.83073,0.63426,0.05347,7224,3173.62378,1,0.09467,0.00381,-0.02812,0.02716,0.61283,0.37346,0.34082,12.27158,1,0.10406,-0.05155,1.21388,0.00263,1,1,0.03519,0.02704,0.60488,0.64476,0.33987,15.40763,1,0.06958,0.02328,1.22126,0.00318,1,1
0.00000,0,41,1,0.08474,-0.02077,0,0.78021,0.47870,0.06006,7224,3173.62378,1,0.09368,0.00135,-0.02757,0.02678,0.59610,0.37265,0.33967,11.90589,1,0.10187,-0.05862,1.22126,0.00263,1,1,0.03503,0.02756,0.60834,0.64386,0.33887,15.18377,1,0.06761,0.01707,1.22863,0.00315,1,1
0.00000,0,41,1,0.08861,-0.00708,0,0.78021,0.47870,0.06665,7224,3173.62378,1,0.09322,0.00058,-0.02757,0.02678,0.59610,0.37231,0.33913,12.32330,1,0.11415,-0.01163,1.22129,0.00268,1,1,0.03503,0.02756,0.60834,0.64339,0.33839,15.44291,1,0.06308,-0.00252,1.22129,0.00313,1,1
0.00000,0,41,1,0.08768,0.01364,0,0.78021,0.47870,0.07324,7224,3173.62378,1,0.09275,0.00167,-0.02757,0.02678,0.59610,0.37218,0.33897,11.79464,1,0.09700,-0.01208,1.21395,0.00271,1,1,0.03503,0.02756,0.60834,0.64323,0.33803,15.35915,1,0.07835,0.03936,1.21395,0.00312,1,1
0.00000,0,41,1,0.08976,0.02011,0,0.78021,0.47870,0.08008,7224,3173.62378,1,0.09252,0.00309,-0.02835,0.02750,0.60501,0.37140,0.33790,12.01948,1,0.09923,-0.00527,1.20661,0.00271,1,1,0.03444,0.02774,0.60440,0.64248,0.33705,15.29868,1,0.08029,0.04549,1.20661,0.00314,1,1
0.00000,0,41,1,0.09023,0.00418,0,0.78021,0.47870,0.08691,7224,3173.62378,1,0.09236,0.00317,-0.02835,0.02750,0.60501,0.37094,0.33755,12.21508,1,0.11205,-0.01899,1.20661,0.00275,1,1,0.03444,0.02774,0.60440,0.64193,0.33654,15.11889,1,0.06841,0.02735,1.20661,0.00312,1,1
