BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.26107,0.29891,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,0,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,0,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.00000,765,36,0,0.26107,0.29891,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.00000,0.00000,-0.02755,0.03598,0.59366,0.37550,0.28971,12.05948,0,0.32060,0.25109,1.17706,0.00302,1,0,0.03568,0.03767,0.58674,0.65541,0.28036,11.65243,0,0.26107,0.29891,1.17706,0.00329,1,0
0.11350,0,37,1,0.28740,0.25767,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.28740,0.25767,-0.02835,0.03657,0.60500,0.37368,0.28884,15.73487,1,0.31680,0.23020,1.17706,0.00320,1,1,0.03551,0.03746,0.58691,0.65353,0.27789,20.09457,1,0.25800,0.28515,1.17706,0.00381,1,1
0.00000,0,37,1,0.21165,0.01052,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.24952,0.13410,-0.02835,0.03657,0.60500,0.37375,0.28876,15.79127,1,0.24133,-0.01811,1.17706,0.00315,1,1,0.03551,0.03746,0.58691,0.65357,0.27796,20.04536,1,0.18197,0.03915,1.17706,0.00382,1,1
0.00000,0,37,1,0.21271,0.00404,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.23725,0.09075,-0.02835,0.03657,0.60500,0.37376,0.28877,15.81765,1,0.23887,-0.02293,1.17706,0.00315,1,1,0.03551,0.03746,0.58691,0.65357,0.27796,20.04536,1,0.18654,0.03101,1.17706,0.00382,1,1
0.00000,0,37,1,0.21404,0.01027,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.21280,0.00828,-0.02719,0.03525,0.58306,0.37378,0.28874,15.82156,1,0.24022,-0.01638,1.17038,0.00312,1,1,0.03571,0.03771,0.59017,0.65363,0.27807,19.86129,1,0.18785,0.03692,1.17038,0.00382,1,1
0.00000,0,37,1,0.21014,0.01608,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.21147,0.01218,-0.02719,0.03525,0.58306,0.37382,0.28876,15.85628,1,0.22853,-0.00868,1.16371,0.00314,1,1,0.03571,0.03771,0.59017,0.65369,0.27808,19.84792,1,0.19175,0.04084,1.16371,0.00385,1,1
0.00000,0,37,1,0.21119,0.02251,0,0.89323,0.86111,0.46240,6546,2952.07886,0,0.21138,0.01562,-0.02719,0.03525,0.58306,0.37398,0.28870,15.89276,1,0.22974,-0.00118,1.15703,0.00322,1,1,0.03571,0.03771,0.59017,0.65369,0.27808,19.84792,1,0.19264,0.04621,1.15703,0.00385,1,1
0.00000,0,37,1,0.21322,0.03173,0,0.89323,0.86111,0.01978,6547,2952.73560,1,0.21184,0.01965,-0.02719,0.03525,0.58306,0.37394,0.28870,15.88947,1,0.23116,0.00535,1.15036,0.00321,1,1,0.03499,0.03691,0.57764,0.65372,0.27810,19.88027,1,0.19528,0.05810,1.14366,0.00383,1,1
0.00000,0,37,1,0.21904,0.04427,0,0.89323,0.86111,0.02686,6547,2952.73560,1,0.21328,0.02457,-0.02719,0.03525,0.58306,0.37404,0.28871,15.99052,1,0.23668,0.02514,1.14366,0.00318,1,1,0.03499,0.03691,0.57764,0.65381,0.27806,19.90393,1,0.20141,0.06339,1.13695,0.00384,1,1
0.00000,0,37,1,0.22249,0.04349,0,0.89323,0.86111,0.03369,6547,2952.73560,1,0.21481,0.02773,-0.02719,0.03525,0.58306,0.37404,0.28869,16.01174,1,0.24045,0.01633,1.13695,0.00314,1,1,0.03499,0.03691,0.57764,0.65381,0.27806,19.90393,1,0.20454,0.07065,1.13025,0.00384,1,1
0.00000,0,37,1,0.22384,0.04977,0,0.89323,0.86111,0.04028,6547,2952.73560,1,0.21610,0.03087,-0.02692,0.03494,0.57730,0.37408,0.28872,15.91233,1,0.24185,0.02292,1.13025,0.00314,1,1,0.03499,0.03691,0.57764,0.65388,0.27804,19.91071,1,0.20583,0.07662,1.12354,0.00382,1,1
0.00000,0,37,1,0.22201,0.05378,0,0.89323,0.86111,0.04712,6547,2952.73560,1,0.21684,0.03374,-0.02692,0.03494,0.57730,0.37418,0.28866,15.91232,1,0.23068,0.03186,1.12354,0.00314,1,1,0.03499,0.03691,0.57764,0.65389,0.27802,19.89629,1,0.21334,0.07569,1.12354,0.00381,1,1
0.00000,0,37,1,0.22637,0.05378,0,0.89323,0.86111,0.05371,6547,2952.73560,1,0.21790,0.03596,-0.02692,0.03494,0.57730,0.37417,0.28869,15.92923,1,0.23692,0.03340,1.12354,0.00315,1,1,0.03499,0.03691,0.57764,0.65392,0.27802,19.90128,1,0.21583,0.07417,1.12354,0.00381,1,1
0.00000,0,37,1,0.22561,0.05027,0,0.89323,0.86111,0.06055,6547,2952.73560,1,0.21867,0.03739,-0.02198,0.02858,0.47222,0.37424,0.28862,16.02039,1,0.23550,0.02686,1.13022,0.00321,1,1,0.03412,0.03595,0.56256,0.65396,0.27802,19.86403,1,0.21572,0.07367,1.12410,0.00382,1,1
0.00000,0,37,1,0.21049,0.05285,0,0.89323,0.86111,0.06738,6547,2952.73560,1,0.21793,0.03880,-0.02198,0.02858,0.47222,0.37427,0.28860,15.96213,1,0.24356,0.02586,1.13077,0.00320,1,1,0.03412,0.03595,0.56256,0.65406,0.27808,19.87402,1,0.17741,0.07984,1.12465,0.00382,1,1
0.00000,0,37,1,0.21448,0.05573,0,0.89323,0.86111,0.07422,6547,2952.73560,1,0.21764,0.04021,-0.02198,0.02858,0.47222,0.37435,0.28875,15.58429,1,0.24718,0.02346,1.13132,0.00320,1,1,0.03412,0.03595,0.56256,0.65409,0.27805,19.87918,1,0.18177,0.08801,1.12520,0.00380,1,1
0.00000,0,37,1,0.21219,0.04572,0,0.89323,0.86111,0.08081,6547,2952.73560,1,0.21722,0.04063,-0.02850,0.03711,0.61317,0.37444,0.28875,15.51402,1,0.24558,0.01571,1.13922,0.00321,1,1,0.03532,0.03713,0.58170,0.65411,0.27831,19.85827,1,0.17881,0.07573,1.13922,0.00386,1,1
0.00000,0,37,1,0.21129,0.03238,0,0.89323,0.86111,0.08716,6547,2952.73560,1,0.21680,0.04005,-0.02850,0.03711,0.61317,0.37453,0.28867,15.60219,1,0.23179,-0.00050,1.14656,0.00314,1,1,0.03532,0.03713,0.58170,0.65416,0.27827,19.72938,1,0.19079,0.06526,1.15268,0.00391,1,1
0.00000,0,37,1,0.20893,0.02704,0,0.89323,0.86111,0.09399,6547,2952.73560,1,0.21627,0.03918,-0.02850,0.03711,0.61317,0.37453,0.28867,15.60219,1,0.22864,0.00301,1.16002,0.00314,1,1,0.03532,0.03713,0.58170,0.65432,0.27811,19.65680,1,0.18923,0.05107,1.16614,0.00384,1,1
0.00000,0,37,1,0.20839,0.02461,0,0.89323,0.86111,0.10059,6547,2952.73560,1,0.21578,0.03827,-0.02699,0.03525,0.58248,0.37474,0.28874,15.85780,1,0.22876,0.00355,1.15947,0.00318,1,1,0.03566,0.03743,0.58643,0.65440,0.27815,19.61030,1,0.18802,0.04567,1.17229,0.00381,1,1
0.00000,0,37,1,0.21534,0.03934,0,0.89323,0.86111,0.10718,6547,2952.73560,1,0.21575,0.03833,-0.02699,0.03525,0.58248,0.37484,0.28870,16.04391,1,0.23608,0.00890,1.15828,0.00314,1,1,0.03566,0.03743,0.58643,0.65447,0.27824,19.58696,1,0.19459,0.06979,1.16498,0.00385,1,1
0.00000,0,37,1,0.21404,0.04617,0,0.89323,0.86111,0.11450,6547,2952.73560,1,0.21566,0.03877,-0.02699,0.03525,0.58248,0.37489,0.28873,15.94053,1,0.22628,0.02103,1.15097,0.00313,1,1,0.03566,0.03743,0.58643,0.65447,0.27826,19.66819,1,0.20180,0.07131,1.15767,0.00384,1,1
0.00000,0,37,1,0.21617,0.05579,0,0.89323,0.86111,0.12061,6547,2952.73560,1,0.21569,0.03966,-0.02699,0.03517,0.58248,0.37499,0.28872,15.94611,1,0.22786,0.02809,1.14366,0.00313,1,1,0.03516,0.03686,0.57748,0.65462,0.27835,19.70318,1,0.20447,0.08348,1.14366,0.00383,1,1
0.00000,0,37,1,0.21146,0.06879,0,0.89323,0.86111,0.12769,6547,2952.73560,1,0.21547,0.04112,-0.02699,0.03517,0.58248,0.37505,0.28890,15.81293,1,0.23332,0.02706,1.14366,0.00318,1,1,0.03516,0.03686,0.57748,0.65490,0.27979,20.86770,1,0.18960,0.11052,1.13695,0.00432,1,1
0.00000,0,37,1,0.22197,0.07365,0,0.89323,0.86111,0.13403,6547,2952.73560,1,0.21578,0.04267,-0.02699,0.03517,0.58248,0.37504,0.28890,15.82294,1,0.24360,0.03609,1.13695,0.00318,1,1,0.03516,0.03686,0.57748,0.65487,0.27835,19.88199,1,0.20034,0.11120,1.13025,0.00379,1,1
0.00000,0,37,1,0.22198,0.07367,0,0.89323,0.86111,0.14062,6547,2952.73560,1,0.21607,0.04408,-0.02746,0.03600,0.59550,0.37522,0.28897,15.84813,1,0.24361,0.03612,1.13692,0.00317,1,1,0.03526,0.03687,0.57773,0.65514,0.27936,20.37810,1,0.20035,0.11122,1.13022,0.00419,1,1
0.00000,0,37,1,0.21147,0.05612,0,0.89323,0.86111,0.14722,6547,2952.73560,1,0.21587,0.04460,-0.02746,0.03600,0.59550,0.37539,0.28889,16.08211,1,0.23444,0.03844,1.13689,0.00316,1,1,0.03526,0.03687,0.57773,0.65503,0.27845,19.79349,1,0.18849,0.07380,1.13689,0.00386,1,1
0.00000,0,37,1,0.21512,0.05140,0,0.89323,0.86111,0.15381,6547,2952.73560,1,0.21583,0.04488,-0.02746,0.03600,0.59550,0.37545,0.28894,15.94041,1,0.23803,0.03063,1.14357,0.00317,1,1,0.03526,0.03687,0.57773,0.65508,0.27846,19.81881,1,0.19222,0.07217,1.14357,0.00383,1,1
0.00000,0,37,1,0.21445,0.04846,0,0.89323,0.86111,0.16064,6547,2952.73560,1,0.21578,0.04503,-0.02631,0.03450,0.57150,0.37561,0.28887,15.76533,1,0.23803,0.03063,1.14357,0.00318,1,1,0.03644,0.03802,0.59640,0.65564,0.27990,20.67841,1,0.19088,0.06629,1.15027,0.00435,1,1
0.00000,0,37,1,0.20912,0.05719,0,0.89323,0.86111,0.16724,6547,2952.73560,1,0.21552,0.04549,-0.02631,0.03450,0.57150,0.37578,0.28896,15.98094,1,0.22281,0.03676,1.14360,0.00317,1,1,0.03644,0.03802,0.59640,0.65538,0.27859,19.91750,1,0.19543,0.07762,1.15030,0.00384,1,1
0.00000,0,37,1,0.22413,0.05614,0,0.89323,0.86111,0.17407,6547,2952.73560,1,0.21584,0.04589,-0.02631,0.03450,0.57150,0.37584,0.28888,15.84202,1,0.23676,0.03379,1.14363,0.00313,1,1,0.03644,0.03802,0.59640,0.65543,0.27858,19.86691,1,0.21150,0.07848,1.15033,0.00384,1,1
0.00000,0,37,1,0.22198,0.04620,0,0.89323,0.86111,0.18066,6547,2952.73560,1,0.21606,0.04590,-0.02765,0.03638,0.60260,0.37597,0.28897,15.87297,1,0.23382,0.02029,1.15767,0.00315,1,1,0.03535,0.03683,0.57780,0.65553,0.27858,19.92186,1,0.21015,0.07210,1.15767,0.00384,1,1
0.00000,0,37,1,0.20755,0.02985,0,0.89323,0.86111,0.18726,6547,2952.73560,1,0.21577,0.04535,-0.02765,0.03638,0.60260,0.37600,0.28896,15.83484,1,0.22054,0.00721,1.17169,0.00317,1,1,0.03535,0.03683,0.57780,0.65560,0.27862,19.91439,1,0.19456,0.05249,1.16498,0.00387,1,1
0.00000,0,37,1,0.20200,0.01969,0,0.89323,0.86111,0.19409,6547,2952.73560,1,0.21531,0.04449,-0.02765,0.03638,0.60260,0.37613,0.28896,16.02402,1,0.22665,-0.00741,1.17900,0.00314,1,1,0.03535,0.03683,0.57780,0.65575,0.27872,19.88483,1,0.17734,0.04679,1.17229,0.00382,1,1
0.00000,0,37,1,0.20270,0.02292,0,0.89323,0.86111,0.20093,6547,2952.73560,1,0.21490,0.04380,-0.02527,0.03336,0.55257,0.37628,0.28885,15.99712,1,0.22807,-0.00094,1.17229,0.00320,1,1,0.03642,0.03781,0.59315,0.65586,0.27877,19.97881,1,0.17734,0.04679,1.17229,0.00383,1,1
0.00000,0,37,1,0.20931,0.04214,0,0.89323,0.86111,0.20825,6547,2952.73560,1,0.21473,0.04374,-0.02527,0.03336,0.55257,0.37643,0.28885,15.88726,1,0.22475,0.02140,1.15828,0.00319,1,1,0.03642,0.03781,0.59315,0.65600,0.27865,19.87415,1,0.19387,0.06287,1.16498,0.00389,1,1
0.00000,0,37,1,0.21346,0.04883,0,0.89323,0.86111,0.21411,6547,2952.73560,1,0.21469,0.04390,-0.02527,0.03336,0.55257,0.37652,0.28879,16.17011,1,0.22911,0.02188,1.15097,0.00315,1,1,0.03642,0.03781,0.59315,0.65608,0.27868,20.01340,1,0.19781,0.07578,1.15767,0.00387,1,1
0.00000,0,37,1,0.21424,0.05231,0,0.89323,0.86111,0.22119,6547,2952.73560,1,0.21468,0.04415,-0.02692,0.03575,0.59143,0.37690,0.28888,15.95504,1,0.22925,0.02250,1.15033,0.00319,1,1,0.03579,0.03703,0.58080,0.65636,0.27870,20.09609,1,0.19923,0.08213,1.15033,0.00384,1,1
0.00000,0,37,1,0.25898,0.03442,0,0.89323,0.86111,0.22803,6547,2952.73560,1,0.21594,0.04387,-0.02692,0.03575,0.59143,0.37783,0.28871,15.89016,1,0.27433,-0.00179,1.15700,0.00320,1,1,0.03579,0.03703,0.58080,0.65739,0.27876,19.98184,1,0.24363,0.07063,1.15030,0.00384,1,1
0.00000,0,37,1,0.25898,0.02076,0,0.89323,0.86111,0.23462,6547,2952.73560,1,0.21714,0.04323,-0.02692,0.03575,0.59143,0.37805,0.28868,15.94676,1,0.28792,-0.01738,1.15697,0.00311,1,1,0.03579,0.03703,0.58080,0.65775,0.27862,19.89501,1,0.23003,0.05891,1.15027,0.00386,1,1
0.00000,0,37,1,0.25951,0.02351,0,0.89323,0.86111,0.24121,6547,2952.73560,1,0.21828,0.04269,-0.02658,0.03574,0.58980,0.37899,0.28860,15.98755,1,0.28792,-0.01735,1.15694,0.00319,1,1,0.03535,0.03631,0.57019,0.65843,0.27850,20.24627,1,0.23109,0.06437,1.14412,0.00385,1,1
0.00000,0,37,1,0.26674,0.03862,0,0.89323,0.86111,0.24829,6547,2952.73560,1,0.21956,0.04259,-0.02658,0.03574,0.58980,0.37914,0.28851,15.97835,1,0.28293,-0.00435,1.14412,0.00319,1,1,0.03535,0.03631,0.57019,0.65857,0.27865,20.22975,1,0.25055,0.08158,1.13800,0.00387,1,1
0.00000,0,37,1,0.26367,0.04348,0,0.89323,0.86111,0.25513,6547,2952.73560,1,0.22069,0.04261,-0.02658,0.03574,0.58980,0.37916,0.28852,16.00926,1,0.27421,0.00126,1.13800,0.00319,1,1,0.03535,0.03631,0.57019,0.65865,0.27864,20.21735,1,0.25312,0.08569,1.13188,0.00386,1,1
0.00000,0,37,1,0.26369,0.04357,0,0.89323,0.86111,0.26172,6547,2952.73560,1,0.22176,0.04263,-0.02614,0.03527,0.58207,0.37940,0.28858,16.16385,1,0.27531,0.00737,1.13188,0.00318,1,1,0.03646,0.03735,0.58655,0.65876,0.27869,20.25079,1,0.25207,0.07977,1.13858,0.00387,1,1
0.00000,0,37,1,0.25908,0.03064,0,0.89323,0.86111,0.26880,6547,2952.73560,1,0.22267,0.04234,-0.02614,0.03527,0.58207,0.37943,0.28854,16.17125,1,0.27907,-0.01312,1.13858,0.00320,1,1,0.03646,0.03735,0.58655,0.65885,0.27868,20.26340,1,0.23908,0.07440,1.15140,0.00386,1,1
0.00000,0,37,1,0.25462,0.02651,0,0.89323,0.86111,0.27466,6547,2952.73560,1,0.22343,0.04196,-0.02614,0.03527,0.58207,0.37952,0.28855,16.04727,1,0.28384,-0.01461,1.15140,0.00327,1,1,0.03646,0.03735,0.58655,0.65891,0.27869,20.21159,1,0.22539,0.06763,1.16423,0.00384,1,1
0.00000,0,37,1,0.25356,0.02075,0,0.89323,0.86111,0.28174,6547,2952.73560,1,0.22413,0.04147,-0.02852,0.03854,0.63598,0.37959,0.28852,16.10161,1,0.28280,-0.02077,1.15756,0.00319,1,1,0.03646,0.03735,0.58655,0.65893,0.27867,20.20331,1,0.22432,0.06228,1.17038,0.00389,1,1
0.00000,0,37,1,0.25871,0.00859,0,0.89323,0.86111,0.28174,6547,2952.73560,0,0.25210,0.03267,-0.02852,0.03854,0.63598,0.37971,0.28845,16.26793,1,0.28780,-0.03634,1.16371,0.00317,1,1,0.03646,0.03735,0.58655,0.65920,0.27883,20.33094,1,0.22963,0.05353,1.16371,0.00390,1,1
0.00000,0,37,1,0.25179,0.01086,0,0.89323,0.86111,0.28174,6547,2952.73560,0,0.25195,0.02176,-0.02852,0.03854,0.63598,0.37971,0.28843,16.25087,1,0.27223,-0.03542,1.15703,0.00317,1,1,0.03646,0.03735,0.58655,0.65920,0.27883,20.32745,1,0.23136,0.05713,1.15703,0.00390,1,1
0.00000,0,37,1,0.25352,0.02016,0,0.89323,0.86111,0.28174,6547,2952.73560,0,0.25247,0.02123,-0.02852,0.03854,0.63598,0.37981,0.28839,16.24944,1,0.27341,-0.02866,1.15036,0.00322,1,1,0.03647,0.03731,0.58602,0.65930,0.27879,20.34367,1,0.23363,0.06898,1.14366,0.00387,1,1
0.00000,0,37,1,0.26235,0.03358,0,0.89323,0.86111,0.01953,6548,2953.02393,1,0.25494,0.02432,-0.02852,0.03854,0.63598,0.37985,0.28844,16.21963,1,0.27482,-0.01676,1.14366,0.00320,1,1,0.03647,0.03731,0.58602,0.65931,0.27877,20.39792,1,0.24987,0.08393,1.13695,0.00387,1,1
0.00000,0,37,1,0.27021,0.03810,0,0.89323,0.86111,0.02661,6548,2953.02393,1,0.25800,0.02707,-0.02852,0.03854,0.63598,0.37985,0.28845,16.20245,1,0.28821,-0.00807,1.13695,0.00321,1,1,0.03647,0.03731,0.58602,0.65935,0.27876,20.37919,1,0.25222,0.08427,1.13025,0.00385,1,1
0.00000,0,37,1,0.27131,0.04445,0,0.89323,0.86111,0.03345,6548,2953.02393,1,0.26022,0.02997,-0.02581,0.03500,0.57754,0.37988,0.28849,16.06152,1,0.28934,-0.00131,1.13025,0.00322,1,1,0.03627,0.03702,0.58144,0.65940,0.27879,20.41147,1,0.25328,0.09020,1.12354,0.00390,1,1
0.00000,0,37,1,0.26286,0.06111,0,0.89323,0.86111,0.04028,6548,2953.02393,1,0.26059,0.03442,-0.02581,0.03500,0.57754,0.37996,0.28848,16.09186,1,0.26906,0.02405,1.12354,0.00325,1,1,0.03627,0.03702,0.58144,0.65948,0.27881,20.32771,1,0.25665,0.09817,1.12354,0.00389,1,1
0.00000,0,37,1,0.26651,0.05493,0,0.89323,0.86111,0.04663,6548,2953.02393,1,0.26133,0.03698,-0.02581,0.03500,0.57754,0.38004,0.28854,16.25801,1,0.27035,0.01322,1.12354,0.00321,1,1,0.03627,0.03702,0.58144,0.65953,0.27880,20.30930,1,0.26267,0.09664,1.12354,0.00391,1,1
0.00000,0,37,1,0.26600,0.05197,0,0.89323,0.86111,0.05322,6548,2953.02393,1,0.26185,0.03865,-0.02581,0.03500,0.57754,0.38006,0.28849,16.23616,1,0.27035,0.01322,1.12354,0.00323,1,1,0.03697,0.03765,0.59194,0.65956,0.27882,20.26110,1,0.26165,0.09073,1.13025,0.00390,1,1
0.00000,0,37,1,0.25234,0.04917,0,0.89323,0.86111,0.06128,6548,2953.02393,1,0.26090,0.03970,-0.02581,0.03500,0.57754,0.38009,0.28853,16.33139,1,0.26854,0.00883,1.13025,0.00323,1,1,0.03697,0.03765,0.59194,0.65958,0.27898,20.58170,1,0.23614,0.08952,1.13695,0.00390,1,1
0.00000,0,37,1,0.25510,0.04436,0,0.89323,0.86111,0.06689,6548,2953.02393,1,0.26037,0.04012,-0.02581,0.03500,0.57754,0.38009,0.28851,16.29369,1,0.26863,0.00266,1.13695,0.00323,1,1,0.03697,0.03765,0.59194,0.65957,0.28037,21.43031,1,0.24158,0.08606,1.14366,0.00450,1,1
0.00000,0,37,1,0.25393,0.03809,0,0.89323,0.86111,0.07349,6548,2953.02393,1,0.25984,0.03995,-0.02581,0.03500,0.57754,0.38015,0.28849,16.25878,1,0.26739,-0.00402,1.14366,0.00328,1,1,0.03697,0.03765,0.59194,0.65951,0.28043,21.02433,1,0.24048,0.08021,1.15036,0.00453,1,1
0.00000,0,37,1,0.25518,0.01094,0,0.89323,0.86111,0.08032,6548,2953.02393,1,0.25948,0.03772,-0.02581,0.03500,0.57754,0.38012,0.28855,16.34226,1,0.26928,-0.01870,1.15036,0.00322,1,1,0.03697,0.03765,0.59194,0.65983,0.28028,20.55911,1,0.24107,0.04057,1.15036,0.00446,1,1
0.00000,0,37,1,0.25908,0.03066,0,0.89323,0.86111,0.08716,6548,2953.02393,1,0.25945,0.03722,-0.02581,0.03500,0.57754,0.38012,0.28858,16.41312,1,0.27293,-0.01542,1.15036,0.00322,1,1,0.03697,0.03765,0.59194,0.65962,0.27897,20.42319,1,0.24524,0.07674,1.15036,0.00388,1,1
