BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.60911,0.58318,0,0.91979,0.86667,0.58252,7494,3256.65747,1,0.61474,0.57156,0.00082,0.01114,0.60645,0.50565,0.43358,15.78786,1,0.61087,0.60179,1.23598,0.00325,1,1,0.06288,0.00708,0.60866,0.77210,0.45583,21.01655,1,0.60736,0.56456,1.23598,0.00399,1,1
0.00000,0,37,1,0.61216,0.59573,0,0.91979,0.86667,0.58887,7494,3256.65747,1,0.61485,0.57212,0.00082,0.01114,0.60645,0.50572,0.43364,15.96198,1,0.61166,0.61608,1.23598,0.00321,1,1,0.06288,0.00708,0.60866,0.77212,0.45595,21.05210,1,0.61266,0.57537,1.23598,0.00399,1,1
0.00000,0,37,1,0.61851,0.59973,0,0.91979,0.86667,0.59595,7494,3256.65747,1,0.61501,0.57280,0.00082,0.01114,0.60645,0.50571,0.43368,15.94982,1,0.62107,0.62131,1.23598,0.00319,1,1,0.06288,0.00708,0.60866,0.77219,0.45604,21.06113,1,0.61596,0.57816,1.23598,0.00403,1,1
0.00000,0,37,1,0.61851,0.59973,0,0.91979,0.86667,0.60229,7494,3256.65747,1,0.61519,0.57340,0.00082,0.01114,0.60645,0.50576,0.43353,15.65135,1,0.62107,0.62131,1.23598,0.00317,1,1,0.06215,0.00695,0.60161,0.77226,0.45606,20.85555,1,0.61596,0.57816,1.23598,0.00405,1,1
0.00000,0,37,1,0.62343,0.58465,0,0.91979,0.86667,0.60938,7494,3256.65747,1,0.61541,0.57361,0.00082,0.01114,0.60645,0.50578,0.43354,15.75990,1,0.63179,0.58926,1.23598,0.00320,1,1,0.06215,0.00695,0.60161,0.77228,0.45595,20.80486,1,0.61507,0.58005,1.23598,0.00401,1,1
0.00000,0,37,1,0.62349,0.58260,0,0.91979,0.86667,0.61572,7494,3256.65747,1,0.61558,0.57362,0.00082,0.01114,0.60645,0.50579,0.43357,15.82569,1,0.62396,0.59252,1.23598,0.00325,1,1,0.06215,0.00695,0.60161,0.77230,0.45598,21.11887,1,0.62302,0.57269,1.23598,0.00401,1,1
0.00000,0,37,1,0.62395,0.58054,0,0.91979,0.86667,0.62256,7494,3256.65747,1,0.61575,0.57360,0.00089,0.01146,0.62378,0.50582,0.43366,16.02728,1,0.62480,0.58872,1.24410,0.00322,1,1,0.06165,0.00688,0.59543,0.77233,0.45599,20.94170,1,0.62310,0.57236,1.23672,0.00401,1,1
0.00000,0,37,1,0.61596,0.58408,0,0.91979,0.86667,0.62915,7494,3256.65747,1,0.61563,0.57380,0.00089,0.01146,0.62378,0.50588,0.43357,16.05203,1,0.63317,0.59315,1.24484,0.00316,1,1,0.06165,0.00688,0.59543,0.77240,0.45595,20.82106,1,0.59875,0.57500,1.23746,0.00403,1,1
0.00000,0,37,1,0.62094,0.58202,0,0.91979,0.86667,0.63599,7494,3256.65747,1,0.61549,0.57408,0.00089,0.01146,0.62378,0.50599,0.43353,16.01335,1,0.64222,0.58402,1.24558,0.00312,1,1,0.06165,0.00688,0.59543,0.77240,0.45597,20.79801,1,0.59965,0.58002,1.23820,0.00404,1,1
0.00000,0,37,1,0.62140,0.58007,0,0.91979,0.86667,0.64233,7494,3256.65747,1,0.61535,0.57436,0.00089,0.01154,0.62523,0.50586,0.43336,15.58518,1,0.64230,0.58367,1.24632,0.00312,1,1,0.06251,0.00697,0.60332,0.77246,0.45596,20.63093,1,0.60050,0.57647,1.24632,0.00405,1,1
0.00000,0,37,1,0.62896,0.57302,0,0.91979,0.86667,0.64941,7494,3256.65747,1,0.61524,0.57450,0.00089,0.01154,0.62523,0.50596,0.43347,15.97314,1,0.64272,0.57755,1.24632,0.00311,1,1,0.06251,0.00697,0.60332,0.77260,0.45587,20.93307,1,0.61520,0.56850,1.25369,0.00394,1,1
0.00000,0,37,1,0.61840,0.56878,0,0.91979,0.86667,0.65601,7494,3256.65747,1,0.61513,0.57455,0.00089,0.01154,0.62523,0.50598,0.43316,15.47379,1,0.64359,0.57403,1.25369,0.00314,1,1,0.06251,0.00697,0.60332,0.77260,0.45583,20.87279,1,0.59322,0.56354,1.26106,0.00401,1,1
0.00000,0,37,1,0.61919,0.56539,0,0.91979,0.86667,0.66284,7494,3256.65747,1,0.61503,0.57458,0.00089,0.01154,0.62523,0.50611,0.43321,16.10901,1,0.64445,0.57050,1.26106,0.00313,1,1,0.06251,0.00701,0.60332,0.77263,0.45576,20.56785,1,0.59393,0.56027,1.26844,0.00399,1,1
0.00000,0,37,1,0.59782,0.57165,0,0.91979,0.86667,0.66919,7494,3256.65747,1,0.61452,0.57452,0.00089,0.01154,0.62523,0.50598,0.43305,15.66198,1,0.59577,0.58031,1.26844,0.00315,1,1,0.06251,0.00701,0.60332,0.77269,0.45582,20.62528,1,0.59988,0.56299,1.26844,0.00402,1,1
0.00000,0,37,1,0.60204,0.56274,0,0.91979,0.86667,0.67627,7494,3256.65747,1,0.61408,0.57422,0.00089,0.01154,0.62523,0.50611,0.43321,16.10901,1,0.60198,0.57059,1.26844,0.00313,1,1,0.06251,0.00701,0.60332,0.77278,0.45586,20.49771,1,0.60211,0.55489,1.26844,0.00402,1,1
0.00000,0,37,1,0.60129,0.56647,0,0.91979,0.86667,0.68262,7494,3256.65747,1,0.61360,0.57407,0.00091,0.01120,0.60706,0.50623,0.43328,16.21603,1,0.60130,0.57442,1.26032,0.00314,1,1,0.06251,0.00701,0.60332,0.77277,0.45581,20.87813,1,0.60127,0.55853,1.26032,0.00403,1,1
0.00000,0,37,1,0.60680,0.58992,0,0.91979,0.86667,0.68970,7494,3256.65747,1,0.61331,0.57456,0.00091,0.01120,0.60706,0.50623,0.43328,16.21603,1,0.60448,0.57583,1.25221,0.00314,1,1,0.06251,0.00701,0.60332,0.77281,0.45582,20.78789,1,0.60913,0.60401,1.25221,0.00402,1,1
0.00000,0,37,1,0.60473,0.59140,0,0.91979,0.86667,0.69604,7494,3256.65747,1,0.61300,0.57527,0.00091,0.01120,0.60706,0.50629,0.43325,15.99821,1,0.59964,0.58639,1.24410,0.00321,1,1,0.06251,0.00701,0.60332,0.77281,0.45582,20.78789,1,0.60983,0.59641,1.24410,0.00403,1,1
0.00000,0,37,1,0.60394,0.59502,0,0.91979,0.86667,0.70361,7494,3256.65747,1,0.61267,0.57605,0.00101,0.01127,0.61097,0.50634,0.43323,16.13951,1,0.59896,0.59020,1.23598,0.00313,1,1,0.06251,0.00701,0.60332,0.77290,0.45582,21.07454,1,0.60893,0.59984,1.23598,0.00398,1,1
0.00000,0,37,1,0.61266,0.59579,0,0.91979,0.86667,0.70972,7494,3256.65747,1,0.61233,0.57687,0.00101,0.01127,0.61097,0.50635,0.43308,15.78220,1,0.61123,0.57363,1.23598,0.00315,1,1,0.06251,0.00701,0.60332,0.77292,0.45590,20.99946,1,0.61410,0.61795,1.23598,0.00402,1,1
0.00000,0,37,1,0.61128,0.59597,0,0.91979,0.86667,0.71655,7494,3256.65747,1,0.61204,0.57764,0.00101,0.01127,0.61097,0.50651,0.43290,15.90925,1,0.60847,0.59272,1.23598,0.00321,1,1,0.06251,0.00701,0.60332,0.77288,0.45584,21.04735,1,0.61409,0.59922,1.23598,0.00398,1,1
0.00000,0,37,1,0.61128,0.59597,0,0.91979,0.86667,0.72290,7494,3256.65747,1,0.61177,0.57834,0.00101,0.01127,0.61097,0.50640,0.43301,15.49478,1,0.60847,0.59272,1.23598,0.00319,1,1,0.06251,0.00701,0.60332,0.77294,0.45577,21.00290,1,0.61409,0.59922,1.23598,0.00397,1,1
0.00000,0,37,1,0.62029,0.58908,0,0.91979,0.86667,0.72949,7494,3256.65747,1,0.61184,0.57870,0.00101,0.01127,0.61097,0.50643,0.43297,15.72679,1,0.61959,0.56673,1.23598,0.00318,1,1,0.06251,0.00701,0.60332,0.77306,0.45582,21.04142,1,0.62098,0.61142,1.23598,0.00401,1,1
0.00000,0,37,1,0.61553,0.58179,0,0.91979,0.86667,0.73682,7494,3256.65747,1,0.61186,0.57884,0.00101,0.01127,0.61097,0.50650,0.43287,15.69024,1,0.61753,0.57370,1.23598,0.00326,1,1,0.06251,0.00701,0.60332,0.77302,0.45574,21.12496,1,0.61354,0.58989,1.23598,0.00396,1,1
0.00000,0,37,1,0.61511,0.58338,0,0.91979,0.86667,0.74512,7494,3256.65747,1,0.61189,0.57894,0.00101,0.01132,0.61097,0.50642,0.43299,15.70579,1,0.61753,0.57370,1.23598,0.00319,1,1,0.06172,0.00692,0.59525,0.77315,0.45567,20.69925,1,0.61270,0.59307,1.22861,0.00401,1,1
0.00000,0,37,1,0.61642,0.57983,0,0.91979,0.86667,0.75000,7494,3256.65747,1,0.61216,0.57883,0.00101,0.01132,0.61097,0.50648,0.43285,15.69642,1,0.61412,0.56169,1.22861,0.00313,1,1,0.06172,0.00692,0.59525,0.77313,0.45557,20.67832,1,0.61872,0.59796,1.22123,0.00406,1,1
0.00000,0,37,1,0.61747,0.58957,0,0.91979,0.86667,0.75684,7494,3256.65747,1,0.61248,0.57961,0.00101,0.01132,0.61097,0.50645,0.43285,15.80005,1,0.61546,0.57549,1.22123,0.00312,1,1,0.06172,0.00692,0.59525,0.77317,0.45558,20.53203,1,0.61948,0.60366,1.21386,0.00403,1,1
0.00000,0,37,1,0.61711,0.59137,0,0.91979,0.86667,0.76343,7494,3256.65747,1,0.61280,0.58043,0.00101,0.01132,0.61097,0.50641,0.43285,15.79801,1,0.61474,0.57908,1.21386,0.00312,1,1,0.06251,0.00706,0.60332,0.77316,0.45552,20.57482,1,0.61948,0.60366,1.21386,0.00408,1,1
0.00000,0,37,1,0.61396,0.57982,0,0.91979,0.86667,0.77002,7494,3256.65747,1,0.61320,0.58060,0.00101,0.01132,0.61097,0.50646,0.43285,15.66274,1,0.61030,0.56722,1.21386,0.00314,1,1,0.06251,0.00706,0.60332,0.77311,0.45558,20.78958,1,0.61762,0.59242,1.22123,0.00405,1,1
0.00000,0,37,1,0.61398,0.58432,0,0.91979,0.86667,0.77661,7494,3256.65747,1,0.61343,0.58080,0.00101,0.01132,0.61097,0.50643,0.43280,15.86248,1,0.60304,0.57424,1.22123,0.00312,1,1,0.06251,0.00706,0.60332,0.77315,0.45555,20.57003,1,0.62492,0.59441,1.22861,0.00404,1,1
0.00000,0,37,1,0.61476,0.58093,0,0.91979,0.86667,0.78320,7494,3256.65747,1,0.61365,0.58102,0.00101,0.01132,0.61097,0.50641,0.43268,15.67935,1,0.60369,0.57064,1.22861,0.00313,1,1,0.06251,0.00706,0.60332,0.77305,0.45552,20.65201,1,0.62584,0.59123,1.23598,0.00406,1,1
0.00000,0,37,1,0.61122,0.57429,0,0.91979,0.86667,0.79004,7494,3256.65747,1,0.61367,0.58103,0.00101,0.01132,0.61097,0.50625,0.43280,15.47321,1,0.60784,0.56679,1.23598,0.00319,1,1,0.06251,0.00706,0.60332,0.77294,0.45557,21.07218,1,0.61460,0.58179,1.23598,0.00404,1,1
0.00000,0,37,1,0.60461,0.58160,0,0.91979,0.86667,0.79639,7494,3256.65747,1,0.61352,0.58124,0.00101,0.01132,0.61097,0.50612,0.43277,15.30018,1,0.59954,0.57190,1.23598,0.00318,1,1,0.06251,0.00706,0.60332,0.77294,0.45556,20.89169,1,0.60968,0.59130,1.23598,0.00403,1,1
0.00000,0,37,1,0.60540,0.57789,0,0.91979,0.86667,0.80493,7494,3256.65747,1,0.61337,0.58143,0.00089,0.01156,0.62378,0.50608,0.43276,15.38713,1,0.60022,0.56797,1.24410,0.00319,1,1,0.06251,0.00706,0.60332,0.77286,0.45558,21.04962,1,0.61058,0.58781,1.24410,0.00404,1,1
0.00000,0,37,1,0.61736,0.57795,0,0.91979,0.86667,0.81006,7494,3256.65747,1,0.61351,0.58145,0.00089,0.01156,0.62378,0.50602,0.43285,15.42244,1,0.62986,0.57429,1.25221,0.00327,1,1,0.06251,0.00706,0.60332,0.77286,0.45558,21.04962,1,0.60486,0.58162,1.25221,0.00404,1,1
0.00000,0,37,1,0.61511,0.56635,0,0.91979,0.86667,0.81665,7494,3256.65747,1,0.61330,0.58130,0.00089,0.01156,0.62378,0.50617,0.43271,15.60714,1,0.62803,0.56460,1.26032,0.00323,1,1,0.06251,0.00706,0.60332,0.77277,0.45547,21.30199,1,0.60219,0.56810,1.26032,0.00398,1,1
0.00000,0,37,1,0.61511,0.56635,0,0.91979,0.86667,0.82349,7494,3256.65747,1,0.61311,0.58112,0.00082,0.01128,0.60645,0.50612,0.43277,15.99897,1,0.62803,0.56460,1.26032,0.00315,1,1,0.06251,0.00706,0.60332,0.77268,0.45542,21.17401,1,0.60219,0.56810,1.26032,0.00397,1,1
0.00000,0,37,1,0.61332,0.57986,0,0.91979,0.86667,0.83008,7494,3256.65747,1,0.61283,0.58103,0.00082,0.01128,0.60645,0.50592,0.43279,16.09642,1,0.62916,0.56401,1.25221,0.00317,1,1,0.06251,0.00706,0.60332,0.77258,0.45537,20.99011,1,0.59749,0.59571,1.25221,0.00400,1,1
0.00000,0,37,1,0.62089,0.60280,0,0.91979,0.86667,0.83667,7494,3256.65747,1,0.61264,0.58157,0.00082,0.01128,0.60645,0.50587,0.43273,15.84609,1,0.62958,0.60691,1.24410,0.00319,1,1,0.06251,0.00706,0.60332,0.77255,0.45523,20.95185,1,0.61219,0.59870,1.24410,0.00400,1,1
0.00000,0,37,1,0.61999,0.60635,0,0.91979,0.86667,0.84375,7494,3256.65747,1,0.61242,0.58224,0.00082,0.01133,0.60645,0.50575,0.43260,15.84425,1,0.62871,0.61059,1.23598,0.00316,1,1,0.06251,0.00715,0.60332,0.77255,0.45517,20.93332,1,0.61127,0.60212,1.23598,0.00400,1,1
0.00000,0,37,1,0.60285,0.58384,0,0.91979,0.86667,0.85034,7494,3256.65747,1,0.61266,0.58252,0.00082,0.01133,0.60645,0.50555,0.43259,15.66608,1,0.61511,0.59911,1.23598,0.00332,1,1,0.06251,0.00715,0.60332,0.77240,0.45500,20.79801,1,0.59058,0.56857,1.23598,0.00403,1,1
0.00000,0,37,1,0.60627,0.57479,0,0.91979,0.86667,0.85693,7494,3256.65747,1,0.61279,0.58268,0.00082,0.01133,0.60645,0.50558,0.43239,15.67423,1,0.59791,0.55778,1.23598,0.00324,1,1,0.06251,0.00715,0.60332,0.77232,0.45477,20.87144,1,0.61463,0.59180,1.23598,0.00394,1,1
0.00000,0,37,1,0.60627,0.57479,0,0.91979,0.86667,0.86353,7494,3256.65747,1,0.61294,0.58277,0.00065,0.01163,0.61511,0.50517,0.43221,15.45209,1,0.59791,0.55778,1.23598,0.00315,1,1,0.06215,0.00726,0.60161,0.77202,0.45413,20.62765,1,0.61463,0.59180,1.23598,0.00402,1,1
0.00000,0,37,1,0.55395,0.86651,0,0.91979,0.86667,0.87061,7494,3256.65747,1,0.61190,0.58897,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,1,0.53131,0.86736,1.23598,0.00226,1,1,0.06215,0.00726,0.60161,0.77138,0.45518,15.44532,1,0.57659,0.86566,1.23598,0.00358,1,1
0.00000,0,37,1,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.59796,0.63722,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,1,0.49900,0.96913,1.23598,0.00204,1,1
0.00000,0,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.59796,0.63722,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,0,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.59796,0.63722,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,0,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,0,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,0,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,0,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
0.00000,953,37,0,0.49900,0.96913,0,0.91979,0.86667,0.87061,7494,3256.65747,0,0.00000,0.00000,0.00065,0.01163,0.61511,0.50382,0.43392,10.58947,0,0.53131,0.86736,1.23598,0.00226,1,0,0.06215,0.00726,0.60161,0.76904,0.45702,8.53838,0,0.49900,0.96913,1.23598,0.00204,1,0
