BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,1,0.47910,0.37732,0,0.50781,0.73889,0.18750,6916,3068.62573,1,0.50071,0.38648,-0.02291,0.02677,0.57653,0.39658,0.33960,14.52774,1,0.47800,0.44187,1.13693,0.00362,1,1,0.03894,0.02653,0.58092,0.67556,0.34121,18.73027,1,0.48021,0.31278,1.13693,0.00368,1,1
0.00000,0,32,1,0.47639,0.40520,0,0.50781,0.73889,0.19409,6916,3068.62573,1,0.49990,0.38711,-0.02291,0.02677,0.57653,0.39673,0.33918,14.45092,1,0.48389,0.50871,1.13025,0.00342,1,1,0.03894,0.02653,0.58092,0.67551,0.34104,18.44214,1,0.46889,0.30169,1.13025,0.00378,1,1
0.00000,0,32,1,0.47639,0.40520,0,0.50781,0.73889,0.20093,6916,3068.62573,1,0.49915,0.38769,-0.02386,0.02787,0.59939,0.39678,0.33912,14.43009,1,0.48389,0.50871,1.13025,0.00345,1,1,0.03855,0.02640,0.57510,0.67544,0.34121,18.64676,1,0.46889,0.30169,1.13025,0.00371,1,1
0.00000,0,32,1,0.49982,0.38446,0,0.50781,0.73889,0.20752,6916,3068.62573,1,0.49917,0.38759,-0.02386,0.02787,0.59939,0.39672,0.33896,14.40379,1,0.51601,0.44672,1.13693,0.00350,1,1,0.03855,0.02640,0.57510,0.67535,0.34090,18.40358,1,0.48362,0.32221,1.13693,0.00369,1,1
0.00000,0,32,1,0.50204,0.40983,0,0.50781,0.73889,0.21436,6916,3068.62573,1,0.49925,0.38826,-0.02386,0.02787,0.59939,0.39670,0.33898,14.93278,1,0.51579,0.48172,1.14360,0.00343,1,1,0.03855,0.02640,0.57510,0.67538,0.34068,18.49716,1,0.48829,0.33795,1.14360,0.00359,1,1
0.00000,0,32,1,0.50237,0.39858,0,0.50781,0.73889,0.22095,6916,3068.62573,1,0.49934,0.38857,-0.02442,0.02856,0.61214,0.39672,0.33881,14.15769,1,0.51606,0.47334,1.15762,0.00341,1,1,0.04002,0.02744,0.59775,0.67517,0.34051,18.72518,1,0.48868,0.32382,1.16432,0.00361,1,1
0.00000,0,32,1,0.50195,0.37013,0,0.50781,0.73889,0.22729,6916,3068.62573,1,0.49942,0.38804,-0.02442,0.02856,0.61214,0.39659,0.33858,14.22964,1,0.52265,0.44857,1.17166,0.00339,1,1,0.04002,0.02744,0.59775,0.67514,0.34023,18.45441,1,0.48125,0.29169,1.17837,0.00370,1,1
0.00000,0,32,1,0.51151,0.32192,0,0.50781,0.73889,0.23413,6916,3068.62573,1,0.49976,0.38620,-0.02442,0.02856,0.61214,0.39643,0.33865,13.97433,1,0.52579,0.39121,1.18571,0.00341,1,1,0.04002,0.02744,0.59775,0.67513,0.34014,18.44003,1,0.49723,0.25263,1.19241,0.00368,1,1
0.00000,0,32,1,0.51160,0.31973,0,0.50781,0.73889,0.24121,6916,3068.62573,1,0.50008,0.38441,-0.02393,0.02803,0.59890,0.39646,0.33796,13.78184,1,0.52597,0.38682,1.19241,0.00345,1,1,0.03800,0.02631,0.56951,0.67500,0.34016,18.83354,1,0.49723,0.25263,1.19241,0.00367,1,1
0.00000,0,32,1,0.51206,0.34843,0,0.50781,0.73889,0.24756,6916,3068.62573,1,0.50039,0.38346,-0.02393,0.02803,0.59890,0.39656,0.33763,13.90803,1,0.53024,0.38022,1.18507,0.00347,1,1,0.03800,0.02631,0.56951,0.67490,0.33994,18.48203,1,0.49389,0.31663,1.17837,0.00368,1,1
0.00000,0,32,1,0.50686,0.36888,0,0.50781,0.73889,0.25415,6916,3068.62573,1,0.50056,0.38309,-0.02393,0.02803,0.59890,0.39652,0.33746,13.71287,1,0.53279,0.42405,1.17103,0.00348,1,1,0.03800,0.02631,0.56951,0.67493,0.33961,18.41767,1,0.48093,0.31370,1.16432,0.00356,1,1
0.00000,0,32,1,0.50638,0.38260,0,0.50781,0.73889,0.26074,6916,3068.62573,1,0.50070,0.38307,-0.02305,0.02708,0.57580,0.39621,0.33768,13.97029,1,0.53210,0.43719,1.15031,0.00345,1,1,0.03800,0.02635,0.56951,0.67479,0.33941,18.15598,1,0.48066,0.32801,1.14360,0.00368,1,1
0.00000,0,32,1,0.49540,0.38738,0,0.50781,0.73889,0.26758,6916,3068.62573,1,0.50057,0.38318,-0.02305,0.02708,0.57580,0.39582,0.33768,14.24716,1,0.50513,0.46743,1.13693,0.00357,1,1,0.03800,0.02635,0.56951,0.67454,0.33912,18.02752,1,0.48566,0.30733,1.13693,0.00368,1,1
0.00000,0,32,1,0.49803,0.41911,0,0.50781,0.73889,0.27441,6916,3068.62573,1,0.50051,0.38403,-0.02305,0.02708,0.57580,0.39595,0.33731,14.50137,1,0.51468,0.48776,1.13025,0.00337,1,1,0.03800,0.02635,0.56951,0.67454,0.33916,18.42537,1,0.48138,0.35047,1.13025,0.00360,1,1
0.00000,0,32,1,0.49816,0.41442,0,0.50781,0.73889,0.28125,6916,3068.62573,1,0.50046,0.38474,-0.02447,0.02886,0.60895,0.39595,0.33617,13.35321,1,0.51482,0.48336,1.13760,0.00353,1,1,0.03784,0.02658,0.56968,0.67413,0.33860,17.80783,1,0.48149,0.34549,1.13760,0.00379,1,1
0.00000,0,32,1,0.48112,0.19559,0,0.50781,0.73889,0.28809,6916,3068.62573,1,0.50002,0.38044,-0.02447,0.02886,0.60895,0.39592,0.33535,14.64140,1,0.49949,0.20513,1.15161,0.00355,1,1,0.03784,0.02658,0.56968,0.67371,0.33703,18.15813,1,0.46275,0.18604,1.15161,0.00375,1,1
0.00000,0,32,1,0.48945,0.10263,0,0.50781,0.73889,0.28809,6916,3068.62573,0,0.50124,0.33578,-0.02447,0.02886,0.60895,0.39636,0.33536,14.89684,1,0.51135,0.09626,1.16563,0.00351,1,1,0.03784,0.02658,0.56968,0.67353,0.33596,18.11269,1,0.46754,0.10901,1.16563,0.00387,1,1
0.00000,0,32,1,0.48945,0.10263,0,0.50781,0.73889,0.28809,6916,3068.62573,0,0.49534,0.21921,-0.02305,0.02777,0.57580,0.39622,0.33008,13.84071,1,0.51135,0.09626,1.16563,0.00285,1,1,0.03780,0.02735,0.57424,0.67273,0.33227,17.27934,1,0.46754,0.10901,1.16563,0.00344,1,1
0.00000,0,32,1,0.45662,-0.00320,0,0.50781,0.73889,0.28809,6916,3068.62573,0,0.48243,0.14507,-0.02305,0.02777,0.57580,0.39602,0.32888,14.28068,1,0.46999,-0.02236,1.15161,0.00287,1,1,0.03780,0.02735,0.57424,0.67228,0.33213,17.81872,1,0.44324,0.01596,1.15161,0.00416,1,1
0.00000,0,32,1,0.46033,0.00744,0,0.50781,0.73889,0.28809,6916,3068.62573,0,0.46880,0.03563,-0.02305,0.02777,0.57580,0.39600,0.32855,14.97510,1,0.47908,0.01277,1.13760,0.00277,1,1,0.03780,0.02735,0.57424,0.67178,0.33197,17.52415,1,0.44157,0.00212,1.13760,0.00422,1,1
0.00000,0,32,1,0.46048,0.01811,0,0.50781,0.73889,0.28809,6916,3068.62573,0,0.46464,0.02687,-0.02357,0.02854,0.58446,0.39526,0.32681,14.34306,1,0.47925,0.02695,1.12358,0.00288,1,1,0.03916,0.02876,0.59824,0.67138,0.32912,17.73289,1,0.44172,0.00928,1.13028,0.00348,1,1
0.00000,0,32,1,0.46270,0.00201,0,0.50781,0.73889,0.28809,6916,3068.62573,0,0.46399,0.01858,-0.02357,0.02854,0.58446,0.39492,0.32663,14.51430,1,0.47391,0.00778,1.13028,0.00294,1,1,0.03916,0.02876,0.59824,0.67128,0.32882,17.65414,1,0.45149,-0.00376,1.13699,0.00350,1,1
0.00000,0,32,1,0.46716,0.00417,0,0.50781,0.73889,0.02026,6917,3068.94043,1,0.46479,0.01498,-0.02357,0.02854,0.58446,0.39493,0.32641,14.15320,1,0.48965,0.01154,1.13699,0.00294,1,1,0.03916,0.02876,0.59824,0.67122,0.32854,18.08958,1,0.44467,-0.00320,1.14369,0.00345,1,1
0.00000,0,32,1,0.46709,-0.00252,0,0.50781,0.73889,0.02686,6917,3068.94043,1,0.46525,0.01148,-0.02344,0.02829,0.57680,0.39435,0.32607,14.38927,1,0.48963,0.00474,1.14369,0.00291,1,1,0.03916,0.02889,0.59824,0.67101,0.32822,17.91984,1,0.44455,-0.00977,1.15040,0.00349,1,1
0.00000,0,32,1,0.44851,-0.02684,0,0.50781,0.73889,0.03320,6917,3068.94043,1,0.46246,0.00509,-0.02344,0.02829,0.57680,0.39405,0.32582,14.50596,1,0.47121,-0.03859,1.15040,0.00291,1,1,0.03916,0.02889,0.59824,0.67081,0.32791,17.64839,1,0.42581,-0.01508,1.15040,0.00350,1,1
0.00000,0,32,1,0.45246,0.00418,0,0.50781,0.73889,0.03979,6917,3068.94043,1,0.46103,0.00496,-0.02344,0.02829,0.57680,0.39401,0.32572,14.49749,1,0.47363,0.00997,1.15040,0.00285,1,1,0.03916,0.02889,0.59824,0.67071,0.32774,17.97306,1,0.43129,-0.00161,1.15040,0.00344,1,1
0.00000,0,32,1,0.45246,0.00418,0,0.50781,0.73889,0.04688,6917,3068.94043,1,0.45996,0.00487,-0.02346,0.02829,0.57317,0.39364,0.32506,14.47422,1,0.47363,0.00997,1.15040,0.00286,1,1,0.03871,0.02888,0.59418,0.67046,0.32725,17.62486,1,0.43129,-0.00161,1.15040,0.00348,1,1
0.00000,0,32,1,0.45582,-0.03601,0,0.50781,0.73889,0.05371,6917,3068.94043,1,0.45950,0.00033,-0.02346,0.02829,0.57317,0.39339,0.32479,14.55273,1,0.47401,-0.05345,1.15040,0.00294,1,1,0.03871,0.02888,0.59418,0.67022,0.32691,17.84647,1,0.43762,-0.01856,1.15040,0.00345,1,1
0.00000,0,32,1,0.46472,-0.00046,0,0.50781,0.73889,0.06030,6917,3068.94043,1,0.46002,0.00025,-0.02346,0.02829,0.57317,0.39342,0.32463,14.47572,1,0.48358,0.00214,1.15040,0.00290,1,1,0.03871,0.02888,0.59418,0.67014,0.32668,17.68004,1,0.44587,-0.00306,1.15040,0.00349,1,1
0.00000,0,32,1,0.46478,0.00281,0,0.50781,0.73889,0.06689,6917,3068.94043,1,0.46045,0.00048,-0.02416,0.02913,0.58584,0.39286,0.32409,14.48633,1,0.48358,0.00214,1.15040,0.00286,1,1,0.03772,0.02841,0.58093,0.66985,0.32630,17.54453,1,0.44598,0.00347,1.14369,0.00351,1,1
0.00000,0,32,1,0.45608,0.00877,0,0.50781,0.73889,0.07324,6917,3068.94043,1,0.46009,0.00117,-0.02416,0.02913,0.58584,0.39274,0.32371,14.49903,1,0.47394,0.03257,1.14369,0.00287,1,1,0.03772,0.02841,0.58093,0.66962,0.32586,17.63052,1,0.43822,-0.01503,1.13699,0.00349,1,1
0.00000,0,32,1,0.45544,0.00987,0,0.50781,0.73889,0.08032,6917,3068.94043,1,0.45973,0.00184,-0.02416,0.02913,0.58584,0.39268,0.32362,14.49201,1,0.48115,0.01143,1.13699,0.00286,1,1,0.03772,0.02841,0.58093,0.66938,0.32568,17.66032,1,0.42973,0.00830,1.13028,0.00347,1,1
0.00000,0,32,1,0.45557,0.01654,0,0.50781,0.73889,0.08716,6917,3068.94043,1,0.45943,0.00289,-0.02451,0.02952,0.59020,0.39226,0.32282,14.36846,1,0.48122,0.01823,1.13028,0.00291,1,1,0.03754,0.02867,0.58085,0.66910,0.32512,17.85328,1,0.42993,0.01486,1.12358,0.00341,1,1
0.00000,0,32,1,0.45267,0.03762,0,0.50781,0.73889,0.09375,6917,3068.94043,1,0.45898,0.00520,-0.02451,0.02952,0.59020,0.39180,0.32261,14.51366,1,0.47505,0.04163,1.12358,0.00289,1,1,0.03754,0.02867,0.58085,0.66862,0.32467,17.67493,1,0.43030,0.03361,1.12358,0.00349,1,1
0.00000,0,32,1,0.41492,0.03117,0,0.50781,0.73889,0.10034,6917,3068.94043,1,0.45623,0.00683,-0.02451,0.02952,0.59020,0.39134,0.32260,14.59910,1,0.43968,0.02441,1.12358,0.00280,1,1,0.03754,0.02867,0.58085,0.66792,0.32455,17.39108,1,0.39017,0.03792,1.12358,0.00349,1,1
