BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.94302,0.86201,0,0.92917,0.84815,0.59668,7656,3304.36304,1,0.97136,0.84980,0.00871,0.01121,0.60498,0.54462,0.43647,14.17978,1,0.92185,0.84970,1.23599,0.00338,1,1,0.07030,0.00644,0.60033,0.81281,0.46159,17.64924,1,0.96419,0.87432,1.23599,0.00391,1,1
0.00000,0,28,1,0.94601,0.86011,0,0.92917,0.84815,0.60303,7656,3304.36304,1,0.97050,0.84993,0.00908,0.01176,0.62738,0.54562,0.43517,13.50511,1,0.92463,0.84756,1.24410,0.00289,1,1,0.07030,0.00662,0.60033,0.81290,0.46156,18.06098,1,0.96740,0.87266,1.24410,0.00388,1,1
0.00000,0,28,1,0.95521,0.84470,0,0.92917,0.84815,0.61011,7656,3304.36304,1,0.97012,0.85027,0.00908,0.01176,0.62738,0.54568,0.43513,13.53861,1,0.93444,0.84116,1.25222,0.00275,1,1,0.07030,0.00662,0.60033,0.81284,0.46122,18.03619,1,0.97599,0.84824,1.25222,0.00387,1,1
0.00000,0,28,1,0.96610,0.83527,0,0.92917,0.84815,0.61621,7656,3304.36304,1,0.96975,0.85057,0.00908,0.01176,0.62738,0.54566,0.43503,13.51780,1,0.94253,0.83473,1.26033,0.00274,1,1,0.07030,0.00662,0.60033,0.81289,0.46091,17.38679,1,0.98967,0.83580,1.26033,0.00392,1,1
0.00000,0,28,1,0.96917,0.83321,0,0.92917,0.84815,0.62378,7656,3304.36304,1,0.96945,0.85082,0.00914,0.01181,0.62492,0.54589,0.43464,12.77301,1,0.94539,0.83252,1.26844,0.00285,1,1,0.07027,0.00674,0.59926,0.81301,0.46067,17.80063,1,0.99295,0.83390,1.26844,0.00388,1,1
0.00000,0,28,1,0.98030,0.85113,0,0.92917,0.84815,0.62964,7656,3304.36304,1,0.96964,0.85087,0.00914,0.01181,0.62492,0.54589,0.43463,12.79880,1,0.95776,0.84565,1.26844,0.00283,1,1,0.07027,0.00674,0.59926,0.81329,0.46050,18.05782,1,1.00284,0.85662,1.26844,0.00392,1,1
0.00000,0,28,1,0.98289,0.85331,0,0.92917,0.84815,0.63770,7656,3304.36304,1,0.97012,0.85069,0.00914,0.01181,0.62492,0.54589,0.43464,12.77301,1,0.95757,0.83602,1.26844,0.00285,1,1,0.07027,0.00674,0.59926,0.81317,0.46045,17.87280,1,1.00821,0.87059,1.26844,0.00388,1,1
0.00000,0,28,1,0.98289,0.85331,0,0.92917,0.84815,0.64673,7656,3304.36304,1,0.97063,0.85049,0.00914,0.01186,0.62492,0.54606,0.43429,12.79129,1,0.95757,0.83602,1.26844,0.00284,1,1,0.07027,0.00683,0.59926,0.81326,0.46061,17.99223,1,1.00821,0.87059,1.26844,0.00391,1,1
0.00000,0,28,1,0.96157,0.84796,0,0.92917,0.84815,0.65430,7656,3304.36304,1,0.97029,0.85061,0.00914,0.01186,0.62492,0.54611,0.43430,12.84843,1,0.96397,0.83177,1.26844,0.00282,1,1,0.07027,0.00683,0.59926,0.81354,0.46009,17.09902,1,0.95917,0.86415,1.26844,0.00410,1,1
0.00000,0,28,1,0.95949,0.84220,0,0.92917,0.84815,0.66113,7656,3304.36304,1,0.96969,0.85054,0.00914,0.01186,0.62492,0.54621,0.43448,13.01287,1,0.95130,0.83060,1.26844,0.00291,1,1,0.07027,0.00683,0.59926,0.81351,0.46002,17.16951,1,0.96768,0.85380,1.26844,0.00413,1,1
0.00000,0,28,1,0.95648,0.84419,0,0.92917,0.84815,0.66577,7656,3304.36304,1,0.96907,0.85050,0.00897,0.01168,0.61062,0.54628,0.43448,13.13949,1,0.94841,0.83282,1.26033,0.00286,1,1,0.06894,0.00669,0.58722,0.81324,0.46006,17.38016,1,0.96454,0.85556,1.26033,0.00399,1,1
0.00000,0,28,1,0.95825,0.85079,0,0.92917,0.84815,0.67554,7656,3304.36304,1,0.96906,0.85055,0.00897,0.01168,0.61062,0.54629,0.43454,13.13591,1,0.95183,0.84459,1.25222,0.00286,1,1,0.06894,0.00669,0.58722,0.81369,0.45974,18.13728,1,0.96467,0.85698,1.25222,0.00365,1,1
0.00000,0,28,1,0.94951,0.87677,0,0.92917,0.84815,0.68066,7656,3304.36304,1,0.96883,0.85109,0.00897,0.01168,0.61062,0.54626,0.43455,12.99496,1,0.93604,0.88627,1.24410,0.00288,1,1,0.06894,0.00669,0.58722,0.81369,0.45996,17.84360,1,0.96299,0.86728,1.24410,0.00366,1,1
0.00000,0,28,1,0.94650,0.87856,0,0.92917,0.84815,0.68335,7656,3304.36304,1,0.96860,0.85162,0.00888,0.01142,0.60403,0.54629,0.43469,13.23910,1,0.93319,0.88815,1.23599,0.00279,1,1,0.06894,0.00669,0.58722,0.81373,0.45998,17.67797,1,0.95981,0.86897,1.23599,0.00369,1,1
0.00000,0,28,1,0.94628,0.86664,0,0.92917,0.84815,0.69458,7656,3304.36304,1,0.96839,0.85227,0.00888,0.01142,0.60403,0.54635,0.43476,13.51055,1,0.93246,0.87189,1.23599,0.00275,1,1,0.06894,0.00669,0.58722,0.81373,0.45998,17.61626,1,0.96010,0.86139,1.23599,0.00376,1,1
0.00000,0,28,1,0.93741,0.86529,0,0.92917,0.84815,0.69678,7656,3304.36304,1,0.96787,0.85264,0.00888,0.01142,0.60403,0.54631,0.43489,13.30068,1,0.91251,0.85418,1.23599,0.00283,1,1,0.06894,0.00669,0.58722,0.81364,0.45987,17.47789,1,0.96231,0.87639,1.23599,0.00373,1,1
0.00000,0,28,1,0.93891,0.86416,0,0.92917,0.84815,0.70337,7656,3304.36304,1,0.96728,0.85305,0.00914,0.01181,0.62492,0.54632,0.43465,12.84261,1,0.91522,0.85207,1.24410,0.00283,1,1,0.06952,0.00675,0.59249,0.81362,0.45974,18.31029,1,0.96260,0.87624,1.23673,0.00368,1,1
0.00000,0,28,1,0.90367,0.74175,0,0.92917,0.84815,0.70996,7656,3304.36304,1,0.96570,0.85116,0.00914,0.01181,0.62492,0.54460,0.43466,13.78898,1,0.89445,0.71580,1.24484,0.00356,1,1,0.06952,0.00675,0.59249,0.81264,0.45867,17.69236,1,0.91288,0.76769,1.23747,0.00408,1,1
0.00000,0,28,1,0.86051,0.65241,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.94179,0.83200,0.00914,0.01181,0.62492,0.54436,0.43388,12.79564,1,0.86708,0.67786,1.24558,0.00364,1,1,0.06952,0.00675,0.59249,0.81208,0.45801,17.88814,1,0.85394,0.62696,1.23821,0.00386,1,1
0.00000,0,28,1,0.85943,0.65390,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.90061,0.74295,0.00858,0.01187,0.60880,0.54234,0.43088,13.62541,1,0.86492,0.68084,1.23821,0.00336,1,1,0.07108,0.00750,0.61003,0.80993,0.45493,17.71183,1,0.85394,0.62696,1.23821,0.00389,1,1
0.00000,0,28,1,0.79627,0.46263,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.86583,0.64951,0.00858,0.01187,0.60880,0.54159,0.42974,14.02931,1,0.78561,0.43405,1.23009,0.00355,1,1,0.07108,0.00750,0.61003,0.80832,0.45339,17.80166,1,0.80693,0.49122,1.23747,0.00392,1,1
0.00000,0,28,1,0.74880,0.40615,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.80150,0.50756,0.00858,0.01187,0.60880,0.54099,0.42943,13.19197,1,0.75383,0.42233,1.22935,0.00348,1,1,0.07108,0.00750,0.61003,0.80792,0.45338,17.50745,1,0.74378,0.38998,1.23673,0.00386,1,1
0.00000,0,28,1,0.75296,0.39360,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.77723,0.45058,0.00841,0.01276,0.63021,0.53903,0.42669,13.85413,1,0.75717,0.41218,1.24574,0.00358,1,1,0.07252,0.00815,0.62849,0.80502,0.44961,16.97867,1,0.74875,0.37502,1.26127,0.00399,1,1
0.00000,0,28,1,0.64773,0.25527,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.73406,0.38548,0.00841,0.01276,0.63021,0.53777,0.42613,13.55161,1,0.66326,0.27449,1.27840,0.00354,1,1,0.07252,0.00815,0.62849,0.80364,0.44854,17.53374,1,0.63220,0.23605,1.28655,0.00388,1,1
0.00000,0,28,1,0.61558,0.15584,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.67209,0.26824,0.00841,0.01276,0.63021,0.53762,0.42623,12.95803,1,0.64233,0.16411,1.30368,0.00365,1,1,0.07252,0.00815,0.62849,0.80318,0.44832,18.83398,1,0.58884,0.14757,1.31183,0.00378,1,1
0.00000,0,28,1,0.61795,0.13646,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.64502,0.20235,0.00802,0.01334,0.64445,0.53495,0.42154,13.39172,1,0.64506,0.14440,1.32896,0.00267,1,1,0.07069,0.00835,0.61828,0.80039,0.44611,17.43000,1,0.59083,0.12852,1.33711,0.00397,1,1
0.00000,0,28,1,0.52931,0.00754,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.60645,0.13741,0.00802,0.01334,0.64445,0.53392,0.42083,13.38181,1,0.55351,0.00252,1.33711,0.00266,1,1,0.07069,0.00835,0.61828,0.79903,0.44506,17.51744,1,0.50512,0.01257,1.33711,0.00405,1,1
0.00000,0,28,1,0.51440,0.00658,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.55389,0.05019,0.00802,0.01334,0.64445,0.53346,0.42060,13.42221,1,0.53198,-0.01226,1.33711,0.00260,1,1,0.07069,0.00835,0.61828,0.79857,0.44513,18.36195,1,0.49682,0.02542,1.33711,0.00412,1,1
0.00000,0,28,1,0.51433,0.00993,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.53411,0.03006,0.00733,0.01338,0.63497,0.53088,0.41887,13.57188,1,0.53198,-0.01226,1.33711,0.00270,1,1,0.06886,0.00852,0.60745,0.79648,0.44372,17.61173,1,0.49669,0.03213,1.32896,0.00418,1,1
0.00000,0,28,1,0.43208,-0.03011,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.50010,0.01000,0.00733,0.01338,0.63497,0.52978,0.41840,13.47181,1,0.45601,-0.05727,1.32896,0.00277,1,1,0.06886,0.00852,0.60745,0.79511,0.44271,17.42779,1,0.40815,-0.00296,1.32081,0.00419,1,1
0.00000,0,28,1,0.41653,-0.03546,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.45432,-0.01855,0.00733,0.01338,0.63497,0.52934,0.41819,13.49159,1,0.43866,-0.08805,1.32081,0.00264,1,1,0.06886,0.00852,0.60745,0.79473,0.44247,17.97525,1,0.39441,0.01713,1.31266,0.00389,1,1
0.00000,0,28,1,0.41762,-0.01302,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.43597,-0.01578,0.00651,0.01285,0.60335,0.52756,0.41762,13.68650,1,0.43964,-0.06419,1.29553,0.00277,1,1,0.06835,0.00855,0.60616,0.79325,0.44227,17.90705,1,0.39560,0.03815,1.28738,0.00413,1,1
0.00000,0,28,1,0.40629,-0.00414,0,0.92917,0.84815,0.70996,7656,3304.36304,0,0.42607,-0.01190,0.00651,0.01285,0.60335,0.52724,0.41770,13.89820,1,0.43534,-0.03991,1.27025,0.00282,1,1,0.06835,0.00855,0.60616,0.79287,0.44207,17.56990,1,0.37723,0.03162,1.27025,0.00403,1,1
0.00000,0,28,1,0.40555,0.01326,0,0.92917,0.84815,0.01978,7657,3305.16040,1,0.42094,-0.00561,0.00651,0.01285,0.60335,0.52712,0.41749,13.71722,1,0.43583,-0.01742,1.25312,0.00283,1,1,0.06835,0.00855,0.60616,0.79297,0.44177,17.44477,1,0.37527,0.04393,1.25312,0.00400,1,1
0.00000,0,28,1,0.40645,0.02855,0,0.92917,0.84815,0.02686,7657,3305.16040,1,0.41804,0.00122,0.00643,0.01305,0.61245,0.52648,0.41771,13.71366,1,0.43656,-0.00135,1.23599,0.00282,1,1,0.06805,0.00861,0.60427,0.79261,0.44179,18.13973,1,0.37633,0.05844,1.23599,0.00410,1,1
0.00000,0,28,1,0.41258,0.01502,0,0.92917,0.84815,0.03345,7657,3305.16040,1,0.41713,0.00352,0.00643,0.01305,0.61245,0.52636,0.41756,13.94887,1,0.42400,-0.01404,1.23599,0.00280,1,1,0.06805,0.00861,0.60427,0.79240,0.44174,17.73537,1,0.40115,0.04407,1.23599,0.00414,1,1
0.00000,0,28,1,0.40652,0.02676,0,0.92917,0.84815,0.04102,7657,3305.16040,1,0.41562,0.00684,0.00643,0.01305,0.61245,0.52612,0.41769,13.87983,1,0.42673,0.02229,1.23599,0.00277,1,1,0.06805,0.00861,0.60427,0.79270,0.44184,17.84049,1,0.38630,0.03123,1.23599,0.00404,1,1
0.00000,0,28,1,0.40609,0.01951,0,0.92917,0.84815,0.04663,7657,3305.16040,1,0.41442,0.00842,0.00631,0.01328,0.62358,0.52568,0.41758,13.91420,1,0.42633,0.01484,1.24410,0.00279,1,1,0.06850,0.00878,0.60988,0.79215,0.44164,17.21674,1,0.38585,0.02417,1.24410,0.00410,1,1
0.00000,0,28,1,0.39257,0.03651,0,0.92917,0.84815,0.05396,7657,3305.16040,1,0.41200,0.01154,0.00631,0.01328,0.62358,0.52531,0.41760,13.63290,1,0.41878,-0.00702,1.25222,0.00275,1,1,0.06850,0.00878,0.60988,0.79191,0.44158,18.06802,1,0.36635,0.08005,1.25222,0.00408,1,1
0.00000,0,28,1,0.41805,0.00479,0,0.92917,0.84815,0.06055,7657,3305.16040,1,0.41260,0.01087,0.00631,0.01328,0.62358,0.52521,0.41753,13.78116,1,0.44510,-0.04119,1.26033,0.00276,1,1,0.06850,0.00878,0.60988,0.79167,0.44110,18.07937,1,0.39101,0.05077,1.26033,0.00393,1,1
0.00000,0,28,1,0.41805,0.00479,0,0.92917,0.84815,0.06714,7657,3305.16040,1,0.41310,0.01032,0.00602,0.01321,0.61790,0.52472,0.41742,13.76504,1,0.44510,-0.04119,1.26033,0.00279,1,1,0.06837,0.00884,0.61040,0.79129,0.44122,16.92722,1,0.39101,0.05077,1.26033,0.00417,1,1
0.00000,0,28,1,0.39408,0.02758,0,0.92917,0.84815,0.07349,7657,3305.16040,1,0.41151,0.01175,0.00602,0.01321,0.61790,0.52444,0.41726,13.69510,1,0.42759,0.02468,1.25222,0.00278,1,1,0.06837,0.00884,0.61040,0.79102,0.44106,18.12335,1,0.36057,0.03048,1.25222,0.00417,1,1
0.00000,0,28,1,0.40903,0.02690,0,0.92917,0.84815,0.08057,7657,3305.16040,1,0.41132,0.01292,0.00602,0.01321,0.61790,0.52429,0.41720,13.83169,1,0.42754,0.03484,1.24410,0.00282,1,1,0.06837,0.00884,0.61040,0.79088,0.44081,17.80456,1,0.39052,0.01896,1.24410,0.00418,1,1
0.00000,0,28,1,0.40944,0.03411,0,0.92917,0.84815,0.08691,7657,3305.16040,1,0.41119,0.01443,0.00556,0.01288,0.59847,0.52362,0.41731,13.59296,1,0.42794,0.04217,1.23599,0.00280,1,1,0.06794,0.00894,0.60819,0.79069,0.44062,17.20977,1,0.39095,0.02606,1.23599,0.00409,1,1
0.00000,0,28,1,0.39902,0.05479,0,0.92917,0.84815,0.09521,7657,3305.16040,1,0.41038,0.01712,0.00556,0.01288,0.59847,0.52338,0.41720,13.47350,1,0.43728,0.01786,1.23599,0.00279,1,1,0.06794,0.00894,0.60819,0.79024,0.44061,17.97784,1,0.36076,0.09171,1.23599,0.00403,1,1
0.00000,0,28,1,0.39966,0.04906,0,0.92917,0.84815,0.10034,7657,3305.16040,1,0.40971,0.01912,0.00556,0.01288,0.59847,0.52318,0.41717,13.53171,1,0.40921,0.03110,1.23599,0.00278,1,1,0.06794,0.00894,0.60819,0.79007,0.44007,17.92152,1,0.39012,0.06702,1.23599,0.00394,1,1
0.00000,0,28,1,0.39919,0.04196,0,0.92917,0.84815,0.10693,7657,3305.16040,1,0.40909,0.02046,0.00560,0.01351,0.62779,0.52252,0.41725,13.46400,1,0.40869,0.02372,1.24410,0.00283,1,1,0.06750,0.00909,0.60588,0.78988,0.44025,17.55141,1,0.38969,0.06019,1.24410,0.00407,1,1
0.00000,0,28,1,0.41494,0.02865,0,0.92917,0.84815,0.11353,7657,3305.16040,1,0.40941,0.02092,0.00560,0.01351,0.62779,0.52221,0.41725,13.33236,1,0.43967,0.00028,1.25222,0.00274,1,1,0.06750,0.00909,0.60588,0.78943,0.44020,18.03283,1,0.39021,0.05703,1.25222,0.00413,1,1
0.00000,0,28,1,0.47698,0.22553,0,0.92917,0.84815,0.12109,7657,3305.16040,1,0.41297,0.03169,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,1,0.47698,0.22553,1.26033,0.00208,1,1,0.06750,0.00909,0.60588,0.78411,0.41345,7.03709,0,0.39021,0.05703,1.26033,0.00144,1,1
0.00000,0,28,0,0.47698,0.22553,0,0.92917,0.84815,0.12720,7657,3305.16040,1,0.41297,0.03169,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,1
0.00000,0,28,0,0.47698,0.22553,0,0.92917,0.84815,0.13379,7657,3305.16040,1,0.41297,0.03169,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,0,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,1,0.41297,0.03169,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,0,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.41143,0.04618,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,0,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.41143,0.04618,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,0,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.41143,0.04618,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,0,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.00000,979,28,0,0.47698,0.22553,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.00000,0.00000,0.00560,0.01351,0.62779,0.52232,0.41910,7.06142,0,0.47698,0.22553,1.26844,0.00208,1,0,0.06750,0.00909,0.60588,0.78809,0.43923,11.81212,0,0.39021,0.05703,1.26844,0.00358,1,0
0.07995,0,29,1,0.09815,0.05629,0,0.92917,0.84815,0.14282,7657,3305.16040,0,0.04907,0.02814,0.00560,0.01351,0.62779,0.49606,0.42045,12.37593,1,0.12384,0.02913,1.26844,0.00274,1,1,0.06750,0.00909,0.60588,0.76282,0.43494,16.31735,1,0.07246,0.08344,1.26844,0.00335,1,1
