BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.53125,0.12000,0,0.89896,0.86852,0.02686,6358,2883.71533,1,0.53305,0.12195,-0.02528,0.03489,0.58144,0.38795,0.29099,15.44527,1,0.55235,0.12029,1.09911,0.00282,1,1,0.03709,0.03174,0.56801,0.67200,0.30447,18.88268,1,0.51016,0.11972,1.09911,0.00352,1,1
0.00000,0,34,1,0.53099,0.12570,0,0.89896,0.86852,0.03345,6358,2883.71533,1,0.53271,0.12257,-0.02465,0.03395,0.56590,0.38786,0.29095,15.19541,1,0.55203,0.12612,1.09301,0.00283,1,1,0.03703,0.03173,0.56704,0.67191,0.30445,18.77634,1,0.50995,0.12529,1.09301,0.00352,1,1
0.00000,0,34,1,0.52985,0.11180,0,0.89896,0.86852,0.04028,6358,2883.71533,1,0.53230,0.12103,-0.02465,0.03395,0.56590,0.38768,0.29082,15.22033,1,0.54813,0.10764,1.08692,0.00286,1,1,0.03703,0.03173,0.56704,0.67184,0.30431,18.86806,1,0.51157,0.11596,1.08692,0.00347,1,1
0.00000,0,34,1,0.52549,0.11729,0,0.89896,0.86852,0.04688,6358,2883.71533,1,0.53145,0.12057,-0.02465,0.03395,0.56590,0.38777,0.29076,15.36025,1,0.54289,0.11869,1.08083,0.00282,1,1,0.03703,0.03173,0.56704,0.67191,0.30426,18.82365,1,0.50810,0.11589,1.08083,0.00347,1,1
0.00000,0,34,1,0.52549,0.11729,0,0.89896,0.86852,0.05371,6358,2883.71533,1,0.53079,0.12020,-0.02533,0.03496,0.58041,0.38771,0.29066,15.43350,1,0.54289,0.11869,1.08083,0.00278,1,1,0.03709,0.03182,0.56801,0.67190,0.30413,18.62949,1,0.50810,0.11589,1.08083,0.00348,1,1
0.00000,0,34,1,0.52355,0.09852,0,0.89896,0.86852,0.06030,6358,2883.71533,1,0.53006,0.11803,-0.02533,0.03496,0.58041,0.38763,0.29060,15.17491,1,0.54183,0.09827,1.08692,0.00284,1,1,0.03709,0.03182,0.56801,0.67190,0.30414,18.63425,1,0.50526,0.09878,1.08692,0.00347,1,1
0.00000,0,34,1,0.52074,0.09145,0,0.89896,0.86852,0.06714,6358,2883.71533,1,0.52922,0.11562,-0.02533,0.03496,0.58041,0.38757,0.29068,15.22301,1,0.53475,0.09544,1.09301,0.00287,1,1,0.03709,0.03182,0.56801,0.67189,0.30409,18.55933,1,0.50674,0.08747,1.09301,0.00348,1,1
0.00000,0,34,1,0.52094,0.08557,0,0.89896,0.86852,0.07397,6358,2883.71533,1,0.52853,0.11311,-0.02533,0.03496,0.58041,0.38758,0.29045,15.06861,1,0.53497,0.08945,1.09911,0.00283,1,1,0.03685,0.03166,0.56429,0.67188,0.30402,18.97741,1,0.50692,0.08169,1.09911,0.00346,1,1
0.00000,0,34,1,0.51285,0.08552,0,0.89896,0.86852,0.08032,6358,2883.71533,1,0.52732,0.11099,-0.02533,0.03496,0.58041,0.38743,0.29025,15.20688,1,0.52830,0.06692,1.09911,0.00283,1,1,0.03685,0.03166,0.56429,0.67176,0.30392,18.67916,1,0.49740,0.10412,1.09911,0.00345,1,1
0.00000,0,34,1,0.51311,0.11045,0,0.89896,0.86852,0.08691,6358,2883.71533,1,0.52631,0.11095,-0.02533,0.03496,0.58041,0.38745,0.29028,15.32654,1,0.52650,0.07464,1.09911,0.00282,1,1,0.03685,0.03166,0.56429,0.67173,0.30379,18.99685,1,0.49972,0.14626,1.09911,0.00345,1,1
0.00000,0,34,1,0.51337,0.10144,0,0.89896,0.86852,0.09424,6358,2883.71533,1,0.52544,0.11032,-0.02573,0.03550,0.58878,0.38741,0.29027,15.19369,1,0.52669,0.06799,1.10578,0.00284,1,1,0.03789,0.03259,0.58085,0.67173,0.30373,18.82991,1,0.50004,0.13489,1.11190,0.00345,1,1
0.00000,0,34,1,0.50650,0.09549,0,0.89896,0.86852,0.10034,6358,2883.71533,1,0.52426,0.10939,-0.02573,0.03550,0.58878,0.38727,0.29021,15.06870,1,0.52027,0.08253,1.11858,0.00282,1,1,0.03789,0.03259,0.58085,0.67162,0.30379,18.80862,1,0.49273,0.10844,1.12470,0.00347,1,1
0.00000,0,34,1,0.51531,0.07432,0,0.89896,0.86852,0.10693,6358,2883.71533,1,0.52373,0.10733,-0.02573,0.03550,0.58878,0.38731,0.29020,15.03119,1,0.53817,0.05765,1.13137,0.00282,1,1,0.03789,0.03259,0.58085,0.67156,0.30369,18.65401,1,0.49245,0.09098,1.13749,0.00345,1,1
0.00000,0,34,1,0.51542,0.07131,0,0.89896,0.86852,0.11353,6358,2883.71533,1,0.52327,0.10533,-0.02590,0.03567,0.59156,0.38711,0.29004,15.42840,1,0.53840,0.05163,1.13749,0.00281,1,1,0.03698,0.03184,0.56757,0.67144,0.30363,18.66015,1,0.49245,0.09098,1.13749,0.00345,1,1
0.00000,0,34,1,0.51698,0.07605,0,0.89896,0.86852,0.12061,6358,2883.71533,1,0.52294,0.10379,-0.02590,0.03567,0.59156,0.38710,0.29001,15.40813,1,0.55347,0.05961,1.13082,0.00281,1,1,0.03698,0.03184,0.56757,0.67135,0.30354,18.84852,1,0.48049,0.09249,1.12470,0.00344,1,1
0.00000,0,34,1,0.52079,0.08569,0,0.89896,0.86852,0.12695,6358,2883.71533,1,0.52283,0.10288,-0.02590,0.03567,0.59156,0.38710,0.29004,15.39760,1,0.54534,0.07159,1.11802,0.00281,1,1,0.03698,0.03184,0.56757,0.67131,0.30347,18.83362,1,0.49624,0.09979,1.11190,0.00341,1,1
0.00000,0,34,1,0.52037,0.09787,0,0.89896,0.86852,0.13403,6358,2883.71533,1,0.52272,0.10264,-0.02579,0.03540,0.58709,0.38694,0.28988,15.02857,1,0.54478,0.08417,1.10523,0.00282,1,1,0.03678,0.03183,0.56592,0.67120,0.30343,18.73118,1,0.49597,0.11157,1.09911,0.00340,1,1
0.00000,0,34,1,0.52027,0.09924,0,0.89896,0.86852,0.14062,6358,2883.71533,1,0.52260,0.10249,-0.02579,0.03540,0.58709,0.38684,0.29004,14.73644,1,0.53315,0.09185,1.09911,0.00281,1,1,0.03678,0.03183,0.56592,0.67116,0.30339,18.49150,1,0.50740,0.10663,1.09911,0.00344,1,1
0.00000,0,34,1,0.52247,0.11065,0,0.89896,0.86852,0.14746,6358,2883.71533,1,0.52260,0.10284,-0.02579,0.03540,0.58709,0.38684,0.29004,14.73644,1,0.54321,0.11406,1.09911,0.00281,1,1,0.03678,0.03183,0.56592,0.67108,0.30343,18.32086,1,0.50172,0.10723,1.09911,0.00344,1,1
0.00000,0,34,1,0.52247,0.11065,0,0.89896,0.86852,0.15381,6358,2883.71533,1,0.52259,0.10317,-0.02579,0.03540,0.58709,0.38675,0.29005,14.79246,1,0.54321,0.11406,1.09911,0.00279,1,1,0.03651,0.03164,0.56172,0.67101,0.30336,18.53172,1,0.50172,0.10723,1.09911,0.00343,1,1
0.00000,0,34,1,0.50756,0.09075,0,0.89896,0.86852,0.16040,6358,2883.71533,1,0.52199,0.10267,-0.02579,0.03540,0.58709,0.38665,0.29011,15.01428,1,0.52396,0.08417,1.09911,0.00279,1,1,0.03651,0.03164,0.56172,0.67086,0.30330,18.68077,1,0.49116,0.09734,1.09911,0.00341,1,1
0.00000,0,34,1,0.50319,0.09461,0,0.89896,0.86852,0.16724,6358,2883.71533,1,0.52127,0.10236,-0.02579,0.03540,0.58709,0.38665,0.29011,15.01428,1,0.51711,0.08539,1.09911,0.00279,1,1,0.03651,0.03164,0.56172,0.67082,0.30338,18.55459,1,0.48926,0.10382,1.09911,0.00341,1,1
0.00000,0,34,1,0.50307,0.10043,0,0.89896,0.86852,0.17383,6358,2883.71533,1,0.52059,0.10229,-0.02499,0.03417,0.56603,0.38633,0.28981,14.78514,1,0.51698,0.09139,1.09301,0.00281,1,1,0.03672,0.03194,0.56630,0.67065,0.30307,18.44799,1,0.48916,0.10947,1.09301,0.00338,1,1
0.00000,0,34,1,0.47455,0.08185,0,0.89896,0.86852,0.18066,6358,2883.71533,1,0.51895,0.10156,-0.02499,0.03417,0.56603,0.38577,0.28949,14.78640,1,0.50069,0.05418,1.08692,0.00279,1,1,0.03672,0.03194,0.56630,0.66973,0.30260,18.33336,1,0.44841,0.10952,1.08692,0.00343,1,1
0.00000,0,34,1,0.46336,0.05794,0,0.89896,0.86852,0.18750,6358,2883.71533,1,0.51703,0.10006,-0.02499,0.03417,0.56603,0.38553,0.28937,14.99063,1,0.48455,0.05785,1.08083,0.00271,1,1,0.03672,0.03194,0.56630,0.66915,0.30222,18.07410,1,0.44217,0.05803,1.08083,0.00353,1,1
0.00000,0,34,1,0.46330,0.05494,0,0.89896,0.86852,0.19409,6358,2883.71533,1,0.51524,0.09855,-0.02581,0.03500,0.57754,0.38355,0.28798,14.47800,1,0.48455,0.05785,1.08083,0.00276,1,1,0.03716,0.03291,0.58035,0.66726,0.30112,18.04818,1,0.44205,0.05204,1.08695,0.00344,1,1
0.00000,0,34,1,0.39938,0.00402,0,0.89896,0.86852,0.20117,6358,2883.71533,1,0.51150,0.09550,-0.02581,0.03500,0.57754,0.38274,0.28756,14.76338,1,0.42143,0.00429,1.09304,0.00279,1,1,0.03716,0.03291,0.58035,0.66606,0.30062,18.14629,1,0.37733,0.00375,1.09916,0.00344,1,1
0.00000,0,34,1,0.38405,-0.01731,0,0.89896,0.86852,0.20117,6358,2883.71533,0,0.48200,0.07380,-0.02581,0.03500,0.57754,0.38247,0.28745,14.47002,1,0.40468,-0.03776,1.10526,0.00283,1,1,0.03716,0.03291,0.58035,0.66560,0.30034,18.27477,1,0.36342,0.00314,1.11138,0.00344,1,1
0.00000,0,34,1,0.38335,-0.02691,0,0.89896,0.86852,0.20117,6358,2883.71533,0,0.43268,0.02345,-0.02602,0.03506,0.57642,0.38143,0.28688,14.66480,1,0.40377,-0.05093,1.11747,0.00284,1,1,0.03571,0.03197,0.56231,0.66479,0.29979,18.28581,1,0.36294,-0.00289,1.11747,0.00343,1,1
0.00000,0,34,1,0.38887,-0.04254,0,0.89896,0.86852,0.20117,6358,2883.71533,0,0.41808,0.00145,-0.02602,0.03506,0.57642,0.38123,0.28675,14.83329,1,0.41000,-0.06045,1.11747,0.00284,1,1,0.03571,0.03197,0.56231,0.66456,0.29970,18.10410,1,0.36773,-0.02464,1.11135,0.00346,1,1
0.00000,0,34,1,0.38806,-0.03717,0,0.89896,0.86852,0.20117,6358,2883.71533,0,0.38676,-0.03554,-0.02602,0.03506,0.57642,0.38121,0.28670,14.69513,1,0.40304,-0.06005,1.11135,0.00285,1,1,0.03571,0.03197,0.56231,0.66455,0.29972,18.11068,1,0.37307,-0.01428,1.10523,0.00344,1,1
0.00000,0,34,1,0.38802,-0.03775,0,0.89896,0.86852,0.20117,6358,2883.71533,0,0.38739,-0.03664,-0.02683,0.03615,0.59353,0.38115,0.28673,14.62318,1,0.40300,-0.06066,1.11190,0.00289,1,1,0.03542,0.03175,0.55781,0.66455,0.29972,18.11068,1,0.37303,-0.01484,1.10578,0.00344,1,1
0.00000,0,34,1,0.38270,-0.03947,0,0.89896,0.86852,0.20117,6358,2883.71533,0,0.38583,-0.03759,-0.02683,0.03615,0.59353,0.38098,0.28672,14.66453,1,0.40030,-0.05658,1.11246,0.00290,1,1,0.03542,0.03175,0.55781,0.66449,0.29963,18.15796,1,0.36510,-0.02237,1.11246,0.00344,1,1
0.00000,0,34,1,0.37823,-0.05095,0,0.89896,0.86852,0.02002,6359,2883.94312,1,0.38393,-0.04093,-0.02683,0.03615,0.59353,0.38090,0.28670,14.55391,1,0.39052,-0.06987,1.11913,0.00287,1,1,0.03542,0.03175,0.55781,0.66452,0.29968,17.97613,1,0.36595,-0.03203,1.11913,0.00344,1,1
0.00000,0,34,1,0.37746,-0.06108,0,0.89896,0.86852,0.02661,6359,2883.94312,1,0.38263,-0.04496,-0.02683,0.03615,0.59353,0.38086,0.28662,14.71523,1,0.38995,-0.07715,1.12580,0.00285,1,1,0.03690,0.03312,0.58186,0.66447,0.29956,18.16160,1,0.36497,-0.04501,1.13192,0.00344,1,1
0.00000,0,34,1,0.38674,-0.07083,0,0.89896,0.86852,0.03320,6359,2883.94312,1,0.38332,-0.04927,-0.02683,0.03615,0.59353,0.38086,0.28662,14.53628,1,0.41502,-0.08580,1.13192,0.00288,1,1,0.03690,0.03312,0.58186,0.66434,0.29958,18.09610,1,0.35846,-0.05586,1.13805,0.00349,1,1
0.00000,0,34,1,0.38369,-0.07243,0,0.89896,0.86852,0.04004,6359,2883.94312,1,0.38337,-0.05258,-0.02683,0.03615,0.59353,0.38083,0.28656,14.60233,1,0.41170,-0.08997,1.13805,0.00285,1,1,0.03690,0.03312,0.58186,0.66429,0.29954,18.12696,1,0.35567,-0.05490,1.14417,0.00345,1,1
0.00000,0,34,1,0.38398,-0.06876,0,0.89896,0.86852,0.04688,6359,2883.94312,1,0.38345,-0.05460,-0.02610,0.03494,0.57440,0.38071,0.28659,14.64079,1,0.41174,-0.08937,1.13749,0.00292,1,1,0.03611,0.03249,0.57006,0.66424,0.29952,18.12042,1,0.35622,-0.04815,1.13749,0.00342,1,1
0.00000,0,34,1,0.38217,-0.06590,0,0.89896,0.86852,0.05322,6359,2883.94312,1,0.38330,-0.05586,-0.02610,0.03494,0.57440,0.38061,0.28662,14.70995,1,0.41345,-0.08303,1.13082,0.00285,1,1,0.03611,0.03249,0.57006,0.66421,0.29958,17.93468,1,0.35089,-0.04877,1.12470,0.00343,1,1
0.00000,0,34,1,0.38480,-0.05081,0,0.89896,0.86852,0.05957,6359,2883.94312,1,0.38345,-0.05535,-0.02610,0.03494,0.57440,0.38059,0.28663,14.69125,1,0.41611,-0.07476,1.11802,0.00286,1,1,0.03611,0.03249,0.57006,0.66421,0.29954,17.81767,1,0.35350,-0.02686,1.11190,0.00343,1,1
0.00000,0,34,1,0.38601,-0.03443,0,0.89896,0.86852,0.06665,6359,2883.94312,1,0.38369,-0.05345,-0.02610,0.03494,0.57440,0.38047,0.28662,14.59366,1,0.41693,-0.06068,1.10523,0.00283,1,1,0.03506,0.03159,0.55413,0.66421,0.29957,17.88449,1,0.35508,-0.00817,1.09350,0.00343,1,1
0.00000,0,34,1,0.37755,-0.02356,0,0.89896,0.86852,0.07324,6359,2883.94312,1,0.38317,-0.05096,-0.02610,0.03494,0.57440,0.38044,0.28658,14.42819,1,0.40714,-0.03645,1.09350,0.00284,1,1,0.03506,0.03159,0.55413,0.66416,0.29960,17.85489,1,0.34796,-0.01067,1.08789,0.00342,1,1
0.00000,0,34,1,0.37785,-0.01800,0,0.89896,0.86852,0.08057,6359,2883.94312,1,0.38277,-0.04842,-0.02610,0.03494,0.57440,0.38047,0.28654,14.46239,1,0.40797,-0.03321,1.08789,0.00285,1,1,0.03506,0.03159,0.55413,0.66410,0.29957,17.88831,1,0.34772,-0.00279,1.08228,0.00340,1,1
0.00000,0,34,1,0.37776,-0.01912,0,0.89896,0.86852,0.08716,6359,2883.94312,1,0.38241,-0.04633,-0.02692,0.03602,0.59143,0.38040,0.28659,14.35950,1,0.40789,-0.03437,1.08895,0.00282,1,1,0.03506,0.03159,0.55413,0.66400,0.29951,17.75300,1,0.34762,-0.00387,1.08334,0.00340,1,1
0.00000,0,34,1,0.37844,-0.02617,0,0.89896,0.86852,0.09497,6359,2883.94312,1,0.38214,-0.04499,-0.02692,0.03602,0.59143,0.38032,0.28661,14.47219,1,0.40020,-0.03923,1.09001,0.00279,1,1,0.03506,0.03159,0.55413,0.66394,0.29953,17.77344,1,0.35667,-0.01310,1.09001,0.00343,1,1
0.00000,0,34,1,0.37527,-0.03887,0,0.89896,0.86852,0.10059,6359,2883.94312,1,0.38171,-0.04460,-0.02692,0.03602,0.59143,0.38010,0.28659,14.48550,1,0.38645,-0.05314,1.09669,0.00288,1,1,0.03506,0.03159,0.55413,0.66381,0.29950,17.98390,1,0.36409,-0.02461,1.09669,0.00340,1,1
0.00000,0,34,1,0.37448,-0.04886,0,0.89896,0.86852,0.10718,6359,2883.94312,1,0.38129,-0.04485,-0.02725,0.03618,0.59486,0.37922,0.28646,14.12044,1,0.38584,-0.06047,1.10336,0.00289,1,1,0.03572,0.03237,0.56793,0.66314,0.29953,17.80954,1,0.36311,-0.03724,1.10897,0.00339,1,1
0.00000,0,34,1,0.29872,-0.04247,0,0.89896,0.86852,0.11426,6359,2883.94312,1,0.37670,-0.04472,-0.02725,0.03618,0.59486,0.37796,0.28655,14.26312,1,0.31668,-0.05116,1.10897,0.00278,1,1,0.03572,0.03237,0.56793,0.66157,0.29941,17.49243,1,0.28077,-0.03378,1.11458,0.00345,1,1
0.00000,0,34,1,0.25947,-0.02539,0,0.89896,0.86852,0.12061,6359,2883.94312,1,0.37053,-0.04370,-0.02725,0.03618,0.59486,0.37763,0.28636,13.56521,1,0.27406,-0.02665,1.11458,0.00283,1,1,0.03572,0.03237,0.56793,0.66070,0.29951,16.91147,1,0.24488,-0.02413,1.12019,0.00361,1,1
0.00000,0,34,1,0.25966,-0.02431,0,0.89896,0.86852,0.12744,6359,2883.94312,1,0.36499,-0.04273,-0.02714,0.03513,0.57832,0.37363,0.28660,13.79891,1,0.27426,-0.02554,1.11352,0.00278,1,1,0.03517,0.03257,0.57138,0.65710,0.29968,17.56435,1,0.24506,-0.02308,1.11913,0.00338,1,1
0.00000,0,34,1,0.15752,0.01619,0,0.89896,0.86852,0.13428,6359,2883.94312,1,0.35511,-0.03993,-0.02714,0.03513,0.57832,0.37187,0.28659,13.77455,1,0.17584,-0.01693,1.11246,0.00281,1,1,0.03517,0.03257,0.57138,0.65478,0.29967,17.36509,1,0.13920,0.04931,1.11246,0.00340,1,1
0.00000,0,34,1,0.13022,0.02853,0,0.89896,0.86852,0.13428,6359,2883.94312,0,0.31274,-0.02137,-0.02714,0.03513,0.57832,0.37162,0.28667,13.39099,1,0.15417,-0.00929,1.10578,0.00276,1,1,0.03517,0.03257,0.57138,0.65420,0.29980,16.69416,1,0.10627,0.06635,1.10578,0.00356,1,1
0.00000,0,34,1,0.13208,0.03494,0,0.89896,0.86852,0.13428,6359,2883.94312,0,0.22241,0.00679,-0.02714,0.03513,0.57832,0.36852,0.28679,13.87398,1,0.15608,-0.00247,1.09911,0.00283,1,1,0.03517,0.03257,0.57138,0.65115,0.29981,17.04542,1,0.10807,0.07235,1.09911,0.00339,1,1
0.00000,0,34,1,0.10941,0.02708,0,0.89896,0.86852,0.13428,6359,2883.94312,0,0.18474,0.01355,-0.02714,0.03513,0.57832,0.36801,0.28666,13.92157,1,0.13370,-0.00775,1.09911,0.00287,1,1,0.03517,0.03257,0.57138,0.65045,0.29970,17.14806,1,0.08513,0.06191,1.09911,0.00343,1,1
0.00000,0,34,1,0.10840,0.01484,0,0.89896,0.86852,0.13428,6359,2883.94312,0,0.11663,0.02562,-0.02714,0.03513,0.57832,0.36785,0.28659,13.48093,1,0.12346,-0.01628,1.09911,0.00286,1,1,0.03517,0.03257,0.57138,0.65064,0.29965,17.24798,1,0.09334,0.04597,1.09911,0.00341,1,1
0.00000,0,34,1,0.11021,0.02078,0,0.89896,0.86852,0.13428,6359,2883.94312,0,0.11342,0.02320,-0.02714,0.03513,0.57832,0.36745,0.28652,13.73779,1,0.12537,-0.01000,1.09301,0.00282,1,1,0.03390,0.03206,0.56173,0.65052,0.29939,17.65438,1,0.09506,0.05157,1.09301,0.00338,1,1
0.00000,0,34,1,0.10285,0.01922,0,0.89896,0.86852,0.13428,6359,2883.94312,0,0.10990,0.02188,-0.02714,0.03513,0.57832,0.36743,0.28649,13.79394,1,0.12190,-0.00890,1.08692,0.00281,1,1,0.03390,0.03206,0.56173,0.65048,0.29924,17.31533,1,0.08380,0.04735,1.08692,0.00341,1,1
0.00000,0,34,1,0.09908,0.01623,0,0.89896,0.86852,0.02002,6360,2884.10376,1,0.10719,0.02047,-0.02714,0.03513,0.57832,0.36738,0.28633,13.58352,1,0.10804,-0.00920,1.08083,0.00283,1,1,0.03390,0.03206,0.56173,0.65046,0.29927,17.31796,1,0.09011,0.04167,1.08083,0.00342,1,1
0.00000,0,34,1,0.10097,0.02226,0,0.89896,0.86852,0.02661,6360,2884.10376,1,0.10595,0.02082,-0.02714,0.03513,0.57832,0.36722,0.28620,13.62700,1,0.11007,-0.00287,1.07473,0.00282,1,1,0.03390,0.03206,0.56173,0.65046,0.29918,17.22716,1,0.09186,0.04739,1.07473,0.00338,1,1
0.00000,0,34,1,0.12603,0.03734,0,0.89896,0.86852,0.03369,6360,2884.10376,1,0.10929,0.02358,-0.02714,0.03513,0.57832,0.36715,0.28605,13.62862,1,0.14640,0.03996,1.07473,0.00289,1,1,0.03390,0.03206,0.56173,0.65039,0.29903,17.43780,1,0.10566,0.03472,1.07473,0.00335,1,1
0.00000,0,34,1,0.11916,0.04647,0,0.89896,0.86852,0.04004,6360,2884.10376,1,0.11070,0.02685,-0.02714,0.03513,0.57832,0.36710,0.28602,13.52454,1,0.13751,0.03392,1.07473,0.00290,1,1,0.03390,0.03206,0.56173,0.65035,0.29893,17.16398,1,0.10080,0.05902,1.07473,0.00335,1,1
0.00000,0,34,1,0.11916,0.04647,0,0.89896,0.86852,0.04712,6360,2884.10376,1,0.11176,0.02930,-0.02714,0.03513,0.57832,0.36689,0.28586,13.83767,1,0.13751,0.03392,1.07473,0.00287,1,1,0.03392,0.03229,0.56350,0.65025,0.29882,17.18284,1,0.10080,0.05902,1.07473,0.00336,1,1
0.00000,0,34,1,0.12407,0.05164,0,0.89896,0.86852,0.05396,6360,2884.10376,1,0.11313,0.03178,-0.02714,0.03513,0.57832,0.36686,0.28570,13.65891,1,0.13214,0.02356,1.07473,0.00289,1,1,0.03392,0.03229,0.56350,0.65027,0.29881,17.36360,1,0.11600,0.07973,1.07473,0.00340,1,1
0.00000,0,34,1,0.11984,0.04976,0,0.89896,0.86852,0.06030,6360,2884.10376,1,0.11380,0.03358,-0.02714,0.03513,0.57832,0.36677,0.28580,13.70245,1,0.12715,0.02237,1.07473,0.00280,1,1,0.03392,0.03229,0.56350,0.65019,0.29881,17.59488,1,0.11253,0.07715,1.07473,0.00335,1,1
