BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.62846,0.59826,0,0.93229,0.87778,0.20044,7608,3290.71875,1,0.62920,0.59836,0.00258,0.01238,0.62509,0.51337,0.42908,14.55500,1,0.62487,0.62372,1.26107,0.00305,1,1,0.06498,0.00818,0.60609,0.78229,0.44949,18.72687,1,0.63205,0.57280,1.26844,0.00362,1,1
0.00000,0,33,1,0.63685,0.61000,0,0.93229,0.87778,0.20776,7608,3290.71875,1,0.62944,0.59872,0.00258,0.01238,0.62509,0.51311,0.42912,14.69136,1,0.64690,0.61370,1.26844,0.00305,1,1,0.06498,0.00818,0.60609,0.78218,0.44956,18.83057,1,0.62680,0.60630,1.26844,0.00360,1,1
0.00000,0,33,1,0.64423,0.60202,0,0.93229,0.87778,0.21533,7608,3290.71875,1,0.62988,0.59882,0.00258,0.01238,0.62509,0.51298,0.42918,14.72714,1,0.63769,0.61182,1.26844,0.00304,1,1,0.06498,0.00818,0.60609,0.78205,0.44938,18.80946,1,0.65077,0.59223,1.26844,0.00361,1,1
0.00000,0,33,1,0.64230,0.60869,0,0.93229,0.87778,0.22119,7608,3290.71875,1,0.63025,0.59911,0.00236,0.01176,0.59407,0.51264,0.42926,15.01713,1,0.63597,0.61864,1.25299,0.00302,1,1,0.06463,0.00816,0.60453,0.78187,0.44919,18.57508,1,0.64862,0.59873,1.25299,0.00358,1,1
0.00000,0,33,1,0.63183,0.60446,0,0.93229,0.87778,0.22925,7608,3290.71875,1,0.63029,0.59926,0.00236,0.01176,0.59407,0.51245,0.42902,14.66227,1,0.64976,0.60881,1.23753,0.00307,1,1,0.06463,0.00816,0.60453,0.78163,0.44907,18.52773,1,0.61389,0.60010,1.23753,0.00363,1,1
0.00000,0,33,1,0.62924,0.61787,0,0.93229,0.87778,0.23462,7608,3290.71875,1,0.63026,0.59978,0.00236,0.01176,0.59407,0.51224,0.42931,15.05454,1,0.63899,0.62943,1.22208,0.00304,1,1,0.06463,0.00816,0.60453,0.78140,0.44891,18.38544,1,0.61950,0.60631,1.22208,0.00354,1,1
0.00000,0,33,1,0.62696,0.62612,0,0.93229,0.87778,0.24146,7608,3290.71875,1,0.63018,0.60049,0.00218,0.01177,0.59242,0.51198,0.42929,14.95316,1,0.63718,0.63628,1.20662,0.00305,1,1,0.06322,0.00809,0.59253,0.78105,0.44878,18.43077,1,0.61674,0.61596,1.19925,0.00356,1,1
0.00000,0,33,1,0.63150,0.61318,0,0.93229,0.87778,0.24854,7608,3290.71875,1,0.63021,0.60083,0.00218,0.01177,0.59242,0.51174,0.42901,14.43348,1,0.64888,0.63184,1.19925,0.00307,1,1,0.06322,0.00809,0.59253,0.78077,0.44860,18.07346,1,0.61412,0.59451,1.19187,0.00361,1,1
0.00000,0,33,1,0.61589,0.64196,0,0.93229,0.87778,0.25464,7608,3290.71875,1,0.62984,0.60188,0.00218,0.01177,0.59242,0.51176,0.42877,14.17495,1,0.63595,0.64723,1.19187,0.00303,1,1,0.06322,0.00809,0.59253,0.78073,0.44864,18.54425,1,0.59583,0.63670,1.18450,0.00360,1,1
0.00000,0,33,1,0.61506,0.64509,0,0.93229,0.87778,0.26074,7608,3290.71875,1,0.62947,0.60296,0.00203,0.01197,0.60245,0.51133,0.42907,14.90816,1,0.63509,0.65047,1.18450,0.00311,1,1,0.06292,0.00816,0.59143,0.78052,0.44844,18.13434,1,0.59504,0.63972,1.17712,0.00358,1,1
0.00000,0,33,1,0.61972,0.62296,0,0.93229,0.87778,0.26782,7608,3290.71875,1,0.62924,0.60345,0.00203,0.01197,0.60245,0.51094,0.42866,14.09815,1,0.62405,0.63328,1.17712,0.00302,1,1,0.06292,0.00816,0.59143,0.78013,0.44857,18.60961,1,0.61539,0.61263,1.17712,0.00357,1,1
0.00000,0,33,1,0.62384,0.62745,0,0.93229,0.87778,0.27466,7608,3290.71875,1,0.62911,0.60402,0.00203,0.01197,0.60245,0.51101,0.42882,14.45318,1,0.63662,0.61551,1.17712,0.00300,1,1,0.06292,0.00816,0.59143,0.78001,0.44844,18.36250,1,0.61107,0.63940,1.17712,0.00356,1,1
0.00000,0,33,1,0.62472,0.62421,0,0.93229,0.87778,0.28174,7608,3290.71875,1,0.62901,0.60449,0.00190,0.01202,0.60257,0.51067,0.42874,14.90732,1,0.63750,0.61204,1.18447,0.00293,1,1,0.06273,0.00819,0.59045,0.77975,0.44823,18.60102,1,0.61194,0.63639,1.18447,0.00356,1,1
0.00000,0,33,1,0.63039,0.61699,0,0.93229,0.87778,0.28809,7608,3290.71875,1,0.62904,0.60477,0.00190,0.01202,0.60257,0.51027,0.42847,14.02818,1,0.63441,0.60553,1.19181,0.00319,1,1,0.06273,0.00819,0.59045,0.77952,0.44808,18.15765,1,0.62636,0.62845,1.19181,0.00359,1,1
0.00000,0,33,1,0.62419,0.61496,0,0.93229,0.87778,0.29443,7608,3290.71875,1,0.62893,0.60500,0.00190,0.01202,0.60257,0.51030,0.42867,14.28613,1,0.63829,0.61327,1.19915,0.00307,1,1,0.06273,0.00819,0.59045,0.77950,0.44796,18.14682,1,0.61008,0.61664,1.19915,0.00355,1,1
0.00000,0,33,1,0.62505,0.61170,0,0.93229,0.87778,0.30151,7608,3290.71875,1,0.62884,0.60515,0.00174,0.01218,0.61035,0.50962,0.42858,14.53807,1,0.63916,0.60985,1.20649,0.00306,1,1,0.06298,0.00829,0.59445,0.77916,0.44779,18.57755,1,0.61093,0.61355,1.20649,0.00348,1,1
0.00000,0,33,1,0.63068,0.59473,0,0.93229,0.87778,0.30811,7608,3290.71875,1,0.62888,0.60492,0.00174,0.01218,0.61035,0.50949,0.42836,14.14312,1,0.63339,0.56840,1.20649,0.00309,1,1,0.06298,0.00829,0.59445,0.77861,0.44764,18.31950,1,0.62797,0.62106,1.20649,0.00352,1,1
0.00000,0,32,1,0.62838,0.59226,0,0.93229,0.87778,0.31470,7608,3290.71875,1,0.62887,0.60466,0.00174,0.01218,0.61035,0.50936,0.42856,14.45576,1,0.63768,0.57277,1.20649,0.00309,1,1,0.06298,0.00829,0.59445,0.77853,0.44779,18.40232,1,0.61909,0.61175,1.20649,0.00355,1,1
0.00000,0,32,1,0.62838,0.59226,0,0.93229,0.87778,0.32104,7608,3290.71875,1,0.62862,0.60479,0.00157,0.01233,0.61569,0.50893,0.42848,14.42042,1,0.63768,0.57277,1.20649,0.00294,1,1,0.06225,0.00831,0.58931,0.77819,0.44744,18.34798,1,0.61909,0.61175,1.20649,0.00354,1,1
0.00000,0,32,1,0.63877,0.58384,0,0.93229,0.87778,0.32764,7608,3290.71875,1,0.62851,0.60436,0.00157,0.01233,0.61569,0.50854,0.42845,14.45209,1,0.64987,0.55384,1.20649,0.00307,1,1,0.06225,0.00831,0.58931,0.77802,0.44715,18.03958,1,0.62767,0.61383,1.20649,0.00356,1,1
0.00000,0,32,1,0.62269,0.61416,0,0.93229,0.87778,0.33496,7608,3290.71875,1,0.62836,0.60415,0.00157,0.01233,0.61569,0.50844,0.42840,14.39190,1,0.63613,0.63659,1.20649,0.00304,1,1,0.06225,0.00831,0.58931,0.77775,0.44705,18.24943,1,0.60926,0.59173,1.20649,0.00352,1,1
0.00000,0,32,1,0.62269,0.61416,0,0.93229,0.87778,0.34155,7608,3290.71875,1,0.62824,0.60388,0.00127,0.01224,0.60432,0.50793,0.42806,14.43559,1,0.63613,0.63659,1.20649,0.00303,1,1,0.06198,0.00852,0.58841,0.77717,0.44634,17.95897,1,0.60926,0.59173,1.20649,0.00356,1,1
0.00000,0,32,1,0.55186,0.86567,0,0.93229,0.87778,0.34839,7608,3290.71875,1,0.62672,0.60914,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,1,0.50402,0.90451,1.20649,0.00285,1,1,0.06198,0.00852,0.58841,0.77664,0.44663,14.58934,1,0.59971,0.82684,1.20649,0.00345,1,1
0.00000,0,32,1,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.61903,0.64583,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.20649,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,1,0.60054,0.82507,1.21386,0.00325,1,1
0.00000,0,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.61903,0.64583,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.21386,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.22124,0.00325,1,0
0.00000,0,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.61903,0.64583,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.22124,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.22861,0.00325,1,0
0.00000,0,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.22861,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,0,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,0,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.00000,971,32,0,0.60054,0.82507,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.00000,0.00000,0.00127,0.01224,0.60432,0.50573,0.42966,10.83474,0,0.50402,0.90451,1.23599,0.00285,1,0,0.06198,0.00852,0.58841,0.77548,0.44676,12.01656,0,0.60054,0.82507,1.23599,0.00325,1,0
0.07670,0,33,1,0.52277,-0.00792,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.52277,-0.00792,0.00127,0.01224,0.60432,0.49808,0.41432,14.11507,1,0.54572,-0.02956,1.23599,0.00284,1,1,0.06198,0.00852,0.58841,0.76595,0.43019,18.19444,1,0.49982,0.01371,1.23599,0.00361,1,1
0.00000,0,33,1,0.51128,0.01541,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.51703,0.00374,0.00127,0.01224,0.60432,0.49786,0.41438,14.19942,1,0.52451,-0.01854,1.23599,0.00286,1,1,0.06198,0.00852,0.58841,0.76563,0.43016,18.14180,1,0.49805,0.04935,1.23599,0.00360,1,1
0.00000,0,33,1,0.51165,-0.00028,0,0.93229,0.87778,0.34839,7608,3290.71875,0,0.51524,0.00240,-0.00123,0.01653,0.74720,0.49711,0.41438,14.11525,1,0.52492,-0.03500,1.25312,0.00288,1,1,0.06086,0.01048,0.60215,0.76512,0.43002,18.08332,1,0.49839,0.03444,1.25312,0.00360,1,1
0.00000,0,33,1,0.51572,-0.03395,0,0.93229,0.87778,0.02026,7609,3291.20728,1,0.51536,-0.00669,-0.00123,0.01653,0.74720,0.49676,0.41447,13.91428,1,0.53994,-0.04587,1.27025,0.00287,1,1,0.06086,0.01048,0.60215,0.76467,0.42984,18.08900,1,0.49150,-0.02202,1.27025,0.00357,1,1
0.00000,0,33,1,0.52178,-0.05888,0,0.93229,0.87778,0.02710,7609,3291.20728,1,0.51664,-0.01712,-0.00123,0.01653,0.74720,0.49644,0.41431,13.79624,1,0.53541,-0.06930,1.28738,0.00286,1,1,0.06086,0.01048,0.60215,0.76442,0.42976,18.00711,1,0.50816,-0.04845,1.28738,0.00359,1,1
0.00000,0,33,1,0.52200,-0.06650,0,0.93229,0.87778,0.03369,7609,3291.20728,1,0.51753,-0.02535,-0.00136,0.01387,0.62474,0.49561,0.41443,14.01065,1,0.53565,-0.07712,1.29549,0.00292,1,1,0.06073,0.01068,0.60359,0.76381,0.42941,18.17907,1,0.50834,-0.05588,1.29549,0.00360,1,1
0.00000,0,33,1,0.52316,-0.06499,0,0.93229,0.87778,0.04028,7609,3291.20728,1,0.51834,-0.03102,-0.00136,0.01387,0.62474,0.49527,0.41439,14.17489,1,0.54623,-0.08527,1.28647,0.00286,1,1,0.06073,0.01068,0.60359,0.76331,0.42911,17.97295,1,0.50009,-0.04472,1.28647,0.00361,1,1
0.00000,0,33,1,0.50983,-0.01986,0,0.93229,0.87778,0.04712,7609,3291.20728,1,0.51728,-0.02962,-0.00136,0.01387,0.62474,0.49506,0.41433,13.87973,1,0.54350,-0.02591,1.27746,0.00281,1,1,0.06073,0.01068,0.60359,0.76303,0.42919,18.04776,1,0.47616,-0.01381,1.27746,0.00358,1,1
0.00000,0,33,1,0.50947,-0.00093,0,0.93229,0.87778,0.05396,7609,3291.20728,1,0.51641,-0.02643,-0.00163,0.01345,0.60564,0.49423,0.41423,14.09547,1,0.54287,-0.00985,1.26033,0.00277,1,1,0.05902,0.01053,0.58971,0.76243,0.42882,17.92168,1,0.47607,0.00799,1.25295,0.00360,1,1
0.00000,0,33,1,0.51412,-0.00861,0,0.93229,0.87778,0.06006,7609,3291.20728,1,0.51618,-0.02465,-0.00163,0.01345,0.60564,0.49374,0.41414,14.21744,1,0.52087,0.00156,1.24484,0.00276,1,1,0.05902,0.01053,0.58971,0.76191,0.42970,18.19412,1,0.50737,-0.01877,1.23747,0.00417,1,1
0.00000,0,33,1,0.51767,0.03350,0,0.93229,0.87778,0.06738,7609,3291.20728,1,0.51631,-0.01936,-0.00163,0.01345,0.60564,0.49367,0.41418,14.12352,1,0.54710,0.00270,1.22935,0.00281,1,1,0.05902,0.01053,0.58971,0.76156,0.42838,18.04967,1,0.48824,0.06431,1.22198,0.00354,1,1
0.00000,0,33,1,0.51725,0.04758,0,0.93229,0.87778,0.07397,7609,3291.20728,1,0.51639,-0.01379,-0.00200,0.01346,0.60617,0.49270,0.41407,14.25356,1,0.54646,0.01743,1.21386,0.00281,1,1,0.05869,0.01062,0.58994,0.76106,0.42810,18.05175,1,0.48803,0.07773,1.20649,0.00351,1,1
0.00000,0,33,1,0.49596,0.02265,0,0.93229,0.87778,0.08081,7609,3291.20728,1,0.51482,-0.01098,-0.00200,0.01346,0.60617,0.49200,0.41395,14.00630,1,0.50469,0.01986,1.20649,0.00277,1,1,0.05869,0.01062,0.58994,0.76012,0.42770,17.72346,1,0.48723,0.02545,1.20649,0.00360,1,1
0.00000,0,33,1,0.46358,0.01720,0,0.93229,0.87778,0.08740,7609,3291.20728,1,0.51116,-0.00897,-0.00200,0.01346,0.60617,0.49143,0.41403,13.42100,1,0.48528,0.02570,1.20649,0.00271,1,1,0.05869,0.01062,0.58994,0.75898,0.42750,17.41055,1,0.44189,0.00869,1.20649,0.00379,1,1
0.00000,0,33,1,0.46351,0.01381,0,0.93229,0.87778,0.09399,7609,3291.20728,1,0.50798,-0.00745,-0.00286,0.01369,0.61439,0.48759,0.41377,13.72197,1,0.48528,0.02570,1.20649,0.00272,1,1,0.05954,0.01111,0.60713,0.75619,0.42712,17.28277,1,0.44175,0.00192,1.21386,0.00363,1,1
0.00000,0,33,1,0.34600,0.02741,0,0.93229,0.87778,0.10034,7609,3291.20728,1,0.49786,-0.00527,-0.00286,0.01369,0.61439,0.48566,0.41370,13.47745,1,0.37427,0.01002,1.21386,0.00275,1,1,0.05954,0.01111,0.60713,0.75313,0.42678,17.27349,1,0.31772,0.04480,1.22124,0.00368,1,1
0.00000,0,33,1,0.31572,0.02275,0,0.93229,0.87778,0.10718,7609,3291.20728,1,0.48715,-0.00362,-0.00286,0.01369,0.61439,0.48509,0.41393,12.12753,1,0.36703,0.01743,1.22124,0.00277,1,1,0.05954,0.01111,0.60713,0.75170,0.42672,16.62219,1,0.26442,0.02808,1.22861,0.00423,1,1
0.00000,0,33,1,0.31486,0.01616,0,0.93229,0.87778,0.11426,7609,3291.20728,1,0.47757,-0.00252,-0.00397,0.01335,0.60157,0.47985,0.41407,13.18372,1,0.36632,0.01059,1.22861,0.00276,1,1,0.05860,0.01136,0.61061,0.74766,0.42637,17.01622,1,0.26341,0.02173,1.23599,0.00362,1,1
0.00000,0,33,1,0.18747,0.03640,0,0.93229,0.87778,0.11426,7609,3291.20728,0,0.42962,0.01734,-0.00397,0.01335,0.60157,0.47793,0.41425,13.20294,1,0.20650,0.02581,1.23599,0.00273,1,1,0.05860,0.01136,0.61061,0.74497,0.42631,17.15840,1,0.16844,0.04698,1.23599,0.00353,1,1
0.00000,0,33,1,0.16474,0.02701,0,0.93229,0.87778,0.11426,7609,3291.20728,0,0.29718,0.02218,-0.00397,0.01335,0.60157,0.47745,0.41433,12.96418,1,0.19071,-0.02010,1.23599,0.00261,1,1,0.05860,0.01136,0.61061,0.74398,0.42630,16.48858,1,0.13877,0.07413,1.23599,0.00385,1,1
0.00000,0,33,1,0.16292,0.02000,0,0.94219,0.84722,0.11426,7609,3291.20728,0,0.25243,0.02145,-0.00504,0.01365,0.61711,0.47384,0.41435,13.20625,1,0.18886,-0.02762,1.24410,0.00287,1,1,0.05768,0.01156,0.61153,0.74085,0.42581,17.20289,1,0.13698,0.06762,1.24410,0.00350,1,1
0.00000,0,33,1,0.12785,0.03437,0,0.94219,0.84722,0.11426,7609,3291.20728,0,0.15184,0.02713,-0.00504,0.01365,0.61711,0.47264,0.41447,13.41474,1,0.15504,-0.01951,1.25221,0.00288,1,1,0.05768,0.01156,0.61153,0.73965,0.42567,17.40960,1,0.10065,0.08826,1.25221,0.00353,1,1
0.00000,0,33,1,0.13418,0.01498,0,0.94219,0.84722,0.11426,7609,3291.20728,0,0.14301,0.02105,-0.00504,0.01365,0.61711,0.47228,0.41433,13.20078,1,0.15575,-0.00975,1.26033,0.00280,1,1,0.05768,0.01156,0.61153,0.73944,0.42531,17.31660,1,0.11261,0.03970,1.26033,0.00351,1,1
0.00000,0,33,1,0.13418,0.01498,0,0.94219,0.84722,0.11426,7609,3291.20728,0,0.14007,0.01903,-0.00545,0.01345,0.60600,0.47100,0.41445,13.84186,1,0.15575,-0.00975,1.26033,0.00287,1,1,0.05678,0.01165,0.60685,0.73852,0.42464,17.54657,1,0.11261,0.03970,1.26033,0.00352,1,1
