BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,1,0.59864,0.84401,0,0.94063,0.86111,0.08008,7044,3110.97974,1,0.59534,0.83828,-0.02458,0.02398,0.57714,0.39104,0.36093,15.95732,1,0.60081,0.84986,1.13027,0.00298,1,1,0.03698,0.02327,0.58311,0.66795,0.36638,19.40951,1,0.59647,0.83817,1.13027,0.00374,1,1
0.00000,0,32,1,0.59903,0.84319,0,0.94063,0.86111,0.08667,7044,3110.97974,1,0.59561,0.83863,-0.02526,0.02451,0.58996,0.39084,0.36077,15.88067,1,0.60081,0.84986,1.13027,0.00296,1,1,0.03757,0.02366,0.59297,0.66780,0.36638,19.48469,1,0.59725,0.83652,1.13698,0.00369,1,1
0.00000,0,32,1,0.58802,0.83753,0,0.94063,0.86111,0.09375,7044,3110.97974,1,0.59510,0.83855,-0.02526,0.02451,0.58996,0.39076,0.36077,15.80599,1,0.58971,0.84192,1.14365,0.00296,1,1,0.03757,0.02366,0.59297,0.66768,0.36632,19.62779,1,0.58633,0.83313,1.15035,0.00368,1,1
0.00000,0,32,1,0.58419,0.82672,0,0.94063,0.86111,0.10059,7044,3110.97974,1,0.59442,0.83781,-0.02526,0.02451,0.58996,0.39064,0.36078,15.92438,1,0.58219,0.82954,1.15703,0.00296,1,1,0.03757,0.02366,0.59297,0.66763,0.36632,19.04990,1,0.58618,0.82389,1.16373,0.00371,1,1
0.00000,0,32,1,0.58412,0.82651,0,0.94063,0.86111,0.10718,7044,3110.97974,1,0.59381,0.83715,-0.02489,0.02412,0.58043,0.39046,0.36082,15.73658,1,0.58271,0.82759,1.16373,0.00295,1,1,0.03574,0.02256,0.56549,0.66738,0.36644,19.65452,1,0.58554,0.82543,1.15761,0.00371,1,1
0.00000,0,32,1,0.60063,0.82537,0,0.94063,0.86111,0.11401,7044,3110.97974,1,0.59419,0.83649,-0.02489,0.02412,0.58043,0.39048,0.36085,15.62366,1,0.60219,0.82700,1.15094,0.00298,1,1,0.03574,0.02256,0.56549,0.66731,0.36634,19.62045,1,0.59907,0.82373,1.13811,0.00366,1,1
0.00000,0,32,1,0.59514,0.83977,0,0.94063,0.86111,0.12061,7044,3110.97974,1,0.59424,0.83667,-0.02489,0.02412,0.58043,0.39042,0.36077,15.38333,1,0.59931,0.84110,1.13144,0.00299,1,1,0.03574,0.02256,0.56549,0.66730,0.36632,19.64217,1,0.59096,0.83844,1.11861,0.00366,1,1
0.00000,0,32,1,0.59416,0.84245,0,0.94063,0.86111,0.12720,7044,3110.97974,1,0.59424,0.83696,-0.02557,0.02473,0.59511,0.39022,0.36070,15.58944,1,0.59811,0.84479,1.11861,0.00301,1,1,0.03667,0.02318,0.58087,0.66712,0.36632,19.43146,1,0.59020,0.84010,1.11191,0.00368,1,1
0.00000,0,32,1,0.59184,0.84858,0,0.94063,0.86111,0.13379,7044,3110.97974,1,0.59412,0.83751,-0.02557,0.02473,0.59511,0.39023,0.36067,15.88771,1,0.60176,0.86110,1.11858,0.00299,1,1,0.03667,0.02318,0.58087,0.66703,0.36643,19.69128,1,0.58192,0.83606,1.12470,0.00365,1,1
0.00000,0,32,1,0.60359,0.84436,0,0.94063,0.86111,0.14087,7044,3110.97974,1,0.59455,0.83782,-0.02557,0.02473,0.59511,0.39012,0.36070,15.71515,1,0.60385,0.85031,1.13138,0.00303,1,1,0.03667,0.02318,0.58087,0.66704,0.36644,19.61111,1,0.60333,0.83840,1.13750,0.00365,1,1
0.00000,0,32,1,0.60540,0.84019,0,0.94063,0.86111,0.14771,7044,3110.97974,1,0.59503,0.83792,-0.02549,0.02457,0.59132,0.39004,0.36077,15.62004,1,0.60509,0.84673,1.14417,0.00298,1,1,0.03781,0.02392,0.59960,0.66690,0.36642,19.21989,1,0.60571,0.83364,1.15700,0.00366,1,1
0.00000,0,32,1,0.59295,0.84234,0,0.94063,0.86111,0.15454,7044,3110.97974,1,0.59494,0.83811,-0.02549,0.02457,0.59132,0.38999,0.36088,15.71448,1,0.58851,0.85576,1.15700,0.00292,1,1,0.03781,0.02392,0.59960,0.66691,0.36641,19.25758,1,0.59738,0.82891,1.16370,0.00366,1,1
0.00000,0,32,1,0.59221,0.82989,0,0.94063,0.86111,0.16089,7044,3110.97974,1,0.59483,0.83778,-0.02549,0.02457,0.59132,0.38998,0.36086,15.69388,1,0.59596,0.83077,1.16370,0.00292,1,1,0.03781,0.02392,0.59960,0.66686,0.36641,19.10536,1,0.58846,0.82901,1.17041,0.00366,1,1
0.00000,0,32,1,0.59250,0.82892,0,0.94063,0.86111,0.16772,7044,3110.97974,1,0.59474,0.83744,-0.02549,0.02457,0.59132,0.38990,0.36068,15.45073,1,0.59654,0.82883,1.17041,0.00295,1,1,0.03446,0.02184,0.54728,0.66679,0.36619,19.33487,1,0.58846,0.82901,1.17041,0.00362,1,1
0.00000,0,32,1,0.58742,0.83137,0,0.94063,0.86111,0.17432,7044,3110.97974,1,0.59447,0.83721,-0.02549,0.02457,0.59132,0.38982,0.36072,15.51008,1,0.57739,0.83226,1.17041,0.00288,1,1,0.03446,0.02184,0.54728,0.66675,0.36618,19.23096,1,0.59746,0.83048,1.16370,0.00362,1,1
0.00000,0,32,1,0.57258,0.80601,0,0.94063,0.86111,0.18115,7044,3110.97974,1,0.59369,0.83610,-0.02549,0.02457,0.59132,0.38966,0.36004,15.21309,1,0.56545,0.82434,1.16370,0.00288,1,1,0.03446,0.02184,0.54728,0.66664,0.36586,19.39140,1,0.57971,0.78768,1.15700,0.00355,1,1
0.00000,0,32,1,0.57150,0.80987,0,0.94063,0.86111,0.18774,7044,3110.97974,1,0.59292,0.83519,-0.02499,0.02422,0.57871,0.38928,0.35898,15.11985,1,0.56462,0.82826,1.15032,0.00288,1,1,0.03628,0.02330,0.57742,0.66635,0.36438,19.30690,1,0.57837,0.79148,1.14362,0.00356,1,1
0.00000,0,32,1,0.54350,0.94695,0,0.94063,0.86111,0.19434,7044,3110.97974,1,0.59127,0.83892,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,1,0.53413,0.91244,1.13695,0.00253,1,1,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,1,0.55287,0.98147,1.13695,0.00316,1,1
0.00000,0,32,0,0.54350,0.94695,0,0.94063,0.86111,0.20239,7044,3110.97974,1,0.59127,0.83892,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.13027,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.13027,0.00316,1,0
0.00000,0,32,0,0.54350,0.94695,0,0.94063,0.86111,0.20776,7044,3110.97974,1,0.59127,0.83892,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,0,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,1,0.59127,0.83892,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,0,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.58690,0.84256,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,0,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.58690,0.84256,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,0,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.58690,0.84256,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.00000,856,32,0,0.54350,0.94695,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.00000,0.00000,-0.02499,0.02422,0.57871,0.38870,0.35837,12.50439,0,0.53413,0.91244,1.12360,0.00253,1,0,0.03628,0.02330,0.57742,0.66541,0.36423,14.02346,0,0.55287,0.98147,1.12360,0.00316,1,0
0.09291,0,33,1,0.45884,0.07673,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.22942,0.03836,-0.02499,0.02422,0.57871,0.38632,0.34198,14.96318,1,0.47221,0.07229,1.12360,0.00293,1,1,0.03628,0.02330,0.57742,0.66127,0.34833,19.48323,1,0.44548,0.08117,1.12360,0.00421,1,1
0.00000,0,33,1,0.46058,0.07421,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.45971,0.07547,-0.02499,0.02422,0.57871,0.38627,0.34201,14.96032,1,0.47221,0.07408,1.12360,0.00294,1,1,0.03628,0.02330,0.57742,0.66137,0.34832,19.31431,1,0.44896,0.07434,1.12360,0.00418,1,1
0.00000,0,33,1,0.46038,0.06135,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.46004,0.06841,-0.02583,0.02624,0.59095,0.38627,0.34202,14.99736,1,0.47209,0.06762,1.13027,0.00293,1,1,0.03765,0.02614,0.60939,0.66163,0.34846,19.15791,1,0.44866,0.05508,1.14435,0.00420,1,1
0.00000,0,33,1,0.44534,0.05793,0,0.94063,0.86111,0.21509,7044,3110.97974,0,0.45514,0.06492,-0.02583,0.02624,0.59095,0.38625,0.34191,15.42071,1,0.46948,0.06169,1.15103,0.00291,1,1,0.03765,0.02614,0.60939,0.66167,0.34859,19.36217,1,0.42121,0.05416,1.16510,0.00412,1,1
0.00000,0,33,1,0.45187,0.02754,0,0.94063,0.86111,0.02002,7045,3111.32080,1,0.45432,0.05557,-0.02583,0.02624,0.59095,0.38625,0.34191,15.42071,1,0.47520,0.02856,1.17178,0.00291,1,1,0.03765,0.02614,0.60939,0.66159,0.34845,19.38823,1,0.42854,0.02651,1.18586,0.00411,1,1
0.00000,0,33,1,0.45162,0.01443,0,0.94063,0.86111,0.02686,7045,3111.32080,1,0.45378,0.04734,-0.02583,0.02624,0.59095,0.38623,0.34182,15.28265,1,0.47490,0.00847,1.19253,0.00294,1,1,0.03585,0.02484,0.57893,0.66163,0.34838,19.42166,1,0.42835,0.02039,1.19253,0.00412,1,1
0.00000,0,33,1,0.45787,0.03937,0,0.94063,0.86111,0.03369,7045,3111.32080,1,0.45446,0.04601,-0.02583,0.02624,0.59095,0.38629,0.34175,15.43312,1,0.47875,0.05283,1.19253,0.00288,1,1,0.03585,0.02484,0.57893,0.66171,0.34833,18.91086,1,0.43698,0.02590,1.17845,0.00412,1,1
0.00000,0,33,1,0.45754,0.05325,0,0.94063,0.86111,0.04053,7045,3111.32080,1,0.45490,0.04705,-0.02583,0.02624,0.59095,0.38632,0.34176,15.34845,1,0.47668,0.06368,1.17845,0.00290,1,1,0.03585,0.02484,0.57893,0.66174,0.34820,18.76573,1,0.43839,0.04282,1.16437,0.00411,1,1
0.00000,0,33,1,0.45750,0.05301,0,0.94063,0.86111,0.04712,7045,3111.32080,1,0.45523,0.04779,-0.02625,0.02671,0.60156,0.38645,0.34189,15.35106,1,0.47677,0.06996,1.17171,0.00286,1,1,0.03755,0.02595,0.60491,0.66177,0.34819,18.90279,1,0.43823,0.03606,1.17171,0.00411,1,1
0.00000,0,33,1,0.46481,0.03783,0,0.94063,0.86111,0.05371,7045,3111.32080,1,0.45629,0.04669,-0.02625,0.02671,0.60156,0.38648,0.34187,15.26347,1,0.48546,0.06218,1.17906,0.00289,1,1,0.03755,0.02595,0.60491,0.66192,0.34820,18.49947,1,0.44416,0.01348,1.19313,0.00416,1,1
0.00000,0,33,1,0.46781,0.01463,0,0.94063,0.86111,0.06030,7045,3111.32080,1,0.45744,0.04348,-0.02625,0.02671,0.60156,0.38644,0.34188,15.38570,1,0.48381,0.03532,1.20048,0.00286,1,1,0.03755,0.02595,0.60491,0.66220,0.34822,18.62571,1,0.45181,-0.00606,1.21455,0.00416,1,1
0.00000,0,33,1,0.46772,0.00491,0,0.94063,0.86111,0.06738,7045,3111.32080,1,0.45838,0.03997,-0.02591,0.02641,0.59482,0.38652,0.34196,15.01346,1,0.48371,0.02209,1.21455,0.00291,1,1,0.03711,0.02561,0.59700,0.66226,0.34842,18.67502,1,0.45173,-0.01227,1.22126,0.00412,1,1
0.00000,0,33,1,0.45571,0.00441,0,0.94063,0.86111,0.07373,7045,3111.32080,1,0.45816,0.03701,-0.02591,0.02641,0.59482,0.38654,0.34147,14.91222,1,0.48487,-0.02906,1.21392,0.00290,1,1,0.03711,0.02561,0.59700,0.66226,0.34678,19.05026,1,0.42656,0.03788,1.20654,0.00358,1,1
0.00000,0,33,1,0.43522,-0.05324,0,0.94063,0.86111,0.08057,7045,3111.32080,1,0.45639,0.03007,-0.02591,0.02641,0.59482,0.38660,0.34120,14.83151,1,0.45675,-0.06501,1.19920,0.00296,1,1,0.03711,0.02561,0.59700,0.66168,0.34799,18.86988,1,0.41369,-0.04147,1.19183,0.00422,1,1
0.00000,0,33,1,0.43547,-0.04590,0,0.94063,0.86111,0.08740,7045,3111.32080,1,0.45490,0.02464,-0.02650,0.02724,0.60944,0.38663,0.34051,14.72487,1,0.45696,-0.05747,1.19183,0.00297,1,1,0.03712,0.02577,0.59866,0.66190,0.34579,18.45642,1,0.41398,-0.03433,1.18445,0.00364,1,1
0.00000,0,33,1,0.42990,-0.04880,0,0.94063,0.86111,0.09399,7045,3111.32080,1,0.45323,0.01975,-0.02650,0.02724,0.60944,0.38672,0.34033,14.59366,1,0.44660,-0.07703,1.19179,0.00292,1,1,0.03712,0.02577,0.59866,0.66191,0.34574,18.64502,1,0.41320,-0.02057,1.19179,0.00363,1,1
0.00000,0,33,1,0.43034,-0.03477,0,0.94063,0.86111,0.10083,7045,3111.32080,1,0.45180,0.01634,-0.02650,0.02724,0.60944,0.38668,0.34033,14.75431,1,0.43927,-0.04665,1.19913,0.00292,1,1,0.03712,0.02577,0.59866,0.66194,0.34573,18.67476,1,0.42142,-0.02289,1.19913,0.00361,1,1
0.00000,0,33,1,0.43007,-0.04194,0,0.94063,0.86111,0.10767,7045,3111.32080,1,0.45052,0.01291,-0.02650,0.02724,0.60944,0.38656,0.34030,14.83657,1,0.43896,-0.05403,1.20648,0.00294,1,1,0.03657,0.02533,0.58846,0.66198,0.34570,18.78029,1,0.42117,-0.02985,1.20648,0.00360,1,1
0.00000,0,33,1,0.43340,-0.05893,0,0.94063,0.86111,0.11401,7045,3111.32080,1,0.44957,0.00892,-0.02650,0.02724,0.60944,0.38659,0.34031,14.80568,1,0.44206,-0.08678,1.20648,0.00293,1,1,0.03657,0.02533,0.58846,0.66210,0.34570,18.71626,1,0.42475,-0.03108,1.20648,0.00366,1,1
0.00000,0,33,1,0.43444,-0.06550,0,0.94063,0.86111,0.12109,7045,3111.32080,1,0.44877,0.00500,-0.02650,0.02724,0.60944,0.38664,0.34030,14.83413,1,0.44413,-0.09527,1.20648,0.00293,1,1,0.03657,0.02533,0.58846,0.66210,0.34574,18.76436,1,0.42475,-0.03572,1.20648,0.00361,1,1
0.00000,0,33,1,0.43455,-0.06230,0,0.94063,0.86111,0.12109,7045,3111.32080,0,0.44329,-0.02913,-0.02650,0.02724,0.60944,0.38664,0.34030,14.83413,1,0.44413,-0.09527,1.20648,0.00293,1,1,0.03647,0.02518,0.58603,0.66221,0.34579,18.63869,1,0.42496,-0.02933,1.19977,0.00358,1,1
0.00000,0,33,1,0.43331,-0.02643,0,0.94063,0.86111,0.12109,7045,3111.32080,0,0.43830,-0.02778,-0.02650,0.02724,0.60944,0.38648,0.34037,14.75621,1,0.44197,-0.04124,1.19977,0.00295,1,1,0.03647,0.02518,0.58603,0.66228,0.34574,18.38114,1,0.42466,-0.01162,1.19307,0.00360,1,1
0.00000,0,33,1,0.44531,-0.02457,0,0.94063,0.86111,0.12109,7045,3111.32080,0,0.44064,-0.02671,-0.02650,0.02724,0.60944,0.38658,0.34033,14.89406,1,0.46422,-0.04315,1.19307,0.00288,1,1,0.03647,0.02518,0.58603,0.66225,0.34570,18.50689,1,0.42640,-0.00599,1.18636,0.00360,1,1
0.00000,0,33,1,0.44549,-0.01802,0,0.94063,0.86111,0.02026,7046,3111.44824,1,0.44185,-0.02454,-0.02650,0.02724,0.60944,0.38656,0.34040,14.92462,1,0.46438,-0.03638,1.18636,0.00289,1,1,0.03647,0.02518,0.58603,0.66222,0.34572,18.57652,1,0.42660,0.00034,1.17966,0.00356,1,1
