BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.47360,0.48466,0,0.60521,0.65833,0.08716,6167,2820.34106,1,0.47885,0.47580,-0.02828,0.03958,0.55318,0.36688,0.25765,19.24250,1,0.48261,0.46432,1.05243,0.00339,1,1,0.03432,0.03885,0.56864,0.65820,0.26801,22.64865,1,0.46459,0.50500,1.05243,0.00415,1,1
0.00000,0,13,1,0.48489,0.47497,0,0.60521,0.65833,0.10083,6167,2820.34106,1,0.47968,0.47666,-0.02828,0.03958,0.55318,0.36687,0.25769,19.13369,1,0.48729,0.46879,1.05243,0.00339,1,1,0.03432,0.03885,0.56864,0.65820,0.26803,22.59295,1,0.48248,0.48115,1.05243,0.00417,1,1
0.00000,0,13,1,0.48489,0.47497,0,0.60521,0.65833,0.10718,6167,2820.34106,1,0.47999,0.47656,-0.02828,0.03958,0.55318,0.36690,0.25784,19.08913,1,0.48729,0.46879,1.05243,0.00338,1,1,0.03400,0.03845,0.56330,0.65810,0.26804,22.39566,1,0.48248,0.48115,1.05243,0.00419,1,1
0.00000,0,13,1,0.48120,0.49067,0,0.60521,0.65833,0.11353,6167,2820.34106,1,0.48005,0.47734,-0.02828,0.03958,0.55318,0.36686,0.25769,18.60427,1,0.48413,0.48748,1.05243,0.00364,1,1,0.03400,0.03845,0.56330,0.65813,0.26845,23.39929,1,0.47827,0.49387,1.05243,0.00413,1,1
0.00000,0,13,1,0.48659,0.49138,0,0.60521,0.65833,0.12109,6167,2820.34106,1,0.48040,0.47808,-0.02828,0.03958,0.55318,0.36683,0.25778,18.56528,1,0.48567,0.48889,1.05243,0.00348,1,1,0.03400,0.03845,0.56330,0.65809,0.26838,23.08445,1,0.48751,0.49387,1.05243,0.00415,1,1
0.00000,0,13,1,0.48652,0.49304,0,0.60521,0.65833,0.12744,6167,2820.34106,1,0.48070,0.47883,-0.02828,0.03954,0.55318,0.36678,0.25809,18.88935,1,0.48567,0.48889,1.05243,0.00345,1,1,0.03319,0.03749,0.54929,0.65812,0.26859,23.13884,1,0.48738,0.49718,1.04682,0.00417,1,1
0.00000,0,13,1,0.47879,0.51986,0,0.60521,0.65833,0.13428,6167,2820.34106,1,0.48061,0.48078,-0.02828,0.03954,0.55318,0.36681,0.25825,19.04333,1,0.49254,0.51647,1.04682,0.00348,1,1,0.03319,0.03749,0.54929,0.65813,0.26861,22.79404,1,0.46504,0.52325,1.04121,0.00416,1,1
0.00000,0,13,1,0.47307,0.49626,0,0.60521,0.65833,0.14062,6167,2820.34106,1,0.48027,0.48149,-0.02828,0.03954,0.55318,0.36680,0.25833,19.04985,1,0.48292,0.49711,1.04121,0.00353,1,1,0.03319,0.03749,0.54929,0.65813,0.26867,22.74504,1,0.46321,0.49540,1.03560,0.00415,1,1
0.00000,0,13,1,0.47309,0.49973,0,0.60521,0.65833,0.14697,6167,2820.34106,1,0.47996,0.48228,-0.02828,0.03946,0.55318,0.36688,0.25853,19.11964,1,0.48297,0.50070,1.03560,0.00350,1,1,0.03319,0.03741,0.54929,0.65811,0.26865,22.67751,1,0.46320,0.49875,1.02999,0.00416,1,1
0.00000,0,13,1,0.49186,0.49814,0,0.60521,0.65833,0.16089,6167,2820.34106,1,0.48052,0.48313,-0.02828,0.03946,0.55318,0.36726,0.25867,19.36352,1,0.50822,0.48993,1.02999,0.00339,1,1,0.03319,0.03741,0.54929,0.65841,0.26905,22.96893,1,0.47550,0.50635,1.02999,0.00414,1,1
0.00000,0,13,1,0.48208,0.48770,0,0.60521,0.65833,0.15381,6167,2820.34106,1,0.48005,0.48250,-0.02828,0.03946,0.55318,0.36687,0.25856,19.23227,1,0.49306,0.45906,1.02999,0.00346,1,1,0.03319,0.03741,0.54929,0.65818,0.26890,22.90233,1,0.47111,0.51635,1.02999,0.00416,1,1
0.00000,0,13,1,0.55219,0.53704,0,0.60521,0.65833,0.17383,6167,2820.34106,1,0.48360,0.48555,-0.02887,0.04052,0.56876,0.36950,0.25948,19.19069,1,0.55532,0.54867,1.04116,0.00350,1,1,0.03374,0.03775,0.55561,0.66058,0.27060,23.84550,1,0.54907,0.52541,1.04116,0.00412,1,1
0.00000,0,13,1,0.49193,0.49466,0,0.60521,0.65833,0.16724,6167,2820.34106,1,0.48096,0.48357,-0.02887,0.04052,0.56876,0.36831,0.25899,19.09958,1,0.50830,0.48627,1.03557,0.00339,1,1,0.03374,0.03775,0.55561,0.65922,0.26968,23.14821,1,0.47557,0.50306,1.03557,0.00417,1,1
0.00000,0,13,1,0.57331,0.52113,0,0.60521,0.65833,0.18066,6167,2820.34106,1,0.48680,0.48682,-0.02887,0.04052,0.56876,0.37002,0.25964,18.70179,1,0.59258,0.49929,1.04675,0.00344,1,1,0.03374,0.03775,0.55561,0.66108,0.27077,23.72580,1,0.55405,0.54297,1.04675,0.00410,1,1
0.00000,0,13,1,0.57331,0.52113,0,0.60521,0.65833,0.18726,6167,2820.34106,1,0.48978,0.48801,-0.02755,0.03904,0.55023,0.37162,0.26011,19.60436,1,0.59258,0.49929,1.04675,0.00344,1,1,0.03408,0.03769,0.55715,0.66213,0.27134,23.68612,1,0.55405,0.54297,1.04675,0.00416,1,1
0.00000,0,13,1,0.59044,0.53287,0,0.60521,0.65833,0.18726,6167,2820.34106,0,0.51277,0.50775,-0.02755,0.03904,0.55023,0.37191,0.26026,19.17283,1,0.59104,0.52444,1.04116,0.00360,1,1,0.03408,0.03769,0.55715,0.66242,0.27171,24.07167,1,0.58983,0.54130,1.04116,0.00414,1,1
0.00000,0,13,1,0.59253,0.53106,0,0.60521,0.65833,0.18726,6167,2820.34106,0,0.55265,0.51940,-0.02755,0.03904,0.55023,0.37197,0.26021,19.43758,1,0.58931,0.51588,1.03557,0.00345,1,1,0.03408,0.03769,0.55715,0.66250,0.27169,23.89338,1,0.59575,0.54624,1.03557,0.00413,1,1
0.00000,0,13,1,0.59253,0.53106,0,0.60521,0.65833,0.18726,6167,2820.34106,0,0.56594,0.52329,-0.02839,0.04028,0.56769,0.37198,0.26022,19.17243,1,0.58931,0.51588,1.03557,0.00345,1,1,0.03417,0.03769,0.55719,0.66271,0.27185,23.77265,1,0.59575,0.54624,1.03557,0.00413,1,1
0.00000,0,13,1,0.60425,0.53637,0,0.60521,0.65833,0.02026,6168,2820.53491,1,0.57552,0.52656,-0.02839,0.04028,0.56769,0.37190,0.26032,19.30664,1,0.60611,0.51701,1.04116,0.00345,1,1,0.03417,0.03769,0.55719,0.66275,0.27191,23.61910,1,0.60239,0.55574,1.04116,0.00412,1,1
0.00000,0,13,1,0.59345,0.53089,0,0.60521,0.65833,0.02710,6168,2820.53491,1,0.57911,0.52743,-0.02839,0.04028,0.56769,0.37189,0.26022,19.11737,1,0.60247,0.51288,1.04675,0.00343,1,1,0.03417,0.03769,0.55719,0.66279,0.27196,23.71077,1,0.58444,0.54890,1.04675,0.00411,1,1
0.00000,0,13,1,0.59404,0.52760,0,0.60521,0.65833,0.03369,6168,2820.53491,1,0.58160,0.52746,-0.02839,0.04028,0.56769,0.37195,0.26031,19.05882,1,0.60304,0.50937,1.05233,0.00344,1,1,0.03417,0.03769,0.55719,0.66291,0.27199,23.48722,1,0.58505,0.54584,1.05233,0.00408,1,1
0.00000,0,13,1,0.57917,0.53745,0,0.60521,0.65833,0.04736,6168,2820.53491,1,0.58100,0.52953,-0.02839,0.04028,0.56769,0.37193,0.26037,19.18426,1,0.58528,0.51861,1.05233,0.00343,1,1,0.03417,0.03769,0.55719,0.66288,0.27205,23.43441,1,0.57306,0.55629,1.05233,0.00409,1,1
0.00000,0,13,1,0.57929,0.53403,0,0.60521,0.65833,0.04077,6168,2820.53491,1,0.58127,0.52839,-0.02839,0.04028,0.56769,0.37192,0.26034,19.12543,1,0.58843,0.51732,1.05233,0.00342,1,1,0.03417,0.03769,0.55719,0.66287,0.27192,23.61930,1,0.57015,0.55073,1.05233,0.00403,1,1
0.00000,0,13,1,0.57917,0.53745,0,0.60521,0.65833,0.05420,6168,2820.53491,1,0.58080,0.53041,-0.02839,0.04028,0.56769,0.37199,0.26033,18.65731,1,0.58528,0.51861,1.05233,0.00345,1,1,0.03417,0.03769,0.55719,0.66291,0.27201,23.22260,1,0.57306,0.55629,1.05233,0.00403,1,1
0.00000,0,13,1,0.59238,0.55207,0,0.60521,0.65833,0.06128,6168,2820.53491,1,0.58196,0.53257,-0.02839,0.04028,0.56769,0.37197,0.26039,18.65137,1,0.60769,0.54225,1.05233,0.00344,1,1,0.03417,0.03769,0.55719,0.66293,0.27202,23.20978,1,0.57707,0.56189,1.05233,0.00399,1,1
0.00000,0,13,1,0.58928,0.55604,0,0.60521,0.65833,0.06787,6168,2820.53491,1,0.58262,0.53471,-0.02839,0.04028,0.56769,0.37189,0.26071,18.84049,1,0.60471,0.53731,1.05233,0.00344,1,1,0.03417,0.03769,0.55719,0.66297,0.27210,23.01619,1,0.57384,0.57477,1.05233,0.00397,1,1
0.00000,0,13,1,0.58928,0.55604,0,0.60521,0.65833,0.07446,6168,2820.53491,1,0.58318,0.53648,-0.02791,0.03956,0.55810,0.37195,0.26083,18.56398,1,0.60471,0.53731,1.05233,0.00348,1,1,0.03417,0.03769,0.55719,0.66292,0.27218,23.01209,1,0.57384,0.57477,1.05233,0.00393,1,1
0.00000,0,13,1,0.58894,0.53569,0,0.60521,0.65833,0.08081,6168,2820.53491,1,0.58362,0.53642,-0.02791,0.03956,0.55810,0.37196,0.26085,18.57228,1,0.60902,0.53582,1.05233,0.00341,1,1,0.03417,0.03769,0.55719,0.66292,0.27221,22.76676,1,0.56886,0.53556,1.05233,0.00392,1,1
0.00000,0,13,1,0.58913,0.53096,0,0.60521,0.65833,0.08716,6168,2820.53491,1,0.58402,0.53603,-0.02791,0.03956,0.55810,0.37199,0.26092,18.45088,1,0.60753,0.52693,1.05233,0.00339,1,1,0.03417,0.03769,0.55719,0.66287,0.27215,22.84628,1,0.57074,0.53499,1.05233,0.00389,1,1
0.00000,0,13,1,0.58913,0.53096,0,0.60521,0.65833,0.09448,6168,2820.53491,1,0.58436,0.53570,-0.02880,0.04070,0.57428,0.37192,0.26089,18.38757,1,0.60753,0.52693,1.05233,0.00334,1,1,0.03391,0.03733,0.55298,0.66279,0.27167,21.49711,1,0.57074,0.53499,1.05233,0.00392,1,1
0.00000,0,13,1,0.59549,0.54356,0,0.60521,0.65833,0.10132,6168,2820.53491,1,0.58505,0.53619,-0.02880,0.04070,0.57428,0.37193,0.26091,18.06553,1,0.60386,0.55046,1.05233,0.00337,1,1,0.03391,0.03733,0.55298,0.66271,0.27173,21.41669,1,0.58711,0.53666,1.05233,0.00387,1,1
0.00000,0,13,1,0.59205,0.51952,0,0.60521,0.65833,0.10791,6168,2820.53491,1,0.58546,0.53521,-0.02880,0.04070,0.57428,0.37198,0.26095,18.10958,1,0.59229,0.49143,1.05233,0.00336,1,1,0.03391,0.03733,0.55298,0.66269,0.27190,21.16455,1,0.59180,0.54761,1.05233,0.00388,1,1
0.00000,0,13,1,0.59147,0.52285,0,0.60521,0.65833,0.11426,6168,2820.53491,1,0.58580,0.53452,-0.02723,0.03858,0.54546,0.37213,0.26119,17.64108,1,0.59178,0.49503,1.04675,0.00331,1,1,0.03417,0.03757,0.55719,0.66277,0.27202,20.80705,1,0.59117,0.55066,1.04675,0.00393,1,1
0.00000,0,13,1,0.60467,0.54743,0,0.60521,0.65833,0.12085,6168,2820.53491,1,0.58679,0.53520,-0.02723,0.03858,0.54546,0.37228,0.26159,17.78967,1,0.60806,0.53999,1.04116,0.00334,1,1,0.03417,0.03757,0.55719,0.66312,0.27224,20.89206,1,0.60128,0.55487,1.04116,0.00379,1,1
0.00000,0,13,1,0.59615,0.57389,0,0.60521,0.65833,0.12915,6168,2820.53491,1,0.58726,0.53713,-0.02723,0.03858,0.54546,0.37236,0.26162,17.75768,1,0.60784,0.56649,1.03557,0.00327,1,1,0.03417,0.03757,0.55719,0.66312,0.27245,20.95652,1,0.58446,0.58129,1.03557,0.00377,1,1
0.00000,0,13,1,0.59585,0.57551,0,0.60521,0.65833,0.13428,6168,2820.53491,1,0.58767,0.53896,-0.02782,0.03933,0.55727,0.37246,0.26184,17.59755,1,0.60723,0.56975,1.02999,0.00324,1,1,0.03476,0.03813,0.56611,0.66315,0.27266,20.66916,1,0.58446,0.58128,1.03560,0.00376,1,1
0.00000,0,13,1,0.59396,0.57283,0,0.60521,0.65833,0.14062,6168,2820.53491,1,0.58795,0.54050,-0.02782,0.03933,0.55727,0.37233,0.26217,17.67762,1,0.60544,0.57000,1.03560,0.00333,1,1,0.03476,0.03813,0.56611,0.66312,0.27258,20.42424,1,0.58248,0.57565,1.04121,0.00375,1,1
0.00000,0,13,1,0.59694,0.57183,0,0.60521,0.65833,0.14746,6168,2820.53491,1,0.58834,0.54186,-0.02782,0.03933,0.55727,0.37230,0.26220,17.42107,1,0.60554,0.57235,1.04121,0.00336,1,1,0.03476,0.03813,0.56611,0.66309,0.27275,20.81230,1,0.58834,0.57131,1.04682,0.00370,1,1
0.00000,0,13,1,0.59723,0.57022,0,0.60521,0.65833,0.15405,6168,2820.53491,1,0.58871,0.54304,-0.02782,0.03933,0.55727,0.37225,0.26231,17.47099,1,0.60613,0.56913,1.04682,0.00332,1,1,0.03417,0.03748,0.55719,0.66315,0.27283,20.55349,1,0.58834,0.57131,1.04682,0.00372,1,1
0.00000,0,13,1,0.59678,0.58012,0,0.60521,0.65833,0.16113,6168,2820.53491,1,0.58904,0.54453,-0.02782,0.03933,0.55727,0.37232,0.26242,17.21553,1,0.60802,0.56841,1.04682,0.00332,1,1,0.03417,0.03748,0.55719,0.66312,0.27286,20.51691,1,0.58555,0.59183,1.04121,0.00366,1,1
0.00000,0,13,1,0.60020,0.59288,0,0.60521,0.65833,0.16772,6168,2820.53491,1,0.58947,0.54639,-0.02782,0.03933,0.55727,0.37232,0.26240,17.24517,1,0.60793,0.58666,1.04121,0.00332,1,1,0.03417,0.03748,0.55719,0.66312,0.27297,20.27842,1,0.59247,0.59910,1.03560,0.00373,1,1
0.00000,0,13,1,0.59990,0.59445,0,0.60521,0.65833,0.17480,6168,2820.53491,1,0.58985,0.54817,-0.02748,0.03881,0.55043,0.37237,0.26244,17.01084,1,0.60732,0.58981,1.03560,0.00332,1,1,0.03459,0.03790,0.56330,0.66319,0.27291,20.20552,1,0.59247,0.59910,1.03560,0.00362,1,1
0.00000,0,13,1,0.60086,0.55641,0,0.60521,0.65833,0.18164,6168,2820.53491,1,0.59025,0.54846,-0.02748,0.03881,0.55043,0.37239,0.26254,17.05622,1,0.61395,0.53948,1.03560,0.00330,1,1,0.03459,0.03790,0.56330,0.66305,0.27309,20.21897,1,0.58776,0.57334,1.04121,0.00361,1,1
0.00000,0,13,1,0.59841,0.54759,0,0.60521,0.65833,0.18774,6168,2820.53491,1,0.59053,0.54843,-0.02748,0.03881,0.55043,0.37251,0.26258,17.33585,1,0.61087,0.53052,1.04121,0.00325,1,1,0.03459,0.03790,0.56330,0.66317,0.27306,20.04170,1,0.58595,0.56465,1.04682,0.00358,1,1
0.00000,0,13,1,0.59964,0.54116,0,0.60521,0.65833,0.19458,6168,2820.53491,1,0.59083,0.54819,-0.02805,0.03963,0.56270,0.37249,0.26273,17.26690,1,0.61210,0.52363,1.05241,0.00319,1,1,0.03459,0.03781,0.56330,0.66316,0.27311,19.63655,1,0.58718,0.55869,1.05802,0.00362,1,1
0.00000,0,13,1,0.60601,0.53114,0,0.60521,0.65833,0.20117,6168,2820.53491,1,0.59132,0.54764,-0.02805,0.03963,0.56270,0.37239,0.26268,17.28776,1,0.62111,0.53124,1.06360,0.00320,1,1,0.03459,0.03781,0.56330,0.66314,0.27324,19.66852,1,0.59092,0.53104,1.06360,0.00368,1,1
0.00000,0,13,1,0.60156,0.54087,0,0.60521,0.65833,0.20874,6168,2820.53491,1,0.59164,0.54743,-0.02805,0.03963,0.56270,0.37249,0.26285,17.43516,1,0.60754,0.54405,1.06919,0.00318,1,1,0.03459,0.03781,0.56330,0.66314,0.27328,19.60825,1,0.59558,0.53769,1.06919,0.00370,1,1
0.00000,0,13,1,0.60217,0.53771,0,0.60521,0.65833,0.21558,6168,2820.53491,1,0.59196,0.54713,-0.02837,0.04003,0.56903,0.37254,0.26285,17.00719,1,0.60812,0.54078,1.07477,0.00322,1,1,0.03476,0.03796,0.56611,0.66317,0.27334,19.38660,1,0.59622,0.53463,1.07477,0.00366,1,1
0.00000,0,13,1,0.60578,0.53219,0,0.60521,0.65833,0.22168,6168,2820.53491,1,0.59237,0.54669,-0.02837,0.04003,0.56903,0.37252,0.26291,16.93692,1,0.61310,0.52063,1.07477,0.00322,1,1,0.03476,0.03796,0.56611,0.66322,0.27365,19.89960,1,0.59846,0.54375,1.07477,0.00359,1,1
0.00000,0,13,1,0.60898,0.54661,0,0.60521,0.65833,0.22827,6168,2820.53491,1,0.59284,0.54669,-0.02837,0.04003,0.56903,0.37265,0.26282,16.79828,1,0.61402,0.54116,1.07477,0.00316,1,1,0.03476,0.03796,0.56611,0.66323,0.27362,19.90420,1,0.60393,0.55206,1.07477,0.00360,1,1
0.00000,0,12,1,0.60863,0.54810,0,0.60521,0.65833,0.23755,6168,2820.53491,1,0.59328,0.54673,-0.02800,0.03947,0.56172,0.37277,0.26295,16.91719,1,0.61402,0.54116,1.07477,0.00315,1,1,0.03402,0.03710,0.55336,0.66320,0.27365,19.42441,1,0.60325,0.55505,1.06916,0.00358,1,1
0.00000,0,12,1,0.61434,0.55609,0,0.60521,0.65833,0.24390,6168,2820.53491,1,0.59385,0.54698,-0.02800,0.03947,0.56172,0.37272,0.26299,16.69180,1,0.62132,0.54419,1.06916,0.00314,1,1,0.03402,0.03710,0.55336,0.66326,0.27385,19.30251,1,0.60737,0.56799,1.06355,0.00358,1,1
0.00000,0,12,1,0.61383,0.56596,0,0.60521,0.65833,0.25195,6168,2820.53491,1,0.59438,0.54748,-0.02800,0.03947,0.56172,0.37267,0.26331,16.53755,1,0.61907,0.56037,1.06355,0.00323,1,1,0.03402,0.03710,0.55336,0.66331,0.27394,19.42118,1,0.60859,0.57155,1.05794,0.00356,1,1
0.00000,0,12,1,0.61213,0.57344,0,0.60521,0.65833,0.25952,6168,2820.53491,1,0.59483,0.54815,-0.02747,0.03878,0.55188,0.37287,0.26341,16.40496,1,0.61777,0.56680,1.05236,0.00324,1,1,0.03355,0.03651,0.54509,0.66346,0.27398,19.61174,1,0.60648,0.58008,1.04158,0.00353,1,1
0.00000,0,12,1,0.60779,0.58313,0,0.60521,0.65833,0.26685,6168,2820.53491,1,0.59515,0.54902,-0.02747,0.03878,0.55188,0.37293,0.26334,16.30923,1,0.60921,0.56872,1.03600,0.00322,1,1,0.03355,0.03651,0.54509,0.66364,0.27400,19.49978,1,0.60636,0.59754,1.03084,0.00348,1,1
0.00000,0,12,1,0.61262,0.59243,0,0.60521,0.65833,0.27441,6168,2820.53491,1,0.59558,0.55008,-0.02747,0.03878,0.55188,0.37289,0.26331,16.10134,1,0.62120,0.58324,1.02525,0.00325,1,1,0.03355,0.03651,0.54509,0.66354,0.27410,19.36463,1,0.60405,0.60162,1.02009,0.00354,1,1
0.00000,0,12,1,0.59928,0.58679,0,0.60521,0.65833,0.28394,6168,2820.53491,1,0.59567,0.55096,-0.02747,0.03878,0.55188,0.37311,0.26348,16.62478,1,0.61046,0.56456,1.01450,0.00322,1,1,0.03355,0.03651,0.54509,0.66362,0.27400,19.35939,1,0.58811,0.60901,1.00934,0.00357,1,1
0.00000,0,12,1,0.60071,0.58489,0,0.60521,0.65833,0.29248,6168,2820.53491,1,0.59579,0.55174,-0.02747,0.03878,0.55188,0.37298,0.26345,16.36026,1,0.60986,0.58732,1.00934,0.00325,1,1,0.03355,0.03651,0.54509,0.66364,0.27399,19.36230,1,0.59156,0.58245,1.00934,0.00357,1,1
