BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,39,1,0.52922,0.18096,0,0.95573,0.87130,0.29541,6675,3002.34448,0,0.54489,0.19601,-0.02300,0.02997,0.59116,0.40032,0.32437,15.60742,1,0.54996,0.16664,1.11188,0.00382,1,1,0.03845,0.02878,0.56424,0.67898,0.32326,20.15557,1,0.50848,0.19528,1.10576,0.00414,1,1
0.00000,0,39,1,0.53050,0.21391,0,0.95573,0.87130,0.29541,6675,3002.34448,0,0.54009,0.20197,-0.02300,0.02997,0.59116,0.40016,0.32391,15.90077,1,0.54447,0.22228,1.11244,0.00367,1,1,0.03845,0.02878,0.56424,0.67901,0.32275,20.08907,1,0.51652,0.20555,1.11244,0.00414,1,1
0.00000,0,39,1,0.54166,0.21721,0,0.95573,0.87130,0.02026,6676,3002.70630,1,0.54049,0.20578,-0.02300,0.02997,0.59116,0.39965,0.32382,15.29076,1,0.56977,0.21462,1.11911,0.00368,1,1,0.03845,0.02878,0.56424,0.67899,0.32259,20.07316,1,0.51356,0.21980,1.11911,0.00407,1,1
0.00000,0,39,1,0.54166,0.21721,0,0.95573,0.87130,0.02686,6676,3002.70630,1,0.54072,0.20807,-0.02252,0.02926,0.57545,0.39937,0.32354,15.85945,1,0.56977,0.21462,1.11911,0.00372,1,1,0.03837,0.02876,0.56307,0.67891,0.32239,20.28733,1,0.51356,0.21980,1.11911,0.00407,1,1
0.00000,0,39,1,0.52323,0.21380,0,0.89740,0.82593,0.03345,6676,3002.70630,1,0.53781,0.20903,-0.02252,0.02926,0.57545,0.39938,0.32374,16.15405,1,0.54554,0.21326,1.11244,0.00356,1,1,0.03837,0.02876,0.56307,0.67879,0.32246,20.34506,1,0.50093,0.21434,1.11244,0.00401,1,1
0.00000,0,39,1,0.53587,0.20608,0,0.89740,0.82593,0.04004,6676,3002.70630,1,0.53753,0.20861,-0.02252,0.02926,0.57545,0.39926,0.32381,15.83326,1,0.55551,0.20081,1.10576,0.00368,1,1,0.03837,0.02876,0.56307,0.67885,0.32262,20.32542,1,0.51624,0.21136,1.10576,0.00406,1,1
0.00000,0,39,1,0.53568,0.20924,0,0.89740,0.82593,0.04663,6676,3002.70630,1,0.53730,0.20868,-0.02294,0.02974,0.58398,0.39887,0.32360,15.68190,1,0.55515,0.20666,1.09909,0.00375,1,1,0.03953,0.02985,0.58191,0.67874,0.32243,19.90346,1,0.51622,0.21182,1.10521,0.00406,1,1
0.00000,0,39,1,0.52323,0.18728,0,0.89740,0.82593,0.05444,6676,3002.70630,1,0.53574,0.20631,-0.02294,0.02974,0.58398,0.39859,0.32354,15.71856,1,0.54588,0.20264,1.10521,0.00384,1,1,0.03953,0.02985,0.58191,0.67829,0.32212,19.92271,1,0.50058,0.17191,1.11133,0.00418,1,1
0.00000,0,39,1,0.52743,0.20190,0,0.89740,0.82593,0.06030,6676,3002.70630,1,0.53491,0.20586,-0.02294,0.02974,0.58398,0.39855,0.32333,15.59599,1,0.54218,0.20886,1.11133,0.00381,1,1,0.03953,0.02985,0.58191,0.67830,0.32182,20.06255,1,0.51269,0.19494,1.11745,0.00402,1,1
0.00000,0,39,1,0.52793,0.19105,0,0.76510,0.69259,0.06689,6676,3002.70630,1,0.53427,0.20452,-0.02363,0.03054,0.59794,0.39807,0.32313,15.58008,1,0.54272,0.19779,1.12413,0.00391,1,1,0.03954,0.02997,0.58340,0.67820,0.32184,20.09613,1,0.51315,0.18430,1.13025,0.00410,1,1
0.00000,0,39,1,0.52641,0.19196,0,0.76510,0.69259,0.07349,6676,3002.70630,1,0.53362,0.20347,-0.02363,0.03054,0.59794,0.39762,0.32293,15.93196,1,0.53750,0.19740,1.13692,0.00382,1,1,0.03954,0.02997,0.58340,0.67793,0.32149,19.99092,1,0.51532,0.18653,1.13692,0.00402,1,1
0.00000,0,39,1,0.52134,0.16865,0,0.76510,0.69259,0.08032,6676,3002.70630,1,0.53267,0.20079,-0.02363,0.03054,0.59794,0.39777,0.32261,15.73668,1,0.53998,0.17586,1.14360,0.00377,1,1,0.03954,0.02997,0.58340,0.67790,0.32154,19.92111,1,0.50271,0.16144,1.14360,0.00404,1,1
0.00000,0,39,1,0.52156,0.16295,0,0.76510,0.69259,0.08691,6676,3002.70630,1,0.53188,0.19809,-0.02386,0.03070,0.59939,0.39735,0.32230,15.52641,1,0.54024,0.17006,1.15027,0.00362,1,1,0.03905,0.02980,0.57744,0.67747,0.32125,19.98079,1,0.50289,0.15583,1.15027,0.00409,1,1
0.00000,0,39,1,0.52549,0.18798,0,0.76510,0.69259,0.09351,6676,3002.70630,1,0.53145,0.19742,-0.02386,0.03070,0.59939,0.39723,0.32239,15.10295,1,0.54373,0.17332,1.15027,0.00379,1,1,0.03905,0.02980,0.57744,0.67735,0.32066,19.92731,1,0.50724,0.20264,1.15027,0.00402,1,1
0.00000,0,39,1,0.53496,0.16590,0,0.58125,0.48056,0.10107,6676,3002.70630,1,0.53167,0.19545,-0.02386,0.03070,0.59939,0.39710,0.32262,15.51459,1,0.55717,0.15571,1.15027,0.00387,1,1,0.03905,0.02980,0.57744,0.67715,0.32052,19.93707,1,0.51275,0.17608,1.15027,0.00403,1,1
0.00000,0,39,1,0.53496,0.16590,0,0.58125,0.48056,0.10718,6676,3002.70630,1,0.53187,0.19371,-0.02352,0.03018,0.58651,0.39684,0.32149,15.00844,1,0.55717,0.15571,1.15027,0.00393,1,1,0.03931,0.03026,0.58389,0.67714,0.32055,19.86128,1,0.51275,0.17608,1.15027,0.00401,1,1
0.00000,0,39,1,0.52887,0.15630,0,0.58125,0.48056,0.11377,6676,3002.70630,1,0.53170,0.19163,-0.02352,0.03018,0.58651,0.39659,0.32150,15.21208,1,0.55155,0.17114,1.15027,0.00378,1,1,0.03931,0.03026,0.58389,0.67665,0.32010,19.96983,1,0.50618,0.14146,1.15027,0.00402,1,1
0.00000,0,39,1,0.53586,0.17769,0,0.58125,0.48056,0.12061,6676,3002.70630,1,0.53192,0.19090,-0.02352,0.03018,0.58651,0.39649,0.32187,15.55212,1,0.55437,0.15157,1.15027,0.00367,1,1,0.03931,0.03026,0.58389,0.67648,0.31974,19.91306,1,0.51735,0.20381,1.15027,0.00392,1,1
0.00000,0,39,1,0.53586,0.17769,0,0.49323,0.36481,0.12720,6676,3002.70630,1,0.53212,0.19024,-0.02404,0.03069,0.59478,0.39586,0.32122,15.06357,1,0.55437,0.15157,1.15027,0.00373,1,1,0.03894,0.03019,0.58092,0.67608,0.31962,20.27017,1,0.51735,0.20381,1.15027,0.00398,1,1
0.00000,0,39,1,0.52816,0.15886,0,0.49323,0.36481,0.13379,6676,3002.70630,1,0.53193,0.18874,-0.02404,0.03069,0.59478,0.39577,0.32119,15.52518,1,0.54943,0.15495,1.15027,0.00375,1,1,0.03894,0.03019,0.58092,0.67602,0.31923,19.92672,1,0.50690,0.16277,1.15027,0.00398,1,1
0.00000,0,39,1,0.52383,0.15203,0,0.49323,0.36481,0.14038,6676,3002.70630,1,0.53156,0.18707,-0.02404,0.03069,0.59478,0.39576,0.31962,15.92400,1,0.54774,0.16838,1.15027,0.00295,1,1,0.03894,0.03019,0.58092,0.67565,0.31916,19.32573,1,0.49993,0.13567,1.15027,0.00408,1,1
0.00000,0,39,1,0.52409,0.14568,0,0.49323,0.36481,0.14697,6676,3002.70630,1,0.53123,0.18527,-0.02473,0.03147,0.60642,0.39487,0.31896,15.50046,1,0.54807,0.16199,1.15761,0.00291,1,1,0.03784,0.02987,0.56968,0.67479,0.31856,19.39545,1,0.50011,0.12937,1.15761,0.00409,1,1
0.00000,0,39,1,0.45532,0.10757,0,0.49323,0.36481,0.15381,6676,3002.70630,1,0.52807,0.18204,-0.02473,0.03147,0.60642,0.39403,0.31823,15.76851,1,0.47332,0.09148,1.16495,0.00298,1,1,0.03784,0.02987,0.56968,0.67340,0.31709,19.46298,1,0.43732,0.12366,1.16495,0.00387,1,1
0.00000,0,39,1,0.45102,0.06327,0,0.49323,0.36481,0.15381,6676,3002.70630,0,0.51667,0.15182,-0.02473,0.03147,0.60642,0.39362,0.31811,15.30856,1,0.47426,0.05193,1.17229,0.00293,1,1,0.03784,0.02987,0.56968,0.67275,0.31663,20.16397,1,0.42777,0.07461,1.17229,0.00381,1,1
0.00000,0,39,1,0.45092,0.06030,0,0.49323,0.36481,0.15381,6676,3002.70630,0,0.48379,0.10606,-0.02475,0.03114,0.59487,0.39138,0.31642,15.11410,1,0.47426,0.05193,1.17229,0.00298,1,1,0.03809,0.03077,0.58202,0.67078,0.31461,18.80822,1,0.42758,0.06867,1.17900,0.00363,1,1
0.00000,0,39,1,0.39610,0.01753,0,0.38750,0.23889,0.15381,6676,3002.70630,0,0.45456,0.07655,-0.02475,0.03114,0.59487,0.39046,0.31583,15.42741,1,0.41425,0.01482,1.17166,0.00295,1,1,0.03809,0.03077,0.58202,0.66933,0.31481,19.43216,1,0.37795,0.02025,1.17836,0.00418,1,1
0.00000,0,39,1,0.39517,0.02738,0,0.38750,0.23889,0.15381,6676,3002.70630,0,0.41407,0.03507,-0.02475,0.03114,0.59487,0.39043,0.31579,15.27948,1,0.42795,-0.00258,1.17102,0.00294,1,1,0.03809,0.03077,0.58202,0.66907,0.31484,19.61926,1,0.36239,0.05734,1.17772,0.00428,1,1
0.00000,0,39,1,0.39612,0.03994,0,0.38750,0.23889,0.15381,6676,3002.70630,0,0.40509,0.03751,-0.02453,0.03046,0.58021,0.38923,0.31525,15.18223,1,0.42833,0.00466,1.16371,0.00308,1,1,0.03600,0.02952,0.55523,0.66821,0.31317,19.08752,1,0.36390,0.07523,1.15759,0.00367,1,1
0.00000,0,39,1,0.39595,0.05006,0,0.38750,0.23889,0.15381,6676,3002.70630,0,0.40205,0.04169,-0.02453,0.03046,0.58021,0.38893,0.31524,15.53543,1,0.43450,0.02804,1.15091,0.00301,1,1,0.03600,0.02952,0.55523,0.66781,0.31295,19.18528,1,0.35741,0.07207,1.13809,0.00366,1,1
0.00000,0,39,1,0.40081,0.07465,0,0.38750,0.23889,0.02002,6677,3002.88696,1,0.40174,0.04993,-0.02453,0.03046,0.58021,0.38873,0.31513,15.27408,1,0.43793,0.07888,1.13141,0.00293,1,1,0.03600,0.02952,0.55523,0.66774,0.31388,19.90418,1,0.36370,0.07042,1.11859,0.00405,1,1
0.00000,0,39,1,0.40202,0.09296,0,0.35625,0.20833,0.02686,6677,3002.88696,1,0.40179,0.05854,-0.02426,0.02999,0.56966,0.38825,0.31487,15.28535,1,0.43882,0.09749,1.11191,0.00304,1,1,0.03651,0.03012,0.56556,0.66744,0.31268,19.11039,1,0.36522,0.08843,1.09909,0.00363,1,1
0.00000,0,39,1,0.40307,0.07743,0,0.35625,0.20833,0.03369,6677,3002.88696,1,0.40201,0.06169,-0.02426,0.02999,0.56966,0.38799,0.31483,15.43888,1,0.42891,0.08794,1.09909,0.00296,1,1,0.03651,0.03012,0.56556,0.66717,0.31345,19.25137,1,0.37723,0.06693,1.09909,0.00430,1,1
0.00000,0,39,1,0.40033,0.10530,0,0.35625,0.20833,0.04028,6677,3002.88696,1,0.40177,0.06792,-0.02426,0.02999,0.56966,0.38781,0.31471,15.57502,1,0.43536,0.07346,1.09909,0.00297,1,1,0.03651,0.03012,0.56556,0.66689,0.31242,18.96523,1,0.36530,0.13714,1.09909,0.00365,1,1
0.00000,0,39,1,0.40009,0.10261,0,0.35625,0.20833,0.04663,6677,3002.88696,1,0.40156,0.07225,-0.02489,0.03060,0.58042,0.38746,0.31438,15.36409,1,0.43536,0.07346,1.09909,0.00300,1,1,0.03673,0.03061,0.57235,0.66662,0.31220,18.98354,1,0.36482,0.13175,1.10521,0.00367,1,1
0.00000,0,39,1,0.39422,0.07559,0,0.35625,0.20833,0.05371,6677,3002.88696,1,0.40074,0.07262,-0.02489,0.03060,0.58042,0.38705,0.31453,15.34181,1,0.41973,0.05991,1.10521,0.00295,1,1,0.03673,0.03061,0.57235,0.66623,0.31197,18.98697,1,0.36871,0.09126,1.11133,0.00364,1,1
0.00000,0,39,1,0.39443,0.07241,0,0.34375,0.20093,0.06152,6677,3002.88696,1,0.40011,0.07260,-0.02489,0.03060,0.58042,0.38708,0.31445,15.39024,1,0.43097,0.07459,1.11133,0.00300,1,1,0.03673,0.03061,0.57235,0.66600,0.31301,19.51931,1,0.35789,0.07023,1.11745,0.00410,1,1
0.00000,0,39,1,0.39415,0.06929,0,0.34375,0.20093,0.06665,6677,3002.88696,1,0.39957,0.07230,-0.02443,0.02982,0.56472,0.38653,0.31421,15.39492,1,0.43096,0.07456,1.11136,0.00295,1,1,0.03769,0.03172,0.59075,0.66574,0.31167,18.90747,1,0.35734,0.06402,1.12418,0.00362,1,1
0.00000,0,39,1,0.39492,0.09489,0,0.34375,0.20093,0.07349,6677,3002.88696,1,0.39918,0.07418,-0.02443,0.02982,0.56472,0.38621,0.31410,15.43029,1,0.42052,0.08301,1.11809,0.00296,1,1,0.03769,0.03172,0.59075,0.66529,0.31148,18.82838,1,0.36932,0.10677,1.12479,0.00368,1,1
0.00000,0,39,1,0.40094,0.08652,0,0.34375,0.20093,0.08032,6677,3002.88696,1,0.39932,0.07513,-0.02443,0.02982,0.56472,0.38612,0.31407,15.38574,1,0.42533,0.07828,1.11870,0.00295,1,1,0.03769,0.03172,0.59075,0.66522,0.31142,18.96987,1,0.37655,0.09475,1.12540,0.00362,1,1
0.00000,0,39,1,0.40052,0.08027,0,0.32865,0.19444,0.08691,6677,3002.88696,1,0.39940,0.07550,-0.02533,0.03089,0.58254,0.38570,0.31377,15.03911,1,0.42495,0.07181,1.12540,0.00298,1,1,0.03819,0.03234,0.60135,0.66490,0.31117,18.86559,1,0.37610,0.08873,1.13211,0.00358,1,1
0.00000,0,39,1,0.39567,0.06186,0,0.32865,0.19444,0.09375,6677,3002.88696,1,0.39916,0.07459,-0.02533,0.03089,0.58254,0.38551,0.31376,15.15153,1,0.42664,0.05397,1.13820,0.00293,1,1,0.03819,0.03234,0.60135,0.66458,0.31096,18.83263,1,0.36471,0.06976,1.13820,0.00363,1,1
0.00000,0,39,1,0.39152,0.04125,0,0.32865,0.19444,0.10034,6677,3002.88696,1,0.39868,0.07251,-0.02533,0.03089,0.58254,0.38541,0.31368,15.45049,1,0.42631,0.02821,1.14430,0.00290,1,1,0.03819,0.03234,0.60135,0.66441,0.31093,18.77005,1,0.35673,0.05428,1.14430,0.00361,1,1
0.00000,0,39,1,0.39138,0.03852,0,0.32865,0.19444,0.10840,6677,3002.88696,1,0.39825,0.07051,-0.02590,0.03137,0.59156,0.38503,0.31366,15.03599,1,0.42598,0.02220,1.15039,0.00291,1,1,0.03622,0.03091,0.57245,0.66412,0.31079,18.71308,1,0.35678,0.05484,1.14369,0.00361,1,1
0.00000,0,39,1,0.39902,0.03176,0,0.32865,0.19444,0.11377,6677,3002.88696,1,0.39829,0.06835,-0.02590,0.03137,0.59156,0.38477,0.31358,15.40107,1,0.42872,0.02592,1.14369,0.00292,1,1,0.03622,0.03091,0.57245,0.66385,0.31071,18.89210,1,0.36933,0.03760,1.13698,0.00360,1,1
0.00000,0,39,1,0.38978,0.05150,0,0.30521,0.18611,0.12036,6677,3002.88696,1,0.39784,0.06747,-0.02590,0.03137,0.59156,0.38467,0.31359,15.29369,1,0.41997,0.02467,1.13698,0.00290,1,1,0.03622,0.03091,0.57245,0.66369,0.31055,18.72015,1,0.35960,0.07833,1.13028,0.00362,1,1
0.00000,0,39,1,0.38979,0.05153,0,0.30521,0.18611,0.12720,6677,3002.88696,1,0.39744,0.06667,-0.02620,0.03157,0.59533,0.38440,0.31345,15.10474,1,0.41997,0.02470,1.13695,0.00297,1,1,0.03446,0.02955,0.54728,0.66349,0.31056,18.73422,1,0.35960,0.07836,1.13025,0.00359,1,1
0.00000,0,39,1,0.40564,0.05924,0,0.30521,0.18611,0.13403,6677,3002.88696,1,0.39783,0.06632,-0.02620,0.03157,0.59533,0.38406,0.31337,15.48755,1,0.43527,0.01556,1.13692,0.00297,1,1,0.03446,0.02955,0.54728,0.66317,0.31040,18.75627,1,0.37601,0.10291,1.13692,0.00360,1,1
0.00000,0,39,1,0.39594,0.05536,0,0.30521,0.18611,0.14062,6677,3002.88696,1,0.39775,0.06582,-0.02620,0.03157,0.59533,0.38402,0.31347,15.24744,1,0.42655,0.01511,1.14360,0.00290,1,1,0.03446,0.02955,0.54728,0.66302,0.31040,18.71542,1,0.36533,0.09561,1.14360,0.00360,1,1
0.00000,0,39,1,0.39594,0.05536,0,0.30521,0.18611,0.14722,6677,3002.88696,1,0.39767,0.06536,-0.02598,0.03114,0.58725,0.38374,0.31344,15.09436,1,0.42655,0.01511,1.14360,0.00290,1,1,0.03628,0.03118,0.57741,0.66282,0.31040,18.46772,1,0.36533,0.09561,1.14360,0.00362,1,1
0.00000,0,39,1,0.39470,0.06036,0,0.28490,0.17870,0.15430,6677,3002.88696,1,0.39754,0.06515,-0.02598,0.03114,0.58725,0.38358,0.31349,15.02998,1,0.41453,0.02424,1.13692,0.00299,1,1,0.03628,0.03118,0.57741,0.66259,0.31035,18.67394,1,0.37488,0.09647,1.13692,0.00355,1,1
0.00000,0,39,1,0.39013,0.08252,0,0.28490,0.17870,0.16064,6677,3002.88696,1,0.39725,0.06585,-0.02598,0.03114,0.58725,0.38351,0.31361,14.87504,1,0.40103,0.04304,1.13025,0.00296,1,1,0.03628,0.03118,0.57741,0.66246,0.31034,18.62730,1,0.37924,0.12199,1.13025,0.00359,1,1
0.00000,0,39,1,0.39039,0.08578,0,0.28490,0.17870,0.16748,6677,3002.88696,1,0.39698,0.06662,-0.02559,0.03057,0.57650,0.38334,0.31364,14.94401,1,0.40154,0.04960,1.12357,0.00290,1,1,0.03692,0.03185,0.58979,0.66227,0.31042,18.84613,1,0.37924,0.12196,1.13028,0.00355,1,1
0.00000,0,39,1,0.39090,0.05805,0,0.28490,0.17870,0.17383,6677,3002.88696,1,0.39676,0.06630,-0.02559,0.03057,0.57650,0.38320,0.31369,15.04720,1,0.42760,0.04271,1.13028,0.00292,1,1,0.03692,0.03185,0.58979,0.66198,0.31055,18.77363,1,0.35420,0.07338,1.13698,0.00356,1,1
0.00000,0,39,1,0.39065,0.04539,0,0.28281,0.17870,0.18188,6677,3002.88696,1,0.39654,0.06555,-0.02559,0.03057,0.57650,0.38315,0.31373,15.00474,1,0.42884,0.05841,1.13698,0.00292,1,1,0.03692,0.03185,0.58979,0.66196,0.31053,18.75023,1,0.35246,0.03237,1.14369,0.00357,1,1
0.00000,0,39,1,0.39001,0.03580,0,0.28281,0.17870,0.18726,6677,3002.88696,1,0.39632,0.06453,-0.02720,0.03224,0.60971,0.38292,0.31392,15.00125,1,0.42813,0.04548,1.15036,0.00291,1,1,0.03607,0.03123,0.57829,0.66170,0.31066,18.62727,1,0.35190,0.02613,1.15036,0.00353,1,1
0.00000,0,39,1,0.36669,0.07187,0,0.28281,0.17870,0.19458,6677,3002.88696,1,0.39533,0.06477,-0.02720,0.03224,0.60971,0.38255,0.31413,14.85037,1,0.39683,0.08172,1.15703,0.00295,1,1,0.03607,0.03123,0.57829,0.66112,0.31087,18.51750,1,0.33655,0.06202,1.15033,0.00355,1,1
0.00000,0,39,1,0.35407,0.05973,0,0.28281,0.17870,0.20117,6677,3002.88696,1,0.39400,0.06461,-0.02720,0.03224,0.60971,0.38227,0.31416,14.69678,1,0.38559,0.05037,1.15700,0.00285,1,1,0.03607,0.03123,0.57829,0.66083,0.31096,18.35841,1,0.32255,0.06909,1.15030,0.00352,1,1
0.00000,0,39,1,0.35408,0.05976,0,0.28281,0.17870,0.20752,6677,3002.88696,1,0.39275,0.06446,-0.02614,0.03069,0.58207,0.38150,0.31454,14.65627,1,0.38560,0.05040,1.15697,0.00293,1,1,0.03585,0.03118,0.57892,0.66007,0.31109,18.45639,1,0.32256,0.06911,1.15027,0.00355,1,1
0.00000,0,39,1,0.35653,0.07811,0,0.28281,0.17870,0.21436,6677,3002.88696,1,0.39165,0.06487,-0.02614,0.03069,0.58207,0.38125,0.31477,14.66409,1,0.38389,0.05177,1.15027,0.00290,1,1,0.03585,0.03118,0.57892,0.65991,0.31124,18.52197,1,0.32917,0.10445,1.15027,0.00354,1,1
0.00000,0,39,1,0.35450,0.06618,0,0.28281,0.17870,0.22119,6677,3002.88696,1,0.39056,0.06491,-0.02614,0.03069,0.58207,0.38121,0.31493,14.51500,1,0.38261,0.03798,1.15027,0.00292,1,1,0.03585,0.03118,0.57892,0.65981,0.31136,18.45748,1,0.32639,0.09437,1.15027,0.00352,1,1
0.00000,0,39,1,0.35450,0.06618,0,0.28281,0.17870,0.22778,6677,3002.88696,1,0.38953,0.06494,-0.02658,0.03096,0.58981,0.38100,0.31522,14.97346,1,0.38261,0.03798,1.15027,0.00291,1,1,0.03562,0.03092,0.57653,0.65973,0.31156,18.21020,1,0.32639,0.09437,1.15027,0.00356,1,1
0.00000,0,39,1,0.34771,0.04153,0,0.28281,0.17870,0.23413,6677,3002.88696,1,0.38837,0.06429,-0.02658,0.03096,0.58981,0.38106,0.31551,14.81600,1,0.37806,0.02707,1.15027,0.00290,1,1,0.03562,0.03092,0.57653,0.65957,0.31182,18.45392,1,0.31737,0.05599,1.15027,0.00352,1,1
0.00000,0,39,1,0.35103,0.08122,0,0.28281,0.17870,0.24097,6677,3002.88696,1,0.38736,0.06475,-0.02658,0.03096,0.58981,0.38094,0.31559,14.94210,1,0.37061,0.07533,1.15027,0.00286,1,1,0.03562,0.03092,0.57653,0.65955,0.31195,18.41135,1,0.33146,0.08712,1.15027,0.00352,1,1
0.00000,0,39,1,0.35030,0.07456,0,0.28281,0.17870,0.24878,6677,3002.88696,1,0.38638,0.06501,-0.02724,0.03155,0.60346,0.38072,0.31624,15.07926,1,0.36987,0.06847,1.15761,0.00283,1,1,0.03579,0.03093,0.57928,0.65944,0.31230,18.30423,1,0.33073,0.08066,1.15761,0.00354,1,1
0.00000,0,39,1,0.36156,0.03210,0,0.28281,0.17870,0.24878,6677,3002.88696,0,0.36097,0.05937,-0.02724,0.03155,0.60346,0.38063,0.31664,14.58738,1,0.38499,0.03508,1.16495,0.00296,1,1,0.03579,0.03093,0.57928,0.65926,0.31258,18.40277,1,0.33813,0.02912,1.16495,0.00354,1,1
