BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,59,1,0.85412,0.84782,0,0.87135,0.87037,0.49641,527,174.99591,1,0.85302,0.84628,-0.08140,0.02019,0.53728,0.11119,0.37298,24.41562,1,0.88835,0.85646,0.77108,0.00426,1,1,-0.01887,0.02175,0.56301,0.42170,0.37045,25.57792,1,0.81989,0.83917,0.77108,0.00434,1,1
0.00000,0,59,1,0.85303,0.84856,0,0.87135,0.87037,0.50259,527,174.99591,1,0.85289,0.84640,-0.08087,0.02004,0.53326,0.11110,0.37284,24.40703,1,0.88835,0.85646,0.77108,0.00423,1,1,-0.01793,0.02066,0.53387,0.42177,0.37013,25.26995,1,0.81771,0.84065,0.76738,0.00428,1,1
0.00000,0,59,1,0.86410,0.84569,0,0.87135,0.87037,0.50848,527,174.99591,1,0.85331,0.84618,-0.08087,0.02004,0.53326,0.11107,0.37286,24.44786,1,0.88435,0.85281,0.76738,0.00423,1,1,-0.01793,0.02066,0.53387,0.42166,0.36999,25.37150,1,0.84385,0.83856,0.76368,0.00424,1,1
0.00000,0,59,1,0.85473,0.85099,0,0.87135,0.87037,0.51575,527,174.99591,1,0.85348,0.84619,-0.08087,0.02004,0.53326,0.11101,0.37281,24.48008,1,0.87923,0.86009,0.76368,0.00421,1,1,-0.01793,0.02066,0.53387,0.42158,0.37000,25.38484,1,0.83023,0.84190,0.75999,0.00424,1,1
0.00000,0,59,1,0.85490,0.85086,0,0.87135,0.87037,0.52246,527,174.99591,1,0.85369,0.84616,-0.08328,0.02062,0.54883,0.11094,0.37284,24.58081,1,0.87936,0.85995,0.76402,0.00421,1,1,-0.01801,0.02066,0.53382,0.42135,0.37007,25.41964,1,0.83044,0.84177,0.76032,0.00426,1,1
0.00000,0,59,1,0.84764,0.84928,0,0.87135,0.87037,0.52916,527,174.99591,1,0.85352,0.84584,-0.08328,0.02062,0.54883,0.11083,0.37295,24.60216,1,0.86953,0.86146,0.76435,0.00421,1,1,-0.01801,0.02066,0.53382,0.42136,0.37004,25.22019,1,0.82575,0.83710,0.76435,0.00426,1,1
0.00000,0,59,1,0.84794,0.84958,0,0.87135,0.87037,0.53584,527,174.99591,1,0.85327,0.84556,-0.08328,0.02062,0.54883,0.11071,0.37306,24.47348,1,0.86859,0.86501,0.76837,0.00418,1,1,-0.01801,0.02066,0.53382,0.42130,0.37005,25.25036,1,0.82729,0.83415,0.76837,0.00423,1,1
0.00000,0,59,1,0.84794,0.84958,0,0.87135,0.87037,0.54242,527,174.99591,1,0.85300,0.84529,-0.08135,0.02014,0.53592,0.11067,0.37307,24.45342,1,0.86859,0.86501,0.76837,0.00422,1,1,-0.01807,0.02064,0.53331,0.42113,0.37008,25.30827,1,0.82729,0.83415,0.76837,0.00417,1,1
0.00000,0,59,1,0.86066,0.83975,0,0.87135,0.87037,0.54921,527,174.99591,1,0.85316,0.84522,-0.08135,0.02014,0.53592,0.11059,0.37312,24.44532,1,0.89297,0.84449,0.76435,0.00420,1,1,-0.01807,0.02064,0.53331,0.42092,0.37003,25.10341,1,0.82834,0.83502,0.76435,0.00424,1,1
0.00000,0,59,1,0.86629,0.84663,0,0.87135,0.87037,0.55594,527,174.99591,1,0.85340,0.84534,-0.08135,0.02014,0.53592,0.11056,0.37312,24.27361,1,0.89204,0.85085,0.76032,0.00424,1,1,-0.01807,0.02064,0.53331,0.42081,0.37012,25.09120,1,0.84054,0.84241,0.76032,0.00431,1,1
0.00000,0,59,1,0.86351,0.84910,0,0.87135,0.87037,0.56261,527,174.99591,1,0.85355,0.84554,-0.08075,0.01994,0.53168,0.11040,0.37329,24.37490,1,0.88901,0.85417,0.75257,0.00419,1,1,-0.01846,0.02108,0.54357,0.42066,0.37005,25.03322,1,0.83801,0.84404,0.75627,0.00426,1,1
0.00000,0,59,1,0.85440,0.84823,0,0.87135,0.87037,0.56935,527,174.99591,1,0.85354,0.84604,-0.08075,0.01994,0.53168,0.11036,0.37333,24.37147,1,0.88292,0.86114,0.75255,0.00419,1,1,-0.01846,0.02108,0.54357,0.42073,0.36982,24.69497,1,0.82588,0.83532,0.75625,0.00425,1,1
0.00000,0,59,1,0.84771,0.84079,0,0.87135,0.87037,0.57608,527,174.99591,1,0.85337,0.84613,-0.08075,0.01994,0.53168,0.11027,0.37323,24.41636,1,0.87350,0.84934,0.75253,0.00416,1,1,-0.01846,0.02108,0.54357,0.42061,0.36974,24.90404,1,0.82192,0.83225,0.75623,0.00421,1,1
0.00000,0,59,1,0.84951,0.83922,0,0.87135,0.87037,0.58273,527,174.99591,1,0.85326,0.84617,-0.08243,0.02028,0.54192,0.11010,0.37325,24.27993,1,0.87487,0.84773,0.75623,0.00419,1,1,-0.01820,0.02069,0.53370,0.42048,0.36982,24.86506,1,0.82415,0.83070,0.75992,0.00420,1,1
0.00000,0,59,1,0.84121,0.85848,0,0.87135,0.87037,0.59000,527,174.99591,1,0.85303,0.84658,-0.08243,0.02028,0.54192,0.11004,0.37328,24.38177,1,0.86716,0.85886,0.76364,0.00418,1,1,-0.01820,0.02069,0.53370,0.42034,0.36977,24.93907,1,0.81526,0.85810,0.76364,0.00413,1,1
0.00000,0,59,1,0.84528,0.86029,0,0.87135,0.87037,0.59622,527,174.99591,1,0.85290,0.84688,-0.08243,0.02028,0.54192,0.11010,0.37333,24.36262,1,0.86290,0.86254,0.76736,0.00418,1,1,-0.01820,0.02069,0.53370,0.42017,0.36992,25.01644,1,0.82766,0.85805,0.76736,0.00424,1,1
0.00000,0,59,1,0.84705,0.85883,0,0.87135,0.87037,0.60289,527,174.99591,1,0.85284,0.84712,-0.08243,0.02028,0.54192,0.10988,0.37331,24.13923,1,0.86420,0.86102,0.77108,0.00417,1,1,-0.01863,0.02113,0.54387,0.42010,0.36995,24.84617,1,0.82989,0.85664,0.77108,0.00425,1,1
0.00000,0,59,1,0.86084,0.83689,0,0.87135,0.87037,0.60965,527,174.99591,1,0.85302,0.84669,-0.08243,0.02028,0.54192,0.10985,0.37336,24.11020,1,0.87611,0.82423,0.77108,0.00416,1,1,-0.01863,0.02113,0.54387,0.41998,0.36994,24.72872,1,0.84557,0.84955,0.77108,0.00422,1,1
0.00000,0,59,1,0.85784,0.84022,0,0.87135,0.87037,0.61639,527,174.99591,1,0.85313,0.84639,-0.08243,0.02028,0.54192,0.10973,0.37343,24.27186,1,0.87339,0.82947,0.77108,0.00419,1,1,-0.01863,0.02113,0.54387,0.41989,0.36991,24.53436,1,0.84230,0.85096,0.77108,0.00420,1,1
0.00000,0,59,1,0.85602,0.84177,0,0.87135,0.87037,0.62294,527,174.99591,1,0.85317,0.84612,-0.08068,0.01984,0.53017,0.10962,0.37349,24.13565,1,0.87205,0.83114,0.76736,0.00417,1,1,-0.01863,0.02109,0.54387,0.41970,0.36986,24.82305,1,0.84000,0.85240,0.76736,0.00423,1,1
0.00000,0,59,1,0.85180,0.84981,0,0.87135,0.87037,0.62961,527,174.99591,1,0.85316,0.84612,-0.08068,0.01984,0.53017,0.10951,0.37353,24.15381,1,0.88128,0.83897,0.76364,0.00417,1,1,-0.01863,0.02109,0.54387,0.41963,0.36985,24.86278,1,0.82232,0.86064,0.76364,0.00422,1,1
0.00000,0,59,1,0.83891,0.84870,0,0.87135,0.87037,0.63628,527,174.99591,1,0.85301,0.84590,-0.08068,0.01984,0.53017,0.10938,0.37357,24.27349,1,0.86554,0.84138,0.75992,0.00417,1,1,-0.01863,0.02109,0.54387,0.41953,0.36986,24.87311,1,0.81227,0.85601,0.75992,0.00416,1,1
0.00000,0,59,1,0.83715,0.85023,0,0.87135,0.87037,0.64288,527,174.99591,1,0.85280,0.84573,-0.08055,0.01977,0.52831,0.10868,0.37347,24.09539,1,0.86422,0.84302,0.75621,0.00421,1,1,-0.01864,0.02100,0.53941,0.41932,0.36948,24.66628,1,0.81009,0.85745,0.75621,0.00404,1,1
0.00000,0,59,1,0.78624,0.81838,0,0.87135,0.87037,0.64978,527,174.99591,1,0.85140,0.84508,-0.08055,0.01977,0.52831,0.10703,0.37291,23.60063,1,0.79205,0.83998,0.75621,0.00426,1,1,-0.01864,0.02100,0.53941,0.41797,0.36897,24.66247,1,0.78043,0.79678,0.75621,0.00415,1,1
0.00000,0,59,1,0.72805,0.77821,0,0.87135,0.87037,0.65642,527,174.99591,1,0.84870,0.84372,-0.08055,0.01977,0.52831,0.10604,0.37251,23.30844,1,0.72764,0.76597,0.75621,0.00468,1,1,-0.01864,0.02100,0.53941,0.41739,0.36838,24.03877,1,0.72845,0.79045,0.75621,0.00415,1,1
0.00000,0,59,1,0.73154,0.77332,0,0.87135,0.87037,0.66309,527,174.99591,1,0.84607,0.84225,-0.08654,0.02127,0.56257,0.10268,0.37097,23.84913,1,0.72899,0.76179,0.76395,0.00436,1,1,-0.01968,0.02180,0.55376,0.41486,0.36653,24.40014,1,0.73409,0.78486,0.76796,0.00398,1,1
0.00000,0,59,1,0.67618,0.79789,0,0.87135,0.87037,0.66309,527,174.99591,0,0.80974,0.82955,-0.08654,0.02127,0.56257,0.10138,0.37134,20.90838,1,0.68302,0.90720,0.77570,0.00405,1,1,-0.01968,0.02180,0.55376,0.41311,0.36560,23.82229,1,0.66935,0.68858,0.77971,0.00392,1,1
0.00000,0,59,1,0.68201,0.93235,0,0.87135,0.87037,0.66309,527,174.99591,0,0.74587,0.88095,-0.08654,0.02127,0.56257,0.10117,0.37382,15.42258,1,0.74530,1.21141,0.78745,0.00366,1,1,-0.01968,0.02180,0.55376,0.41242,0.36516,23.36806,1,0.61872,0.65328,0.79146,0.00423,1,1
0.00000,0,59,1,0.68398,0.93011,0,0.87135,0.87037,0.66309,527,174.99591,0,0.72524,0.89733,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,1,0.74677,1.21179,0.79517,0.00307,1,1,-0.01939,0.02119,0.53018,0.40970,0.36337,23.85679,1,0.62118,0.64843,0.79918,0.00397,1,1
0.00000,0,59,1,0.55962,0.84197,0,0.87135,0.87037,0.66309,527,174.99591,0,0.64187,0.90148,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.79515,0.00307,1,0,-0.01939,0.02119,0.53018,0.40854,0.36449,19.01422,1,0.55962,0.84197,0.79515,0.00407,1,1
0.00000,0,59,1,0.62933,1.00484,0,0.87135,0.87037,0.66309,527,174.99591,0,0.63560,0.95316,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.79112,0.00307,1,0,-0.01939,0.02119,0.53018,0.40860,0.36516,17.19731,1,0.62933,1.00484,0.79112,0.00383,1,1
0.00000,0,59,1,0.62798,1.00565,0,0.87135,0.87037,0.66309,527,174.99591,0,0.63306,0.97066,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02057,0.02222,0.54868,0.40614,0.36527,14.67260,1,0.62798,1.00565,0.78710,0.00409,1,1
0.00000,0,59,1,0.53429,0.92988,0,0.87135,0.87037,0.01996,528,175.68573,1,0.60837,0.96046,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02057,0.02222,0.54868,0.40553,0.36445,14.65457,1,0.53429,0.92988,0.78710,0.00392,1,1
0.00000,0,59,1,0.51859,0.80953,0,0.87135,0.87037,0.02649,528,175.68573,1,0.59041,0.93027,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02057,0.02222,0.54868,0.40530,0.36332,17.14064,1,0.51859,0.80953,0.78710,0.00407,1,1
0.00000,0,59,1,0.51859,0.80953,0,0.87135,0.87037,0.03320,528,175.68573,1,0.57844,0.91015,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02087,0.02246,0.55468,0.40495,0.36290,17.83139,1,0.51859,0.80953,0.78710,0.00409,1,1
0.00000,0,59,1,0.54339,0.67041,0,0.87135,0.87037,0.04117,528,175.68573,1,0.57343,0.87590,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02087,0.02246,0.55468,0.40509,0.36146,21.37857,1,0.54339,0.67041,0.78710,0.00419,1,1
0.00000,0,59,1,0.52608,0.62420,0,0.87135,0.87037,0.04874,528,175.68573,1,0.56752,0.84444,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02087,0.02246,0.55468,0.40481,0.36070,22.57899,1,0.52608,0.62420,0.78710,0.00412,1,1
0.00000,0,59,1,0.52608,0.62420,0,0.87135,0.87037,0.05545,528,175.68573,1,0.56291,0.81997,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02103,0.02245,0.55430,0.40446,0.36068,23.54776,1,0.52608,0.62420,0.78710,0.00405,1,1
0.00000,0,59,1,0.53777,0.58049,0,0.87135,0.87037,0.06174,528,175.68573,1,0.56040,0.79602,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02103,0.02245,0.55430,0.40430,0.36029,23.90377,1,0.53777,0.58049,0.78710,0.00412,1,1
0.00000,0,59,1,0.52050,0.58140,0,0.87135,0.87037,0.06870,528,175.68573,1,0.55677,0.77651,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02103,0.02245,0.55430,0.40404,0.36007,24.00480,1,0.52050,0.58140,0.78710,0.00408,1,1
0.00000,0,59,1,0.51970,0.58433,0,0.87135,0.87037,0.07533,528,175.68573,1,0.55368,0.76049,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78710,0.00307,1,0,-0.02077,0.02200,0.54214,0.40367,0.36035,24.04874,1,0.51970,0.58433,0.78309,0.00409,1,1
0.00000,0,59,1,0.52888,0.57261,0,0.87135,0.87037,0.08176,528,175.68573,1,0.55177,0.74604,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78309,0.00307,1,0,-0.02077,0.02200,0.54214,0.40327,0.36022,23.90141,1,0.52888,0.57261,0.77909,0.00406,1,1
0.00000,0,59,1,0.51038,0.56956,0,0.87135,0.87037,0.08176,528,175.68573,0,0.53435,0.69682,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.77909,0.00307,1,0,-0.02077,0.02200,0.54214,0.40314,0.36006,23.98825,1,0.51038,0.56956,0.77508,0.00409,1,1
0.00000,0,59,1,0.51038,0.56956,0,0.87135,0.87037,0.08176,528,175.68573,0,0.52237,0.63319,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.77508,0.00307,1,0,-0.02131,0.02235,0.55078,0.40260,0.35999,24.03348,1,0.51038,0.56956,0.77508,0.00407,1,1
0.00000,0,59,1,0.51606,0.57833,0,0.87135,0.87037,0.08176,528,175.68573,0,0.52026,0.61490,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.77508,0.00307,1,0,-0.02131,0.02235,0.55078,0.40230,0.35989,23.95092,1,0.51606,0.57833,0.77909,0.00405,1,1
0.00000,0,59,1,0.53710,0.60313,0,0.87135,0.87037,0.08176,528,175.68573,0,0.52118,0.58367,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.77909,0.00307,1,0,-0.02131,0.02235,0.55078,0.40208,0.35980,23.76772,1,0.53710,0.60313,0.78309,0.00406,1,1
0.00000,0,59,1,0.53894,0.59724,0,0.87135,0.87037,0.08176,528,175.68573,0,0.53006,0.59046,-0.08443,0.02088,0.54591,0.09948,0.37442,10.19377,0,0.74677,1.21179,0.78309,0.00307,1,0,-0.02194,0.02292,0.56180,0.40155,0.35968,24.07666,1,0.53894,0.59724,0.79145,0.00406,1,1
0.00000,0,59,1,0.56458,0.55890,0,0.87135,0.87037,0.08176,528,175.68573,0,0.54157,0.57994,-0.08443,0.02088,0.54591,0.08909,0.36604,22.97676,1,0.58987,0.54929,0.79145,0.00414,1,1,-0.02194,0.02292,0.56180,0.40125,0.35943,23.75307,1,0.53930,0.56852,0.79580,0.00406,1,1
0.00000,0,59,1,0.55296,0.55026,0,0.87135,0.87037,0.01830,529,175.79454,1,0.54442,0.57252,-0.08443,0.02088,0.54591,0.08901,0.36589,22.54885,1,0.58284,0.54750,0.79580,0.00414,1,1,-0.02194,0.02292,0.56180,0.40092,0.35929,23.76405,1,0.52308,0.55301,0.80015,0.00404,1,1
0.00000,0,59,1,0.55329,0.54545,0,0.87135,0.87037,0.02512,529,175.79454,1,0.54619,0.56710,-0.08695,0.02106,0.55071,0.08828,0.36629,23.05233,1,0.58271,0.54092,0.80418,0.00413,1,1,-0.02204,0.02276,0.55676,0.40046,0.35909,23.85727,1,0.52387,0.54998,0.80418,0.00402,1,1
0.00000,0,59,1,0.54984,0.56807,0,0.87135,0.87037,0.03165,529,175.79454,1,0.54680,0.56727,-0.08695,0.02106,0.55071,0.08798,0.36651,23.00051,1,0.57795,0.57999,0.80821,0.00417,1,1,-0.02204,0.02276,0.55676,0.39998,0.35891,24.07441,1,0.52172,0.55616,0.80386,0.00401,1,1
0.00000,0,59,1,0.56338,0.57740,0,0.87135,0.87037,0.03825,529,175.79454,1,0.54917,0.56871,-0.08695,0.02106,0.55071,0.08770,0.36639,23.05109,1,0.58340,0.57622,0.80788,0.00411,1,1,-0.02204,0.02276,0.55676,0.39979,0.35879,23.87584,1,0.54336,0.57857,0.80353,0.00401,1,1
0.00000,0,59,1,0.56341,0.57900,0,0.87135,0.87037,0.04498,529,175.79454,1,0.55095,0.57000,-0.08549,0.02069,0.53973,0.08719,0.36627,22.68683,1,0.58347,0.57944,0.80353,0.00413,1,1,-0.02281,0.02347,0.57093,0.39915,0.35845,23.87156,1,0.54336,0.57857,0.80353,0.00404,1,1
0.00000,0,59,1,0.55807,0.54776,0,0.87135,0.87037,0.05182,529,175.79454,1,0.55174,0.56753,-0.08549,0.02069,0.53973,0.08668,0.36636,22.95442,1,0.57573,0.53772,0.79950,0.00415,1,1,-0.02281,0.02347,0.57093,0.39881,0.35821,23.98351,1,0.54041,0.55780,0.80386,0.00399,1,1
0.00000,0,59,1,0.55105,0.57778,0,0.87135,0.87037,0.05846,529,175.79454,1,0.55167,0.56855,-0.08549,0.02069,0.53973,0.08650,0.36629,22.80104,1,0.58226,0.58630,0.79983,0.00413,1,1,-0.02281,0.02347,0.57093,0.39853,0.35814,23.95912,1,0.51983,0.56926,0.80418,0.00404,1,1
0.00000,0,59,1,0.55066,0.57913,0,0.87135,0.87037,0.06520,529,175.79454,1,0.55158,0.56952,-0.08632,0.02083,0.54339,0.08600,0.36642,23.03771,1,0.58226,0.58606,0.80015,0.00414,1,1,-0.02254,0.02292,0.55670,0.39800,0.35787,23.91428,1,0.51906,0.57220,0.80015,0.00403,1,1
0.00000,0,59,1,0.54440,0.58413,0,0.87135,0.87037,0.07199,529,175.79454,1,0.55098,0.57073,-0.08632,0.02083,0.54339,0.08542,0.36620,22.47685,1,0.57523,0.58177,0.80015,0.00413,1,1,-0.02254,0.02292,0.55670,0.39756,0.35765,24.07487,1,0.51357,0.58648,0.79580,0.00402,1,1
0.00000,0,59,1,0.56305,0.56822,0,0.87135,0.87037,0.07884,529,175.79454,1,0.55191,0.57054,-0.08632,0.02083,0.54339,0.08527,0.36627,22.66428,1,0.58669,0.56359,0.79580,0.00413,1,1,-0.02254,0.02292,0.55670,0.39738,0.35755,24.06730,1,0.53940,0.57284,0.79145,0.00400,1,1
0.00000,0,59,1,0.56349,0.56686,0,0.87135,0.87037,0.08556,529,175.79454,1,0.55274,0.57028,-0.08704,0.02093,0.54613,0.08476,0.36626,22.50977,1,0.58670,0.56384,0.79548,0.00415,1,1,-0.02334,0.02369,0.57115,0.39672,0.35740,24.05731,1,0.54028,0.56988,0.79548,0.00398,1,1
0.00000,0,59,1,0.55450,0.56888,0,0.87135,0.87037,0.09221,529,175.79454,1,0.55285,0.57018,-0.08704,0.02093,0.54613,0.08435,0.36622,23.11067,1,0.57327,0.56283,0.79950,0.00410,1,1,-0.02334,0.02369,0.57115,0.39641,0.35702,23.91805,1,0.53572,0.57493,0.80386,0.00403,1,1
0.00000,0,59,1,0.55786,0.55247,0,0.87135,0.87037,0.09901,529,175.79454,1,0.55317,0.56908,-0.08704,0.02093,0.54613,0.08407,0.36628,23.02949,1,0.59375,0.56005,0.80788,0.00412,1,1,-0.02334,0.02369,0.57115,0.39618,0.35695,23.94423,1,0.52197,0.54488,0.81224,0.00404,1,1
0.00000,0,59,1,0.55785,0.54928,0,0.87135,0.87037,0.10561,529,175.79454,1,0.55344,0.56791,-0.08852,0.02127,0.55386,0.08365,0.36633,23.11259,1,0.59373,0.55370,0.81627,0.00414,1,1,-0.02232,0.02253,0.54035,0.39556,0.35682,24.11625,1,0.52197,0.54487,0.81226,0.00402,1,1
0.00000,0,59,1,0.54839,0.55397,0,0.87135,0.87037,0.11237,529,175.79454,1,0.55316,0.56714,-0.08852,0.02127,0.55386,0.08311,0.36633,22.98214,1,0.57351,0.54592,0.81226,0.00408,1,1,-0.02232,0.02253,0.54035,0.39523,0.35646,23.82207,1,0.52326,0.56203,0.80390,0.00403,1,1
0.00000,0,59,1,0.55469,0.56679,0,0.87135,0.87037,0.12003,529,175.79454,1,0.55324,0.56712,-0.08852,0.02127,0.55386,0.08276,0.36614,22.85155,1,0.56496,0.57879,0.80390,0.00409,1,1,-0.02232,0.02253,0.54035,0.39506,0.35624,23.81919,1,0.54442,0.55478,0.79555,0.00404,1,1
0.00000,0,59,1,0.55485,0.56987,0,0.87135,0.87037,0.12579,529,175.79454,1,0.55332,0.56726,-0.08867,0.02133,0.55319,0.08223,0.36610,23.36550,1,0.56528,0.58496,0.79555,0.00420,1,1,-0.02354,0.02363,0.56361,0.39457,0.35598,23.91719,1,0.54442,0.55478,0.79555,0.00400,1,1
0.00000,0,59,1,0.59211,0.74621,0,0.87135,0.87037,0.13245,529,175.79454,1,0.55517,0.57578,-0.08867,0.02133,0.55319,0.08222,0.36807,17.10977,1,0.64512,0.92478,0.79555,0.00371,1,1,-0.02354,0.02363,0.56361,0.39420,0.35516,23.73070,1,0.53910,0.56765,0.80390,0.00400,1,1
0.00000,0,59,1,0.56613,0.77831,0,0.87135,0.87037,0.13922,529,175.79454,1,0.55567,0.58498,-0.08867,0.02133,0.55319,0.08130,0.37260,6.34725,1,0.60001,0.89962,0.80390,0.00142,1,1,-0.02354,0.02363,0.56361,0.39385,0.35503,21.05804,1,0.53226,0.65699,0.81226,0.00388,1,1
0.00000,0,59,1,0.53226,0.65699,0,0.87135,0.87037,0.14757,529,175.79454,1,0.55465,0.58812,-0.08867,0.02133,0.55319,0.08130,0.37260,6.34725,0,0.60001,0.89962,0.81226,0.00142,1,0,-0.02317,0.02335,0.54520,0.39234,0.35504,17.42517,1,0.53226,0.65699,0.81226,0.00402,1,1
0.00000,0,59,0,0.53226,0.65699,0,0.87135,0.87037,0.15256,529,175.79454,1,0.55465,0.58812,-0.08867,0.02133,0.55319,0.08130,0.37260,6.34725,0,0.60001,0.89962,0.81226,0.00142,1,0,-0.02317,0.02335,0.54520,0.39234,0.35504,17.42517,0,0.53226,0.65699,0.80390,0.00402,1,0
