BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,1,0.45284,0.51329,0,0.75260,0.65000,0.01996,239,91.05739,1,0.45593,0.51146,-0.07777,-0.02801,0.63947,0.18057,0.63582,24.44750,1,0.44633,0.49692,1.07094,0.00472,1,1,-0.01386,-0.02997,0.66266,0.44723,0.64034,22.94224,1,0.45935,0.52966,1.07879,0.00456,1,1
0.00000,0,47,1,0.46087,0.50572,0,0.75260,0.65000,0.03360,239,91.05739,1,0.45719,0.50948,-0.07777,-0.02801,0.63947,0.18052,0.63579,24.20246,1,0.45663,0.49230,1.08664,0.00473,1,1,-0.01386,-0.02997,0.66266,0.44741,0.64030,22.98512,1,0.46511,0.51914,1.09449,0.00454,1,1
0.00000,0,47,1,0.45857,0.50534,0,0.75260,0.65000,0.02691,239,91.05739,1,0.45646,0.51023,-0.07777,-0.02801,0.63947,0.18059,0.63587,24.49214,1,0.45173,0.49542,1.07879,0.00476,1,1,-0.01386,-0.02997,0.66266,0.44732,0.64032,23.05050,1,0.46541,0.51526,1.08664,0.00457,1,1
0.00000,0,47,1,0.46073,0.50098,0,0.75260,0.65000,0.04031,239,91.05739,1,0.45770,0.50827,-0.07777,-0.02801,0.63947,0.18054,0.63580,24.11507,1,0.45562,0.48741,1.09449,0.00472,1,1,-0.01386,-0.02997,0.66266,0.44739,0.64041,23.19287,1,0.46583,0.51454,1.10235,0.00451,1,1
0.00000,0,47,1,0.46841,0.47000,0,0.75260,0.65000,0.04700,239,91.05739,1,0.45904,0.50348,-0.07777,-0.02801,0.63947,0.18079,0.63581,24.31789,1,0.45916,0.48282,1.10235,0.00476,1,1,-0.01386,-0.02997,0.66266,0.44757,0.64023,22.49766,1,0.47766,0.45717,1.10235,0.00459,1,1
0.00000,0,47,1,0.46974,0.48187,0,0.75260,0.65000,0.05344,239,91.05739,1,0.46023,0.50108,-0.07777,-0.02801,0.63947,0.18074,0.63584,24.26518,1,0.46048,0.48957,1.10235,0.00474,1,1,-0.01386,-0.02997,0.66266,0.44754,0.64023,22.70576,1,0.47900,0.47417,1.10235,0.00455,1,1
0.00000,0,47,1,0.46974,0.48187,0,0.75260,0.65000,0.05958,239,91.05739,1,0.46118,0.49916,-0.07777,-0.02801,0.63947,0.18092,0.63588,24.51347,1,0.46048,0.48957,1.10235,0.00472,1,1,-0.01371,-0.02990,0.66007,0.44760,0.64048,22.89408,1,0.47900,0.47417,1.10235,0.00463,1,1
0.00000,0,47,1,0.47367,0.47814,0,0.75260,0.65000,0.06669,239,91.05739,1,0.46231,0.49725,-0.07777,-0.02801,0.63947,0.18093,0.63579,24.22585,1,0.46432,0.48734,1.10235,0.00474,1,1,-0.01371,-0.02990,0.66007,0.44756,0.64046,22.99434,1,0.48302,0.46893,1.10235,0.00454,1,1
0.00000,0,47,1,0.47920,0.45433,0,0.75260,0.65000,0.07356,239,91.05739,1,0.46372,0.49367,-0.07777,-0.02801,0.63947,0.18092,0.63582,24.20912,1,0.46412,0.49441,1.10235,0.00473,1,1,-0.01371,-0.02990,0.66007,0.44756,0.64054,22.85417,1,0.49427,0.41424,1.10235,0.00459,1,1
0.00000,0,47,1,0.47919,0.44925,0,0.75260,0.65000,0.07986,239,91.05739,1,0.46491,0.49025,-0.07980,-0.02886,0.65657,0.18094,0.63578,23.98310,1,0.46318,0.48957,1.11024,0.00473,1,1,-0.01392,-0.03032,0.67032,0.44775,0.64047,22.47846,1,0.49520,0.40893,1.11024,0.00468,1,1
0.00000,0,47,1,0.46438,0.44672,0,0.75260,0.65000,0.08634,239,91.05739,1,0.46487,0.48715,-0.07980,-0.02886,0.65657,0.18095,0.63579,23.93788,1,0.43892,0.47824,1.11814,0.00476,1,1,-0.01392,-0.03032,0.67032,0.44753,0.64046,22.75128,1,0.48985,0.41520,1.11814,0.00454,1,1
0.00000,0,47,1,0.46618,0.43832,0,0.75260,0.65000,0.09325,239,91.05739,1,0.46496,0.48389,-0.07980,-0.02886,0.65657,0.18097,0.63587,24.10242,1,0.44075,0.47308,1.12604,0.00472,1,1,-0.01392,-0.03032,0.67032,0.44749,0.64048,22.87260,1,0.49160,0.40356,1.12604,0.00453,1,1
0.00000,0,47,1,0.46608,0.43324,0,0.75260,0.65000,0.10011,239,91.05739,1,0.46503,0.48072,-0.07980,-0.02886,0.65657,0.18100,0.63591,24.03970,1,0.43966,0.46819,1.13394,0.00472,1,1,-0.01371,-0.02990,0.66007,0.44751,0.64053,22.99941,1,0.49249,0.39828,1.13394,0.00454,1,1
0.00000,0,47,1,0.46125,0.43939,0,0.75260,0.65000,0.10664,239,91.05739,1,0.46481,0.47829,-0.07980,-0.02886,0.65657,0.18095,0.63586,23.88870,1,0.43607,0.47803,1.13394,0.00474,1,1,-0.01371,-0.02990,0.66007,0.44743,0.64048,23.10432,1,0.48642,0.40074,1.13394,0.00447,1,1
0.00000,0,47,1,0.45942,0.43402,0,0.75260,0.65000,0.11312,239,91.05739,1,0.46451,0.47583,-0.07980,-0.02886,0.65657,0.18098,0.63589,23.75963,1,0.44023,0.47042,1.13394,0.00474,1,1,-0.01371,-0.02990,0.66007,0.44746,0.64042,22.90860,1,0.47861,0.39762,1.13394,0.00448,1,1
0.00000,0,47,1,0.45942,0.43402,0,0.75260,0.65000,0.12023,239,91.05739,1,0.46424,0.47363,-0.07980,-0.02886,0.65657,0.18096,0.63592,23.73071,1,0.44023,0.47042,1.13394,0.00473,1,1,-0.01371,-0.02990,0.66007,0.44750,0.64062,22.79604,1,0.47861,0.39762,1.13394,0.00443,1,1
0.00000,0,47,1,0.47526,0.44583,0,0.75260,0.65000,0.12704,239,91.05739,1,0.46479,0.47224,-0.07980,-0.02886,0.65657,0.18085,0.63596,23.77435,1,0.46686,0.48757,1.13394,0.00468,1,1,-0.01371,-0.02990,0.66007,0.44747,0.64067,22.73835,1,0.48366,0.40409,1.13394,0.00443,1,1
0.00000,0,47,1,0.46220,0.44139,0,0.75260,0.65000,0.13328,239,91.05739,1,0.46467,0.47077,-0.07980,-0.02886,0.65657,0.18091,0.63606,23.76681,1,0.43849,0.48479,1.13394,0.00468,1,1,-0.01371,-0.02990,0.66007,0.44747,0.64045,22.18814,1,0.48592,0.39799,1.13394,0.00448,1,1
0.00000,0,47,1,0.46233,0.44642,0,0.75260,0.65000,0.13992,239,91.05739,1,0.46456,0.46967,-0.07777,-0.02810,0.63947,0.18077,0.63600,23.61804,1,0.43959,0.48956,1.12604,0.00464,1,1,-0.01386,-0.03002,0.66276,0.44742,0.64050,22.33985,1,0.48508,0.40327,1.12604,0.00445,1,1
0.00000,0,47,1,0.47041,0.45375,0,0.75260,0.65000,0.13992,239,91.05739,0,0.46711,0.44305,-0.07777,-0.02810,0.63947,0.18076,0.63604,23.28514,1,0.46352,0.49896,1.11814,0.00463,1,1,-0.01386,-0.03002,0.66276,0.44755,0.64051,21.93806,1,0.47730,0.40854,1.11814,0.00445,1,1
0.00000,0,47,1,0.46499,0.43644,0,0.75260,0.65000,0.13992,239,91.05739,0,0.46605,0.43975,-0.07777,-0.02810,0.63947,0.18084,0.63589,23.13419,1,0.46125,0.44835,1.11024,0.00461,1,1,-0.01386,-0.03002,0.66276,0.44738,0.64055,22.33307,1,0.46872,0.42453,1.11024,0.00436,1,1
0.00000,0,47,1,0.46346,0.44494,0,0.75260,0.65000,0.01981,240,91.20428,1,0.46516,0.44151,-0.07777,-0.02810,0.63947,0.18077,0.63602,22.94411,1,0.46011,0.46719,1.10235,0.00453,1,1,-0.01386,-0.03007,0.66276,0.44740,0.64063,21.56557,1,0.46681,0.42269,1.10235,0.00424,1,1
0.00000,0,47,1,0.46510,0.44162,0,0.75260,0.65000,0.13992,239,91.05739,0,0.46573,0.44037,-0.07777,-0.02810,0.63947,0.18081,0.63589,22.91265,1,0.46222,0.45349,1.10235,0.00460,1,1,-0.01386,-0.03007,0.66276,0.44732,0.64050,21.77374,1,0.46798,0.42975,1.10235,0.00436,1,1
0.00000,0,47,1,0.45997,0.43943,0,0.75260,0.65000,0.02651,240,91.20428,1,0.46412,0.44110,-0.07777,-0.02810,0.63947,0.18086,0.63608,22.75452,1,0.45244,0.44475,1.10235,0.00449,1,1,-0.01386,-0.03007,0.66276,0.44723,0.64053,21.53425,1,0.46750,0.43411,1.10235,0.00430,1,1
0.00000,0,47,1,0.45960,0.44202,0,0.75260,0.65000,0.03319,240,91.20428,1,0.46337,0.44125,-0.07777,-0.02810,0.63947,0.18080,0.63599,22.41759,1,0.45244,0.44475,1.10235,0.00448,1,1,-0.01342,-0.02906,0.63946,0.44732,0.64056,21.36861,1,0.46677,0.43928,1.09449,0.00420,1,1
0.00000,0,47,1,0.45387,0.44201,0,0.75260,0.65000,0.04019,240,91.20428,1,0.46201,0.44136,-0.07777,-0.02810,0.63947,0.18078,0.63607,22.30057,1,0.45138,0.46016,1.09449,0.00448,1,1,-0.01342,-0.02906,0.63946,0.44731,0.64063,21.12947,1,0.45637,0.42386,1.08664,0.00411,1,1
0.00000,0,47,1,0.45018,0.48559,0,0.75260,0.65000,0.04662,240,91.20428,1,0.46054,0.44689,-0.07777,-0.02810,0.63947,0.18062,0.63616,22.24172,1,0.45112,0.47326,1.08664,0.00438,1,1,-0.01342,-0.02906,0.63946,0.44718,0.64060,21.17168,1,0.44925,0.49792,1.07879,0.00408,1,1
0.00000,0,47,1,0.45040,0.49052,0,0.75260,0.65000,0.05490,240,91.20428,1,0.45941,0.45174,-0.07777,-0.02810,0.63947,0.18068,0.63619,22.39316,1,0.45217,0.47829,1.07879,0.00437,1,1,-0.01342,-0.02906,0.63946,0.44710,0.64054,21.07483,1,0.44863,0.50275,1.07094,0.00404,1,1
0.00000,0,47,1,0.46715,0.49099,0,0.75260,0.65000,0.06003,240,91.20428,1,0.46018,0.45566,-0.07777,-0.02810,0.63947,0.18074,0.63633,21.98933,1,0.46108,0.49600,1.07094,0.00434,1,1,-0.01342,-0.02906,0.63946,0.44704,0.64053,20.36763,1,0.47321,0.48599,1.07094,0.00404,1,1
0.00000,0,47,1,0.46320,0.49744,0,0.75260,0.65000,0.06673,240,91.20428,1,0.46046,0.45946,-0.07777,-0.02810,0.63947,0.18066,0.63631,21.90192,1,0.45188,0.49738,1.07094,0.00424,1,1,-0.01342,-0.02906,0.63946,0.44685,0.64017,20.12996,1,0.47451,0.49749,1.07094,0.00391,1,1
0.00000,0,47,1,0.46320,0.49744,0,0.75260,0.65000,0.07341,240,91.20428,1,0.46069,0.46262,-0.07777,-0.02810,0.63947,0.18059,0.63612,21.45228,1,0.45188,0.49738,1.07094,0.00423,1,1,-0.01335,-0.02885,0.63585,0.44676,0.64039,20.24635,1,0.47451,0.49749,1.07094,0.00389,1,1
0.00000,0,47,1,0.46941,0.48934,0,0.75260,0.65000,0.08051,240,91.20428,1,0.46136,0.46468,-0.07777,-0.02810,0.63947,0.18065,0.63626,21.32897,1,0.47393,0.49404,1.07094,0.00422,1,1,-0.01335,-0.02885,0.63585,0.44673,0.64018,19.29993,1,0.46488,0.48463,1.07094,0.00386,1,1
0.00000,0,47,1,0.48347,0.49976,0,0.75260,0.65000,0.08684,240,91.20428,1,0.46294,0.46719,-0.07777,-0.02810,0.63947,0.18059,0.63614,20.68524,1,0.47250,0.50647,1.07094,0.00423,1,1,-0.01335,-0.02885,0.63585,0.44672,0.64023,19.13915,1,0.49445,0.49306,1.07094,0.00387,1,1
0.00000,0,47,1,0.48397,0.49243,0,0.75260,0.65000,0.09357,240,91.20428,1,0.46434,0.46887,-0.08079,-0.02914,0.66308,0.18032,0.63620,20.46727,1,0.47159,0.50157,1.07883,0.00417,1,1,-0.01380,-0.02971,0.65479,0.44652,0.64011,19.02837,1,0.49635,0.48329,1.08669,0.00382,1,1
0.00000,0,47,1,0.41276,0.48047,0,0.75260,0.65000,0.10138,240,91.20428,1,0.46111,0.46959,-0.08079,-0.02914,0.66308,0.17966,0.63671,20.88672,1,0.41018,0.51825,1.09458,0.00409,1,1,-0.01380,-0.02971,0.65479,0.44592,0.64034,19.41635,1,0.41534,0.44270,1.10244,0.00388,1,1
0.00000,0,47,1,0.40241,0.44133,0,0.75260,0.65000,0.10810,240,91.20428,1,0.45766,0.46793,-0.08079,-0.02914,0.66308,0.17919,0.63679,20.79799,1,0.38298,0.46373,1.11033,0.00400,1,1,-0.01380,-0.02971,0.65479,0.44536,0.64028,20.02315,1,0.42184,0.41892,1.11819,0.00392,1,1
0.00000,0,47,1,0.40110,0.43370,0,0.75260,0.65000,0.11358,240,91.20428,1,0.45452,0.46603,-0.08081,-0.02914,0.66081,0.17828,0.63699,20.56743,1,0.37995,0.45374,1.12608,0.00401,1,1,-0.01379,-0.02902,0.63840,0.44460,0.64082,19.93195,1,0.42224,0.41366,1.12608,0.00394,1,1
0.00000,0,47,1,0.32832,0.49614,0,0.75260,0.65000,0.12156,240,91.20428,1,0.44788,0.46761,-0.08081,-0.02914,0.66081,0.17707,0.63740,20.73951,1,0.32341,0.52545,1.12608,0.00396,1,1,-0.01379,-0.02902,0.63840,0.44309,0.64057,19.47591,1,0.33324,0.46683,1.11823,0.00396,1,1
0.00000,0,47,1,0.30695,0.49590,0,0.75260,0.65000,0.12823,240,91.20428,1,0.44083,0.46903,-0.08081,-0.02914,0.66081,0.17648,0.63747,20.21910,1,0.29352,0.49335,1.11823,0.00389,1,1,-0.01379,-0.02902,0.63840,0.44237,0.64060,19.13125,1,0.32038,0.49844,1.11038,0.00390,1,1
0.00000,0,47,1,0.30924,0.50304,0,0.75260,0.65000,0.13479,240,91.20428,1,0.43456,0.47065,-0.07635,-0.02751,0.62171,0.17553,0.63788,20.48279,1,0.29780,0.50284,1.10248,0.00385,1,1,-0.01473,-0.03006,0.66131,0.44138,0.64069,18.88452,1,0.32068,0.50324,1.10248,0.00390,1,1
0.00000,0,47,1,0.26228,0.51172,0,0.75260,0.65000,0.13479,240,91.20428,0,0.39886,0.48656,-0.07635,-0.02751,0.62171,0.17476,0.63809,20.21390,1,0.23390,0.55049,1.09458,0.00380,1,1,-0.01473,-0.03006,0.66131,0.44032,0.64102,18.27058,1,0.29066,0.47295,1.10244,0.00386,1,1
0.00000,0,47,1,0.25866,0.52707,0,0.75260,0.65000,0.13479,240,91.20428,0,0.32876,0.50682,-0.07635,-0.02751,0.62171,0.17469,0.63816,20.31625,1,0.24640,0.50579,1.09454,0.00380,1,1,-0.01473,-0.03006,0.66131,0.44021,0.64115,18.80743,1,0.27092,0.54836,1.10239,0.00375,1,1
0.00000,0,46,1,0.26010,0.53124,0,0.75260,0.65000,0.13479,240,91.20428,0,0.30587,0.51496,-0.07522,-0.02710,0.61137,0.17445,0.63835,20.07198,1,0.24868,0.51007,1.08743,0.00385,1,1,-0.01491,-0.03003,0.66074,0.43971,0.64130,18.47030,1,0.27151,0.55242,1.09528,0.00368,1,1
0.00000,0,46,1,0.26994,0.54591,0,0.75260,0.65000,0.13479,240,91.20428,0,0.26290,0.53474,-0.07522,-0.02710,0.61137,0.17447,0.63765,18.73898,1,0.24666,0.52231,1.08821,0.00388,1,1,-0.01491,-0.03003,0.66074,0.43983,0.64132,18.57154,1,0.29322,0.56951,1.08821,0.00359,1,1
0.00000,0,46,1,0.27688,0.55008,0,0.75260,0.65000,0.13479,240,91.20428,0,0.26989,0.54241,-0.07522,-0.02710,0.61137,0.17427,0.63790,18.81919,1,0.26496,0.53378,1.08115,0.00382,1,1,-0.01491,-0.03003,0.66074,0.43971,0.64130,18.50177,1,0.28880,0.56639,1.08115,0.00357,1,1
0.00000,0,46,1,0.27688,0.55008,0,0.75260,0.65000,0.13479,240,91.20428,0,0.27222,0.54497,-0.07814,-0.02818,0.63469,0.17424,0.63800,18.52018,1,0.26496,0.53378,1.08115,0.00379,1,1,-0.01491,-0.03003,0.66074,0.43970,0.64136,17.99491,1,0.28880,0.56639,1.08115,0.00362,1,1
0.00000,0,46,1,0.27204,0.54113,0,0.75260,0.65000,0.01876,241,91.36671,1,0.27217,0.54401,-0.07814,-0.02818,0.63469,0.17396,0.63796,18.43538,1,0.25435,0.52379,1.08821,0.00376,1,1,-0.01491,-0.03003,0.66074,0.43950,0.64132,18.01679,1,0.28972,0.55847,1.08821,0.00348,1,1
0.00000,0,46,1,0.26032,0.55292,0,0.75260,0.65000,0.02510,241,91.36671,1,0.26980,0.54579,-0.07814,-0.02818,0.63469,0.17389,0.63798,18.38948,1,0.24557,0.55162,1.09528,0.00373,1,1,-0.01491,-0.03003,0.66074,0.43950,0.64132,18.01679,1,0.27507,0.55421,1.09528,0.00348,1,1
0.00000,0,46,1,0.25732,0.54447,0,0.75260,0.65000,0.03180,241,91.36671,1,0.26772,0.54557,-0.08103,-0.02921,0.65779,0.17391,0.63805,17.99754,1,0.24076,0.54322,1.11024,0.00375,1,1,-0.01491,-0.03003,0.66074,0.43949,0.64134,17.87239,1,0.27387,0.54571,1.11024,0.00344,1,1
0.00000,0,46,1,0.25139,0.53056,0,0.75260,0.65000,0.03872,241,91.36671,1,0.26539,0.54342,-0.08103,-0.02921,0.65779,0.17392,0.63808,18.06937,1,0.23049,0.51515,1.11814,0.00375,1,1,-0.01491,-0.03003,0.66074,0.43954,0.64136,17.81941,1,0.27228,0.54596,1.11814,0.00345,1,1
0.00000,0,46,1,0.26413,0.53142,0,0.75260,0.65000,0.04523,241,91.36671,1,0.26523,0.54192,-0.08103,-0.02921,0.65779,0.17381,0.63811,18.19605,1,0.26355,0.52467,1.12604,0.00366,1,1,-0.01491,-0.03003,0.66074,0.43944,0.64144,17.81985,1,0.26472,0.53817,1.12604,0.00342,1,1
0.00000,0,46,1,0.26262,0.52693,0,0.75260,0.65000,0.05165,241,91.36671,1,0.26494,0.54026,-0.08103,-0.02921,0.65779,0.17375,0.63819,17.91370,1,0.26120,0.52017,1.13394,0.00368,1,1,-0.01543,-0.03086,0.67898,0.43933,0.64148,17.48666,1,0.26403,0.53369,1.13394,0.00340,1,1
0.00000,0,46,1,0.24663,0.51604,0,0.75260,0.65000,0.05836,241,91.36671,1,0.26311,0.53784,-0.08103,-0.02921,0.65779,0.17376,0.63830,18.10291,1,0.23958,0.50960,1.13394,0.00366,1,1,-0.01543,-0.03086,0.67898,0.43922,0.64138,17.84650,1,0.25368,0.52247,1.13394,0.00335,1,1
0.00000,0,46,1,0.24578,0.53393,0,0.75260,0.65000,0.06579,241,91.36671,1,0.26153,0.53748,-0.08103,-0.02921,0.65779,0.17373,0.63832,18.10399,1,0.23819,0.53326,1.13394,0.00368,1,1,-0.01543,-0.03086,0.67898,0.43920,0.64124,17.17273,1,0.25336,0.53460,1.13394,0.00342,1,1
0.00000,0,46,1,0.24778,0.54061,0,0.75260,0.65000,0.07520,241,91.36671,1,0.26039,0.53774,-0.07824,-0.02818,0.63471,0.17376,0.63848,17.72546,1,0.24070,0.53767,1.12604,0.00381,1,1,-0.01466,-0.02923,0.64322,0.43912,0.64133,17.02285,1,0.25487,0.54354,1.11819,0.00338,1,1
0.00000,0,46,1,0.24257,0.54658,0,0.75260,0.65000,0.08076,241,91.36671,1,0.25902,0.53842,-0.07824,-0.02818,0.63471,0.17358,0.63824,17.31652,1,0.24373,0.54324,1.11029,0.00359,1,1,-0.01466,-0.02923,0.64322,0.43917,0.64122,17.07550,1,0.24141,0.54992,1.10244,0.00334,1,1
0.00000,0,46,1,0.25516,0.55427,0,0.75260,0.65000,0.08710,241,91.36671,1,0.25874,0.53955,-0.07824,-0.02818,0.63471,0.17334,0.63827,17.18775,1,0.26940,0.54406,1.09454,0.00356,1,1,-0.01466,-0.02923,0.64322,0.43905,0.64136,16.81742,1,0.24092,0.56449,1.08669,0.00327,1,1
0.00000,0,46,1,0.25840,0.56321,0,0.75260,0.65000,0.09347,241,91.36671,1,0.25872,0.54113,-0.07914,-0.02847,0.64129,0.17334,0.63834,17.20321,1,0.27411,0.55302,1.07879,0.00355,1,1,-0.01466,-0.02923,0.64322,0.43900,0.64140,16.90424,1,0.24268,0.57340,1.07094,0.00328,1,1
0.00000,0,46,1,0.27195,0.56285,0,0.75260,0.65000,0.10072,241,91.36671,1,0.25955,0.54249,-0.07914,-0.02847,0.64129,0.17358,0.63853,17.39068,1,0.26486,0.56440,1.07094,0.00361,1,1,-0.01466,-0.02923,0.64322,0.43896,0.64144,16.84829,1,0.27903,0.56129,1.07094,0.00334,1,1
0.00000,0,46,1,0.27094,0.55200,0,0.75260,0.65000,0.10867,241,91.36671,1,0.26022,0.54305,-0.07914,-0.02847,0.64129,0.17356,0.63865,17.44609,1,0.25926,0.56131,1.07094,0.00361,1,1,-0.01466,-0.02923,0.64322,0.43889,0.64131,17.02826,1,0.28262,0.54269,1.07094,0.00331,1,1
0.00000,0,46,1,0.26911,0.54511,0,0.75260,0.65000,0.11732,241,91.36671,1,0.26071,0.54316,-0.08223,-0.02956,0.66587,0.17329,0.63844,17.35921,1,0.25677,0.55685,1.07883,0.00346,1,1,-0.01528,-0.03037,0.66825,0.43892,0.64139,16.76040,1,0.28144,0.53337,1.08669,0.00323,1,1
0.00000,0,46,1,0.26024,0.51678,0,0.75260,0.65000,0.13177,241,91.36671,1,0.26067,0.54058,-0.08223,-0.02956,0.66587,0.17342,0.63853,17.15048,1,0.25481,0.53911,1.11033,0.00361,1,1,-0.01528,-0.03037,0.66825,0.43881,0.64114,16.62334,1,0.26567,0.49445,1.11819,0.00315,1,1
0.00000,0,46,1,0.26033,0.51786,0,0.75260,0.65000,0.12474,241,91.36671,1,0.26069,0.54183,-0.08223,-0.02956,0.66587,0.17369,0.63870,17.11346,1,0.24543,0.50146,1.09458,0.00376,1,1,-0.01528,-0.03037,0.66825,0.43871,0.64133,16.46633,1,0.27523,0.53426,1.10244,0.00318,1,1
0.00000,0,46,1,0.25831,0.50946,0,0.75260,0.65000,0.13955,241,91.36671,1,0.26055,0.53910,-0.07826,-0.02812,0.63336,0.17305,0.63844,17.12082,1,0.25239,0.53467,1.11819,0.00350,1,1,-0.01547,-0.03064,0.67407,0.43877,0.64113,16.75916,1,0.26423,0.48424,1.13487,0.00313,1,1
0.00000,0,46,1,0.24163,0.52235,0,0.75260,0.65000,0.15139,241,91.36671,1,0.25969,0.53833,-0.07826,-0.02812,0.63336,0.17308,0.63854,17.10345,1,0.23128,0.53018,1.12697,0.00353,1,1,-0.01547,-0.03064,0.67407,0.43857,0.64120,16.37810,1,0.25199,0.51452,1.13581,0.00323,1,1
0.00000,0,46,1,0.24843,0.49389,0,0.75260,0.65000,0.16010,241,91.36671,1,0.25921,0.53640,-0.07826,-0.02812,0.63336,0.17291,0.63822,16.86391,1,0.24818,0.50665,1.12791,0.00348,1,1,-0.01547,-0.03064,0.67407,0.43857,0.64105,16.48878,1,0.24868,0.48114,1.13674,0.00321,1,1
0.00000,0,46,1,0.24745,0.49373,0,0.75260,0.65000,0.18086,241,91.36671,1,0.25872,0.53462,-0.08286,-0.02972,0.66933,0.17297,0.63845,15.99990,1,0.24544,0.50149,1.13674,0.00361,1,1,-0.01480,-0.02902,0.64069,0.43820,0.64085,16.60098,1,0.24946,0.48597,1.12889,0.00325,1,1
0.00000,0,46,1,0.24956,0.48654,0,0.75260,0.65000,0.19592,241,91.36671,1,0.25835,0.53270,-0.08286,-0.02972,0.66933,0.17297,0.63845,15.99990,0,0.24544,0.50149,1.13679,0.00361,1,0,-0.01503,-0.02939,0.65307,0.43856,0.64018,15.99618,1,0.24956,0.48654,1.12796,0.00313,1,1
