BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,48,1,0.43750,0.54257,0,0.88646,0.86111,0.16098,814,257.46680,1,0.48663,0.56035,-0.08542,0.04991,0.46536,0.01806,0.13974,25.09405,0,0.53787,0.56014,0.58640,0.00402,1,1,-0.02198,0.05243,0.47910,0.38208,0.13241,27.50765,1,0.43750,0.54257,0.58640,0.00404,1,1
0.00000,0,48,1,0.44115,0.53315,0,0.88646,0.86111,0.16754,814,257.46680,1,0.48488,0.55930,-0.08542,0.04991,0.46536,0.01744,0.14029,25.69906,0,0.53787,0.56014,0.58640,0.00400,1,1,-0.02198,0.05243,0.47910,0.38158,0.13193,27.03183,1,0.44115,0.53315,0.58868,0.00397,1,1
0.00000,0,48,1,0.44067,0.52869,0,0.88646,0.86111,0.17410,814,257.46680,1,0.48324,0.55817,-0.08542,0.04991,0.46536,0.01693,0.14043,26.08074,0,0.53787,0.56014,0.58868,0.00393,1,1,-0.02198,0.05243,0.47910,0.38117,0.13171,26.72719,1,0.44067,0.52869,0.59096,0.00393,1,1
0.00000,0,48,1,0.44097,0.52625,0,0.88646,0.86111,0.18130,814,257.46680,1,0.48173,0.55703,-0.08542,0.04991,0.46536,0.01564,0.14055,26.01672,0,0.53787,0.56014,0.59096,0.00389,1,1,-0.02224,0.05207,0.47557,0.38014,0.13176,27.21861,1,0.44097,0.52625,0.59323,0.00396,1,1
0.00000,0,48,1,0.48495,0.57483,0,0.88646,0.86111,0.18796,814,257.46680,1,0.48185,0.55764,-0.08542,0.04991,0.46536,0.01496,0.14079,25.89529,1,0.52522,0.58741,0.59323,0.00397,1,1,-0.02224,0.05207,0.47557,0.37932,0.13156,27.30982,1,0.44467,0.56225,0.59323,0.00391,1,1
0.00000,0,48,1,0.48351,0.56806,0,0.88646,0.86111,0.19470,814,257.46680,1,0.48190,0.55799,-0.08542,0.04991,0.46536,0.01450,0.14078,25.85118,1,0.52320,0.57452,0.59323,0.00391,1,1,-0.02224,0.05207,0.47557,0.37897,0.13181,27.38064,1,0.44383,0.56160,0.59323,0.00396,1,1
0.00000,0,48,1,0.48350,0.57023,0,0.88646,0.86111,0.20129,814,257.46680,1,0.48195,0.55839,-0.08597,0.04925,0.46180,0.01337,0.14076,24.58072,1,0.52347,0.57668,0.59108,0.00405,1,1,-0.02315,0.05328,0.48558,0.37776,0.13143,27.00994,1,0.44354,0.56378,0.59108,0.00397,1,1
0.00000,0,48,1,0.44921,0.55258,0,0.88646,0.86111,0.20789,814,257.46680,1,0.48093,0.55820,-0.08597,0.04925,0.46180,0.01260,0.14141,25.93038,0,0.52347,0.57668,0.58892,0.00401,1,1,-0.02315,0.05328,0.48558,0.37702,0.13152,27.62029,1,0.44921,0.55258,0.58892,0.00389,1,1
0.00000,0,48,1,0.49354,0.58330,0,0.88646,0.86111,0.21466,814,257.46680,1,0.48131,0.55896,-0.08597,0.04925,0.46180,0.01215,0.14140,25.94430,1,0.53971,0.61415,0.58677,0.00399,1,1,-0.02315,0.05328,0.48558,0.37671,0.13154,27.84110,1,0.44736,0.55246,0.58677,0.00392,1,1
0.00000,0,48,1,0.49349,0.58545,0,0.88646,0.86111,0.22128,814,257.46680,1,0.48167,0.55974,-0.08565,0.04879,0.45784,0.01115,0.14167,25.63945,1,0.53992,0.61620,0.58462,0.00397,1,1,-0.02340,0.05286,0.48175,0.37526,0.13134,27.61120,1,0.44706,0.55470,0.58462,0.00398,1,1
0.00000,0,48,1,0.50137,0.55462,0,0.88646,0.86111,0.22791,814,257.46680,1,0.48223,0.55960,-0.08565,0.04879,0.45784,0.01030,0.14144,25.67785,1,0.55261,0.57621,0.58462,0.00377,1,1,-0.02340,0.05286,0.48175,0.37468,0.13078,26.73057,1,0.45014,0.53302,0.58462,0.00394,1,1
0.00000,0,48,1,0.49299,0.57033,0,0.88646,0.86111,0.23450,814,257.46680,1,0.48253,0.55990,-0.08565,0.04879,0.45784,0.01022,0.14157,25.58129,1,0.53869,0.58320,0.58462,0.00374,1,1,-0.02340,0.05286,0.48175,0.37431,0.13081,26.88886,1,0.44728,0.55746,0.58462,0.00394,1,1
0.00000,0,48,1,0.49299,0.57033,0,0.88646,0.86111,0.24106,814,257.46680,1,0.48281,0.56018,-0.08612,0.04876,0.45817,0.00902,0.14189,25.26532,1,0.53869,0.58320,0.58462,0.00381,1,1,-0.02371,0.05270,0.47930,0.37303,0.13083,27.37267,1,0.44728,0.55746,0.58462,0.00390,1,1
0.00000,0,48,1,0.49946,0.58130,0,0.88646,0.86111,0.24786,814,257.46680,1,0.48325,0.56073,-0.08612,0.04876,0.45817,0.00840,0.14180,25.11442,1,0.55686,0.59609,0.58462,0.00371,1,1,-0.02371,0.05270,0.47930,0.37219,0.13065,27.18939,1,0.44207,0.56651,0.58462,0.00392,1,1
0.00000,0,48,1,0.50049,0.57789,0,0.88646,0.86111,0.25446,814,257.46680,1,0.48369,0.56117,-0.08612,0.04876,0.45817,0.00821,0.14197,24.87167,1,0.56003,0.60642,0.58462,0.00369,1,1,-0.02371,0.05270,0.47930,0.37188,0.13076,27.56350,1,0.44095,0.54937,0.58462,0.00393,1,1
0.00000,0,48,1,0.50073,0.57096,0,0.88646,0.86111,0.26117,814,257.46680,1,0.48412,0.56142,-0.09039,0.05095,0.47912,0.00680,0.14183,24.83577,1,0.55961,0.59976,0.59149,0.00384,1,1,-0.02410,0.05264,0.47840,0.37052,0.13044,27.53029,1,0.44185,0.54215,0.59149,0.00395,1,1
0.00000,0,48,1,0.50460,0.58947,0,0.88646,0.86111,0.26868,814,257.46680,1,0.48462,0.56210,-0.09039,0.05095,0.47912,0.00636,0.14261,24.31216,1,0.57148,0.63306,0.59837,0.00366,1,1,-0.02410,0.05264,0.47840,0.36978,0.12964,26.52409,1,0.43771,0.54589,0.59837,0.00392,1,1
0.00000,0,48,1,0.51953,0.60544,0,0.88646,0.86111,0.27481,814,257.46680,1,0.48545,0.56313,-0.09039,0.05095,0.47912,0.00664,0.14311,23.51463,1,0.58175,0.68342,0.60525,0.00355,1,1,-0.02410,0.05264,0.47840,0.36962,0.13000,27.08198,1,0.45732,0.52747,0.60525,0.00390,1,1
0.00000,0,48,1,0.52071,0.59005,0,0.88646,0.86111,0.28180,814,257.46680,1,0.48627,0.56376,-0.09632,0.05414,0.50910,0.00656,0.14295,22.44680,1,0.58140,0.67110,0.62048,0.00352,1,1,-0.02484,0.05365,0.48658,0.36939,0.12988,27.22420,1,0.46002,0.50900,0.62290,0.00394,1,1
0.00000,0,48,1,0.58550,0.64384,0,0.88646,0.86111,0.28180,814,257.46680,0,0.50878,0.58525,-0.09632,0.05414,0.50910,0.00680,0.14435,22.43113,1,0.65052,0.75619,0.63126,0.00326,1,1,-0.02484,0.05365,0.48658,0.36995,0.13002,27.07668,1,0.52048,0.53150,0.63368,0.00391,1,1
0.00000,0,48,1,0.60535,0.62779,0,0.88646,0.86111,0.28180,814,257.46680,0,0.55707,0.60652,-0.09632,0.05414,0.50910,0.00687,0.14421,22.97063,1,0.67448,0.75510,0.64203,0.00323,1,1,-0.02484,0.05365,0.48658,0.37026,0.13015,26.88658,1,0.53623,0.50048,0.64445,0.00388,1,1
0.00000,0,48,1,0.60655,0.62253,0,0.88646,0.86111,0.28180,814,257.46680,0,0.57356,0.61186,-0.09554,0.05357,0.50478,0.00681,0.14523,21.04201,1,0.67544,0.75001,0.64983,0.00385,1,1,-0.02448,0.05258,0.47755,0.37098,0.13015,26.79545,1,0.53765,0.49504,0.64983,0.00388,1,1
0.00000,0,48,1,0.61627,0.56460,0,0.88646,0.86111,0.28180,814,257.46680,0,0.60939,0.60497,-0.09554,0.05357,0.50478,0.00743,0.14382,23.48514,1,0.66429,0.63688,0.64685,0.00364,1,1,-0.02448,0.05258,0.47755,0.37042,0.13059,27.45154,1,0.56825,0.49232,0.64443,0.00385,1,1
0.00000,0,48,1,0.61550,0.55250,0,0.88646,0.86111,0.28180,814,257.46680,0,0.61245,0.57874,-0.09554,0.05357,0.50478,0.00737,0.14407,23.83955,1,0.67074,0.61261,0.64146,0.00361,1,1,-0.02448,0.05258,0.47755,0.37007,0.13077,27.27866,1,0.56027,0.49240,0.63903,0.00393,1,1
0.00000,0,48,1,0.61639,0.54848,0,0.88646,0.86111,0.28180,814,257.46680,0,0.61376,0.56865,-0.09983,0.05570,0.52596,0.00475,0.14463,24.88391,1,0.67124,0.60891,0.64567,0.00395,1,1,-0.02470,0.05212,0.47341,0.36874,0.13044,26.94904,1,0.56155,0.48805,0.64325,0.00384,1,1
0.00000,0,48,1,0.63529,0.50555,0,0.88646,0.86111,0.02097,815,257.77536,1,0.61914,0.55288,-0.09983,0.05570,0.52596,0.00332,0.14441,25.39939,1,0.70822,0.52855,0.65287,0.00418,1,1,-0.02470,0.05212,0.47341,0.36793,0.13067,27.42043,1,0.56235,0.48255,0.65287,0.00382,1,1
0.00000,0,48,1,0.63507,0.49212,0,0.88646,0.86111,0.02695,815,257.77536,1,0.62233,0.54073,-0.09983,0.05570,0.52596,0.00228,0.14443,25.99587,1,0.70946,0.48554,0.66248,0.00438,1,1,-0.02470,0.05212,0.47341,0.36759,0.13074,27.07960,1,0.56068,0.49869,0.66248,0.00389,1,1
0.00000,0,48,1,0.63325,0.50003,0,0.88646,0.86111,0.03348,815,257.77536,1,0.62415,0.53394,-0.09983,0.05570,0.52596,0.00071,0.14426,25.76225,1,0.70811,0.49368,0.65467,0.00453,1,1,-0.02543,0.05276,0.47925,0.36636,0.13039,26.88855,1,0.55838,0.50639,0.65467,0.00381,1,1
0.00000,0,48,1,0.63354,0.52183,0,0.88646,0.86111,0.04013,815,257.77536,1,0.62549,0.53221,-0.09983,0.05570,0.52596,0.00063,0.14429,25.40370,1,0.71044,0.49664,0.63724,0.00427,1,1,-0.02543,0.05276,0.47925,0.36551,0.13051,26.96219,1,0.55664,0.54702,0.63724,0.00383,1,1
0.00000,0,48,1,0.62423,0.51597,0,0.88646,0.86111,0.04691,815,257.77536,1,0.62533,0.53018,-0.09983,0.05570,0.52596,-0.00283,0.14465,27.96424,1,0.70257,0.47053,0.61981,0.00522,1,1,-0.02543,0.05276,0.47925,0.36529,0.13048,26.90512,1,0.54589,0.56141,0.61981,0.00384,1,1
0.00000,0,48,1,0.62018,0.53421,0,0.88646,0.86111,0.05350,815,257.77536,1,0.62476,0.53063,-0.09983,0.05570,0.52596,0.00116,0.14514,24.90823,1,0.69955,0.49034,0.60239,0.00349,1,1,-0.02556,0.05223,0.47374,0.36369,0.12999,26.69785,1,0.54082,0.57808,0.60239,0.00379,1,1
0.00000,0,48,1,0.62096,0.51971,0,0.88646,0.86111,0.06027,815,257.77536,1,0.62438,0.52954,-0.09983,0.05570,0.52596,0.00206,0.14499,20.98991,1,0.70641,0.48093,0.60239,0.00332,1,1,-0.02556,0.05223,0.47374,0.36295,0.13002,26.50157,1,0.53552,0.55850,0.60239,0.00386,1,1
0.00000,0,48,1,0.62448,0.52945,0,0.88646,0.86111,0.06702,815,257.77536,1,0.62439,0.52953,-0.09983,0.05570,0.52596,0.00230,0.14483,19.61572,1,0.71234,0.50884,0.60239,0.00324,1,1,-0.02556,0.05223,0.47374,0.36288,0.12980,26.18208,1,0.53663,0.55006,0.60239,0.00391,1,1
0.00000,0,48,1,0.62448,0.52945,0,0.88646,0.86111,0.07312,815,257.77536,1,0.62440,0.52952,-0.09983,0.05570,0.52596,0.00230,0.14388,15.27102,1,0.71234,0.50884,0.60239,0.00296,1,1,-0.02611,0.05254,0.47595,0.36134,0.12954,26.13258,1,0.53663,0.55006,0.60239,0.00387,1,1
0.00000,0,48,1,0.53533,0.53562,0,0.88646,0.86111,0.08002,815,257.77536,1,0.61755,0.52999,-0.09983,0.05570,0.52596,0.00155,0.14366,15.06474,0,0.71234,0.50884,0.60239,0.00296,1,1,-0.02611,0.05254,0.47595,0.36070,0.12973,27.03973,1,0.53533,0.53562,0.60239,0.00390,1,1
0.00000,0,48,1,0.52908,0.55857,0,0.88646,0.86111,0.08685,815,257.77536,1,0.61123,0.53203,-0.09983,0.05570,0.52596,0.00151,0.14372,14.22925,0,0.71234,0.50884,0.60239,0.00290,1,1,-0.02611,0.05254,0.47595,0.36026,0.12986,26.87676,1,0.52908,0.55857,0.60239,0.00395,1,1
0.00000,0,48,1,0.52784,0.56309,0,0.88646,0.86111,0.09329,815,257.77536,1,0.60567,0.53410,-0.09983,0.05570,0.52596,0.00145,0.14504,11.62674,0,0.71234,0.50884,0.60010,0.00272,1,1,-0.02584,0.05103,0.46160,0.35872,0.12919,26.62834,1,0.52784,0.56309,0.59782,0.00387,1,1
0.00000,0,48,1,0.54725,0.58209,0,0.88646,0.86111,0.10004,815,257.77536,1,0.60202,0.53710,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.59553,0.00261,1,1,-0.02584,0.05103,0.46160,0.35786,0.12940,27.37375,1,0.54725,0.58209,0.59326,0.00384,1,1
0.00000,0,48,1,0.53804,0.58011,0,0.88646,0.86111,0.10800,815,257.77536,1,0.59825,0.53963,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.59097,0.00261,1,0,-0.02584,0.05103,0.46160,0.35736,0.12884,25.66810,1,0.53804,0.58011,0.58869,0.00398,1,1
0.00000,0,48,1,0.53804,0.58011,0,0.88646,0.86111,0.11401,815,257.77536,1,0.59491,0.54188,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.58869,0.00261,1,0,-0.02724,0.05281,0.47702,0.35589,0.12890,26.73905,1,0.53804,0.58011,0.58869,0.00385,1,1
0.00000,0,48,1,0.52509,0.55910,0,0.88646,0.86111,0.12057,815,257.77536,1,0.59123,0.54279,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.59098,0.00261,1,0,-0.02724,0.05281,0.47702,0.35495,0.12890,26.37900,1,0.52509,0.55910,0.59326,0.00395,1,1
0.00000,0,48,1,0.54806,0.55645,0,0.88646,0.86111,0.12057,815,257.77536,0,0.56490,0.55233,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.59555,0.00261,1,0,-0.02724,0.05281,0.47702,0.35451,0.12879,25.99569,1,0.54806,0.55645,0.59782,0.00394,1,1
0.00000,0,47,1,0.54945,0.55189,0,0.88646,0.86111,0.12057,815,257.77536,0,0.55718,0.55211,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60011,0.00261,1,0,-0.02771,0.05260,0.47518,0.35282,0.12842,26.40010,1,0.54945,0.55189,0.60239,0.00383,1,1
0.00000,0,47,1,0.52352,0.55113,0,0.88646,0.86111,0.12057,815,257.77536,0,0.54596,0.55178,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02771,0.05260,0.47518,0.35193,0.12860,26.87091,1,0.52352,0.55113,0.60239,0.00389,1,1
0.00000,0,47,1,0.54065,0.58264,0,0.88646,0.86111,0.02017,816,257.90271,1,0.54463,0.55950,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02771,0.05260,0.47518,0.35142,0.12852,26.42329,1,0.54065,0.58264,0.60239,0.00399,1,1
0.00000,0,47,1,0.54065,0.58264,0,0.88646,0.86111,0.02689,816,257.90271,1,0.54383,0.56413,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02820,0.05254,0.47394,0.34943,0.12824,26.46023,1,0.54065,0.58264,0.60239,0.00388,1,1
0.00000,0,47,1,0.54248,0.55823,0,0.88646,0.86111,0.03348,816,257.90271,1,0.54361,0.56314,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02820,0.05254,0.47394,0.34862,0.12782,25.90684,1,0.54248,0.55823,0.60239,0.00391,1,1
0.00000,0,47,1,0.53180,0.54754,0,0.88646,0.86111,0.04016,816,257.90271,1,0.54192,0.56091,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02820,0.05254,0.47394,0.34794,0.12821,26.69475,1,0.53180,0.54754,0.60239,0.00393,1,1
0.00000,0,47,1,0.53180,0.54754,0,0.88646,0.86111,0.04727,816,257.90271,1,0.54066,0.55924,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02912,0.05304,0.47723,0.34599,0.12766,26.85352,1,0.53180,0.54754,0.60239,0.00383,1,1
0.00000,0,47,1,0.53504,0.56023,0,0.88646,0.86111,0.05356,816,257.90271,1,0.54003,0.55935,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02912,0.05304,0.47723,0.34485,0.12767,26.79179,1,0.53504,0.56023,0.60239,0.00393,1,1
0.00000,0,47,1,0.52914,0.55811,0,0.88646,0.86111,0.06033,816,257.90271,1,0.53894,0.55923,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02912,0.05304,0.47723,0.34429,0.12725,26.12677,1,0.52914,0.55811,0.60239,0.00398,1,1
0.00000,0,47,1,0.52914,0.55811,0,0.88646,0.86111,0.06689,816,257.90271,1,0.53805,0.55913,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02977,0.05308,0.47629,0.34195,0.12652,26.58544,1,0.52914,0.55811,0.60239,0.00385,1,1
0.00000,0,47,1,0.54429,0.59539,0,0.88646,0.86111,0.07373,816,257.90271,1,0.53857,0.56215,-0.09983,0.05570,0.52596,0.00050,0.14485,12.01468,0,0.71234,0.50884,0.60239,0.00261,1,0,-0.02977,0.05308,0.47629,0.34079,0.12652,25.03874,1,0.54429,0.59539,0.60239,0.00394,1,1
