BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,30,1,0.48306,0.28610,0,0.92813,0.87778,0.81012,2307,935.93262,0,0.52533,0.34904,-0.07391,0.06062,0.46449,0.08246,0.06059,27.59735,1,0.47463,0.26265,0.61061,0.00439,1,1,-0.01191,0.06511,0.48309,0.43751,0.04714,30.81316,1,0.49148,0.30955,0.60803,0.00445,1,1
0.00000,0,30,1,0.47781,0.28443,0,0.87604,0.84167,0.81012,2307,935.93262,0,0.50949,0.32750,-0.07391,0.06062,0.46449,0.08110,0.06023,28.36396,1,0.50056,0.28053,0.60803,0.00450,1,1,-0.01191,0.06511,0.48309,0.43636,0.04628,30.53813,1,0.45507,0.28833,0.60545,0.00460,1,1
0.00000,0,30,1,0.47779,0.27755,0,0.87604,0.84167,0.81012,2307,935.93262,0,0.47956,0.28269,-0.07928,0.06439,0.49285,0.07897,0.05967,28.16665,1,0.49981,0.27359,0.61277,0.00449,1,1,-0.01263,0.06468,0.47754,0.43309,0.04461,30.20464,1,0.45578,0.28151,0.61019,0.00439,1,1
0.00000,0,30,1,0.43884,0.22163,0,0.87604,0.84167,0.81012,2307,935.93262,0,0.45920,0.25216,-0.07928,0.06439,0.49285,0.07723,0.05922,27.96202,1,0.46218,0.20823,0.61751,0.00449,1,1,-0.01263,0.06468,0.47754,0.43097,0.04355,30.07148,1,0.41550,0.23503,0.61751,0.00448,1,1
0.00000,0,30,1,0.44442,0.22065,0,0.78073,0.76759,0.81012,2307,935.93262,0,0.45427,0.24166,-0.07928,0.06439,0.49285,0.07680,0.05968,28.64029,1,0.47356,0.21866,0.62483,0.00453,1,1,-0.01263,0.06468,0.47754,0.43035,0.04322,30.50577,1,0.41528,0.22265,0.62483,0.00435,1,1
0.00000,0,30,1,0.44411,0.20762,0,0.78073,0.76759,0.01910,2308,936.81055,1,0.45173,0.23315,-0.07975,0.06432,0.49259,0.07584,0.05941,28.03590,1,0.47212,0.20752,0.63215,0.00449,1,1,-0.01368,0.06728,0.49591,0.42909,0.04276,30.43108,1,0.41609,0.20772,0.63474,0.00439,1,1
0.00000,0,30,1,0.44850,0.22729,0,0.78073,0.76759,0.02588,2308,936.81055,1,0.45109,0.23198,-0.07975,0.06432,0.49259,0.07488,0.06041,28.28559,1,0.46935,0.22468,0.63474,0.00454,1,1,-0.01368,0.06728,0.49591,0.42852,0.04278,30.53139,1,0.42766,0.22989,0.63732,0.00444,1,1
0.00000,0,30,1,0.45000,0.20507,0,0.78073,0.76759,0.03253,2308,936.81055,1,0.45090,0.22749,-0.07975,0.06432,0.49259,0.07418,0.06041,28.33416,1,0.46684,0.20366,0.63732,0.00449,1,1,-0.01368,0.06728,0.49591,0.42792,0.04246,30.64637,1,0.43317,0.20648,0.63991,0.00445,1,1
0.00000,0,30,1,0.44998,0.21068,0,0.78073,0.76759,0.04272,2308,936.81055,1,0.45077,0.22509,-0.07683,0.06155,0.47194,0.07339,0.06027,28.13216,1,0.46734,0.20737,0.63487,0.00464,1,1,-0.01363,0.06530,0.47994,0.42727,0.04240,30.47163,1,0.43263,0.21399,0.63487,0.00450,1,1
0.00000,0,30,1,0.45421,0.22809,0,0.67500,0.66111,0.04901,2308,936.81055,1,0.45120,0.22547,-0.07683,0.06155,0.47194,0.07230,0.06064,28.34208,1,0.48261,0.21411,0.62984,0.00442,1,1,-0.01363,0.06530,0.47994,0.42627,0.04157,30.14071,1,0.42581,0.24207,0.62725,0.00439,1,1
0.00000,0,30,1,0.45248,0.22679,0,0.67500,0.66111,0.05524,2308,936.81055,1,0.45134,0.22561,-0.07683,0.06155,0.47194,0.07173,0.06069,28.22032,1,0.48516,0.22505,0.62222,0.00443,1,1,-0.01363,0.06530,0.47994,0.42567,0.04121,30.63691,1,0.41980,0.22854,0.61963,0.00429,1,1
0.00000,0,30,1,0.45304,0.23984,0,0.67500,0.66111,0.06116,2308,936.81055,1,0.45151,0.22704,-0.07597,0.06037,0.46393,0.07069,0.06049,27.89315,1,0.48694,0.24009,0.61231,0.00440,1,1,-0.01472,0.06830,0.50093,0.42461,0.04120,30.54368,1,0.41914,0.23959,0.61231,0.00432,1,1
0.00000,0,30,1,0.44601,0.26517,0,0.67500,0.66111,0.06677,2308,936.81055,1,0.45101,0.23050,-0.07597,0.06037,0.46393,0.06953,0.06123,28.20210,1,0.47989,0.26461,0.61002,0.00447,1,1,-0.01472,0.06830,0.50093,0.42352,0.04074,30.06726,1,0.41212,0.26574,0.61261,0.00443,1,1
0.00000,0,30,1,0.44566,0.25154,0,0.67500,0.66111,0.07294,2308,936.81055,1,0.45057,0.23226,-0.07597,0.06037,0.46393,0.06895,0.06110,28.53365,1,0.47799,0.27000,0.61032,0.00441,1,1,-0.01472,0.06830,0.50093,0.42308,0.04005,30.18387,1,0.41334,0.23309,0.61290,0.00424,1,1
0.00000,0,30,1,0.44589,0.25737,0,0.57812,0.52130,0.08051,2308,936.81055,1,0.45021,0.23419,-0.07449,0.05881,0.45198,0.06819,0.06136,27.89327,1,0.47874,0.27573,0.60643,0.00457,1,1,-0.01481,0.06681,0.48893,0.42212,0.04016,30.27723,1,0.41303,0.23900,0.60901,0.00434,1,1
0.00000,0,30,1,0.44974,0.24245,0,0.57812,0.52130,0.08893,2308,936.81055,1,0.45017,0.23478,-0.07449,0.05881,0.45198,0.06737,0.06175,28.19944,1,0.48280,0.24105,0.60483,0.00447,1,1,-0.01481,0.06681,0.48893,0.42127,0.03990,29.96249,1,0.41669,0.24385,0.60483,0.00443,1,1
0.00000,0,30,1,0.45306,0.26115,0,0.57812,0.52130,0.09613,2308,936.81055,1,0.45037,0.23654,-0.07449,0.05881,0.45198,0.06673,0.06153,28.16315,1,0.48527,0.26085,0.60064,0.00428,1,1,-0.01481,0.06681,0.48893,0.42070,0.03969,29.83265,1,0.42085,0.26145,0.60064,0.00436,1,1
0.00000,0,30,1,0.45272,0.25597,0,0.57812,0.52130,0.09943,2308,936.81055,1,0.45051,0.23775,-0.07449,0.05881,0.45198,0.06601,0.06157,27.90381,1,0.48440,0.25370,0.60537,0.00430,1,1,-0.01503,0.06613,0.48315,0.41998,0.03950,29.80880,1,0.42105,0.25823,0.60278,0.00450,1,1
0.00000,0,30,1,0.45512,0.24364,0,0.57812,0.52130,0.10638,2308,936.81055,1,0.45078,0.23810,-0.07449,0.05881,0.45198,0.06513,0.06212,27.69273,1,0.48645,0.26421,0.61169,0.00444,1,1,-0.01503,0.06613,0.48315,0.41909,0.03909,29.83636,1,0.42378,0.22306,0.60911,0.00432,1,1
0.00000,0,30,1,0.45148,0.23511,0,0.55521,0.47407,0.11322,2308,936.81055,1,0.45082,0.23793,-0.07449,0.05881,0.45198,0.06449,0.06236,27.71828,1,0.47502,0.23359,0.61802,0.00444,1,1,-0.01503,0.06613,0.48315,0.41845,0.03897,29.61667,1,0.42795,0.23663,0.61543,0.00433,1,1
0.00000,0,30,1,0.45151,0.23594,0,0.55521,0.47407,0.11951,2308,936.81055,1,0.45086,0.23783,-0.07667,0.05979,0.46080,0.06396,0.06263,27.67731,1,0.47513,0.23443,0.61747,0.00456,1,1,-0.01545,0.06619,0.48278,0.41776,0.03889,29.21048,1,0.42789,0.23746,0.61488,0.00439,1,1
0.00000,0,30,1,0.44548,0.24579,0,0.55521,0.47407,0.12738,2308,936.81055,1,0.45059,0.23822,-0.07667,0.05979,0.46080,0.06308,0.06251,27.50724,1,0.47082,0.24616,0.60800,0.00434,1,1,-0.01545,0.06619,0.48278,0.41716,0.03864,29.20858,1,0.42015,0.24542,0.60800,0.00442,1,1
0.00000,0,30,1,0.44728,0.25699,0,0.55521,0.47407,0.13403,2308,936.81055,1,0.45043,0.23912,-0.07667,0.05979,0.46080,0.06268,0.06278,27.59530,1,0.48393,0.26447,0.60112,0.00433,1,1,-0.01545,0.06619,0.48278,0.41668,0.03834,29.58230,1,0.41062,0.24951,0.60112,0.00431,1,1
0.00000,0,30,1,0.44751,0.25871,0,0.53333,0.41296,0.14026,2308,936.81055,1,0.45030,0.24001,-0.07949,0.06164,0.47561,0.06210,0.06280,27.50694,1,0.48439,0.26814,0.59869,0.00439,1,1,-0.01610,0.06760,0.49280,0.41619,0.03838,29.54499,1,0.41063,0.24928,0.60127,0.00436,1,1
0.00000,0,30,1,0.45445,0.23974,0,0.53333,0.41296,0.14697,2308,936.81055,1,0.45048,0.24000,-0.07949,0.06164,0.47561,0.06128,0.06354,27.94987,1,0.48383,0.25263,0.60571,0.00443,1,1,-0.01610,0.06760,0.49280,0.41520,0.03791,29.43400,1,0.42507,0.22685,0.60830,0.00426,1,1
0.00000,0,30,1,0.45159,0.22905,0,0.53333,0.41296,0.15363,2308,936.81055,1,0.45053,0.23954,-0.07949,0.06164,0.47561,0.06079,0.06355,27.71286,1,0.47228,0.22925,0.61274,0.00438,1,1,-0.01610,0.06760,0.49280,0.41469,0.03780,29.19037,1,0.43091,0.22885,0.61532,0.00427,1,1
0.00000,0,30,1,0.45087,0.21842,0,0.53333,0.41296,0.16034,2308,936.81055,1,0.45054,0.23870,-0.08118,0.06262,0.48374,0.06005,0.06401,27.80794,1,0.47036,0.21474,0.62220,0.00445,1,1,-0.01594,0.06553,0.47670,0.41410,0.03762,29.01583,1,0.43139,0.22209,0.61978,0.00431,1,1
0.00000,0,30,1,0.44206,0.23199,0,0.53333,0.41296,0.16705,2308,936.81055,1,0.45021,0.23844,-0.08118,0.06262,0.48374,0.05948,0.06384,27.54835,1,0.47258,0.22650,0.62222,0.00432,1,1,-0.01594,0.06553,0.47670,0.41313,0.03729,29.04347,1,0.41153,0.23748,0.61721,0.00430,1,1
0.00000,0,30,1,0.44787,0.24141,0,0.53333,0.41296,0.17493,2308,936.81055,1,0.45013,0.23855,-0.08118,0.06262,0.48374,0.05924,0.06402,27.32520,1,0.47768,0.24577,0.61965,0.00448,1,1,-0.01594,0.06553,0.47670,0.41308,0.03724,28.91289,1,0.41806,0.23705,0.61464,0.00419,1,1
0.00000,0,30,1,0.44824,0.24708,0,0.52656,0.39630,0.18219,2308,936.81055,1,0.45006,0.23885,-0.07972,0.06121,0.47313,0.05828,0.06369,27.29069,1,0.47864,0.25323,0.61464,0.00428,1,1,-0.01657,0.06678,0.48577,0.41245,0.03742,29.20165,1,0.41783,0.24094,0.61206,0.00435,1,1
0.00000,0,30,1,0.44120,0.23249,0,0.52656,0.39630,0.18726,2308,936.81055,1,0.44975,0.23863,-0.07972,0.06121,0.47313,0.05786,0.06419,27.07828,1,0.47244,0.24773,0.60962,0.00438,1,1,-0.01657,0.06678,0.48577,0.41171,0.03693,28.88318,1,0.40995,0.21725,0.61204,0.00421,1,1
0.00000,0,30,1,0.45421,0.23940,0,0.52656,0.39630,0.19379,2308,936.81055,1,0.44990,0.23866,-0.07972,0.06121,0.47313,0.05750,0.06445,27.60505,1,0.48641,0.24899,0.60961,0.00440,1,1,-0.01657,0.06678,0.48577,0.41133,0.03705,28.75369,1,0.42201,0.22981,0.61203,0.00429,1,1
0.00000,0,30,1,0.45410,0.23572,0,0.52656,0.39630,0.20044,2308,936.81055,1,0.45004,0.23856,-0.08179,0.06253,0.48392,0.05722,0.06473,27.16760,1,0.48598,0.24533,0.61203,0.00444,1,1,-0.01694,0.06723,0.48824,0.41077,0.03685,28.67730,1,0.42223,0.22611,0.61445,0.00427,1,1
0.00000,0,30,1,0.44032,0.22921,0,0.52656,0.39630,0.20721,2308,936.81055,1,0.44973,0.23827,-0.08179,0.06253,0.48392,0.05629,0.06468,27.36038,1,0.47236,0.22133,0.61689,0.00424,1,1,-0.01694,0.06723,0.48824,0.40995,0.03674,28.89256,1,0.40829,0.23709,0.61689,0.00435,1,1
0.00000,0,30,1,0.44696,0.22917,0,0.52656,0.39630,0.21393,2308,936.81055,1,0.44965,0.23800,-0.08179,0.06253,0.48392,0.05605,0.06451,27.32639,1,0.47754,0.23120,0.61932,0.00438,1,1,-0.01694,0.06723,0.48824,0.40940,0.03683,28.58498,1,0.41639,0.22713,0.61932,0.00435,1,1
0.00000,0,30,1,0.44654,0.21734,0,0.52656,0.39630,0.22137,2308,936.81055,1,0.44956,0.23739,-0.08434,0.06420,0.49766,0.05552,0.06471,27.18276,1,0.47603,0.21937,0.62714,0.00430,1,1,-0.01721,0.06718,0.48761,0.40897,0.03679,28.18988,1,0.41705,0.21531,0.62714,0.00441,1,1
0.00000,0,30,1,0.44556,0.21390,0,0.52656,0.39630,0.22717,2308,936.81055,1,0.44945,0.23672,-0.08434,0.06420,0.49766,0.05493,0.06525,27.33617,1,0.46856,0.24062,0.63251,0.00441,1,1,-0.01721,0.06718,0.48761,0.40844,0.03597,28.10350,1,0.42256,0.18717,0.63251,0.00430,1,1
0.00000,0,30,1,0.44923,0.18893,0,0.52656,0.39630,0.23499,2308,936.81055,1,0.44944,0.23539,-0.08434,0.06420,0.49766,0.05457,0.06559,27.30042,1,0.48324,0.20875,0.63789,0.00434,1,1,-0.01721,0.06718,0.48761,0.40795,0.03603,28.12666,1,0.41521,0.16911,0.63789,0.00433,1,1
0.00000,0,30,1,0.44897,0.18069,0,0.52656,0.39630,0.24054,2308,936.81055,1,0.44943,0.23391,-0.08439,0.06397,0.49619,0.05397,0.06563,27.25184,1,0.48229,0.20066,0.64327,0.00436,1,1,-0.01746,0.06711,0.48630,0.40751,0.03600,28.21696,1,0.41564,0.16073,0.64327,0.00429,1,1
0.00000,0,30,1,0.44700,0.19275,0,0.52656,0.39630,0.24744,2308,936.81055,1,0.44936,0.23283,-0.08439,0.06397,0.49619,0.05322,0.06564,27.22387,1,0.47145,0.18538,0.64327,0.00424,1,1,-0.01746,0.06711,0.48630,0.40668,0.03577,28.22808,1,0.42256,0.20013,0.64327,0.00424,1,1
0.00000,0,30,1,0.44223,0.19469,0,0.52656,0.39630,0.25397,2308,936.81055,1,0.44918,0.23185,-0.08439,0.06397,0.49619,0.05311,0.06557,27.14586,1,0.46588,0.19903,0.64327,0.00425,1,1,-0.01746,0.06711,0.48630,0.40640,0.03585,27.87996,1,0.41859,0.19034,0.64327,0.00436,1,1
0.00000,0,30,1,0.44206,0.19019,0,0.52656,0.39630,0.26044,2308,936.81055,1,0.44900,0.23081,-0.08738,0.06588,0.51215,0.05242,0.06584,27.19162,1,0.46527,0.19455,0.64624,0.00427,1,1,-0.01763,0.06670,0.48310,0.40581,0.03581,27.69098,1,0.41884,0.18584,0.64624,0.00440,1,1
0.00000,0,30,1,0.44513,0.18348,0,0.52656,0.39630,0.26794,2308,936.81055,1,0.44891,0.22965,-0.08738,0.06588,0.51215,0.05198,0.06635,27.22519,1,0.47606,0.20319,0.64922,0.00441,1,1,-0.01763,0.06670,0.48310,0.40516,0.03538,28.36431,1,0.41420,0.16376,0.64922,0.00422,1,1
0.00000,0,30,1,0.44534,0.17845,0,0.52656,0.39630,0.26794,2308,936.81055,0,0.44612,0.20288,-0.08738,0.06588,0.51215,0.05152,0.06628,26.82691,1,0.46423,0.21430,0.65219,0.00435,1,1,-0.01763,0.06670,0.48310,0.40507,0.03508,27.69636,1,0.42645,0.14260,0.65219,0.00421,1,1
0.00000,0,30,1,0.44534,0.17845,0,0.52656,0.39630,0.26794,2308,936.81055,0,0.44573,0.19066,-0.08602,0.06465,0.50263,0.05139,0.06659,26.63995,1,0.46423,0.21430,0.65219,0.00438,1,1,-0.01816,0.06767,0.48954,0.40438,0.03506,27.69817,1,0.42645,0.14260,0.65219,0.00424,1,1
0.00000,0,30,1,0.46070,0.20698,0,0.52656,0.39630,0.26794,2308,936.81055,0,0.45072,0.19610,-0.08602,0.06465,0.50263,0.05081,0.06660,27.29718,1,0.49673,0.23581,0.64922,0.00422,1,1,-0.01816,0.06767,0.48954,0.40405,0.03488,27.74105,1,0.42466,0.17815,0.64922,0.00430,1,1
0.00000,0,30,1,0.46958,0.23770,0,0.52656,0.39630,0.01923,2309,937.08533,1,0.45543,0.20650,-0.08602,0.06465,0.50263,0.05057,0.06705,27.13734,1,0.51698,0.27909,0.64624,0.00423,1,1,-0.01816,0.06767,0.48954,0.40378,0.03493,27.69813,1,0.42217,0.19630,0.64624,0.00432,1,1
0.00000,0,30,1,0.46975,0.25321,0,0.52656,0.39630,0.02594,2309,937.08533,1,0.45830,0.21584,-0.08141,0.06108,0.47514,0.05023,0.06710,27.20400,1,0.51830,0.29397,0.63545,0.00424,1,1,-0.01805,0.06680,0.48251,0.40335,0.03496,27.49977,1,0.42120,0.21244,0.63545,0.00439,1,1
0.00000,0,30,1,0.47170,0.59047,0,0.52656,0.39630,0.03259,2309,937.08533,1,0.46053,0.27828,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,1,0.51926,0.94116,0.62764,0.00340,1,1,-0.01805,0.06680,0.48251,0.40265,0.03423,27.48259,1,0.42413,0.23978,0.62764,0.00410,1,1
0.00000,0,30,1,0.41462,0.33458,0,0.52656,0.39630,0.03955,2309,937.08533,1,0.45397,0.28632,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61983,0.00340,1,0,-0.01805,0.06680,0.48251,0.40214,0.03478,26.17285,1,0.41462,0.33458,0.61983,0.00389,1,1
0.00000,0,30,1,0.41420,0.34157,0,0.52656,0.39630,0.04626,2309,937.08533,1,0.44900,0.29323,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61202,0.00340,1,0,-0.01899,0.06876,0.49474,0.40029,0.03464,24.79892,1,0.41420,0.34157,0.61460,0.00396,1,1
0.00000,0,30,1,0.35919,0.72740,0,0.52656,0.39630,0.05255,2309,937.08533,1,0.43902,0.34147,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61460,0.00340,1,0,-0.01899,0.06876,0.49474,0.39829,0.03661,21.58157,1,0.35919,0.72740,0.61718,0.00354,1,1
0.00000,0,30,1,0.39152,0.66084,0,0.52656,0.39630,0.05933,2309,937.08533,1,0.43427,0.37341,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61718,0.00340,1,0,-0.01899,0.06876,0.49474,0.39824,0.03610,21.59725,1,0.39152,0.66084,0.61977,0.00333,1,1
0.00000,0,30,1,0.39164,0.65873,0,0.52812,0.39352,0.06555,2309,937.08533,1,0.43040,0.39935,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61977,0.00340,1,0,-0.01958,0.06900,0.49466,0.39514,0.03240,12.54299,1,0.39164,0.65873,0.62235,0.00348,1,1
0.00000,0,30,1,0.29688,0.24120,0,0.52812,0.39352,0.07220,2309,937.08533,1,0.41927,0.38617,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.62235,0.00340,1,0,-0.01958,0.06900,0.49466,0.39421,0.03154,23.91790,1,0.29688,0.24120,0.62235,0.00386,1,1
0.00000,0,30,1,0.29247,0.13203,0,0.52812,0.39352,0.07941,2309,937.08533,1,0.40952,0.36662,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.62235,0.00340,1,0,-0.01958,0.06900,0.49466,0.39292,0.02773,24.09674,1,0.29247,0.13203,0.62235,0.00477,1,1
0.00000,0,30,1,0.29276,0.13639,0,0.52812,0.39352,0.07941,2309,937.08533,0,0.39375,0.37676,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.62235,0.00340,1,0,-0.01985,0.06814,0.48764,0.39190,0.02725,21.93090,1,0.29276,0.13639,0.61977,0.00397,1,1
0.00000,0,30,1,0.25746,0.01841,0,0.52812,0.39352,0.07941,2309,937.08533,0,0.32561,0.19758,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61977,0.00340,1,0,-0.01985,0.06814,0.48764,0.39031,0.02645,24.50501,1,0.25746,0.01841,0.61718,0.00395,1,1
0.00000,0,30,1,0.24197,0.01785,0,0.58385,0.33426,0.07941,2309,937.08533,0,0.29773,0.13767,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61718,0.00340,1,0,-0.01985,0.06814,0.48764,0.38944,0.02626,24.10682,1,0.24197,0.01785,0.61460,0.00401,1,1
0.00000,0,30,1,0.24294,0.02740,0,0.58385,0.33426,0.07941,2309,937.08533,0,0.24746,0.02122,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.61460,0.00340,1,0,-0.01960,0.06544,0.46863,0.38729,0.02607,24.59686,1,0.24294,0.02740,0.60959,0.00385,1,1
0.00000,0,30,1,0.20593,0.00893,0,0.58385,0.33426,0.07941,2309,937.08533,0,0.22669,0.01507,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.60959,0.00340,1,0,-0.01960,0.06544,0.46863,0.38576,0.02589,24.47317,1,0.20593,0.00893,0.60717,0.00386,1,1
0.00000,0,30,1,0.19541,0.03656,0,0.58385,0.33426,0.07941,2309,937.08533,0,0.21626,0.02223,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.60717,0.00340,1,0,-0.01960,0.06544,0.46863,0.38497,0.02586,24.23244,1,0.19541,0.03656,0.60475,0.00398,1,1
0.00000,0,30,1,0.19669,0.04557,0,0.58385,0.33426,0.02026,2310,937.19165,1,0.21137,0.02807,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.60475,0.00340,1,0,-0.02023,0.06583,0.47115,0.38289,0.02576,24.36802,1,0.19669,0.04557,0.60005,0.00388,1,1
0.00000,0,30,1,0.16245,0.00782,0,0.58385,0.33426,0.02991,2310,937.19165,1,0.20159,0.02402,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.60005,0.00340,1,0,-0.02023,0.06583,0.47115,0.38163,0.02563,24.43606,1,0.16245,0.00782,0.59778,0.00386,1,1
0.00000,0,30,1,0.17299,0.03264,0,0.68281,0.25093,0.03693,2310,937.19165,1,0.19682,0.02546,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.59778,0.00340,1,0,-0.02023,0.06583,0.47115,0.38132,0.02553,24.21208,1,0.17299,0.03264,0.59550,0.00387,1,1
0.00000,0,30,1,0.17299,0.03264,0,0.68281,0.25093,0.04443,2310,937.19165,1,0.19342,0.02648,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.59550,0.00340,1,0,-0.02087,0.06687,0.47835,0.38038,0.02533,24.15562,1,0.17299,0.03264,0.59550,0.00385,1,1
0.00000,0,30,1,0.16746,0.04468,0,0.69687,0.24167,0.05133,2310,937.19165,1,0.19017,0.02876,-0.08141,0.06108,0.47514,0.04907,0.07384,18.70678,0,0.51926,0.94116,0.59550,0.00340,1,0,-0.02087,0.06687,0.47835,0.37986,0.02519,24.14096,1,0.16746,0.04468,0.59778,0.00388,1,1
