BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,35,1,0.94657,0.80911,0,0.87344,0.86296,0.02026,6772,3029.84814,1,0.94790,0.81847,-0.02447,0.02835,0.62173,0.40422,0.34836,14.65363,1,0.93671,0.78058,1.23891,0.00347,1,1,0.03896,0.02831,0.59256,0.67910,0.34108,18.97765,1,0.95642,0.83764,1.23891,0.00393,1,1
0.00000,0,35,1,0.95040,0.80721,0,0.87344,0.86296,0.02710,6772,3029.84814,1,0.94840,0.81622,-0.02447,0.02835,0.62173,0.40424,0.34836,14.74723,1,0.93446,0.78211,1.23891,0.00340,1,1,0.03896,0.02831,0.59256,0.67914,0.34100,18.66091,1,0.96634,0.83231,1.23891,0.00395,1,1
0.00000,0,35,1,0.94883,0.80860,0,0.87344,0.86296,0.03345,6772,3029.84814,1,0.94847,0.81495,-0.02408,0.02785,0.61064,0.40411,0.34852,15.25227,1,0.93162,0.78472,1.23080,0.00338,1,1,0.04021,0.02925,0.61220,0.67886,0.34097,18.76841,1,0.96605,0.83249,1.23817,0.00387,1,1
0.00000,0,35,1,0.94186,0.82162,0,0.87344,0.86296,0.04028,6772,3029.84814,1,0.94753,0.81590,-0.02408,0.02785,0.61064,0.40395,0.34810,14.41991,1,0.92085,0.80103,1.23006,0.00347,1,1,0.04021,0.02925,0.61220,0.67874,0.34086,18.57108,1,0.96286,0.84220,1.23743,0.00386,1,1
0.00000,0,35,1,0.93531,0.82551,0,0.87344,0.86296,0.04712,6772,3029.84814,1,0.94600,0.81710,-0.02408,0.02785,0.61064,0.40394,0.34808,14.37132,1,0.91855,0.79813,1.22932,0.00350,1,1,0.04021,0.02925,0.61220,0.67874,0.34085,18.61907,1,0.95208,0.85289,1.23669,0.00386,1,1
0.00000,0,35,1,0.93097,0.82848,0,0.87344,0.86296,0.05396,6772,3029.84814,1,0.94433,0.81837,-0.02338,0.02694,0.59176,0.40399,0.34810,14.37565,1,0.91580,0.80063,1.22124,0.00352,1,1,0.03891,0.02834,0.59313,0.67890,0.34078,18.46731,1,0.94614,0.85632,1.22124,0.00388,1,1
0.00000,0,35,1,0.94140,0.85132,0,0.87344,0.86296,0.06055,6772,3029.84814,1,0.94404,0.82166,-0.02338,0.02694,0.59176,0.40395,0.34815,14.20615,1,0.92384,0.84486,1.21389,0.00350,1,1,0.03891,0.02834,0.59313,0.67884,0.34075,18.36792,1,0.95896,0.85778,1.20652,0.00388,1,1
0.00000,0,35,1,0.91844,0.84505,0,0.87344,0.86296,0.06714,6772,3029.84814,1,0.94171,0.82379,-0.02338,0.02694,0.59176,0.40401,0.34814,14.30717,1,0.88960,0.83680,1.19918,0.00347,1,1,0.03891,0.02834,0.59313,0.67866,0.34103,18.86254,1,0.94728,0.85329,1.19181,0.00379,1,1
0.00000,0,35,1,0.91446,0.84771,0,0.87344,0.86296,0.07397,6772,3029.84814,1,0.93944,0.82578,-0.02397,0.02756,0.60542,0.40373,0.34829,14.45116,1,0.88719,0.83888,1.19181,0.00339,1,1,0.03787,0.02757,0.57802,0.67863,0.34127,18.69720,1,0.94172,0.85654,1.17773,0.00375,1,1
0.00000,0,35,1,0.93194,0.85155,0,0.87344,0.86296,0.08032,6772,3029.84814,1,0.93886,0.82776,-0.02397,0.02756,0.60542,0.40349,0.34828,14.22067,1,0.92746,0.83545,1.18507,0.00360,1,1,0.03787,0.02757,0.57802,0.67841,0.34154,18.31525,1,0.93642,0.86765,1.17836,0.00385,1,1
0.00000,0,35,1,0.94527,0.84766,0,0.87344,0.86296,0.08813,6772,3029.84814,1,0.93932,0.82918,-0.02397,0.02756,0.60542,0.40347,0.34853,14.49721,1,0.93630,0.83498,1.18571,0.00358,1,1,0.03787,0.02757,0.57802,0.67825,0.34145,18.24716,1,0.95424,0.86034,1.17900,0.00397,1,1
0.00000,0,35,1,0.95001,0.84464,0,0.87344,0.86296,0.09375,6772,3029.84814,1,0.94003,0.83022,-0.02482,0.02845,0.62587,0.40332,0.34884,14.82143,1,0.93953,0.83246,1.19446,0.00349,1,1,0.03916,0.02854,0.59824,0.67815,0.34148,18.58189,1,0.96049,0.85683,1.19446,0.00389,1,1
0.00000,0,35,1,0.93423,0.84791,0,0.87344,0.86296,0.10059,6772,3029.84814,1,0.93967,0.83132,-0.02482,0.02845,0.62587,0.40326,0.34877,14.68689,1,0.91955,0.83063,1.20257,0.00351,1,1,0.03916,0.02854,0.59824,0.67803,0.34126,18.77293,1,0.94892,0.86519,1.20927,0.00388,1,1
0.00000,0,35,1,0.93462,0.84805,0,0.87344,0.86296,0.10742,6772,3029.84814,1,0.93937,0.83231,-0.02482,0.02845,0.62587,0.40333,0.34872,14.72698,1,0.91797,0.83597,1.21739,0.00345,1,1,0.03916,0.02854,0.59824,0.67783,0.34134,18.28999,1,0.95127,0.86012,1.22409,0.00391,1,1
0.00000,0,35,1,0.93309,0.84894,0,0.87344,0.86296,0.11377,6772,3029.84814,1,0.93902,0.83323,-0.02363,0.02694,0.59364,0.40325,0.34882,14.85912,1,0.91775,0.83615,1.21675,0.00343,1,1,0.03789,0.02771,0.58085,0.67773,0.34132,18.16746,1,0.94842,0.86173,1.21675,0.00387,1,1
0.00000,0,35,1,0.92965,0.86031,0,0.87344,0.86296,0.12085,6772,3029.84814,1,0.93853,0.83465,-0.02363,0.02694,0.59364,0.40325,0.34882,14.85912,1,0.89941,0.85567,1.20130,0.00343,1,1,0.03789,0.02771,0.58085,0.67775,0.34125,18.31300,1,0.95988,0.86494,1.19459,0.00384,1,1
0.00000,0,35,1,0.92217,0.87121,0,0.87344,0.86296,0.12744,6772,3029.84814,1,0.93771,0.83648,-0.02363,0.02694,0.59364,0.40333,0.34879,14.88277,1,0.90038,0.86899,1.17914,0.00339,1,1,0.03789,0.02771,0.58085,0.67768,0.34135,18.34782,1,0.94396,0.87343,1.17243,0.00388,1,1
0.00000,0,35,1,0.91668,0.87473,0,0.87344,0.86296,0.13501,6772,3029.84814,1,0.93671,0.83830,-0.02439,0.02774,0.61145,0.40332,0.34872,14.84013,1,0.89532,0.87283,1.16432,0.00337,1,1,0.03789,0.02771,0.58085,0.67774,0.34123,18.48772,1,0.93804,0.87662,1.15761,0.00377,1,1
0.00000,0,35,1,0.93323,0.85991,0,0.87344,0.86296,0.14087,6772,3029.84814,1,0.93655,0.83929,-0.02439,0.02774,0.61145,0.40309,0.34861,14.64293,1,0.91018,0.85219,1.16496,0.00330,1,1,0.03789,0.02771,0.58085,0.67752,0.34134,18.11520,1,0.95627,0.86764,1.16496,0.00394,1,1
0.00000,0,35,1,0.93030,0.84626,0,0.87344,0.86296,0.14771,6772,3029.84814,1,0.93628,0.83959,-0.02439,0.02774,0.61145,0.40296,0.34874,14.57467,1,0.90763,0.83505,1.17230,0.00348,1,1,0.03789,0.02771,0.58085,0.67763,0.34130,18.26468,1,0.95297,0.85747,1.17230,0.00390,1,1
0.00000,0,35,1,0.93307,0.84434,0,0.87344,0.86296,0.15527,6772,3029.84814,1,0.93615,0.83979,-0.02427,0.02760,0.60624,0.40242,0.34811,13.77505,1,0.91019,0.83291,1.17964,0.00351,1,1,0.03790,0.02787,0.58236,0.67719,0.34090,18.85820,1,0.95595,0.85577,1.17964,0.00385,1,1
0.00000,0,35,1,0.88772,0.76347,0,0.87344,0.86296,0.16211,6772,3029.84814,1,0.93421,0.83673,-0.02427,0.02760,0.60624,0.40220,0.34720,14.06986,1,0.86979,0.76783,1.17964,0.00327,1,1,0.03790,0.02787,0.58236,0.67641,0.33988,18.52110,1,0.90565,0.75910,1.17964,0.00388,1,1
0.00000,0,35,1,0.88010,0.76711,0,0.87344,0.86296,0.16797,6772,3029.84814,1,0.93213,0.83406,-0.02427,0.02760,0.60624,0.40189,0.34779,14.57812,1,0.89175,0.86800,1.17964,0.00351,1,1,0.03790,0.02787,0.58236,0.67633,0.33948,18.56632,1,0.86844,0.66622,1.17964,0.00379,1,1
0.00000,0,35,1,0.88385,0.76310,0,0.87344,0.86296,0.17456,6772,3029.84814,1,0.93034,0.83143,-0.02507,0.02856,0.61808,0.40009,0.34359,14.48777,1,0.89446,0.86589,1.18775,0.00339,1,1,0.03827,0.02895,0.59560,0.67375,0.33586,18.43590,1,0.87324,0.66031,1.19446,0.00381,1,1
0.00000,0,35,1,0.75652,0.46560,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.90342,0.80109,-0.02507,0.02856,0.61808,0.39900,0.34301,14.83975,1,0.74484,0.45905,1.20257,0.00340,1,1,0.03827,0.02895,0.59560,0.67253,0.33433,17.73079,1,0.76821,0.47214,1.20927,0.00388,1,1
0.00000,0,35,1,0.72454,0.52586,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.81398,0.66347,-0.02507,0.02856,0.61808,0.39866,0.34268,14.45918,1,0.70196,0.60754,1.21739,0.00338,1,1,0.03827,0.02895,0.59560,0.67210,0.33398,16.73824,1,0.74713,0.44418,1.22409,0.00409,1,1
0.00000,0,35,1,0.72520,0.52409,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.78439,0.61701,-0.02454,0.02804,0.59622,0.39646,0.33902,14.44142,1,0.70186,0.60784,1.21675,0.00353,1,1,0.03804,0.02984,0.60110,0.66927,0.33020,17.63624,1,0.74854,0.44034,1.23083,0.00380,1,1
0.00000,0,35,1,0.64747,0.25876,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.69907,0.43624,-0.02454,0.02804,0.59622,0.39562,0.33830,14.12420,1,0.66185,0.32321,1.21537,0.00344,1,1,0.03804,0.02984,0.60110,0.66814,0.32947,18.26837,1,0.63309,0.19431,1.22275,0.00403,1,1
0.00000,0,35,1,0.61958,0.23045,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.65932,0.33334,-0.02454,0.02804,0.59622,0.39547,0.33865,14.86623,1,0.65654,0.28382,1.20729,0.00344,1,1,0.03804,0.02984,0.60110,0.66732,0.32853,18.98571,1,0.58262,0.17708,1.21467,0.00385,1,1
0.00000,0,35,1,0.61920,0.23391,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.64595,0.30020,-0.02544,0.02872,0.60598,0.39269,0.33414,14.13544,1,0.65644,0.28436,1.20655,0.00272,1,1,0.03657,0.02953,0.58846,0.66464,0.32672,17.97619,1,0.58195,0.18347,1.20655,0.00401,1,1
0.00000,0,35,1,0.52476,0.09453,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.58785,0.18630,-0.02544,0.02872,0.60598,0.39165,0.33350,14.55770,1,0.54583,0.08696,1.21389,0.00277,1,1,0.03657,0.02953,0.58846,0.66313,0.32581,18.51258,1,0.50370,0.10210,1.20652,0.00404,1,1
0.00000,0,35,1,0.48574,0.08943,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.53679,0.13787,-0.02544,0.02872,0.60598,0.39149,0.33345,14.31122,1,0.51483,0.11039,1.21386,0.00276,1,1,0.03657,0.02953,0.58846,0.66257,0.32510,19.02674,1,0.45665,0.06848,1.20649,0.00402,1,1
0.00000,0,35,1,0.48574,0.08946,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.51978,0.12173,-0.02671,0.02985,0.62286,0.38843,0.33133,14.23012,1,0.51483,0.11042,1.21383,0.00277,1,1,0.03672,0.03035,0.59946,0.66038,0.32389,18.33797,1,0.45665,0.06851,1.20645,0.00411,1,1
0.00000,0,35,1,0.41944,-0.00060,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.46364,0.05943,-0.02671,0.02985,0.62286,0.38760,0.33068,14.56622,1,0.43825,-0.01308,1.20645,0.00281,1,1,0.03672,0.03035,0.59946,0.65894,0.32298,17.98599,1,0.40064,0.01188,1.20645,0.00424,1,1
0.00000,0,35,1,0.39774,0.02052,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.43069,0.03997,-0.02671,0.02985,0.62286,0.38727,0.33072,14.13935,1,0.41729,0.00930,1.20645,0.00281,1,1,0.03672,0.03035,0.59946,0.65854,0.32302,18.74702,1,0.37818,0.03173,1.20645,0.00419,1,1
0.00000,0,35,1,0.39795,0.02350,0,0.87344,0.86296,0.17456,6772,3029.84814,0,0.41977,0.03448,-0.02632,0.02910,0.60534,0.38592,0.33010,14.19150,1,0.41729,0.00930,1.20645,0.00288,1,1,0.03497,0.02920,0.57589,0.65764,0.32155,18.27804,1,0.37860,0.03770,1.19975,0.00357,1,1
0.00000,0,35,1,0.40970,0.04262,0,0.87344,0.86296,0.01978,6773,3030.08984,1,0.41726,0.03652,-0.02632,0.02910,0.60534,0.38579,0.33006,14.38900,1,0.44665,0.04705,1.19975,0.00285,1,1,0.03497,0.02920,0.57589,0.65762,0.32150,18.13738,1,0.37275,0.03818,1.19305,0.00358,1,1
0.00000,0,35,1,0.39930,0.04976,0,0.87344,0.86296,0.02661,6773,3030.08984,1,0.41366,0.03917,-0.02632,0.02910,0.60534,0.38564,0.33010,14.27774,1,0.42557,0.05543,1.19305,0.00290,1,1,0.03497,0.02920,0.57589,0.65762,0.32150,18.13637,1,0.37302,0.04410,1.18634,0.00357,1,1
0.00000,0,35,1,0.39948,0.05286,0,0.87344,0.86296,0.03320,6773,3030.08984,1,0.41130,0.04145,-0.02625,0.02887,0.60156,0.38542,0.33006,14.26777,1,0.42593,0.06162,1.18634,0.00291,1,1,0.03568,0.02975,0.58675,0.65767,0.32149,18.15578,1,0.37302,0.04410,1.18634,0.00355,1,1
0.00000,0,35,1,0.39492,0.04737,0,0.87344,0.86296,0.03955,6773,3030.08984,1,0.40896,0.04229,-0.02625,0.02887,0.60156,0.38530,0.33003,14.17736,1,0.41347,0.04883,1.18634,0.00285,1,1,0.03568,0.02975,0.58675,0.65767,0.32148,18.14044,1,0.37638,0.04591,1.19305,0.00354,1,1
0.00000,0,35,1,0.40188,0.03351,0,0.87344,0.86296,0.04639,6773,3030.08984,1,0.40808,0.04120,-0.02625,0.02887,0.60156,0.38524,0.33005,14.19542,1,0.42783,0.03523,1.19305,0.00284,1,1,0.03568,0.02975,0.58675,0.65767,0.32148,18.14880,1,0.37594,0.03178,1.19975,0.00354,1,1
0.00000,0,35,1,0.40192,0.03409,0,0.87344,0.86296,0.05420,6773,3030.08984,1,0.40739,0.04041,-0.02574,0.02835,0.58878,0.38506,0.32992,14.36309,1,0.42787,0.03583,1.19241,0.00285,1,1,0.03568,0.02975,0.58675,0.65767,0.32145,18.07037,1,0.37598,0.03235,1.19911,0.00354,1,1
0.00000,0,35,1,0.38890,0.01171,0,0.87344,0.86296,0.06128,6773,3030.08984,1,0.40554,0.03754,-0.02574,0.02835,0.58878,0.38509,0.32979,14.04941,1,0.42670,-0.00703,1.19177,0.00286,1,1,0.03568,0.02975,0.58675,0.65772,0.32142,18.03762,1,0.35111,0.03045,1.19177,0.00356,1,1
0.00000,0,35,1,0.39525,0.05045,0,0.87344,0.86296,0.06641,6773,3030.08984,1,0.40461,0.03871,-0.02574,0.02835,0.58878,0.38497,0.32978,14.20958,1,0.42699,0.03454,1.18443,0.00285,1,1,0.03568,0.02975,0.58675,0.65771,0.32139,17.90357,1,0.36351,0.06636,1.18443,0.00356,1,1
0.00000,0,35,1,0.39498,0.04722,0,0.87344,0.86296,0.07324,6773,3030.08984,1,0.40381,0.03942,-0.02653,0.02917,0.60581,0.38490,0.32977,14.15046,1,0.42699,0.03454,1.18443,0.00282,1,1,0.03683,0.03067,0.60499,0.65774,0.32138,17.90474,1,0.36297,0.05990,1.19181,0.00354,1,1
0.00000,0,35,1,0.38939,0.03249,0,0.87344,0.86296,0.08081,6773,3030.08984,1,0.40270,0.03889,-0.02653,0.02917,0.60581,0.38479,0.32977,14.38275,1,0.41595,0.01508,1.19915,0.00285,1,1,0.03683,0.03067,0.60499,0.65776,0.32134,17.98299,1,0.36283,0.04989,1.20652,0.00355,1,1
0.00000,0,35,1,0.38358,0.02549,0,0.87344,0.86296,0.08667,6773,3030.08984,1,0.40133,0.03793,-0.02653,0.02917,0.60581,0.38486,0.32967,14.35121,1,0.40671,0.00644,1.21386,0.00281,1,1,0.03683,0.03067,0.60499,0.65779,0.32128,18.14915,1,0.36045,0.04455,1.22124,0.00355,1,1
0.00000,0,35,1,0.38306,0.01881,0,0.87344,0.86296,0.09351,6773,3030.08984,1,0.40011,0.03666,-0.02562,0.02813,0.58422,0.38468,0.32968,14.20283,1,0.40622,-0.00054,1.22124,0.00283,1,1,0.03692,0.03079,0.60646,0.65779,0.32116,18.10068,1,0.35991,0.03816,1.22861,0.00355,1,1
0.00000,0,35,1,0.39127,0.00773,0,0.87344,0.86296,0.10034,6773,3030.08984,1,0.39956,0.03485,-0.02562,0.02813,0.58422,0.38485,0.32966,14.35061,1,0.42197,-0.01720,1.22127,0.00280,1,1,0.03692,0.03079,0.60646,0.65787,0.32118,17.99195,1,0.36057,0.03266,1.22127,0.00352,1,1
0.00000,0,35,1,0.38816,0.00999,0,0.87344,0.86296,0.10693,6773,3030.08984,1,0.39889,0.03339,-0.02562,0.02813,0.58422,0.38473,0.32954,14.12329,1,0.41670,-0.00559,1.21393,0.00278,1,1,0.03692,0.03079,0.60646,0.65785,0.32110,17.96492,1,0.35961,0.02557,1.21393,0.00353,1,1
0.00000,0,35,1,0.38892,0.02003,0,0.87344,0.86296,0.11353,6773,3030.08984,1,0.39834,0.03264,-0.02562,0.02817,0.58422,0.38465,0.32946,13.99562,1,0.41713,0.00144,1.20659,0.00282,1,1,0.03577,0.02980,0.58687,0.65788,0.32107,17.91481,1,0.36071,0.03863,1.19921,0.00351,1,1
0.00000,0,35,1,0.38913,0.01514,0,0.87344,0.86296,0.11987,6773,3030.08984,1,0.39785,0.03172,-0.02562,0.02817,0.58422,0.38463,0.32942,14.09342,1,0.41688,-0.01169,1.19921,0.00282,1,1,0.03577,0.02980,0.58687,0.65786,0.32103,17.84462,1,0.36138,0.04196,1.19184,0.00350,1,1
0.00000,0,35,1,0.39337,0.01595,0,0.87344,0.86296,0.12793,6773,3030.08984,1,0.39763,0.03093,-0.02562,0.02817,0.58422,0.38463,0.32942,14.09342,1,0.41782,-0.00864,1.19184,0.00282,1,1,0.03577,0.02980,0.58687,0.65785,0.32102,17.82816,1,0.36891,0.04055,1.18446,0.00351,1,1
0.00000,0,35,1,0.39337,0.01598,0,0.87344,0.86296,0.13354,6773,3030.08984,1,0.39742,0.03022,-0.02680,0.02951,0.60997,0.38450,0.32920,13.96000,1,0.41783,-0.00861,1.19181,0.00279,1,1,0.03606,0.03008,0.59160,0.65792,0.32090,17.55759,1,0.36891,0.04058,1.18443,0.00354,1,1
0.00000,0,35,1,0.39128,0.04242,0,0.87344,0.86296,0.14014,6773,3030.08984,1,0.39714,0.03078,-0.02680,0.02951,0.60997,0.38425,0.32926,13.94077,1,0.40476,0.06374,1.19177,0.00285,1,1,0.03606,0.03008,0.59160,0.65800,0.32079,17.82627,1,0.37780,0.02109,1.19177,0.00343,1,1
0.00000,0,35,1,0.38408,0.03109,0,0.87344,0.86296,0.14673,6773,3030.08984,1,0.39658,0.03079,-0.02680,0.02951,0.60997,0.38444,0.32923,13.88810,1,0.40954,0.04905,1.19911,0.00284,1,1,0.03606,0.03008,0.59160,0.65806,0.32072,17.98150,1,0.35862,0.01313,1.19911,0.00344,1,1
0.00000,0,35,1,0.38381,0.02741,0,0.87344,0.86296,0.15381,6773,3030.08984,1,0.39604,0.03065,-0.02659,0.02933,0.60527,0.38447,0.32953,13.14112,1,0.40906,0.04227,1.20645,0.00285,1,1,0.03526,0.02946,0.57774,0.65808,0.32063,17.43588,1,0.35857,0.01256,1.19975,0.00341,1,1
0.00000,0,35,1,0.41204,0.31817,0,0.87344,0.86296,0.16016,6773,3030.08984,1,0.39668,0.04215,-0.02659,0.02933,0.60527,0.38447,0.32953,13.14112,0,0.40906,0.04227,1.19975,0.00285,1,0,0.03526,0.02946,0.57774,0.65778,0.32196,12.52111,1,0.41204,0.31817,1.19305,0.00311,1,1
0.00000,0,35,0,0.41204,0.31817,0,0.87344,0.86296,0.16699,6773,3030.08984,1,0.39668,0.04215,-0.02659,0.02933,0.60527,0.38447,0.32953,13.14112,0,0.40906,0.04227,1.19305,0.00285,1,0,0.03526,0.02946,0.57774,0.65778,0.32196,12.52111,0,0.41204,0.31817,1.18634,0.00311,1,0
0.00000,0,35,0,0.41204,0.31817,0,0.87344,0.86296,0.17383,6773,3030.08984,1,0.39668,0.04215,-0.02659,0.02933,0.60527,0.38447,0.32953,13.14112,0,0.40906,0.04227,1.18634,0.00285,1,0,0.03526,0.02946,0.57774,0.65778,0.32196,12.52111,0,0.41204,0.31817,1.17964,0.00311,1,0
0.00000,0,35,0,0.41204,0.31817,0,0.87344,0.86296,0.18579,6773,3030.08984,1,0.39668,0.04215,-0.02659,0.02933,0.60527,0.38447,0.32953,13.14112,0,0.40906,0.04227,1.17964,0.00285,1,0,0.03526,0.02946,0.57774,0.65778,0.32196,12.52111,0,0.41204,0.31817,1.17964,0.00311,1,0
