BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,1,0.64759,0.13516,0,0.90521,0.81019,0.24780,7771,3337.38672,0,0.63487,0.32862,0.00223,0.00824,0.63141,0.51212,0.44783,14.31639,1,0.66368,0.14098,1.27660,0.00346,1,1,0.06480,0.00880,0.62400,0.77360,0.44418,18.32465,1,0.63150,0.12935,1.28475,0.00399,1,1
0.00000,0,36,1,0.64505,0.10017,0,0.90521,0.81019,0.24780,7771,3337.38672,0,0.63827,0.25247,0.00223,0.00824,0.63141,0.51210,0.44799,14.03615,1,0.66939,0.10642,1.28475,0.00354,1,1,0.06480,0.00880,0.62400,0.77355,0.44315,18.51816,1,0.62070,0.09392,1.29290,0.00395,1,1
0.00000,0,36,1,0.64745,0.08232,0,0.90521,0.81019,0.24780,7771,3337.38672,0,0.64670,0.10589,0.00228,0.00855,0.63366,0.51267,0.44461,14.49309,1,0.67161,0.09201,1.30192,0.00288,1,1,0.06720,0.00942,0.64754,0.77360,0.44218,18.23100,1,0.62329,0.07264,1.31912,0.00426,1,1
0.00000,0,36,1,0.64999,0.04052,0,0.90521,0.81019,0.24780,7771,3337.38672,0,0.64834,0.07320,0.00228,0.00855,0.63366,0.51250,0.44434,14.22823,1,0.66575,0.03441,1.32814,0.00296,1,1,0.06720,0.00942,0.64754,0.77353,0.44238,18.46397,1,0.63422,0.04663,1.33720,0.00434,1,1
0.00000,0,36,1,0.63927,0.02353,0,0.90521,0.81019,0.24780,7771,3337.38672,0,0.64532,0.05665,0.00228,0.00855,0.63366,0.51246,0.44442,14.44037,1,0.66058,0.02861,1.34621,0.00290,1,1,0.06720,0.00942,0.64754,0.77391,0.44214,18.02437,1,0.61796,0.01844,1.35527,0.00415,1,1
0.00000,0,36,1,0.64073,0.01201,0,0.90521,0.81019,0.02026,7772,3337.66138,1,0.64417,0.04549,0.00220,0.00860,0.63739,0.51226,0.44434,14.46889,1,0.66268,0.01308,1.36428,0.00284,1,1,0.06465,0.00900,0.62172,0.77390,0.44202,18.07713,1,0.61877,0.01095,1.36428,0.00419,1,1
0.00000,0,36,1,0.64918,0.01750,0,0.90521,0.81019,0.02710,7772,3337.66138,1,0.64517,0.03989,0.00220,0.00860,0.63739,0.51216,0.44437,14.40044,1,0.67437,0.01274,1.36428,0.00290,1,1,0.06465,0.00900,0.62172,0.77395,0.44231,18.30890,1,0.62399,0.02226,1.35523,0.00416,1,1
0.00000,0,36,1,0.64534,0.02092,0,0.90521,0.81019,0.03369,7772,3337.66138,1,0.64520,0.03673,0.00220,0.00860,0.63739,0.51218,0.44435,14.37057,1,0.67062,0.00437,1.35523,0.00290,1,1,0.06465,0.00900,0.62172,0.77402,0.44214,18.04959,1,0.62007,0.03747,1.34617,0.00426,1,1
0.00000,0,36,1,0.64339,0.03624,0,0.90521,0.81019,0.04053,7772,3337.66138,1,0.64494,0.03666,0.00211,0.00846,0.62684,0.51211,0.44434,14.45394,1,0.66840,0.02014,1.33715,0.00286,1,1,0.06465,0.00905,0.62172,0.77398,0.44219,18.11636,1,0.61838,0.05234,1.32810,0.00428,1,1
0.00000,0,36,1,0.64653,0.04894,0,0.90521,0.81019,0.04688,7772,3337.66138,1,0.64514,0.03819,0.00211,0.00846,0.62684,0.51208,0.44426,14.64669,1,0.67088,0.03533,1.31908,0.00286,1,1,0.06465,0.00905,0.62172,0.77399,0.44224,18.26759,1,0.62217,0.06256,1.31908,0.00427,1,1
0.00000,0,36,1,0.64440,0.05083,0,0.90521,0.81019,0.05371,7772,3337.66138,1,0.64506,0.03960,0.00211,0.00846,0.62684,0.51198,0.44420,14.64185,1,0.67088,0.03803,1.31007,0.00288,1,1,0.06465,0.00905,0.62172,0.77395,0.44231,18.30890,1,0.61793,0.06363,1.31007,0.00416,1,1
0.00000,0,36,1,0.64440,0.05083,0,0.90521,0.81019,0.06030,7772,3337.66138,1,0.64499,0.04072,0.00213,0.00871,0.64540,0.51175,0.44432,14.31544,1,0.67088,0.03803,1.31007,0.00290,1,1,0.06465,0.00905,0.62172,0.77413,0.44227,18.43335,1,0.61793,0.06363,1.31007,0.00414,1,1
0.00000,0,36,1,0.64561,0.04310,0,0.90521,0.81019,0.06714,7772,3337.66138,1,0.64505,0.04094,0.00213,0.00871,0.64540,0.51170,0.44427,14.28364,1,0.66702,0.03178,1.31908,0.00287,1,1,0.06465,0.00905,0.62172,0.77426,0.44164,18.18484,1,0.62421,0.05443,1.31908,0.00444,1,1
0.00000,0,36,1,0.64236,0.02718,0,0.90521,0.81019,0.07397,7772,3337.66138,1,0.64482,0.03979,0.00213,0.00871,0.64540,0.51169,0.44431,14.31206,1,0.66081,0.01990,1.32810,0.00287,1,1,0.06465,0.00905,0.62172,0.77397,0.44213,18.34741,1,0.62391,0.03446,1.32810,0.00422,1,1
0.00000,0,36,1,0.64333,0.01945,0,0.90521,0.81019,0.08057,7772,3337.66138,1,0.64471,0.03823,0.00200,0.00863,0.63574,0.51158,0.44416,14.23489,1,0.66188,0.01199,1.33711,0.00291,1,1,0.06465,0.00909,0.62172,0.77407,0.44164,17.88384,1,0.62478,0.02691,1.33711,0.00409,1,1
0.00000,0,36,1,0.64660,0.02523,0,0.90521,0.81019,0.08716,7772,3337.66138,1,0.64484,0.03730,0.00200,0.00863,0.63574,0.51161,0.44393,14.61475,1,0.67493,0.03852,1.33711,0.00292,1,1,0.06465,0.00909,0.62172,0.77402,0.44169,17.79125,1,0.61828,0.01194,1.33711,0.00423,1,1
0.00000,0,36,1,0.63782,0.02333,0,0.90521,0.81019,0.09399,7772,3337.66138,1,0.64438,0.03637,0.00200,0.00863,0.63574,0.51151,0.44388,14.73042,1,0.65787,0.04651,1.33711,0.00286,1,1,0.06465,0.00909,0.62172,0.77400,0.44167,17.78932,1,0.61776,0.00014,1.33711,0.00423,1,1
0.00000,0,36,1,0.63782,0.02333,0,0.90521,0.81019,0.10059,7772,3337.66138,1,0.64397,0.03555,0.00200,0.00873,0.63574,0.51118,0.44386,14.49852,1,0.65787,0.04651,1.33711,0.00286,1,1,0.06347,0.00897,0.61037,0.77392,0.44161,17.29145,1,0.61776,0.00014,1.33711,0.00421,1,1
0.00000,0,36,1,0.64479,0.10336,0,0.90521,0.81019,0.10742,7772,3337.66138,1,0.64401,0.03954,0.00200,0.00873,0.63574,0.51103,0.44402,12.93074,1,0.66877,0.09490,1.33711,0.00286,1,1,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,1,0.62081,0.11181,1.33711,0.00402,1,1
0.00000,0,36,0,0.64479,0.10336,0,0.90521,0.81019,0.11377,7772,3337.66138,1,0.64401,0.03954,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,1,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,0,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12036,7772,3337.66138,1,0.64401,0.03954,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,0,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,1,0.64401,0.03954,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,0,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.64353,0.03939,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,0,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.64353,0.03939,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,0,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.64353,0.03939,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,0,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.00000,1001,36,0,0.64479,0.10336,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.00000,0.00000,0.00200,0.00873,0.63574,0.76952,0.41528,7.86026,0,0.66877,0.09490,1.33711,0.00246,1,0,0.06347,0.00897,0.61037,0.77403,0.44184,17.92477,0,0.62081,0.11181,1.33711,0.00402,1,0
0.09404,0,37,1,0.60557,-0.12518,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.60557,-0.12518,0.00200,0.00873,0.63574,0.50809,0.44126,13.92546,1,0.64972,-0.13374,1.33711,0.00280,1,1,0.06347,0.00897,0.61037,0.77127,0.43719,17.03475,1,0.56141,-0.11663,1.33711,0.00349,1,1
0.00000,0,37,1,0.60557,-0.12518,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.60557,-0.12518,0.00124,0.00899,0.63777,0.50787,0.44116,13.84067,1,0.64972,-0.13374,1.33711,0.00287,1,1,0.06420,0.00949,0.62360,0.77107,0.43716,17.01973,1,0.56141,-0.11663,1.33711,0.00358,1,1
0.00000,0,37,1,0.61791,-0.12144,0,0.90521,0.81019,0.12744,7772,3337.66138,0,0.60968,-0.12393,0.00124,0.00899,0.63777,0.50786,0.44117,13.80202,1,0.63529,-0.12707,1.33711,0.00288,1,1,0.06420,0.00949,0.62360,0.77102,0.43717,17.01882,1,0.60053,-0.11581,1.33711,0.00356,1,1
0.00000,0,37,1,0.61900,-0.12456,0,0.90521,0.81019,0.02051,7773,3337.91553,1,0.61201,-0.12409,0.00124,0.00899,0.63777,0.50779,0.44128,13.92261,1,0.63796,-0.13448,1.33711,0.00288,1,1,0.06420,0.00949,0.62360,0.77102,0.43724,17.19949,1,0.60004,-0.11464,1.33711,0.00354,1,1
0.00000,0,37,1,0.61934,-0.12884,0,0.90521,0.81019,0.02686,7773,3337.91553,1,0.61348,-0.12504,0.00124,0.00899,0.63777,0.50776,0.44124,13.96250,1,0.63796,-0.13448,1.33711,0.00289,1,1,0.06613,0.00984,0.64282,0.77102,0.43729,17.08452,1,0.60072,-0.12320,1.34617,0.00353,1,1
0.00000,0,37,1,0.61271,-0.14351,0,0.90521,0.81019,0.03369,7773,3337.91553,1,0.61335,-0.12812,0.00124,0.00899,0.63777,0.50775,0.44127,14.09422,1,0.62880,-0.14888,1.34617,0.00286,1,1,0.06613,0.00984,0.64282,0.77094,0.43716,17.07556,1,0.59662,-0.13814,1.35523,0.00349,1,1
0.00000,0,37,1,0.60806,-0.14655,0,0.90521,0.81019,0.04053,7773,3337.91553,1,0.61259,-0.13075,0.00124,0.00899,0.63777,0.50761,0.44119,14.02601,1,0.62054,-0.14050,1.35523,0.00278,1,1,0.06613,0.00984,0.64282,0.77092,0.43720,16.92930,1,0.59558,-0.15260,1.36428,0.00350,1,1
0.00000,0,37,1,0.60742,-0.13875,0,0.90521,0.81019,0.04761,7773,3337.91553,1,0.61195,-0.13175,0.00109,0.00852,0.60394,0.50753,0.44116,13.90107,1,0.61983,-0.13261,1.34715,0.00281,1,1,0.00000,0.00000,0.00000,0.77084,0.43715,16.86008,1,0.59501,-0.14490,1.35621,0.00353,0,1
0.00000,0,37,1,0.62213,-0.12669,0,0.90521,0.81019,0.05371,7773,3337.91553,1,0.61308,-0.13119,0.00109,0.00852,0.60394,0.50749,0.44118,13.96275,1,0.66335,-0.13569,1.33908,0.00282,1,1,0.00000,0.00000,0.00000,0.77072,0.43723,16.74316,1,0.58091,-0.11769,1.33908,0.00353,0,1
0.00000,0,37,1,0.61922,-0.11828,0,0.90521,0.81019,0.06055,7773,3337.91553,1,0.61369,-0.12990,0.00109,0.00852,0.60394,0.50748,0.44120,13.81128,1,0.66206,-0.12604,1.32195,0.00279,1,1,0.00000,0.00000,0.00000,0.77070,0.43730,16.91480,1,0.57638,-0.11052,1.32195,0.00352,0,1
0.00000,0,37,1,0.61840,-0.10952,0,0.90521,0.81019,0.06738,7773,3337.91553,1,0.61412,-0.12805,0.00108,0.00887,0.62900,0.50727,0.44129,13.76073,1,0.66099,-0.11708,1.31293,0.00281,1,1,0.00000,0.00000,0.00000,0.77051,0.43714,16.91829,1,0.57582,-0.10197,1.31293,0.00350,0,1
0.00000,0,37,1,0.61104,-0.12140,0,0.90521,0.81019,0.07422,7773,3337.91553,1,0.61386,-0.12749,0.00108,0.00887,0.62900,0.50724,0.44130,13.74241,1,0.65038,-0.12732,1.32105,0.00279,1,1,0.00000,0.00000,0.00000,0.77053,0.43709,16.76824,1,0.57170,-0.11548,1.32105,0.00351,0,1
0.00000,0,37,1,0.60530,-0.12914,0,0.90521,0.81019,0.08057,7773,3337.91553,1,0.61320,-0.12762,0.00108,0.00887,0.62900,0.50724,0.44128,13.67268,1,0.64185,-0.13595,1.32916,0.00280,1,1,0.00000,0.00000,0.00000,0.77052,0.43705,16.80914,1,0.56875,-0.12233,1.32916,0.00352,0,1
0.00000,0,37,1,0.60642,-0.14151,0,0.90521,0.81019,0.08740,7773,3337.91553,1,0.61272,-0.12861,0.00105,0.00897,0.63612,0.50707,0.44117,13.82074,1,0.64363,-0.15300,1.34629,0.00287,1,1,0.06380,0.00951,0.62161,0.77038,0.43704,16.72900,1,0.56921,-0.13002,1.33724,0.00354,1,1
0.00000,0,37,1,0.61355,-0.15084,0,0.90521,0.81019,0.09399,7773,3337.91553,1,0.61278,-0.13009,0.00105,0.00897,0.63612,0.50716,0.44127,13.68960,1,0.64453,-0.15962,1.34625,0.00284,1,1,0.06380,0.00951,0.62161,0.77029,0.43693,16.73985,1,0.58256,-0.14205,1.33720,0.00346,1,1
0.00000,0,37,1,0.60466,-0.13854,0,0.90521,0.81019,0.10083,7773,3337.91553,1,0.61227,-0.13062,0.00105,0.00897,0.63612,0.50716,0.44125,13.62344,1,0.63186,-0.13588,1.34621,0.00285,1,1,0.06380,0.00951,0.62161,0.77027,0.43696,16.81173,1,0.57746,-0.14119,1.33715,0.00346,1,1
0.00000,0,37,1,0.60494,-0.14285,0,0.90521,0.81019,0.10742,7773,3337.91553,1,0.61184,-0.13134,0.00105,0.00897,0.63612,0.50704,0.44127,13.57329,1,0.63186,-0.13584,1.34617,0.00292,1,1,0.06473,0.00966,0.63108,0.77018,0.43696,16.75071,1,0.57802,-0.14986,1.34617,0.00349,1,1
0.00000,0,37,1,0.59957,-0.14271,0,0.90521,0.81019,0.11426,7773,3337.91553,1,0.61116,-0.13197,0.00105,0.00897,0.63612,0.50689,0.44126,13.96423,1,0.62624,-0.13300,1.34617,0.00282,1,1,0.06473,0.00966,0.63108,0.77018,0.43696,16.75071,1,0.57290,-0.15242,1.35523,0.00349,1,1
