BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,38,1,0.09473,0.07871,0,0.57708,0.36204,0.02661,8134,3444.31396,1,0.10249,0.06938,-0.00476,0.00568,0.61063,0.47350,0.45726,12.69459,1,0.10080,0.07305,1.32206,0.00277,1,1,0.05923,0.00636,0.64220,0.73423,0.45572,16.69785,1,0.08866,0.08438,1.32206,0.00341,1,1
0.00000,0,38,1,0.09916,0.09179,0,0.57708,0.36204,0.03345,8134,3444.31396,1,0.10193,0.07311,-0.00493,0.00567,0.60938,0.47298,0.45732,12.49894,1,0.10557,0.08658,1.30493,0.00279,1,1,0.05964,0.00642,0.64884,0.73402,0.45561,16.61594,1,0.09275,0.09700,1.30493,0.00342,1,1
0.00000,0,38,1,0.09761,0.11079,0,0.57708,0.36204,0.04004,8134,3444.31396,1,0.10131,0.07849,-0.00493,0.00567,0.60938,0.47291,0.45719,12.86259,1,0.12599,0.10112,1.30493,0.00282,1,1,0.05964,0.00642,0.64884,0.73373,0.45556,16.69615,1,0.06923,0.12045,1.30493,0.00343,1,1
0.00000,0,38,1,0.08577,0.11938,0,0.57708,0.36204,0.04663,8134,3444.31396,1,0.09937,0.08360,-0.00493,0.00567,0.60938,0.47271,0.45726,12.66645,1,0.10771,0.11353,1.30493,0.00276,1,1,0.05964,0.00642,0.64884,0.73362,0.45555,16.67666,1,0.06383,0.12523,1.30493,0.00344,1,1
0.00000,0,38,1,0.08800,0.12552,0,0.57708,0.36204,0.05322,8134,3444.31396,1,0.09811,0.08826,-0.00517,0.00573,0.61599,0.47227,0.45738,12.33135,1,0.10771,0.11353,1.30493,0.00284,1,1,0.05514,0.00599,0.60090,0.73334,0.45545,16.39931,1,0.06828,0.13751,1.28773,0.00346,1,1
0.00000,0,38,1,0.11042,0.13013,0,0.57708,0.36204,0.06006,8134,3444.31396,1,0.09934,0.09245,-0.00517,0.00573,0.61599,0.47198,0.45728,12.77371,1,0.13368,0.11646,1.28773,0.00275,1,1,0.05514,0.00599,0.60090,0.73316,0.45548,16.30248,1,0.08717,0.14379,1.27052,0.00342,1,1
0.00000,0,38,1,0.10302,0.12967,0,0.57708,0.36204,0.06738,8134,3444.31396,1,0.09967,0.09583,-0.00517,0.00573,0.61599,0.47191,0.45739,12.60462,1,0.12179,0.10648,1.27052,0.00270,1,1,0.05514,0.00599,0.60090,0.73294,0.45549,16.74102,1,0.08425,0.15285,1.25331,0.00337,1,1
0.00000,0,38,1,0.10439,0.13364,0,0.57708,0.36204,0.07373,8134,3444.31396,1,0.10007,0.09898,-0.00539,0.00581,0.62496,0.47148,0.45752,12.56566,1,0.12428,0.11374,1.26143,0.00283,1,1,0.05740,0.00625,0.62700,0.73275,0.45560,16.91041,1,0.08449,0.15353,1.25237,0.00342,1,1
0.00000,0,38,1,0.12298,0.09909,0,0.57708,0.36204,0.08008,8134,3444.31396,1,0.10183,0.09899,-0.00539,0.00581,0.62496,0.47128,0.45758,12.75741,1,0.14910,0.05964,1.26048,0.00276,1,1,0.05740,0.00625,0.62700,0.73245,0.45551,16.54050,1,0.09685,0.13855,1.26863,0.00346,1,1
0.00000,0,38,1,0.10410,0.10129,0,0.57708,0.36204,0.08716,8134,3444.31396,1,0.10199,0.09916,-0.00539,0.00581,0.62496,0.47116,0.45753,12.33251,1,0.12600,0.07476,1.27675,0.00275,1,1,0.05740,0.00625,0.62700,0.73240,0.45539,16.81824,1,0.08220,0.12782,1.28490,0.00343,1,1
0.00000,0,38,1,0.09641,0.07852,0,0.57708,0.36204,0.09351,8134,3444.31396,1,0.10162,0.09778,-0.00563,0.00592,0.63647,0.47080,0.45760,12.62591,1,0.11920,0.05408,1.30203,0.00284,1,1,0.05905,0.00650,0.64655,0.73213,0.45535,16.82326,1,0.07363,0.10296,1.31924,0.00337,1,1
0.00000,0,38,1,0.08663,0.05999,0,0.57708,0.36204,0.10034,8134,3444.31396,1,0.10068,0.09542,-0.00563,0.00592,0.63647,0.47063,0.45763,12.61263,1,0.11091,0.02637,1.32825,0.00275,1,1,0.05905,0.00650,0.64655,0.73185,0.45522,16.66359,1,0.06235,0.09360,1.33731,0.00339,1,1
0.00000,0,38,1,0.09863,0.03371,0,0.57708,0.36204,0.10693,8134,3444.31396,1,0.10056,0.09179,-0.00563,0.00592,0.63647,0.47058,0.45768,12.48243,1,0.12036,0.01723,1.34632,0.00271,1,1,0.05905,0.00650,0.64655,0.73183,0.45519,16.71243,1,0.07691,0.05019,1.35538,0.00340,1,1
0.00000,0,38,1,0.09416,0.01964,0,0.57708,0.36204,0.11353,8134,3444.31396,1,0.10021,0.08778,-0.00579,0.00589,0.63315,0.47021,0.45786,12.74339,1,0.11569,0.00248,1.36440,0.00271,1,1,0.05840,0.00654,0.64159,0.73141,0.45520,16.43433,1,0.07263,0.03681,1.37345,0.00347,1,1
0.00000,0,38,1,0.06992,0.02554,0,0.57708,0.36204,0.12012,8134,3444.31396,1,0.09861,0.08450,-0.00579,0.00589,0.63315,0.47007,0.45775,12.33496,1,0.08596,0.01042,1.37345,0.00277,1,1,0.05840,0.00654,0.64159,0.73127,0.45510,16.65520,1,0.05388,0.04066,1.37345,0.00342,1,1
0.00000,0,38,1,0.08662,0.00971,0,0.57708,0.36204,0.12695,8134,3444.31396,1,0.09801,0.08076,-0.00579,0.00589,0.63315,0.46986,0.45773,12.36089,1,0.10822,-0.00154,1.37345,0.00278,1,1,0.05840,0.00654,0.64159,0.73118,0.45502,16.88361,1,0.06502,0.02095,1.37345,0.00336,1,1
0.00000,0,38,1,0.08869,0.01616,0,0.57708,0.36204,0.13452,8134,3444.31396,1,0.09757,0.07769,-0.00611,0.00596,0.64653,0.46966,0.45785,12.43902,1,0.10822,-0.00154,1.37345,0.00280,1,1,0.05517,0.00619,0.60711,0.73109,0.45495,16.43433,1,0.06917,0.03386,1.35624,0.00347,1,1
0.00000,0,38,1,0.09020,0.06118,0,0.57708,0.36204,0.14062,8134,3444.31396,1,0.09723,0.07694,-0.00611,0.00596,0.64653,0.46951,0.45791,12.72332,1,0.10574,0.03890,1.35624,0.00270,1,1,0.05517,0.00619,0.60711,0.73080,0.45503,16.47424,1,0.07466,0.08345,1.33904,0.00336,1,1
0.00000,0,38,1,0.08638,0.07042,0,0.57708,0.36204,0.14722,8134,3444.31396,1,0.09676,0.07665,-0.00611,0.00596,0.64653,0.46943,0.45789,12.49348,1,0.10601,0.04275,1.33904,0.00271,1,1,0.05517,0.00619,0.60711,0.73065,0.45496,16.38126,1,0.06675,0.09808,1.32183,0.00340,1,1
0.00000,0,38,1,0.09221,0.08749,0,0.57708,0.36204,0.15381,8134,3444.31396,1,0.09657,0.07711,-0.00602,0.00583,0.63173,0.46936,0.45787,12.61649,1,0.11310,0.06379,1.31282,0.00275,1,1,0.05644,0.00635,0.62262,0.73047,0.45482,16.51462,1,0.07131,0.11118,1.30376,0.00339,1,1
0.00000,0,38,1,0.09782,0.11602,0,0.57708,0.36204,0.16016,8134,3444.31396,1,0.09662,0.07866,-0.00602,0.00583,0.63173,0.46901,0.45801,12.73164,1,0.13943,0.08492,1.29474,0.00270,1,1,0.05644,0.00635,0.62262,0.73033,0.45470,16.65919,1,0.05621,0.14712,1.30289,0.00337,1,1
0.00000,0,38,1,0.11554,0.12266,0,0.57708,0.36204,0.16748,8134,3444.31396,1,0.09735,0.08035,-0.00602,0.00583,0.63173,0.46888,0.45799,12.41656,1,0.13893,0.09431,1.29388,0.00277,1,1,0.05644,0.00635,0.62262,0.73022,0.45468,16.47596,1,0.09216,0.15101,1.30203,0.00338,1,1
0.00000,0,38,1,0.11242,0.11341,0,0.57708,0.36204,0.17407,8134,3444.31396,1,0.09791,0.08158,-0.00630,0.00596,0.64644,0.46870,0.45809,12.55561,1,0.13684,0.08784,1.30203,0.00275,1,1,0.05757,0.00649,0.63662,0.73014,0.45468,16.35352,1,0.08800,0.13898,1.31924,0.00343,1,1
0.00000,0,38,1,0.09099,0.09215,0,0.57708,0.36204,0.18066,8134,3444.31396,1,0.09766,0.08196,-0.00630,0.00596,0.64644,0.46875,0.45802,12.50790,1,0.11281,0.06917,1.32825,0.00273,1,1,0.05757,0.00649,0.63662,0.72994,0.45458,16.42042,1,0.06916,0.11512,1.33731,0.00335,1,1
0.00000,0,38,1,0.07108,0.07561,0,0.57708,0.36204,0.18726,8134,3444.31396,1,0.09674,0.08174,-0.00630,0.00596,0.64644,0.46867,0.45801,12.52921,1,0.09541,0.06093,1.34632,0.00270,1,1,0.05757,0.00649,0.63662,0.72990,0.45458,16.41021,1,0.04675,0.09029,1.35538,0.00337,1,1
0.00000,0,38,1,0.06626,0.06213,0,0.57708,0.36204,0.19409,8134,3444.31396,1,0.09573,0.08108,-0.00621,0.00583,0.63703,0.46851,0.45793,12.63312,1,0.09042,0.04678,1.36440,0.00282,1,1,0.05776,0.00656,0.63878,0.72972,0.45448,16.60229,1,0.04211,0.07749,1.37345,0.00339,1,1
0.00000,0,38,1,0.06123,0.05760,0,0.57708,0.36204,0.20044,8134,3444.31396,1,0.09462,0.08033,-0.00621,0.00583,0.63703,0.46827,0.45814,12.82963,1,0.07744,0.04022,1.37345,0.00280,1,1,0.05776,0.00656,0.63878,0.72961,0.45462,16.91039,1,0.04501,0.07498,1.37345,0.00341,1,1
0.00000,0,38,1,0.08724,0.04462,0,0.57708,0.36204,0.20703,8134,3444.31396,1,0.09438,0.07921,-0.00621,0.00583,0.63703,0.46823,0.45817,12.89067,1,0.11001,0.02711,1.37345,0.00276,1,1,0.05776,0.00656,0.63878,0.72952,0.45463,16.70600,1,0.06447,0.06214,1.37345,0.00337,1,1
0.00000,0,38,1,0.09365,0.06381,0,0.57708,0.36204,0.21387,8134,3444.31396,1,0.09436,0.07874,-0.00579,0.00531,0.58469,0.46824,0.45817,12.88329,1,0.11448,0.04069,1.35632,0.00278,1,1,0.05515,0.00632,0.61092,0.72943,0.45449,16.50314,1,0.07283,0.08693,1.33912,0.00338,1,1
0.00000,0,38,1,0.10839,0.09376,0,0.57708,0.36204,0.22070,8134,3444.31396,1,0.09478,0.07919,-0.00579,0.00531,0.58469,0.46815,0.45808,12.68640,1,0.13063,0.07731,1.32199,0.00277,1,1,0.05515,0.00632,0.61092,0.72927,0.45450,16.59537,1,0.08615,0.11021,1.30478,0.00344,1,1
0.00000,0,38,1,0.11420,0.11814,0,0.57708,0.36204,0.22729,8134,3444.31396,1,0.09533,0.08030,-0.00579,0.00531,0.58469,0.46803,0.45807,12.44203,1,0.13703,0.10169,1.28765,0.00273,1,1,0.05515,0.00632,0.61092,0.72920,0.45446,16.70435,1,0.09137,0.13459,1.27044,0.00342,1,1
0.00000,0,38,1,0.11643,0.12497,0,0.57708,0.36204,0.23438,8134,3444.31396,1,0.09592,0.08154,-0.00644,0.00586,0.64056,0.46783,0.45797,12.78114,1,0.14150,0.11534,1.27044,0.00276,1,1,0.05751,0.00660,0.63816,0.72901,0.45429,16.42254,1,0.09137,0.13459,1.27044,0.00344,1,1
0.00000,0,38,1,0.09589,0.10657,0,0.57708,0.36204,0.24072,8134,3444.31396,1,0.09592,0.08222,-0.00644,0.00586,0.64056,0.46776,0.45801,12.71332,1,0.11949,0.10817,1.28757,0.00278,1,1,0.05751,0.00660,0.63816,0.72898,0.45432,16.44798,1,0.07229,0.10497,1.30478,0.00336,1,1
0.00000,0,38,1,0.07004,0.07745,0,0.57708,0.36204,0.24756,8134,3444.31396,1,0.09523,0.08209,-0.00644,0.00586,0.64056,0.46776,0.45798,12.63086,1,0.09435,0.08255,1.32191,0.00282,1,1,0.05751,0.00660,0.63816,0.72887,0.45430,16.43484,1,0.04574,0.07235,1.33912,0.00335,1,1
0.00000,0,38,1,0.06436,0.06162,0,0.57708,0.36204,0.25439,8134,3444.31396,1,0.09444,0.08157,-0.00634,0.00563,0.62589,0.46730,0.45817,12.66588,1,0.08720,0.06276,1.34723,0.00281,1,1,0.05609,0.00654,0.62285,0.72847,0.45413,16.29903,1,0.04151,0.06049,1.35538,0.00338,1,1
0.00000,0,38,1,0.06619,0.06739,0,0.57708,0.36204,0.26099,8134,3444.31396,1,0.09374,0.08121,-0.00634,0.00563,0.62589,0.46708,0.45826,12.77389,1,0.07793,0.07449,1.34636,0.00280,1,1,0.05609,0.00654,0.62285,0.72808,0.45422,16.23644,1,0.05445,0.06030,1.33731,0.00337,1,1
0.00000,0,38,1,0.07353,0.08243,0,0.57708,0.36204,0.26831,8134,3444.31396,1,0.09324,0.08124,-0.00634,0.00563,0.62589,0.46701,0.45823,12.65349,1,0.09913,0.08455,1.32829,0.00277,1,1,0.05609,0.00654,0.62285,0.72802,0.45430,16.57497,1,0.04792,0.08032,1.31924,0.00335,1,1
0.00000,0,38,1,0.07843,0.09611,0,0.57708,0.36204,0.27466,8134,3444.31396,1,0.09289,0.08160,-0.00643,0.00564,0.62622,0.46682,0.45827,12.75138,1,0.10416,0.09860,1.31022,0.00274,1,1,0.05594,0.00653,0.62224,0.72785,0.45407,16.31054,1,0.05269,0.09363,1.30116,0.00335,1,1
0.00000,0,38,1,0.08419,0.12420,0,0.57708,0.36204,0.28125,8134,3444.31396,1,0.09269,0.08259,-0.00643,0.00564,0.62622,0.46675,0.45816,13.00578,1,0.10738,0.11931,1.30116,0.00292,1,1,0.05594,0.00653,0.62224,0.72780,0.45409,16.36168,1,0.06100,0.12909,1.30116,0.00338,1,1
0.00000,0,38,1,0.07754,0.11302,0,0.57708,0.36204,0.28784,8134,3444.31396,1,0.09234,0.08328,-0.00643,0.00564,0.62622,0.46675,0.45840,12.69992,1,0.10518,0.09747,1.30116,0.00281,1,1,0.05594,0.00653,0.62224,0.72778,0.45407,16.29903,1,0.04989,0.12856,1.30116,0.00338,1,1
0.00000,0,38,1,0.07386,0.10306,0,0.57708,0.36204,0.29443,8134,3444.31396,1,0.09193,0.08372,-0.00669,0.00586,0.64622,0.46676,0.45831,12.54098,1,0.10266,0.09040,1.31018,0.00279,1,1,0.05758,0.00673,0.64101,0.72772,0.45405,16.20564,1,0.04506,0.11572,1.31924,0.00335,1,1
0.00000,0,38,1,0.06138,0.09335,0,0.57708,0.36204,0.30127,8134,3444.31396,1,0.09127,0.08393,-0.00669,0.00586,0.64622,0.46669,0.45818,12.81846,1,0.08878,0.08860,1.32825,0.00285,1,1,0.05758,0.00673,0.64101,0.72772,0.45405,16.20564,1,0.03398,0.09811,1.33731,0.00335,1,1
0.00000,0,38,1,0.05659,0.08488,0,0.57708,0.36204,0.30786,8134,3444.31396,1,0.09053,0.08395,-0.00669,0.00586,0.64622,0.46661,0.45823,12.90206,1,0.08223,0.08206,1.34632,0.00281,1,1,0.05758,0.00673,0.64101,0.72772,0.45405,16.20564,1,0.03096,0.08771,1.35538,0.00335,1,1
0.00000,0,38,1,0.05161,0.07156,0,0.57708,0.36204,0.31519,8134,3444.31396,1,0.08972,0.08369,-0.00662,0.00576,0.64021,0.46669,0.45818,12.82411,1,0.07707,0.06820,1.36440,0.00277,1,1,0.05758,0.00673,0.64101,0.72772,0.45405,16.20564,1,0.02614,0.07491,1.37345,0.00335,1,1
0.00000,0,38,1,0.04997,0.09100,0,0.57708,0.36204,0.32129,8134,3444.31396,1,0.08762,0.08455,-0.00662,0.00576,0.64021,0.46666,0.45815,12.91922,1,0.07743,0.05283,1.37345,0.00285,1,1,0.05758,0.00673,0.64101,0.72765,0.45396,16.23910,1,0.02250,0.12917,1.37345,0.00338,1,1
0.00000,0,38,1,0.05069,0.08184,0,0.57708,0.36204,0.32788,8134,3444.31396,1,0.08680,0.08475,-0.00662,0.00576,0.64021,0.46671,0.45806,12.97774,1,0.08126,0.04891,1.37345,0.00280,1,1,0.05758,0.00673,0.64101,0.72774,0.45391,16.21644,1,0.02011,0.11476,1.37345,0.00335,1,1
0.00000,0,38,1,0.05069,0.08184,0,0.57708,0.36204,0.33472,8134,3444.31396,1,0.08597,0.08496,-0.00669,0.00586,0.64622,0.46675,0.45810,12.84702,1,0.08126,0.04891,1.37345,0.00280,1,1,0.05758,0.00673,0.64101,0.72763,0.45383,16.26009,1,0.02011,0.11476,1.37345,0.00332,1,1
0.00000,0,38,1,0.05215,0.07594,0,0.57708,0.36204,0.34155,8134,3444.31396,1,0.08526,0.08499,-0.00669,0.00586,0.64622,0.46669,0.45824,13.01105,1,0.08563,0.04298,1.37345,0.00275,1,1,0.05758,0.00673,0.64101,0.72756,0.45376,16.53656,1,0.01868,0.10890,1.37345,0.00337,1,1
0.00000,0,38,1,0.05113,0.08858,0,0.57708,0.36204,0.34790,8134,3444.31396,1,0.08435,0.08520,-0.00669,0.00586,0.64622,0.46672,0.45823,12.98918,1,0.07961,0.06194,1.37345,0.00275,1,1,0.05758,0.00673,0.64101,0.72766,0.45384,16.26579,1,0.02265,0.11522,1.37345,0.00334,1,1
0.00000,0,38,1,0.05362,0.09510,0,0.57708,0.36204,0.35449,8134,3444.31396,1,0.08340,0.08526,-0.00637,0.00563,0.62018,0.46671,0.45821,13.21794,1,0.08215,0.06885,1.36444,0.00274,1,1,0.05758,0.00673,0.64101,0.72772,0.45379,16.27912,1,0.02508,0.12135,1.36444,0.00337,1,1
0.00000,0,38,1,0.05764,0.09931,0,0.57708,0.36204,0.35449,8134,3444.31396,0,0.05724,0.08996,-0.00637,0.00563,0.62018,0.46681,0.45820,13.01309,1,0.08553,0.07135,1.35542,0.00282,1,1,0.05758,0.00673,0.64101,0.72783,0.45376,16.36711,1,0.02974,0.12728,1.35542,0.00342,1,1
0.00000,0,38,1,0.06457,0.10512,0,0.57708,0.36204,0.35449,8134,3444.31396,0,0.06090,0.09754,-0.00637,0.00563,0.62018,0.46680,0.45799,12.90753,1,0.09578,0.08275,1.34641,0.00287,1,1,0.05758,0.00673,0.64101,0.72789,0.45375,16.12082,1,0.03335,0.12749,1.34641,0.00343,1,1
0.00000,0,38,1,0.06703,0.11168,0,0.57708,0.36204,0.35449,8134,3444.31396,0,0.06294,0.10225,-0.00643,0.00564,0.62622,0.46680,0.45799,12.90753,1,0.09828,0.08968,1.33739,0.00287,1,1,0.05758,0.00673,0.64101,0.72785,0.45373,16.27422,1,0.03578,0.13367,1.33739,0.00342,1,1
0.00000,0,38,1,0.06972,0.11354,0,0.57708,0.36204,0.02026,8135,3444.67529,1,0.06464,0.10507,-0.00643,0.00564,0.62622,0.46699,0.45814,12.87286,1,0.10306,0.08988,1.33739,0.00282,1,1,0.05758,0.00673,0.64101,0.72785,0.45373,16.27422,1,0.03638,0.13719,1.33739,0.00342,1,1
0.00000,0,38,1,0.06235,0.10045,0,0.57708,0.36204,0.02710,8135,3444.67529,1,0.06418,0.10415,-0.00643,0.00564,0.62622,0.46694,0.45814,12.84633,1,0.08208,0.08204,1.33739,0.00283,1,1,0.05758,0.00673,0.64101,0.72789,0.45377,16.07090,1,0.04261,0.11886,1.33739,0.00344,1,1
0.00000,0,38,1,0.06459,0.10641,0,0.57708,0.36204,0.03345,8135,3444.67529,1,0.06425,0.10453,-0.00623,0.00550,0.61110,0.46702,0.45828,12.76089,1,0.08442,0.08831,1.32928,0.00277,1,1,0.05758,0.00673,0.64101,0.72794,0.45379,16.10895,1,0.04477,0.12452,1.32928,0.00337,1,1
0.00000,0,38,1,0.06746,0.12324,0,0.57708,0.36204,0.04028,8135,3444.67529,1,0.06471,0.10720,-0.00623,0.00550,0.61110,0.46715,0.45827,12.75820,1,0.07468,0.09804,1.32116,0.00280,1,1,0.05758,0.00673,0.64101,0.72800,0.45372,16.09126,1,0.06025,0.14844,1.32116,0.00336,1,1
0.00000,0,38,1,0.09781,0.11289,0,0.57708,0.36204,0.04810,8135,3444.67529,1,0.06885,0.10791,-0.00623,0.00550,0.61110,0.46738,0.45812,12.59184,1,0.13253,0.09319,1.31305,0.00276,1,1,0.05758,0.00673,0.64101,0.72836,0.45371,16.19160,1,0.06310,0.13259,1.31305,0.00335,1,1
0.00000,0,38,1,0.09771,0.11224,0,0.57708,0.36204,0.05396,8135,3444.67529,1,0.07205,0.10839,-0.00630,0.00587,0.64645,0.46862,0.45801,12.72126,1,0.13021,0.08613,1.32206,0.00277,1,1,0.05515,0.00641,0.61092,0.72940,0.45370,16.24510,1,0.06521,0.13835,1.30486,0.00343,1,1
0.00000,0,38,1,0.14875,0.07407,0,0.57708,0.36204,0.06055,8135,3444.67529,1,0.07972,0.10496,-0.00630,0.00587,0.64645,0.46937,0.45796,12.59185,1,0.18077,0.04593,1.32199,0.00278,1,1,0.05515,0.00641,0.61092,0.73029,0.45351,16.23838,1,0.11674,0.10220,1.30478,0.00334,1,1
0.00000,0,38,1,0.13449,0.08472,0,0.57708,0.36204,0.06714,8135,3444.67529,1,0.08470,0.10312,-0.00630,0.00587,0.64645,0.46945,0.45786,12.63424,1,0.14142,0.05313,1.32191,0.00271,1,1,0.05515,0.00641,0.61092,0.73035,0.45351,16.18399,1,0.12756,0.11632,1.30470,0.00330,1,1
0.00000,0,38,1,0.13264,0.07852,0,0.57708,0.36204,0.07397,8135,3444.67529,1,0.08870,0.10107,-0.00604,0.00585,0.63970,0.47003,0.45784,13.09980,1,0.14144,0.05319,1.32183,0.00275,1,1,0.05757,0.00668,0.63662,0.73081,0.45349,16.20744,1,0.12384,0.10385,1.32183,0.00327,1,1
0.00000,0,38,1,0.13959,0.05902,0,0.57708,0.36204,0.08032,8135,3444.67529,1,0.09261,0.09783,-0.00604,0.00585,0.63970,0.47002,0.45782,12.78568,1,0.15067,0.05773,1.32183,0.00277,1,1,0.05757,0.00668,0.63662,0.73085,0.45352,16.14023,1,0.12851,0.06030,1.33904,0.00326,1,1
0.00000,0,38,1,0.14053,0.05905,0,0.57708,0.36204,0.08716,8135,3444.67529,1,0.09603,0.09506,-0.00604,0.00585,0.63970,0.47003,0.45786,12.78311,1,0.14959,0.04951,1.33904,0.00279,1,1,0.05757,0.00668,0.63662,0.73080,0.45348,16.24957,1,0.13148,0.06859,1.35625,0.00327,1,1
0.00000,0,38,1,0.13671,0.04585,0,0.57708,0.36204,0.09399,8135,3444.67529,1,0.09875,0.09178,-0.00604,0.00585,0.63970,0.47014,0.45793,12.68264,1,0.14546,0.03573,1.35625,0.00277,1,1,0.05757,0.00668,0.63662,0.73088,0.45353,16.14771,1,0.12796,0.05597,1.37345,0.00325,1,1
0.00000,0,38,1,0.13687,0.04969,0,0.57708,0.36204,0.10083,8135,3444.67529,1,0.10113,0.08915,-0.00604,0.00585,0.63970,0.47018,0.45795,12.77973,1,0.14554,0.02419,1.37345,0.00276,1,1,0.05757,0.00668,0.63662,0.73090,0.45357,16.27334,1,0.12820,0.07519,1.37345,0.00324,1,1
0.00000,0,38,1,0.13401,0.03921,0,0.57708,0.36204,0.10767,8135,3444.67529,1,0.10306,0.08621,-0.00604,0.00585,0.63970,0.47019,0.45797,12.71428,1,0.15276,0.01402,1.37345,0.00277,1,1,0.05757,0.00668,0.63662,0.73097,0.45357,16.32384,1,0.11526,0.06439,1.37345,0.00324,1,1
0.00000,0,38,1,0.13401,0.03921,0,0.57708,0.36204,0.11426,8135,3444.67529,1,0.10478,0.08360,-0.00604,0.00585,0.63970,0.47015,0.45796,12.59819,1,0.15276,0.01402,1.37345,0.00278,1,1,0.05874,0.00686,0.64854,0.73109,0.45354,16.17121,1,0.11526,0.06439,1.37345,0.00332,1,1
0.00000,0,38,1,0.13377,0.03832,0,0.57708,0.36204,0.11426,8135,3444.67529,0,0.13058,0.06607,-0.00604,0.00585,0.63970,0.47024,0.45792,12.72264,1,0.15523,0.01199,1.37345,0.00276,1,1,0.05874,0.00686,0.64854,0.73109,0.45354,16.17121,1,0.11232,0.06465,1.37345,0.00332,1,1
0.00000,0,38,1,0.13671,0.03954,0,0.57708,0.36204,0.11426,8135,3444.67529,0,0.13364,0.05280,-0.00604,0.00585,0.63970,0.47029,0.45790,12.81147,1,0.16292,0.01632,1.37345,0.00272,1,1,0.05874,0.00686,0.64854,0.73108,0.45353,16.12789,1,0.11050,0.06277,1.37345,0.00332,1,1
0.00000,0,38,1,0.13856,0.04580,0,0.57708,0.36204,0.11426,8135,3444.67529,0,0.13528,0.05047,-0.00611,0.00587,0.64653,0.47032,0.45791,12.77630,1,0.16292,0.01632,1.37345,0.00271,1,1,0.05664,0.00657,0.62532,0.73109,0.45351,16.12919,1,0.11420,0.07527,1.35625,0.00331,1,1
0.00000,0,38,1,0.13393,0.06771,0,0.57708,0.36204,0.02051,8136,3444.79590,1,0.13494,0.05478,-0.00611,0.00587,0.64653,0.47040,0.45787,12.62753,1,0.16900,0.03443,1.35625,0.00276,1,1,0.05664,0.00657,0.62532,0.73122,0.45356,15.98819,1,0.09887,0.10099,1.33904,0.00328,1,1
0.00000,0,38,1,0.13526,0.07360,0,0.57708,0.36204,0.02686,8136,3444.79590,1,0.13501,0.05854,-0.00611,0.00587,0.64653,0.47026,0.45787,12.75203,1,0.16516,0.04913,1.33904,0.00270,1,1,0.05664,0.00657,0.62532,0.73121,0.45355,15.97189,1,0.10536,0.09808,1.32183,0.00329,1,1
0.00000,0,38,1,0.13826,0.08382,0,0.57708,0.36204,0.03369,8136,3444.79590,1,0.13555,0.06276,-0.00611,0.00596,0.64653,0.47029,0.45793,12.85728,1,0.16910,0.06295,1.32183,0.00272,1,1,0.05644,0.00658,0.62262,0.73121,0.45355,15.97189,1,0.10742,0.10468,1.31278,0.00329,1,1
0.00000,0,38,1,0.13745,0.08153,0,0.57708,0.36204,0.04028,8136,3444.79590,1,0.13582,0.06544,-0.00611,0.00596,0.64653,0.47032,0.45791,12.77630,1,0.17185,0.05714,1.31278,0.00271,1,1,0.05644,0.00658,0.62262,0.73120,0.45357,16.01049,1,0.10305,0.10593,1.32093,0.00326,1,1
0.00000,0,38,1,0.14193,0.07498,0,0.57708,0.36204,0.04688,8136,3444.79590,1,0.13658,0.06663,-0.00611,0.00596,0.64653,0.47032,0.45791,12.77630,1,0.17889,0.05311,1.32093,0.00271,1,1,0.05644,0.00658,0.62262,0.73119,0.45340,16.08487,1,0.10497,0.09684,1.32908,0.00325,1,1
0.00000,0,38,1,0.14010,0.06871,0,0.57708,0.36204,0.05371,8136,3444.79590,1,0.13698,0.06686,-0.00611,0.00596,0.64653,0.47040,0.45786,12.66741,1,0.17708,0.04649,1.32908,0.00276,1,1,0.05644,0.00658,0.62262,0.73126,0.45343,16.02656,1,0.10312,0.09093,1.33723,0.00325,1,1
0.00000,0,38,1,0.13634,0.04605,0,0.57708,0.36204,0.06030,8136,3444.79590,1,0.13691,0.06478,-0.00611,0.00596,0.64653,0.47039,0.45784,12.60731,1,0.16722,0.02289,1.33723,0.00277,1,1,0.05644,0.00658,0.62262,0.73126,0.45341,16.08277,1,0.10547,0.06922,1.33723,0.00324,1,1
0.00000,0,38,1,0.13116,0.04324,0,0.57708,0.36204,0.06714,8136,3444.79590,1,0.13639,0.06282,-0.00611,0.00596,0.64653,0.47029,0.45781,12.76768,1,0.15889,0.03080,1.33723,0.00268,1,1,0.05644,0.00658,0.62262,0.73119,0.45330,15.96673,1,0.10343,0.05567,1.33723,0.00327,1,1
0.00000,0,38,1,0.13208,0.04629,0,0.57708,0.36204,0.07349,8136,3444.79590,1,0.13603,0.06144,-0.00604,0.00595,0.63970,0.47022,0.45765,12.42115,1,0.15889,0.03080,1.33723,0.00269,1,1,0.05664,0.00666,0.62533,0.73112,0.45318,15.63981,1,0.10526,0.06179,1.32908,0.00331,1,1
