BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,70,1,0.24041,0.44743,0,0.86563,0.89444,0.27441,4865,4267.87549,0,0.30443,0.55481,-0.07113,0.04432,0.59335,0.18413,0.24748,28.56575,1,0.26800,0.41446,0.93593,0.00550,1,1,-0.00677,0.04388,0.58977,0.46963,0.24873,30.56189,1,0.21281,0.48040,0.93028,0.00560,1,1
0.00000,0,70,1,0.17282,0.41630,0,0.86563,0.89444,0.27441,4865,4267.87549,0,0.21774,0.43596,-0.07113,0.04432,0.59335,0.18062,0.24653,28.52533,1,0.22276,0.33986,0.93028,0.00545,1,1,-0.00677,0.04388,0.58977,0.46582,0.24645,30.01022,1,0.12287,0.49274,0.92462,0.00547,1,1
0.00000,0,70,1,0.19076,0.38832,0,0.86563,0.89444,0.27441,4865,4267.87549,0,0.20425,0.41214,-0.07113,0.04432,0.59335,0.17940,0.24644,28.92408,1,0.24697,0.31406,0.92462,0.00540,1,1,-0.00677,0.04388,0.58977,0.46496,0.24602,30.28879,1,0.13455,0.46257,0.91897,0.00551,1,1
0.00000,0,70,1,0.19426,0.40040,0,0.86563,0.89444,0.27441,4865,4267.87549,0,0.20092,0.40823,-0.06957,0.04284,0.57353,0.17896,0.24641,28.95132,1,0.25171,0.32684,0.91371,0.00538,1,1,-0.00745,0.04408,0.58772,0.46430,0.24548,29.95589,1,0.13681,0.47397,0.90806,0.00550,1,1
0.00000,0,70,1,0.20559,0.37800,0,0.86563,0.89444,0.02051,4866,4268.17725,1,0.20209,0.40067,-0.06957,0.04284,0.57353,0.17701,0.24654,28.69437,1,0.25809,0.31428,0.90280,0.00543,1,1,-0.00745,0.04408,0.58772,0.46287,0.24493,30.09518,1,0.15309,0.44173,0.90280,0.00547,1,1
0.00000,0,70,1,0.19555,0.44620,0,0.86563,0.89444,0.02686,4866,4268.17725,1,0.20078,0.40978,-0.06957,0.04284,0.57353,0.17593,0.24659,28.59566,1,0.23707,0.39096,0.89754,0.00546,1,1,-0.00745,0.04408,0.58772,0.46195,0.24454,30.12647,1,0.15402,0.50145,0.89754,0.00545,1,1
0.00000,0,70,1,0.19727,0.45202,0,0.86563,0.89444,0.03418,4866,4268.17725,1,0.20020,0.41682,-0.07130,0.04342,0.58063,0.17552,0.24651,28.22945,1,0.23948,0.39691,0.89229,0.00541,1,1,-0.00843,0.04535,0.60103,0.46144,0.24439,30.05635,1,0.15507,0.50713,0.89229,0.00550,1,1
0.00000,0,70,1,0.19289,0.44629,0,0.86563,0.89444,0.04053,4866,4268.17725,1,0.19915,0.42103,-0.07130,0.04342,0.58063,0.17346,0.24658,28.29654,1,0.23585,0.39709,0.89229,0.00540,1,1,-0.00843,0.04535,0.60103,0.45942,0.24342,29.75694,1,0.14993,0.49549,0.89229,0.00547,1,1
0.00000,0,70,1,0.19573,0.47146,0,0.86563,0.89444,0.04736,4866,4268.17725,1,0.19872,0.42733,-0.07130,0.04342,0.58063,0.17223,0.24658,28.10200,1,0.24770,0.39796,0.89229,0.00543,1,1,-0.00843,0.04535,0.60103,0.45834,0.24306,29.65696,1,0.14376,0.54495,0.89229,0.00550,1,1
0.00000,0,70,1,0.19573,0.47146,0,0.86563,0.89444,0.05371,4866,4268.17725,1,0.19839,0.43223,-0.07121,0.04284,0.57289,0.17170,0.24653,28.00216,1,0.24770,0.39796,0.89229,0.00540,1,1,-0.00910,0.04495,0.59223,0.45778,0.24280,29.75437,1,0.14376,0.54495,0.89229,0.00546,1,1
0.00000,0,70,1,0.20409,0.46984,0,0.86563,0.89444,0.06055,4866,4268.17725,1,0.19896,0.43599,-0.07121,0.04284,0.57289,0.16943,0.24660,28.08721,1,0.25360,0.40282,0.89229,0.00536,1,1,-0.00910,0.04495,0.59223,0.45554,0.24186,29.58387,1,0.15457,0.53685,0.89229,0.00548,1,1
0.00000,0,70,1,0.19088,0.45359,0,0.86563,0.89444,0.06787,4866,4268.17725,1,0.19823,0.43759,-0.07121,0.04284,0.57289,0.16822,0.24666,28.00825,1,0.24038,0.41667,0.89229,0.00537,1,1,-0.00910,0.04495,0.59223,0.45440,0.24144,29.57497,1,0.14138,0.49050,0.89229,0.00544,1,1
0.00000,0,70,1,0.18913,0.44785,0,0.86563,0.89444,0.07422,4866,4268.17725,1,0.19747,0.43845,-0.07433,0.04411,0.59052,0.16774,0.24668,27.97629,1,0.23798,0.41080,0.89754,0.00537,1,1,-0.01005,0.04518,0.59060,0.45384,0.24121,29.60787,1,0.14028,0.48491,0.89754,0.00542,1,1
0.00000,0,70,1,0.19158,0.40905,0,0.86563,0.89444,0.08057,4866,4268.17725,1,0.19702,0.43619,-0.07433,0.04411,0.59052,0.16527,0.24685,27.71671,1,0.22335,0.36138,0.90280,0.00537,1,1,-0.01005,0.04518,0.59060,0.45137,0.24029,29.33055,1,0.15981,0.45672,0.90280,0.00544,1,1
0.00000,0,70,1,0.20365,0.42963,0,0.86563,0.89444,0.08740,4866,4268.17725,1,0.19749,0.43572,-0.07433,0.04411,0.59052,0.16403,0.24701,27.98508,1,0.24069,0.36804,0.90806,0.00536,1,1,-0.01005,0.04518,0.59060,0.45009,0.23985,29.50264,1,0.16660,0.49122,0.90806,0.00543,1,1
0.00000,0,70,1,0.20198,0.42377,0,0.86563,0.89444,0.09424,4866,4268.17725,1,0.19779,0.43492,-0.07415,0.04335,0.58146,0.16340,0.24700,27.87736,1,0.23833,0.36208,0.91331,0.00531,1,1,-0.01127,0.04642,0.60381,0.44952,0.23973,29.60137,1,0.16563,0.48546,0.91331,0.00543,1,1
0.00000,0,70,1,0.19619,0.43881,0,0.86563,0.89444,0.10059,4866,4268.17725,1,0.19769,0.43517,-0.07415,0.04335,0.58146,0.16088,0.24726,27.77060,1,0.24332,0.38833,0.91331,0.00533,1,1,-0.01127,0.04642,0.60381,0.44698,0.23875,29.30208,1,0.14907,0.48930,0.91331,0.00541,1,1
0.00000,0,70,1,0.21385,0.41936,0,0.86563,0.89444,0.10742,4866,4268.17725,1,0.19864,0.43424,-0.07415,0.04335,0.58146,0.15945,0.24747,27.52140,1,0.24637,0.35469,0.91331,0.00535,1,1,-0.01127,0.04642,0.60381,0.44560,0.23836,29.54106,1,0.18133,0.48402,0.91331,0.00538,1,1
0.00000,0,70,1,0.21546,0.42534,0,0.86563,0.89444,0.11377,4866,4268.17725,1,0.19957,0.43374,-0.07467,0.04302,0.57770,0.15895,0.24742,27.35788,1,0.24868,0.36074,0.90806,0.00531,1,1,-0.01206,0.04560,0.58919,0.44501,0.23814,29.32473,1,0.18224,0.48994,0.90806,0.00543,1,1
0.00000,0,70,1,0.19141,0.44104,0,0.86563,0.89444,0.12158,4866,4268.17725,1,0.19914,0.43413,-0.07467,0.04302,0.57770,0.15567,0.24799,27.54263,1,0.23853,0.37073,0.90280,0.00533,1,1,-0.01206,0.04560,0.58919,0.44153,0.23731,29.20276,1,0.14429,0.51134,0.90280,0.00546,1,1
0.00000,0,70,1,0.15197,0.44850,0,0.86563,0.89444,0.12744,4866,4268.17725,1,0.19679,0.43484,-0.07467,0.04302,0.57770,0.15296,0.24851,27.57278,1,0.19276,0.36618,0.89754,0.00534,1,1,-0.01206,0.04560,0.58919,0.43855,0.23686,28.65714,1,0.11117,0.53082,0.89754,0.00556,1,1
0.00000,0,70,1,0.15392,0.45396,0,0.86563,0.89444,0.13428,4866,4268.17725,1,0.19474,0.43575,-0.07676,0.04320,0.58304,0.15220,0.24858,27.61141,1,0.19543,0.37196,0.89229,0.00533,1,1,-0.01378,0.04597,0.59101,0.43748,0.23659,28.52526,1,0.11242,0.53596,0.89229,0.00560,1,1
0.00000,0,70,1,0.05585,0.51198,0,0.86563,0.89444,0.14062,4866,4268.17725,1,0.18843,0.43922,-0.07676,0.04320,0.58304,0.14722,0.24944,26.73688,1,0.10326,0.41638,0.89229,0.00527,1,1,-0.01378,0.04597,0.59101,0.43202,0.23612,28.57899,1,0.00844,0.60759,0.89229,0.00541,1,1
0.00000,0,70,1,0.04911,0.46689,0,0.86563,0.89444,0.14697,4866,4268.17725,1,0.18237,0.44042,-0.07676,0.04320,0.58304,0.14492,0.25000,26.90835,1,0.07965,0.35996,0.89229,0.00521,1,1,-0.01378,0.04597,0.59101,0.42960,0.23568,28.04730,1,0.01858,0.57382,0.89229,0.00548,1,1
0.00000,0,70,1,0.05434,0.47694,0,0.86302,0.89537,0.15479,4866,4268.17725,1,0.17704,0.44194,-0.07441,0.04088,0.55512,0.14436,0.24998,26.43068,1,0.08554,0.36890,0.88309,0.00523,1,1,-0.01509,0.04574,0.58526,0.42888,0.23548,28.40110,1,0.02315,0.58498,0.87795,0.00539,1,1
0.00000,0,70,1,0.06147,0.52162,0,0.86302,0.89537,0.15479,4866,4268.17725,0,0.14577,0.45482,-0.07441,0.04088,0.55512,0.14143,0.25048,26.96391,1,0.07609,0.45100,0.86875,0.00518,1,1,-0.01509,0.04574,0.58526,0.42628,0.23476,28.55801,1,0.04686,0.59224,0.86361,0.00537,1,1
0.00000,0,70,1,0.06843,0.52924,0,0.86302,0.89537,0.15479,4866,4268.17725,0,0.10710,0.49203,-0.07441,0.04088,0.55512,0.13985,0.25074,26.59577,1,0.10292,0.43917,0.85441,0.00520,1,1,-0.01509,0.04574,0.58526,0.42459,0.23447,28.21542,1,0.03393,0.61932,0.84927,0.00535,1,1
0.00000,0,70,1,0.07007,0.53179,0,0.86302,0.89537,0.15479,4866,4268.17725,0,0.09476,0.50529,-0.07826,0.04221,0.57543,0.13924,0.25081,26.94232,1,0.10621,0.44427,0.84927,0.00516,1,1,-0.01656,0.04671,0.59537,0.42391,0.23420,28.48701,1,0.03393,0.61932,0.84927,0.00534,1,1
0.00000,0,70,1,0.07999,0.51088,0,0.85573,0.89630,0.15479,4866,4268.17725,0,0.07283,0.52397,-0.07826,0.04221,0.57543,0.13625,0.25158,26.98025,1,0.11381,0.44935,0.85847,0.00514,1,1,-0.01656,0.04671,0.59537,0.42091,0.23369,28.62679,1,0.04616,0.57241,0.86361,0.00529,1,1
0.00000,0,70,1,0.06369,0.49959,0,0.85573,0.89630,0.15479,4866,4268.17725,0,0.06826,0.51178,-0.07826,0.04221,0.57543,0.13450,0.25171,26.32682,1,0.10472,0.41814,0.87281,0.00511,1,1,-0.01656,0.04671,0.59537,0.41920,0.23319,27.90419,1,0.02266,0.58104,0.87795,0.00532,1,1
0.00000,0,70,1,0.06127,0.49506,0,0.85573,0.89630,0.15479,4866,4268.17725,0,0.06593,0.50621,-0.07673,0.04059,0.55565,0.13404,0.25183,26.78047,1,0.10151,0.41310,0.87795,0.00507,1,1,-0.01762,0.04647,0.58901,0.41841,0.23305,28.02418,1,0.02102,0.57701,0.88309,0.00535,1,1
0.00000,0,70,1,0.07177,0.50511,0,0.85573,0.89630,0.02002,4867,4268.35840,1,0.06739,0.50593,-0.07673,0.04059,0.55565,0.13093,0.25244,26.73541,1,0.09959,0.42766,0.87389,0.00508,1,1,-0.01762,0.04647,0.58901,0.41542,0.23250,28.51572,1,0.04395,0.58257,0.87389,0.00525,1,1
0.00000,0,70,1,0.05912,0.51894,0,0.85573,0.89630,0.02637,4867,4268.35840,1,0.06574,0.50853,-0.07673,0.04059,0.55565,0.12923,0.25280,26.47032,1,0.08928,0.42932,0.86469,0.00509,1,1,-0.01762,0.04647,0.58901,0.41362,0.23196,27.75318,1,0.02895,0.60857,0.86469,0.00533,1,1
0.00000,0,70,1,0.06145,0.52321,0,0.83802,0.89444,0.03320,4867,4268.35840,1,0.06502,0.51098,-0.07825,0.04063,0.55844,0.12868,0.25277,26.62792,1,0.09240,0.43397,0.85989,0.00506,1,1,-0.01917,0.04748,0.59891,0.41299,0.23182,27.96171,1,0.03050,0.61245,0.85989,0.00527,1,1
0.00000,0,70,1,0.06435,0.52996,0,0.83802,0.89444,0.04004,4867,4268.35840,1,0.06493,0.51369,-0.07825,0.04063,0.55844,0.12551,0.25346,26.58219,1,0.11545,0.44029,0.86429,0.00507,1,1,-0.01917,0.04748,0.59891,0.40994,0.23114,28.04136,1,0.01326,0.61963,0.86429,0.00525,1,1
0.00000,0,70,1,0.05755,0.50374,0,0.83802,0.89444,0.04639,4867,4268.35840,1,0.06400,0.51245,-0.07825,0.04063,0.55844,0.12386,0.25376,26.35341,1,0.09162,0.42700,0.86869,0.00506,1,1,-0.01917,0.04748,0.59891,0.40808,0.23043,27.32892,1,0.02348,0.58047,0.86869,0.00528,1,1
0.00000,0,70,1,0.05394,0.49770,0,0.83802,0.89444,0.05273,4867,4268.35840,1,0.06289,0.51081,-0.07825,0.04063,0.55844,0.12326,0.25380,26.44369,1,0.08571,0.41816,0.87789,0.00503,1,1,-0.01971,0.04592,0.57657,0.40730,0.23037,27.81511,1,0.02217,0.57724,0.87275,0.00524,1,1
0.00000,0,70,1,0.06455,0.50699,0,0.83802,0.89444,0.05957,4867,4268.35840,1,0.06305,0.51043,-0.07825,0.04063,0.55844,0.12006,0.25394,26.24212,1,0.10025,0.41168,0.87755,0.00497,1,1,-0.01971,0.04592,0.57657,0.40424,0.22964,28.09514,1,0.02886,0.60231,0.87241,0.00522,1,1
0.00000,0,70,1,0.05456,0.51877,0,0.83802,0.89444,0.06738,4867,4268.35840,1,0.06228,0.51119,-0.07825,0.04063,0.55844,0.11844,0.25436,26.10583,1,0.09431,0.42980,0.87721,0.00506,1,1,-0.01971,0.04592,0.57657,0.40245,0.22893,27.23368,1,0.01482,0.60774,0.87207,0.00526,1,1
0.00000,0,70,1,0.05705,0.52323,0,0.82083,0.88333,0.07373,4867,4268.35840,1,0.06184,0.51219,-0.08172,0.04094,0.56625,0.11782,0.25446,26.32345,1,0.09757,0.43474,0.87207,0.00500,1,1,-0.02070,0.04578,0.57041,0.40183,0.22886,27.83419,1,0.01653,0.61171,0.86693,0.00516,1,1
0.00000,0,70,1,0.06975,0.48690,0,0.82083,0.88333,0.08008,4867,4268.35840,1,0.06245,0.51024,-0.08172,0.04094,0.56625,0.11458,0.25464,25.86255,1,0.11177,0.38640,0.86213,0.00500,1,1,-0.02070,0.04578,0.57041,0.39872,0.22794,27.77057,1,0.02774,0.58740,0.86213,0.00515,1,1
0.00000,0,70,1,0.06400,0.52190,0,0.82083,0.88333,0.08691,4867,4268.35840,1,0.06256,0.51108,-0.08172,0.04094,0.56625,0.11262,0.25483,25.47217,1,0.08245,0.42265,0.85733,0.00499,1,1,-0.02070,0.04578,0.57041,0.39679,0.22728,27.09369,1,0.04556,0.62114,0.85733,0.00519,1,1
0.00000,0,70,1,0.06400,0.52190,0,0.79635,0.86296,0.09375,4867,4268.35840,1,0.06266,0.51180,-0.08172,0.04094,0.56625,0.11221,0.25442,25.68146,1,0.08245,0.42265,0.85733,0.00504,1,1,-0.02235,0.04670,0.57767,0.39583,0.22700,27.37784,1,0.04556,0.62114,0.85733,0.00519,1,1
0.00000,0,70,1,0.04638,0.51845,0,0.79635,0.86296,0.10010,4867,4268.35840,1,0.06164,0.51221,-0.08172,0.04094,0.56625,0.10802,0.25533,25.84370,1,0.06442,0.45769,0.86213,0.00494,1,1,-0.02235,0.04670,0.57767,0.39163,0.22556,26.69842,1,0.02834,0.57921,0.86213,0.00520,1,1
0.00000,0,70,1,0.03127,0.50978,0,0.79635,0.86296,0.10693,4867,4268.35840,1,0.05986,0.51207,-0.08172,0.04094,0.56625,0.10602,0.25511,24.27479,1,0.07179,0.40750,0.86693,0.00504,1,1,-0.02235,0.04670,0.57767,0.38991,0.22508,26.74948,1,-0.00925,0.61207,0.86693,0.00517,1,1
0.00000,0,70,1,0.03352,0.51348,0,0.79635,0.86296,0.11377,4867,4268.35840,1,0.05839,0.51215,-0.08160,0.03946,0.54865,0.10588,0.25528,26.33974,1,0.07472,0.41171,0.86253,0.00501,1,1,-0.02344,0.04663,0.57255,0.38902,0.22489,27.41485,1,-0.00769,0.61525,0.86253,0.00519,1,1
0.00000,0,70,1,0.04495,0.49723,0,0.79635,0.86296,0.12061,4867,4268.35840,1,0.05768,0.51136,-0.08160,0.03946,0.54865,0.10271,0.25582,26.33978,1,0.06632,0.41057,0.85333,0.00493,1,1,-0.02344,0.04663,0.57255,0.38605,0.22356,26.82623,1,0.02357,0.58389,0.85333,0.00516,1,1
0.00000,0,70,1,0.04261,0.53259,0,0.74948,0.80741,0.12695,4867,4268.35840,1,0.05693,0.51242,-0.08160,0.03946,0.54865,0.10055,0.25554,23.92776,1,0.08192,0.43916,0.84413,0.00508,1,1,-0.02344,0.04663,0.57255,0.38432,0.22298,26.51040,1,0.00329,0.62601,0.84413,0.00518,1,1
0.00000,0,70,1,0.04261,0.53259,0,0.74948,0.80741,0.13379,4867,4268.35840,1,0.05625,0.51338,-0.08160,0.03946,0.54865,0.10057,0.25576,26.41284,1,0.08192,0.43916,0.84413,0.00493,1,1,-0.02498,0.04763,0.58050,0.38366,0.22284,27.40291,1,0.00329,0.62601,0.84413,0.00511,1,1
0.00000,0,70,1,0.03809,0.52146,0,0.74948,0.80741,0.14062,4867,4268.35840,1,0.05542,0.51375,-0.08160,0.03946,0.54865,0.09719,0.25607,25.81269,1,0.07209,0.45376,0.85333,0.00491,1,1,-0.02498,0.04763,0.58050,0.38072,0.22164,26.96320,1,0.00408,0.58917,0.85333,0.00509,1,1
0.00000,0,70,1,0.02803,0.52725,0,0.74948,0.80741,0.14746,4867,4268.35840,1,0.05423,0.51434,-0.08160,0.03946,0.54865,0.09517,0.25611,23.93381,1,0.07679,0.42326,0.86253,0.00503,1,1,-0.02498,0.04763,0.58050,0.37902,0.22105,26.56429,1,-0.02073,0.63125,0.86253,0.00513,1,1
0.00000,0,70,1,0.02803,0.52725,0,0.74948,0.80741,0.15381,4867,4268.35840,1,0.05314,0.51488,-0.08434,0.03950,0.55150,0.09511,0.25637,26.20778,1,0.07679,0.42326,0.86253,0.00496,1,1,-0.02561,0.04706,0.56944,0.37834,0.22101,27.42462,1,-0.02073,0.63125,0.86253,0.00511,1,1
0.00000,0,70,1,0.02438,0.51147,0,0.71875,0.75278,0.16113,4867,4268.35840,1,0.05199,0.51474,-0.08434,0.03950,0.55150,0.09196,0.25679,26.65603,1,0.05955,0.41896,0.85333,0.00491,1,1,-0.02561,0.04706,0.56944,0.37538,0.21977,26.47786,1,-0.01079,0.60398,0.85333,0.00512,1,1
0.00000,0,70,1,0.01492,0.53978,0,0.71875,0.75278,0.16748,4867,4268.35840,1,0.05056,0.51570,-0.08434,0.03950,0.55150,0.08993,0.25642,23.85578,1,0.05364,0.43688,0.84413,0.00498,1,1,-0.02561,0.04706,0.56944,0.37382,0.21923,26.68568,1,-0.02380,0.64267,0.84413,0.00510,1,1
0.00000,0,70,1,0.01492,0.53978,0,0.71875,0.75278,0.17383,4867,4268.35840,1,0.04924,0.51660,-0.08434,0.03950,0.55150,0.08994,0.25664,26.52491,1,0.05364,0.43688,0.84413,0.00493,1,1,-0.02721,0.04808,0.57803,0.37316,0.21912,27.42142,1,-0.02380,0.64267,0.84413,0.00504,1,1
0.00000,0,70,1,0.03899,0.52018,0,0.71875,0.75278,0.18018,4867,4268.35840,1,0.04888,0.51672,-0.08434,0.03950,0.55150,0.08684,0.25700,26.01819,1,0.05812,0.43895,0.85333,0.00485,1,1,-0.02721,0.04808,0.57803,0.37036,0.21782,26.53008,1,0.01986,0.60140,0.85333,0.00514,1,1
0.00000,0,70,1,0.02215,0.51995,0,0.71146,0.71852,0.18750,4867,4268.35840,1,0.04796,0.51683,-0.08434,0.03950,0.55150,0.08516,0.25681,25.61525,1,0.06673,0.41196,0.86253,0.00483,1,1,-0.02721,0.04808,0.57803,0.36886,0.21735,26.99369,1,-0.02243,0.62793,0.86253,0.00507,1,1
