BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,49,1,0.43711,0.47860,0,0.90573,0.85000,0.14697,6499,4657.30176,0,0.43962,0.46184,-0.07695,0.03013,0.60229,0.16321,0.32958,25.41586,1,0.48264,0.45113,0.99798,0.00474,1,1,-0.01269,0.02729,0.61998,0.44503,0.34805,26.93219,1,0.39159,0.50607,0.99104,0.00492,1,1
0.00000,0,49,1,0.43716,0.47930,0,0.90573,0.85000,0.02002,6500,4657.45605,1,0.43900,0.46621,-0.08004,0.03067,0.61961,0.16280,0.32983,25.67639,1,0.48273,0.45180,0.99743,0.00473,1,1,-0.01359,0.02752,0.62296,0.44442,0.34785,26.91805,1,0.39159,0.50681,0.99049,0.00490,1,1
0.00000,0,49,1,0.45793,0.49268,0,0.90573,0.85000,0.02637,6500,4657.45605,1,0.44279,0.47150,-0.08004,0.03067,0.61961,0.16062,0.33048,25.41203,1,0.49726,0.41852,0.99688,0.00477,1,1,-0.01359,0.02752,0.62296,0.44249,0.34755,26.97325,1,0.41859,0.56685,0.99688,0.00489,1,1
0.00000,0,49,1,0.45808,0.41605,0,0.90573,0.85000,0.03369,6500,4657.45605,1,0.44534,0.46226,-0.08004,0.03067,0.61961,0.15923,0.33085,25.38528,1,0.50603,0.31091,1.00327,0.00477,1,1,-0.01359,0.02752,0.62296,0.44139,0.34725,26.76417,1,0.41014,0.52120,1.00327,0.00493,1,1
0.00000,0,49,1,0.45849,0.41916,0,0.90573,0.85000,0.04004,6500,4657.45605,1,0.44722,0.45610,-0.07612,0.02863,0.58183,0.15882,0.33114,25.85995,1,0.50682,0.31866,0.99749,0.00470,1,1,-0.01507,0.02865,0.64418,0.44088,0.34691,26.00023,1,0.41016,0.51966,1.00443,0.00495,1,1
0.00000,0,49,1,0.39355,0.44400,0,0.90573,0.85000,0.04688,6500,4657.45605,1,0.44051,0.45459,-0.07612,0.02863,0.58183,0.15510,0.33129,25.63794,1,0.43199,0.39960,0.99226,0.00481,1,1,-0.01507,0.02865,0.64418,0.43703,0.34578,26.46028,1,0.35511,0.48841,0.99920,0.00490,1,1
0.00000,0,49,1,0.37135,0.40847,0,0.90573,0.85000,0.05322,6500,4657.45605,1,0.43282,0.44947,-0.07612,0.02863,0.58183,0.15280,0.33131,25.47564,1,0.41825,0.30950,0.98703,0.00482,1,1,-0.01507,0.02865,0.64418,0.43448,0.34492,26.07782,1,0.32444,0.50744,0.99397,0.00488,1,1
0.00000,0,49,1,0.37127,0.40778,0,0.90573,0.85000,0.06006,6500,4657.45605,1,0.42667,0.44530,-0.09558,0.03524,0.71854,0.15198,0.33108,25.07735,1,0.41813,0.30879,0.98758,0.00478,1,1,-0.01656,0.02894,0.64199,0.43383,0.34442,25.47896,1,0.32441,0.50676,0.99453,0.00499,1,1
0.00000,0,49,1,0.31834,0.35488,0,0.90573,0.85000,0.06689,6500,4657.45605,1,0.41682,0.43708,-0.09558,0.03524,0.71854,0.14858,0.33147,24.90783,1,0.34145,0.28685,1.00031,0.00485,1,1,-0.01656,0.02894,0.64199,0.43012,0.34321,26.11335,1,0.29523,0.42291,1.00031,0.00481,1,1
0.00000,0,49,1,0.30215,0.35869,0,0.90573,0.85000,0.07373,6500,4657.45605,1,0.40726,0.43055,-0.09558,0.03524,0.71854,0.14714,0.33195,25.18324,1,0.33481,0.27859,1.00609,0.00481,1,1,-0.01656,0.02894,0.64199,0.42863,0.34274,25.87300,1,0.26949,0.43879,1.00609,0.00479,1,1
0.00000,0,49,1,0.30159,0.35970,0,0.90573,0.85000,0.08057,6500,4657.45605,1,0.39914,0.42510,-0.08080,0.02910,0.59869,0.14643,0.33191,24.83532,1,0.33302,0.27170,1.01187,0.00477,1,1,-0.01671,0.02762,0.60560,0.42815,0.34268,26.09647,1,0.27015,0.44770,0.99868,0.00482,1,1
0.00000,0,49,1,0.32936,0.37335,0,0.90573,0.85000,0.08691,6500,4657.45605,1,0.39415,0.42140,-0.08080,0.02910,0.59869,0.14383,0.33259,25.08564,1,0.38174,0.31548,0.99868,0.00475,1,1,-0.01671,0.02762,0.60560,0.42586,0.34201,26.14165,1,0.27698,0.43122,0.98548,0.00477,1,1
0.00000,0,49,1,0.31951,0.38407,0,0.90573,0.85000,0.09375,6500,4657.45605,1,0.38918,0.41891,-0.08080,0.02910,0.59869,0.14252,0.33306,25.23392,1,0.34761,0.31900,0.98548,0.00479,1,1,-0.01671,0.02762,0.60560,0.42455,0.34168,25.85505,1,0.29141,0.44914,0.97229,0.00475,1,1
0.00000,0,49,1,0.32201,0.40038,0,0.90573,0.85000,0.10059,6500,4657.45605,1,0.38498,0.41775,-0.08295,0.02930,0.60658,0.14186,0.33312,24.75833,1,0.35161,0.33485,0.97229,0.00477,1,1,-0.01781,0.02796,0.60912,0.42402,0.34151,25.97976,1,0.29241,0.46590,0.95910,0.00478,1,1
0.00000,0,49,1,0.33062,0.44155,0,0.90573,0.85000,0.10059,6500,4657.45605,0,0.35636,0.39734,-0.08295,0.02930,0.60658,0.13930,0.33386,25.39425,1,0.36390,0.40667,0.95910,0.00474,1,1,-0.01781,0.02796,0.60912,0.42146,0.34069,25.75244,1,0.29735,0.47644,0.95910,0.00475,1,1
0.00000,0,49,1,0.31828,0.44131,0,0.90573,0.85000,0.10059,6500,4657.45605,0,0.33732,0.41932,-0.08295,0.02930,0.60658,0.13783,0.33427,25.11338,1,0.35257,0.38232,0.95910,0.00475,1,1,-0.01781,0.02796,0.60912,0.42024,0.34048,26.03899,1,0.28398,0.50029,0.95910,0.00476,1,1
0.00000,0,49,1,0.31828,0.44131,0,0.90573,0.85000,0.10059,6500,4657.45605,0,0.33097,0.42665,-0.08359,0.02896,0.60331,0.13716,0.33416,24.63962,1,0.35257,0.38232,0.95910,0.00477,1,1,-0.01890,0.02827,0.61180,0.41960,0.34031,25.86178,1,0.28398,0.50029,0.95910,0.00475,1,1
0.00000,0,49,1,0.31799,0.43648,0,0.90573,0.85000,0.01953,6501,4657.56348,1,0.32773,0.42911,-0.08359,0.02896,0.60331,0.13457,0.33497,25.09844,1,0.36346,0.34873,0.95910,0.00473,1,1,-0.01890,0.02827,0.61180,0.41708,0.33952,25.83620,1,0.27252,0.52422,0.95910,0.00468,1,1
0.00000,0,49,1,0.31865,0.39602,0,0.90573,0.85000,0.02637,6501,4657.56348,1,0.32591,0.42249,-0.08359,0.02896,0.60331,0.13315,0.33530,25.10339,1,0.36105,0.32819,0.95910,0.00474,1,1,-0.01890,0.02827,0.61180,0.41579,0.33894,25.49807,1,0.27624,0.46385,0.95910,0.00468,1,1
0.00000,0,49,1,0.31865,0.39602,0,0.90573,0.85000,0.03320,6501,4657.56348,1,0.32470,0.41808,-0.08488,0.02885,0.60473,0.13250,0.33513,24.66980,1,0.36105,0.32819,0.95910,0.00476,1,1,-0.01961,0.02816,0.60273,0.41525,0.33878,25.19412,1,0.27624,0.46385,0.95910,0.00475,1,1
0.00000,0,49,1,0.33067,0.41305,0,0.90573,0.85000,0.04053,6501,4657.56348,1,0.32555,0.41736,-0.08488,0.02885,0.60473,0.13006,0.33593,25.12143,1,0.36758,0.34988,0.95910,0.00475,1,1,-0.01961,0.02816,0.60273,0.41283,0.33811,25.42845,1,0.29375,0.47622,0.95910,0.00470,1,1
0.00000,0,49,1,0.33996,0.38821,0,0.90573,0.85000,0.04639,6501,4657.56348,1,0.32735,0.41372,-0.08488,0.02885,0.60473,0.12861,0.33626,24.89771,1,0.37155,0.31497,0.95910,0.00475,1,1,-0.01961,0.02816,0.60273,0.41151,0.33788,25.57015,1,0.30836,0.46145,0.95910,0.00468,1,1
0.00000,0,49,1,0.33996,0.38821,0,0.90573,0.85000,0.05273,6501,4657.56348,1,0.32875,0.41088,-0.08639,0.02884,0.60836,0.12794,0.33616,24.70317,1,0.37155,0.31497,0.95910,0.00473,1,1,-0.02084,0.02871,0.60963,0.41085,0.33774,25.61766,1,0.30836,0.46145,0.95910,0.00473,1,1
0.00000,0,49,1,0.32931,0.41542,0,0.90573,0.85000,0.06006,6501,4657.56348,1,0.32881,0.41134,-0.08639,0.02884,0.60836,0.12552,0.33677,24.99851,1,0.38754,0.32376,0.95910,0.00472,1,1,-0.02084,0.02871,0.60963,0.40853,0.33679,25.23543,1,0.27107,0.50708,0.95910,0.00467,1,1
0.00000,0,49,1,0.33719,0.43359,0,0.90052,0.84907,0.06689,6501,4657.56348,1,0.32957,0.41336,-0.08639,0.02884,0.60836,0.12422,0.33708,25.13199,1,0.39013,0.37028,0.95910,0.00474,1,1,-0.02084,0.02871,0.60963,0.40734,0.33663,25.51733,1,0.28425,0.49690,0.95910,0.00463,1,1
0.00000,0,49,1,0.33719,0.43359,0,0.90052,0.84907,0.07324,6501,4657.56348,1,0.33021,0.41505,-0.08738,0.02865,0.60826,0.12362,0.33702,24.65707,1,0.39013,0.37028,0.95910,0.00472,1,1,-0.02173,0.02875,0.60645,0.40679,0.33612,24.69038,1,0.28425,0.49690,0.95910,0.00473,1,1
0.00000,0,49,1,0.32977,0.44853,0,0.90052,0.84907,0.08105,6501,4657.56348,1,0.33017,0.41762,-0.08738,0.02865,0.60826,0.12119,0.33747,24.88635,1,0.38173,0.36588,0.95910,0.00472,1,1,-0.02173,0.02875,0.60645,0.40433,0.33557,25.46145,1,0.27782,0.53119,0.95910,0.00462,1,1
0.00000,0,49,1,0.32909,0.39671,0,0.90052,0.84907,0.08740,6501,4657.56348,1,0.33010,0.41613,-0.08738,0.02865,0.60826,0.11993,0.33777,25.00035,1,0.36400,0.33849,0.95910,0.00473,1,1,-0.02173,0.02875,0.60645,0.40312,0.33516,25.25824,1,0.29418,0.45493,0.95910,0.00467,1,1
0.00000,0,49,1,0.32886,0.39270,0,0.87344,0.84630,0.09326,6501,4657.56348,1,0.33001,0.41457,-0.08762,0.02831,0.60303,0.11926,0.33776,24.44191,1,0.36400,0.33849,0.95910,0.00473,1,1,-0.02369,0.03035,0.63319,0.40267,0.33480,24.70015,1,0.29372,0.44691,0.96535,0.00471,1,1
0.00000,0,49,1,0.33820,0.36995,0,0.87344,0.84630,0.10010,6501,4657.56348,1,0.33052,0.41178,-0.08762,0.02831,0.60303,0.11691,0.33811,24.82379,1,0.38659,0.30752,0.96535,0.00471,1,1,-0.02369,0.03035,0.63319,0.40021,0.33410,25.26658,1,0.28981,0.43238,0.97160,0.00462,1,1
0.00000,0,49,1,0.31609,0.41857,0,0.87344,0.84630,0.10693,6501,4657.56348,1,0.32968,0.41218,-0.08762,0.02831,0.60303,0.11565,0.33844,24.88463,1,0.36079,0.33777,0.97160,0.00471,1,1,-0.02369,0.03035,0.63319,0.39900,0.33357,25.03926,1,0.27139,0.49936,0.97785,0.00463,1,1
0.00000,0,49,1,0.31517,0.41478,0,0.87344,0.84630,0.11328,6501,4657.56348,1,0.32887,0.41232,-0.08891,0.02827,0.60500,0.11498,0.33836,24.70291,1,0.35895,0.33020,0.97785,0.00466,1,1,-0.02388,0.02959,0.61254,0.39847,0.33319,24.46727,1,0.27139,0.49936,0.97785,0.00471,1,1
0.00000,0,49,1,0.30904,0.41438,0,0.87344,0.84630,0.12012,6501,4657.56348,1,0.32783,0.41243,-0.08891,0.02827,0.60500,0.11270,0.33890,24.98435,1,0.35029,0.32143,0.97785,0.00468,1,1,-0.02388,0.02959,0.61254,0.39601,0.33261,25.23691,1,0.26779,0.50734,0.97160,0.00462,1,1
0.00000,0,49,1,0.31978,0.40152,0,0.87344,0.84630,0.12744,6501,4657.56348,1,0.32742,0.41188,-0.08891,0.02827,0.60500,0.11130,0.33908,24.87091,1,0.35950,0.36081,0.97160,0.00470,1,1,-0.02388,0.02959,0.61254,0.39473,0.33204,24.48768,1,0.28005,0.44223,0.96535,0.00466,1,1
0.00000,0,49,1,0.32120,0.41279,0,0.84271,0.83519,0.13330,6501,4657.56348,1,0.32713,0.41193,-0.08974,0.02805,0.60329,0.11065,0.33888,24.52225,1,0.36134,0.36827,0.96535,0.00469,1,1,-0.02443,0.02924,0.59789,0.39417,0.33182,24.58127,1,0.28106,0.45731,0.95344,0.00470,1,1
0.00000,0,49,1,0.27690,0.41970,0,0.84271,0.83519,0.14014,6501,4657.56348,1,0.32484,0.41228,-0.08974,0.02805,0.60329,0.10693,0.33907,25.09847,1,0.32430,0.31311,0.95344,0.00472,1,1,-0.02443,0.02924,0.59789,0.39022,0.33031,24.13146,1,0.22951,0.52629,0.94779,0.00474,1,1
0.00000,0,49,1,0.26242,0.37894,0,0.84271,0.83519,0.14697,6501,4657.56348,1,0.32213,0.41083,-0.08974,0.02805,0.60329,0.10439,0.33901,25.02669,1,0.30655,0.28545,0.94779,0.00475,1,1,-0.02443,0.02924,0.59789,0.38747,0.32961,24.33421,1,0.21828,0.47244,0.94213,0.00477,1,1
0.00000,0,49,1,0.26776,0.40480,0,0.84271,0.83519,0.15332,6501,4657.56348,1,0.31986,0.41058,-0.08449,0.02596,0.55929,0.10371,0.33839,24.36491,1,0.31427,0.31201,0.92629,0.00467,1,1,-0.02598,0.02952,0.59634,0.38640,0.32895,23.85847,1,0.22125,0.49759,0.92064,0.00483,1,1
0.00000,0,49,1,0.17582,0.43207,0,0.83542,0.83148,0.16016,6501,4657.56348,1,0.31410,0.41144,-0.08449,0.02596,0.55929,0.09916,0.33876,24.16222,1,0.22735,0.33184,0.90480,0.00467,1,1,-0.02598,0.02952,0.59634,0.38144,0.32775,24.43048,1,0.12429,0.53230,0.90480,0.00476,1,1
0.00000,0,49,1,0.15281,0.40175,0,0.83542,0.83148,0.16016,6501,4657.56348,0,0.28200,0.40516,-0.08449,0.02596,0.55929,0.09649,0.33918,23.30477,1,0.19105,0.29104,0.88896,0.00473,1,1,-0.02598,0.02952,0.59634,0.37884,0.32734,24.56228,1,0.11456,0.51245,0.88896,0.00477,1,1
0.00000,0,49,1,0.15628,0.41089,0,0.83542,0.83148,0.16016,6501,4657.56348,0,0.21914,0.40803,-0.08806,0.02644,0.57409,0.09584,0.33919,23.46596,1,0.19674,0.30392,0.87792,0.00469,1,1,-0.02828,0.03064,0.61424,0.37791,0.32699,24.33742,1,0.11583,0.51786,0.88358,0.00472,1,1
0.00000,0,49,1,0.11431,0.46768,0,0.83542,0.83148,0.16016,6501,4657.56348,0,0.18420,0.42791,-0.08806,0.02644,0.57409,0.09222,0.34018,23.74784,1,0.16696,0.35430,0.88838,0.00455,1,1,-0.02828,0.03064,0.61424,0.37438,0.32657,24.31528,1,0.06166,0.58107,0.89403,0.00470,1,1
0.00000,0,49,1,0.10499,0.42612,0,0.83333,0.83056,0.16016,6501,4657.56348,0,0.12519,0.43490,-0.08806,0.02644,0.57409,0.09063,0.34033,22.35605,1,0.13670,0.33518,0.89883,0.00463,1,1,-0.02828,0.03064,0.61424,0.37308,0.32638,24.73652,1,0.07327,0.51706,0.90449,0.00465,1,1
0.00000,0,49,1,0.09918,0.41349,0,0.83333,0.83056,0.16016,6501,4657.56348,0,0.11219,0.42419,-0.09225,0.02716,0.59468,0.09048,0.34081,25.12035,1,0.12772,0.31888,0.91454,0.00452,1,1,-0.02751,0.02903,0.57780,0.37245,0.32578,23.92197,1,0.07063,0.50811,0.91454,0.00477,1,1
0.00000,0,49,1,0.08353,0.41814,0,0.83333,0.83056,0.16016,6501,4657.56348,0,0.10263,0.42218,-0.09225,0.02716,0.59468,0.08771,0.34117,23.60339,1,0.11711,0.29658,0.91980,0.00459,1,1,-0.02751,0.02903,0.57780,0.37037,0.32546,24.50457,1,0.04996,0.53970,0.91414,0.00470,1,1
0.00000,0,49,1,0.10013,0.41300,0,0.83333,0.83056,0.02002,6502,4657.75049,1,0.10201,0.41988,-0.09225,0.02716,0.59468,0.08665,0.34179,24.16228,1,0.13354,0.32372,0.91940,0.00455,1,1,-0.02751,0.02903,0.57780,0.36912,0.32529,24.69532,1,0.06672,0.50227,0.91375,0.00467,1,1
0.00000,0,49,1,0.10172,0.41591,0,0.83333,0.83056,0.02686,6502,4657.75049,1,0.10195,0.41909,-0.08903,0.02580,0.56766,0.08601,0.34196,24.70525,1,0.13672,0.32955,0.91375,0.00446,1,1,-0.02978,0.03061,0.60554,0.36837,0.32473,24.35237,1,0.06672,0.50227,0.91375,0.00467,1,1
0.00000,0,49,1,0.10843,0.42005,0,0.83333,0.83056,0.03369,6502,4657.75049,1,0.10303,0.41925,-0.08903,0.02580,0.56766,0.08368,0.34272,24.39134,1,0.15089,0.32091,0.90849,0.00453,1,1,-0.02978,0.03061,0.60554,0.36623,0.32439,24.85529,1,0.06597,0.51919,0.91414,0.00463,1,1
0.00000,0,49,1,0.09706,0.46855,0,0.83281,0.82870,0.03955,6502,4657.75049,1,0.10218,0.42629,-0.08903,0.02580,0.56766,0.08218,0.34299,23.81884,1,0.15519,0.35305,0.90889,0.00452,1,1,-0.02978,0.03061,0.60554,0.36490,0.32399,24.55615,1,0.03893,0.58405,0.91454,0.00460,1,1
0.00000,0,49,1,0.09553,0.46560,0,0.83281,0.82870,0.04736,6502,4657.75049,1,0.10135,0.43120,-0.09418,0.02668,0.59395,0.08176,0.34323,24.74650,1,0.15212,0.34715,0.91454,0.00450,1,1,-0.03018,0.03024,0.59286,0.36431,0.32369,24.25549,1,0.03893,0.58405,0.91454,0.00467,1,1
0.00000,0,49,1,0.09936,0.42437,0,0.83281,0.82870,0.05371,6502,4657.75049,1,0.10113,0.43045,-0.09418,0.02668,0.59395,0.07910,0.34394,24.00019,1,0.13705,0.34176,0.91980,0.00452,1,1,-0.03018,0.03024,0.59286,0.36192,0.32303,24.26325,1,0.06167,0.50698,0.91414,0.00465,1,1
0.00000,0,49,1,0.08786,0.42090,0,0.83177,0.82593,0.06055,6502,4657.75049,1,0.09980,0.42949,-0.09418,0.02668,0.59395,0.07767,0.34422,23.33560,1,0.10884,0.29107,0.91940,0.00455,1,1,-0.03018,0.03024,0.59286,0.36054,0.32288,24.52241,1,0.06689,0.55073,0.91375,0.00460,1,1
0.00000,0,49,1,0.08804,0.42127,0,0.83177,0.82593,0.06738,6502,4657.75049,1,0.09873,0.42874,-0.09538,0.02652,0.59528,0.07708,0.34452,24.46349,1,0.10907,0.29147,0.91900,0.00444,1,1,-0.03151,0.03076,0.59963,0.35996,0.32248,24.13705,1,0.06700,0.55107,0.91335,0.00464,1,1
0.00000,0,48,1,0.11156,0.41613,0,0.83177,0.82593,0.07373,6502,4657.75049,1,0.09980,0.42769,-0.09538,0.02652,0.59528,0.07457,0.34541,24.24235,1,0.14598,0.30832,0.91335,0.00446,1,1,-0.03151,0.03076,0.59963,0.35747,0.32199,24.19228,1,0.07715,0.52393,0.91335,0.00467,1,1
0.00000,0,48,1,0.07521,0.46028,0,0.83177,0.82593,0.08057,6502,4657.75049,1,0.09791,0.43020,-0.09538,0.02652,0.59528,0.07268,0.34606,23.55671,1,0.11472,0.34781,0.91335,0.00456,1,1,-0.03151,0.03076,0.59963,0.35566,0.32185,24.32042,1,0.03570,0.57275,0.91335,0.00467,1,1
0.00000,0,48,1,0.07521,0.46028,0,0.83177,0.82593,0.08740,6502,4657.75049,1,0.09629,0.43235,-0.09538,0.02652,0.59528,0.07221,0.34627,24.47087,1,0.11472,0.34781,0.91335,0.00439,1,1,-0.03229,0.03049,0.59082,0.35477,0.32146,24.15440,1,0.03570,0.57275,0.91335,0.00471,1,1
0.00000,0,48,1,0.03962,0.46581,0,0.82969,0.81389,0.09424,6502,4657.75049,1,0.09251,0.43458,-0.09538,0.02652,0.59528,0.06807,0.34802,24.18896,1,0.06581,0.37304,0.91335,0.00462,1,1,-0.03229,0.03049,0.59082,0.35049,0.32140,24.15215,1,0.01343,0.55858,0.91335,0.00466,1,1
0.00000,0,48,1,0.02707,0.47137,0,0.82969,0.81389,0.10059,6502,4657.75049,1,0.08842,0.43688,-0.09538,0.02652,0.59528,0.06625,0.34886,24.60697,1,0.06630,0.36287,0.91335,0.00449,1,1,-0.03229,0.03049,0.59082,0.34863,0.32124,24.08203,1,-0.01216,0.57988,0.91335,0.00459,1,1
0.00000,0,48,1,0.03103,0.47756,0,0.82969,0.81389,0.10742,6502,4657.75049,1,0.08504,0.43927,-0.09346,0.02449,0.56896,0.06584,0.34901,25.21762,1,0.07274,0.37223,0.90329,0.00453,1,1,-0.03486,0.03174,0.61332,0.34793,0.32095,24.06161,1,-0.01069,0.58289,0.90895,0.00462,1,1
0.00000,0,48,1,0.04423,0.48293,0,0.82969,0.81389,0.11426,6502,4657.75049,1,0.08278,0.44170,-0.09346,0.02449,0.56896,0.06308,0.35000,24.72127,1,0.07906,0.40271,0.89889,0.00449,1,1,-0.03486,0.03174,0.61332,0.34558,0.32051,24.56020,1,0.00940,0.56316,0.90454,0.00455,1,1
0.00000,0,48,1,0.04420,0.45612,0,0.82969,0.81389,0.12109,6502,4657.75049,1,0.08075,0.44246,-0.09346,0.02449,0.56896,0.06111,0.35009,21.77879,1,0.07941,0.37056,0.89449,0.00459,1,1,-0.03486,0.03174,0.61332,0.34417,0.32048,24.58998,1,0.00899,0.54168,0.90014,0.00457,1,1
0.00000,0,48,1,0.04491,0.45790,0,0.82969,0.81389,0.12744,6502,4657.75049,1,0.07895,0.44323,-0.09526,0.02434,0.57340,0.06112,0.35080,24.36081,1,0.07916,0.37018,0.89489,0.00458,1,1,-0.03443,0.03061,0.58803,0.34342,0.32017,24.24575,1,0.01066,0.54561,0.89489,0.00463,1,1
0.00000,0,48,1,0.03477,0.50636,0,0.82083,0.77315,0.13428,6502,4657.75049,1,0.07685,0.44623,-0.09526,0.02434,0.57340,0.05822,0.35209,24.64620,1,0.06354,0.41134,0.89969,0.00448,1,1,-0.03443,0.03061,0.58803,0.34077,0.31983,24.55589,1,0.00601,0.60138,0.89403,0.00452,1,1
0.00000,0,48,1,0.03267,0.48963,0,0.82083,0.77315,0.13428,6502,4657.75049,0,0.05404,0.46380,-0.09526,0.02434,0.57340,0.05660,0.35271,23.97078,1,0.05779,0.39046,0.89883,0.00447,1,1,-0.03443,0.03061,0.58803,0.33946,0.31976,24.28682,1,0.00756,0.58880,0.89318,0.00455,1,1
0.00000,0,48,1,0.03394,0.49225,0,0.82083,0.77315,0.13428,6502,4657.75049,0,0.04399,0.47803,-0.09680,0.02412,0.57641,0.05626,0.35311,25.12596,1,0.05835,0.39124,0.89798,0.00442,1,1,-0.03490,0.03022,0.57899,0.33873,0.31958,24.31557,1,0.00952,0.59326,0.88718,0.00457,1,1
0.00000,0,48,1,0.04087,0.48892,0,0.81510,0.75185,0.13428,6502,4657.75049,0,0.04295,0.48166,-0.09680,0.02412,0.57641,0.05334,0.35443,24.24055,1,0.06818,0.39159,0.88718,0.00447,1,1,-0.03490,0.03022,0.57899,0.33623,0.31954,24.65603,1,0.01356,0.58625,0.88204,0.00449,1,1
0.00000,0,48,1,0.03105,0.50274,0,0.81510,0.75185,0.02051,6503,4657.89111,1,0.03998,0.48693,-0.09680,0.02412,0.57641,0.05191,0.35539,24.36553,1,0.06631,0.39415,0.88204,0.00443,1,1,-0.03490,0.03022,0.57899,0.33485,0.31968,24.41939,1,-0.00421,0.61133,0.87690,0.00455,1,1
0.00000,0,48,1,0.03275,0.50517,0,0.81510,0.75185,0.02686,6503,4657.89111,1,0.03853,0.49058,-0.09606,0.02317,0.56592,0.05152,0.35594,25.16752,1,0.06972,0.39900,0.87690,0.00437,1,1,-0.03712,0.03116,0.59866,0.33432,0.31966,24.21760,1,-0.00421,0.61133,0.87690,0.00460,1,1
