BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,1,0.57244,1.08168,0,0.95156,0.85648,0.33838,6814,4726.15820,1,0.56298,1.08011,-0.05316,0.02972,0.60398,0.26645,0.33562,27.18581,1,0.61202,1.07896,0.97162,0.00482,1,1,0.01158,0.02189,0.60807,0.54803,0.37612,26.74462,1,0.53286,1.08440,0.96537,0.00495,1,1
0.00000,0,47,1,0.57211,1.08657,0,0.95156,0.85648,0.34521,6814,4726.15820,1,0.56319,1.07977,-0.05477,0.02971,0.60568,0.26566,0.33572,27.32192,1,0.61221,1.08329,0.96537,0.00485,1,1,0.01031,0.02285,0.61937,0.54737,0.37555,25.80682,1,0.53200,1.08984,0.95912,0.00503,1,1
0.00000,0,47,1,0.54652,1.06170,0,0.95156,0.85648,0.35156,6814,4726.15820,1,0.56294,1.08041,-0.05477,0.02971,0.60568,0.26220,0.33598,27.46353,1,0.57526,0.98636,0.95912,0.00486,1,1,0.01031,0.02285,0.61937,0.54393,0.37426,26.92460,1,0.51778,1.13704,0.95912,0.00495,1,1
0.00000,0,47,1,0.55607,1.08826,0,0.95156,0.85648,0.35840,6814,4726.15820,1,0.56270,1.08129,-0.05477,0.02971,0.60568,0.25987,0.33614,26.62544,1,0.56381,1.02159,0.95912,0.00491,1,1,0.01031,0.02285,0.61937,0.54199,0.37347,26.82066,1,0.54833,1.15493,0.95912,0.00493,1,1
0.00000,0,47,1,0.55607,1.08826,0,0.95156,0.85648,0.36523,6814,4726.15820,1,0.56248,1.08206,-0.05506,0.02896,0.59318,0.25925,0.33635,27.53423,1,0.56381,1.02159,0.95912,0.00480,1,1,0.00881,0.02291,0.60599,0.54114,0.37297,26.17446,1,0.54833,1.15493,0.95912,0.00501,1,1
0.00000,0,47,1,0.55900,1.08742,0,0.95156,0.85648,0.37158,6814,4726.15820,1,0.56219,1.08084,-0.05506,0.02896,0.59318,0.25563,0.33682,27.49320,1,0.59123,0.96724,0.95912,0.00486,1,1,0.00881,0.02291,0.60599,0.53767,0.37176,26.82690,1,0.52677,1.20761,0.95912,0.00494,1,1
0.00000,0,47,1,0.57570,1.09928,0,0.95156,0.85648,0.37842,6814,4726.15820,1,0.56237,1.08057,-0.05506,0.02896,0.59318,0.25325,0.33689,26.29633,1,0.59960,1.02095,0.95912,0.00496,1,1,0.00881,0.02291,0.60599,0.53583,0.37113,26.67281,1,0.55180,1.17762,0.95912,0.00492,1,1
0.00000,0,47,1,0.57570,1.09928,0,0.95156,0.85648,0.38525,6814,4726.15820,1,0.56254,1.08031,-0.05710,0.02901,0.59777,0.25275,0.33737,27.73262,1,0.59960,1.02095,0.95912,0.00487,1,1,0.00741,0.02342,0.60977,0.53505,0.37053,25.79219,1,0.55180,1.17762,0.95912,0.00504,1,1
0.00000,0,47,1,0.56126,1.09000,0,0.95156,0.85648,0.39209,6814,4726.15820,1,0.56270,1.08144,-0.05710,0.02901,0.59777,0.24931,0.33790,27.50492,1,0.57979,0.97693,0.95912,0.00490,1,1,0.00741,0.02342,0.60977,0.53161,0.36975,26.89476,1,0.54272,1.20307,0.95912,0.00496,1,1
0.00000,0,47,1,0.55863,1.08205,0,0.95104,0.85278,0.39844,6814,4726.15820,1,0.56262,1.08178,-0.05710,0.02901,0.59777,0.24739,0.33835,27.49854,1,0.60672,1.06767,0.95912,0.00491,1,1,0.00741,0.02342,0.60977,0.52978,0.36920,26.78878,1,0.51053,1.09644,0.95912,0.00494,1,1
0.00000,0,47,1,0.55863,1.08205,0,0.95104,0.85278,0.40527,6814,4726.15820,1,0.56254,1.08237,-0.05907,0.02914,0.60512,0.24662,0.33851,27.43457,1,0.60672,1.06767,0.95912,0.00487,1,1,0.00607,0.02430,0.62306,0.52910,0.36876,25.69748,1,0.51053,1.09644,0.95912,0.00506,1,1
0.00000,0,47,1,0.56764,1.07186,0,0.95104,0.85278,0.41211,6814,4726.15820,1,0.56258,1.08174,-0.05907,0.02914,0.60512,0.24350,0.33913,27.70154,1,0.61044,1.03608,0.95912,0.00492,1,1,0.00607,0.02430,0.62306,0.52597,0.36826,26.85663,1,0.52483,1.10764,0.95912,0.00499,1,1
0.00000,0,47,1,0.55432,1.10850,0,0.95104,0.85278,0.41846,6814,4726.15820,1,0.56250,1.08216,-0.05907,0.02914,0.60512,0.24180,0.33948,27.62325,1,0.59647,1.08967,0.95912,0.00486,1,1,0.00607,0.02430,0.62306,0.52434,0.36785,26.86827,1,0.51218,1.12732,0.95912,0.00494,1,1
0.00000,0,47,1,0.55432,1.10850,0,0.95104,0.85278,0.42529,6814,4726.15820,1,0.56242,1.08247,-0.06033,0.02890,0.60502,0.24095,0.33968,27.48374,1,0.59647,1.08967,0.95912,0.00486,1,1,0.00480,0.02420,0.61578,0.52370,0.36749,26.05655,1,0.51218,1.12732,0.95912,0.00503,1,1
0.00000,0,47,1,0.56582,1.07463,0,0.95104,0.85278,0.43213,6814,4726.15820,1,0.56219,1.08206,-0.06033,0.02890,0.60502,0.23821,0.34012,27.56477,1,0.57256,1.04236,0.95912,0.00487,1,1,0.00480,0.02420,0.61578,0.52089,0.36718,26.92881,1,0.55909,1.10690,0.95912,0.00497,1,1
0.00000,0,47,1,0.58258,1.12310,0,0.94896,0.85093,0.43896,6814,4726.15820,1,0.56249,1.08239,-0.06033,0.02890,0.60502,0.23666,0.34049,27.79950,1,0.59777,1.08779,0.95912,0.00488,1,1,0.00480,0.02420,0.61578,0.51953,0.36697,26.99040,1,0.56738,1.15841,0.95912,0.00492,1,1
0.00000,0,47,1,0.58221,1.12744,0,0.94896,0.85093,0.44531,6814,4726.15820,1,0.56279,1.08282,-0.05990,0.02795,0.58881,0.23596,0.34066,27.46937,1,0.59804,1.09177,0.95333,0.00488,1,1,0.00366,0.02416,0.61013,0.51885,0.36652,25.85943,1,0.56639,1.16310,0.95333,0.00503,1,1
0.00000,0,47,1,0.56247,1.09193,0,0.94792,0.84907,0.45215,6814,4726.15820,1,0.56319,1.08383,-0.05990,0.02795,0.58881,0.23338,0.34114,27.86923,1,0.59138,1.03144,0.94755,0.00490,1,1,0.00366,0.02416,0.61013,0.51619,0.36645,26.85021,1,0.53357,1.15241,0.94755,0.00495,1,1
0.00000,0,47,1,0.58830,1.15211,0,0.94792,0.84907,0.45850,6814,4726.15820,1,0.56341,1.08556,-0.05990,0.02795,0.58881,0.23183,0.34143,27.55380,1,0.61465,1.08778,0.94177,0.00487,1,1,0.00366,0.02416,0.61013,0.51482,0.36618,26.83436,1,0.56194,1.21644,0.94177,0.00493,1,1
0.00000,0,47,1,0.58781,1.15423,0,0.94792,0.84907,0.46582,6814,4726.15820,1,0.56361,1.08733,-0.06251,0.02851,0.60332,0.23110,0.34147,27.55182,1,0.61465,1.08778,0.94177,0.00487,1,1,0.00240,0.02322,0.58199,0.51416,0.36576,25.66222,1,0.56097,1.22069,0.93611,0.00506,1,1
0.00000,0,47,1,0.53042,1.11918,0,0.94792,0.84907,0.47168,6814,4726.15820,1,0.56304,1.08795,-0.06251,0.02851,0.60332,0.22775,0.34133,27.89420,1,0.54404,1.03786,0.94190,0.00486,1,1,0.00240,0.02322,0.58199,0.51072,0.36485,26.66107,1,0.51680,1.20049,0.93624,0.00497,1,1
0.00000,0,47,1,0.48507,0.97081,0,0.94792,0.84907,0.47900,6814,4726.15820,1,0.56151,1.08584,-0.06251,0.02851,0.60332,0.22446,0.33986,27.86952,1,0.52394,0.91470,0.94202,0.00491,1,1,0.00240,0.02322,0.58199,0.50745,0.36283,26.96012,1,0.44621,1.02691,0.93637,0.00505,1,1
0.00000,0,47,1,0.48523,0.96816,0,0.94583,0.84630,0.48535,6814,4726.15820,1,0.55998,1.08367,-0.06496,0.02919,0.61097,0.22387,0.33966,27.62210,1,0.52392,0.91459,0.94215,0.00504,1,1,0.00072,0.02479,0.60315,0.50667,0.36206,26.00313,1,0.44655,1.02173,0.94215,0.00525,1,1
0.00000,0,47,1,0.37930,0.69505,0,0.94583,0.84630,0.48535,6814,4726.15820,0,0.53815,1.05780,-0.06496,0.02919,0.61097,0.21835,0.33682,26.89197,1,0.41085,0.66152,0.94215,0.00496,1,1,0.00072,0.02479,0.60315,0.49991,0.35787,27.25644,1,0.34774,0.72858,0.94781,0.00498,1,1
0.00000,0,47,1,0.33515,0.64814,0,0.94583,0.84630,0.48535,6814,4726.15820,0,0.43665,0.85297,-0.06496,0.02919,0.61097,0.21557,0.33582,27.26828,1,0.36248,0.61919,0.94781,0.00498,1,1,0.00072,0.02479,0.60315,0.49639,0.35546,26.31743,1,0.30781,0.67708,0.95346,0.00512,1,1
0.00000,0,47,1,0.33411,0.64219,0,0.94583,0.84630,0.48535,6814,4726.15820,0,0.40247,0.78271,-0.06610,0.02929,0.60632,0.21473,0.33533,27.26844,1,0.36079,0.61354,0.95346,0.00494,1,1,-0.00138,0.02600,0.61460,0.49536,0.35499,27.13528,1,0.30744,0.67084,0.95912,0.00507,1,1
0.00000,0,47,1,0.27721,0.49016,0,0.94583,0.84630,0.48535,6814,4726.15820,0,0.31549,0.59350,-0.06610,0.02929,0.60632,0.20982,0.33371,26.60781,1,0.30492,0.45027,0.95912,0.00502,1,1,-0.00138,0.02600,0.61460,0.49008,0.35190,26.64378,1,0.24949,0.53005,0.95912,0.00496,1,1
0.00000,0,47,1,0.22899,0.49454,0,0.94271,0.84167,0.48535,6814,4726.15820,0,0.27224,0.54402,-0.06610,0.02929,0.60632,0.20688,0.33320,25.70065,1,0.27003,0.46818,0.95912,0.00505,1,1,-0.00138,0.02600,0.61460,0.48709,0.35050,26.34345,1,0.18794,0.52089,0.95912,0.00502,1,1
0.00000,0,47,1,0.22899,0.49454,0,0.94271,0.84167,0.48535,6814,4726.15820,0,0.25782,0.52752,-0.06768,0.02940,0.60585,0.20613,0.33316,26.02503,1,0.27003,0.46818,0.95912,0.00499,1,1,-0.00301,0.02628,0.60842,0.48612,0.35033,27.29775,1,0.18794,0.52089,0.95912,0.00498,1,1
0.00000,0,47,1,0.23150,0.43354,0,0.94271,0.84167,0.48535,6814,4726.15820,0,0.22982,0.47421,-0.06768,0.02940,0.60585,0.20238,0.33306,26.34885,1,0.26456,0.37030,0.95912,0.00492,1,1,-0.00301,0.02628,0.60842,0.48266,0.34884,27.29235,1,0.19844,0.49679,0.95912,0.00489,1,1
0.00000,0,47,1,0.22234,0.38111,0,0.94271,0.84167,0.48535,6814,4726.15820,0,0.22608,0.42766,-0.06768,0.02940,0.60585,0.20055,0.33323,26.34195,1,0.25315,0.32908,0.95912,0.00496,1,1,-0.00301,0.02628,0.60842,0.48124,0.34844,27.01891,1,0.19152,0.43313,0.95912,0.00494,1,1
0.00000,0,47,1,0.22397,0.38761,0,0.94219,0.84074,0.48535,6814,4726.15820,0,0.22538,0.41431,-0.06714,0.02848,0.58878,0.19979,0.33317,26.09032,1,0.25553,0.33557,0.95333,0.00494,1,1,-0.00424,0.02634,0.60143,0.48023,0.34790,26.75063,1,0.19241,0.43965,0.95333,0.00496,1,1
0.00000,0,47,1,0.21819,0.46749,0,0.94219,0.84074,0.01953,6815,4726.69092,1,0.22358,0.42760,-0.06714,0.02848,0.58878,0.19653,0.33359,26.14786,1,0.26255,0.37765,0.94755,0.00495,1,1,-0.00424,0.02634,0.60143,0.47732,0.34717,26.71656,1,0.17384,0.55733,0.94755,0.00492,1,1
0.00000,0,47,1,0.24037,0.45186,0,0.94219,0.84074,0.02686,6815,4726.69092,1,0.22694,0.43245,-0.06714,0.02848,0.58878,0.19476,0.33377,25.92647,1,0.29054,0.40765,0.94177,0.00498,1,1,-0.00424,0.02634,0.60143,0.47567,0.34687,26.80470,1,0.19021,0.49606,0.94177,0.00489,1,1
0.00000,0,47,1,0.24037,0.45186,0,0.94219,0.84074,0.03467,6815,4726.69092,1,0.22918,0.43569,-0.07088,0.02941,0.60990,0.19394,0.33379,25.64759,1,0.29054,0.40765,0.94177,0.00499,1,1,-0.00587,0.02848,0.64138,0.47478,0.34658,26.97227,1,0.19021,0.49606,0.94177,0.00491,1,1
0.00000,0,47,1,0.24862,0.48844,0,0.94010,0.83704,0.04004,6815,4726.69092,1,0.23196,0.44322,-0.07088,0.02941,0.60990,0.19066,0.33418,25.81463,1,0.29716,0.46419,0.94755,0.00496,1,1,-0.00587,0.02848,0.64138,0.47164,0.34552,26.76766,1,0.20008,0.51269,0.94755,0.00492,1,1
0.00000,0,47,1,0.21575,0.47472,0,0.94010,0.83704,0.04688,6815,4726.69092,1,0.22993,0.44716,-0.07088,0.02941,0.60990,0.18885,0.33426,25.82802,1,0.26072,0.42282,0.95333,0.00494,1,1,-0.00587,0.02848,0.64138,0.47012,0.34518,26.72426,1,0.17078,0.52662,0.95333,0.00495,1,1
0.00000,0,47,1,0.21575,0.47472,0,0.94010,0.83704,0.05322,6815,4726.69092,1,0.22836,0.45022,-0.06946,0.02817,0.58597,0.18814,0.33427,25.43392,1,0.26072,0.42282,0.95333,0.00494,1,1,-0.00696,0.02703,0.60260,0.46915,0.34486,27.15872,1,0.17078,0.52662,0.95333,0.00486,1,1
0.00000,0,47,1,0.22993,0.44668,0,0.94010,0.83704,0.06006,6815,4726.69092,1,0.22851,0.44987,-0.06946,0.02817,0.58597,0.18491,0.33464,25.62138,1,0.26838,0.39373,0.94755,0.00496,1,1,-0.00696,0.02703,0.60260,0.46610,0.34392,26.67136,1,0.19149,0.49963,0.94755,0.00492,1,1
0.00000,0,47,1,0.22148,0.48962,0,0.94010,0.83704,0.06689,6815,4726.69092,1,0.22787,0.45348,-0.06946,0.02817,0.58597,0.18313,0.33475,25.73277,1,0.27367,0.41866,0.94177,0.00495,1,1,-0.00696,0.02703,0.60260,0.46454,0.34346,26.89352,1,0.16929,0.56057,0.94177,0.00488,1,1
0.00000,0,47,1,0.22148,0.48962,0,0.94010,0.83704,0.07324,6815,4726.69092,1,0.22734,0.45649,-0.07185,0.02853,0.59523,0.18241,0.33467,25.48878,1,0.27367,0.41866,0.94177,0.00493,1,1,-0.00832,0.02766,0.60953,0.46344,0.34304,26.41012,1,0.16929,0.56057,0.94177,0.00492,1,1
0.00000,0,47,1,0.22055,0.48399,0,0.93542,0.82685,0.08105,6815,4726.69092,1,0.22682,0.45861,-0.07185,0.02853,0.59523,0.17924,0.33500,25.72233,1,0.25671,0.44372,0.94755,0.00495,1,1,-0.00832,0.02766,0.60953,0.46058,0.34212,26.71864,1,0.18439,0.52425,0.94755,0.00485,1,1
0.00000,0,47,1,0.22177,0.50886,0,0.93542,0.82685,0.08789,6815,4726.69092,1,0.22646,0.46220,-0.07185,0.02853,0.59523,0.17752,0.33505,25.75227,1,0.28888,0.44447,0.95333,0.00492,1,1,-0.00832,0.02766,0.60953,0.45895,0.34170,26.67354,1,0.15465,0.57326,0.95333,0.00489,1,1
0.00000,0,47,1,0.22013,0.50296,0,0.93542,0.82685,0.09326,6815,4726.69092,1,0.22604,0.46491,-0.07447,0.02906,0.60640,0.17677,0.33504,25.33518,1,0.28671,0.43827,0.95912,0.00491,1,1,-0.00958,0.02793,0.60854,0.45798,0.34108,26.41095,1,0.15355,0.56766,0.95912,0.00491,1,1
0.00000,0,47,1,0.22213,0.47461,0,0.93542,0.82685,0.10010,6815,4726.69092,1,0.22579,0.46552,-0.07447,0.02906,0.60640,0.17365,0.33531,25.68604,1,0.26738,0.41657,0.95912,0.00493,1,1,-0.00958,0.02793,0.60854,0.45501,0.34022,26.64194,1,0.17688,0.53265,0.95912,0.00488,1,1
0.00000,0,47,1,0.22104,0.46227,0,0.93385,0.82315,0.10693,6815,4726.69092,1,0.22551,0.46533,-0.07447,0.02906,0.60640,0.17180,0.33540,25.54187,1,0.26621,0.35575,0.95912,0.00493,1,1,-0.00958,0.02793,0.60854,0.45337,0.33971,26.80712,1,0.17588,0.56880,0.95912,0.00485,1,1
0.00000,0,47,1,0.22269,0.46840,0,0.93385,0.82315,0.11426,6815,4726.69092,1,0.22536,0.46550,-0.07470,0.02848,0.59700,0.17104,0.33541,25.45117,1,0.26851,0.36220,0.95333,0.00491,1,1,-0.01108,0.02891,0.62079,0.45244,0.33945,26.80546,1,0.17688,0.57460,0.95333,0.00488,1,1
0.00000,0,47,1,0.23032,0.45930,0,0.93385,0.82315,0.12012,6815,4726.69092,1,0.22562,0.46517,-0.07470,0.02848,0.59700,0.16714,0.33576,25.49439,1,0.27288,0.40456,0.94755,0.00498,1,1,-0.01108,0.02891,0.62079,0.44858,0.33815,26.40499,1,0.18775,0.51404,0.94755,0.00494,1,1
0.00000,0,47,1,0.18363,0.47698,0,0.93385,0.82315,0.12842,6815,4726.69092,1,0.22352,0.46576,-0.07470,0.02848,0.59700,0.16382,0.33562,25.26334,1,0.23311,0.42461,0.94177,0.00499,1,1,-0.01108,0.02891,0.62079,0.44495,0.33699,25.47715,1,0.13416,0.52935,0.94177,0.00514,1,1
0.00000,0,47,1,0.18551,0.48283,0,0.93021,0.81481,0.13574,6815,4726.69092,1,0.22171,0.46658,-0.07593,0.02813,0.59261,0.16288,0.33558,25.32059,1,0.23566,0.43067,0.93599,0.00493,1,1,-0.01296,0.02884,0.60849,0.44378,0.33685,26.35837,1,0.13536,0.53499,0.93599,0.00509,1,1
0.00000,0,47,1,0.07559,0.47014,0,0.93021,0.81481,0.14160,6815,4726.69092,1,0.21507,0.46674,-0.07593,0.02813,0.59261,0.15700,0.33549,23.91954,1,0.10916,0.39819,0.93599,0.00495,1,1,-0.01296,0.02884,0.60849,0.43737,0.33454,25.40108,1,0.04201,0.54208,0.93599,0.00509,1,1
0.00000,0,47,1,0.07798,0.44238,0,0.93021,0.81481,0.14697,6815,4726.69092,1,0.20911,0.46568,-0.07593,0.02813,0.59261,0.15421,0.33610,25.39876,1,0.11891,0.35764,0.93599,0.00482,1,1,-0.01296,0.02884,0.60849,0.43422,0.33362,25.77901,1,0.03705,0.52711,0.93599,0.00497,1,1
0.00000,0,47,1,0.08175,0.45131,0,0.93021,0.81481,0.14697,6815,4726.69092,0,0.18026,0.47367,-0.07487,0.02699,0.57129,0.15338,0.33602,25.41729,1,0.12189,0.36276,0.93073,0.00480,1,1,-0.01421,0.02792,0.57798,0.43317,0.33331,26.16595,1,0.04161,0.53986,0.91994,0.00493,1,1
0.00000,0,47,1,0.06165,0.50047,0,0.93021,0.81481,0.14697,6815,4726.69092,0,0.12095,0.48707,-0.07487,0.02699,0.57129,0.14898,0.33639,25.75394,1,0.10284,0.44433,0.91468,0.00482,1,1,-0.01421,0.02792,0.57798,0.42903,0.33136,25.67728,1,0.02045,0.55662,0.90388,0.00491,1,1
0.00000,0,47,1,0.07997,0.46430,0,0.93021,0.81481,0.14697,6815,4726.69092,0,0.10729,0.47948,-0.07487,0.02699,0.57129,0.14663,0.33687,25.32487,1,0.13155,0.37175,0.89863,0.00493,1,1,-0.01421,0.02792,0.57798,0.42689,0.33043,25.76400,1,0.02839,0.55685,0.88783,0.00490,1,1
0.00000,0,47,1,0.08396,0.47209,0,0.92448,0.79907,0.14697,6815,4726.69092,0,0.07519,0.47896,-0.07487,0.02699,0.57129,0.14592,0.33705,25.73301,1,0.13778,0.38280,0.88783,0.00486,1,1,-0.01644,0.02964,0.60070,0.42577,0.32992,26.19592,1,0.03014,0.56138,0.88218,0.00487,1,1
0.00000,0,47,1,0.05573,0.52768,0,0.92448,0.79907,0.14697,6815,4726.69092,0,0.06546,0.50332,-0.07487,0.02699,0.57129,0.14147,0.33720,25.46473,1,0.11515,0.44052,0.88743,0.00480,1,1,-0.01644,0.02964,0.60070,0.42180,0.32788,25.31334,1,-0.00370,0.61484,0.89257,0.00491,1,1
0.00000,0,47,1,0.08222,0.51066,0,0.92448,0.79907,0.14697,6815,4726.69092,0,0.07104,0.50577,-0.07487,0.02699,0.57129,0.13901,0.33761,25.28205,1,0.13464,0.46392,0.89783,0.00485,1,1,-0.01644,0.02964,0.60070,0.41920,0.32689,25.76255,1,0.02979,0.55740,0.90297,0.00483,1,1
0.00000,0,47,1,0.08207,0.51036,0,0.92448,0.79907,0.02002,6816,4726.86523,1,0.07380,0.50691,-0.07753,0.02649,0.56605,0.13829,0.33775,25.75750,1,0.13445,0.46359,0.89817,0.00482,1,1,-0.01808,0.03005,0.59529,0.41811,0.32643,26.39336,1,0.02968,0.55713,0.90331,0.00482,1,1
0.00000,0,47,1,0.06176,0.54624,0,0.92292,0.79259,0.02734,6816,4726.86523,1,0.07139,0.51478,-0.07753,0.02649,0.56605,0.13362,0.33835,25.84837,1,0.11854,0.45659,0.89326,0.00478,1,1,-0.01808,0.03005,0.59529,0.41375,0.32440,25.66062,1,0.00497,0.63589,0.89326,0.00486,1,1
0.00000,0,47,1,0.07290,0.53166,0,0.92292,0.79259,0.03271,6816,4726.86523,1,0.07164,0.51759,-0.07753,0.02649,0.56605,0.13086,0.33875,25.40991,1,0.12592,0.44006,0.88320,0.00481,1,1,-0.01808,0.03005,0.59529,0.41121,0.32331,25.46012,1,0.01988,0.62327,0.88320,0.00484,1,1
0.00000,0,47,1,0.07290,0.53166,0,0.92292,0.79259,0.04004,6816,4726.86523,1,0.07182,0.51960,-0.07753,0.02649,0.56605,0.13005,0.33889,25.54725,1,0.12592,0.44006,0.88320,0.00479,1,1,-0.01970,0.03047,0.59042,0.41005,0.32286,26.29591,1,0.01988,0.62327,0.88320,0.00480,1,1
0.00000,0,47,1,0.07621,0.52713,0,0.92292,0.79259,0.04639,6816,4726.86523,1,0.07237,0.52054,-0.07753,0.02649,0.56605,0.12574,0.33951,25.60710,1,0.12758,0.46585,0.89326,0.00476,1,1,-0.01970,0.03047,0.59042,0.40566,0.32085,25.17236,1,0.02483,0.58841,0.89326,0.00486,1,1
0.00000,0,47,1,0.05856,0.48468,0,0.92292,0.79259,0.05322,6816,4726.86523,1,0.07084,0.51656,-0.07753,0.02649,0.56605,0.12302,0.34013,25.33377,1,0.11098,0.39256,0.90331,0.00485,1,1,-0.01970,0.03047,0.59042,0.40329,0.31999,25.46533,1,0.00614,0.57681,0.90331,0.00482,1,1
0.00000,0,47,1,0.05635,0.48061,0,0.92188,0.78704,0.06006,6816,4726.86523,1,0.06939,0.51296,-0.08387,0.02700,0.58633,0.12229,0.33993,25.49969,1,0.10811,0.38790,0.90811,0.00473,1,1,-0.02216,0.03199,0.60928,0.40213,0.31969,26.34137,1,0.00459,0.57332,0.90811,0.00478,1,1
0.00000,0,47,1,0.06162,0.52277,0,0.92188,0.78704,0.06689,6816,4726.86523,1,0.06868,0.51386,-0.08387,0.02700,0.58633,0.11805,0.34021,25.12774,1,0.12092,0.44775,0.90286,0.00478,1,1,-0.02216,0.03199,0.60928,0.39804,0.31758,25.08583,1,0.00233,0.59779,0.90286,0.00483,1,1
0.00000,0,47,1,0.06255,0.54730,0,0.92188,0.78704,0.07324,6816,4726.86523,1,0.06817,0.51664,-0.08387,0.02700,0.58633,0.11565,0.34074,24.80425,1,0.12072,0.46905,0.89760,0.00482,1,1,-0.02216,0.03199,0.60928,0.39582,0.31659,25.20526,1,0.00437,0.62555,0.89760,0.00479,1,1
