BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,51,1,0.16285,1.03809,0,0.91823,0.86574,0.26807,5560,4435.73828,1,0.17001,1.01467,-0.08113,0.03658,0.56513,0.11989,0.28468,28.43226,1,0.21963,1.03319,0.85254,0.00522,1,1,-0.01790,0.04576,0.57939,0.41626,0.23757,31.48027,1,0.10607,1.04299,0.85254,0.00526,1,1
0.00000,0,51,1,0.18389,1.04135,0,0.91823,0.86574,0.27490,5560,4435.73828,1,0.17034,1.01531,-0.08113,0.03658,0.56513,0.11947,0.28462,28.80021,1,0.23583,1.02188,0.85254,0.00517,1,1,-0.01790,0.04576,0.57939,0.41588,0.23739,31.27075,1,0.13195,1.06082,0.85254,0.00526,1,1
0.00000,0,51,1,0.16513,1.02074,0,0.91823,0.86574,0.28125,5560,4435.73828,1,0.17022,1.01543,-0.08113,0.03658,0.56513,0.11927,0.28453,28.96254,1,0.21557,1.00172,0.85254,0.00519,1,1,-0.01790,0.04576,0.57939,0.41566,0.23718,31.43878,1,0.11469,1.03976,0.85254,0.00526,1,1
0.00000,0,51,1,0.16513,1.02074,0,0.91823,0.86574,0.28809,5560,4435.73828,1,0.17010,1.01556,-0.08114,0.03655,0.56402,0.11902,0.28439,28.56481,1,0.21557,1.00172,0.85254,0.00520,1,1,0.00000,0.00000,0.00000,0.41554,0.23712,31.39017,1,0.11469,1.03976,0.85254,0.00526,0,1
0.00000,0,51,1,0.16497,1.02339,0,0.89323,0.85000,0.29492,5560,4435.73828,1,0.16999,1.01573,-0.08114,0.03655,0.56402,0.11851,0.28435,29.13098,1,0.21706,0.99455,0.85254,0.00512,1,1,0.00000,0.00000,0.00000,0.41492,0.23674,31.18340,1,0.11288,1.05223,0.85254,0.00527,0,1
0.00000,0,51,1,0.16224,1.02524,0,0.89323,0.85000,0.30176,5560,4435.73828,1,0.16982,1.01594,-0.08114,0.03655,0.56402,0.11809,0.28425,28.71747,1,0.23667,0.98502,0.85254,0.00521,1,1,0.00000,0.00000,0.00000,0.41463,0.23652,31.28696,1,0.08781,1.06546,0.85254,0.00527,0,1
0.00000,0,51,1,0.16224,1.02524,0,0.89323,0.85000,0.30811,5560,4435.73828,1,0.16966,1.01613,-0.08173,0.03666,0.56574,0.11770,0.28409,28.14025,1,0.23667,0.98502,0.85254,0.00522,1,1,-0.01853,0.04646,0.58556,0.41434,0.23645,31.32548,1,0.08781,1.06546,0.85254,0.00525,1,1
0.00000,0,51,1,0.17111,1.00352,0,0.89323,0.85000,0.31494,5560,4435.73828,1,0.16969,1.01587,-0.08173,0.03666,0.56574,0.11710,0.28423,28.97678,1,0.23112,0.97819,0.85254,0.00517,1,1,-0.01853,0.04646,0.58556,0.41364,0.23609,31.41028,1,0.11111,1.02885,0.85254,0.00527,1,1
0.00000,0,51,1,0.16918,1.01977,0,0.89323,0.85000,0.32178,5560,4435.73828,1,0.16977,1.01655,-0.08173,0.03666,0.56574,0.11672,0.28427,29.16438,1,0.24054,0.98411,0.85254,0.00516,1,1,-0.01853,0.04646,0.58556,0.41322,0.23590,31.45325,1,0.09782,1.05542,0.85254,0.00524,1,1
0.00000,0,51,1,0.16918,1.01977,0,0.85990,0.83796,0.32861,5560,4435.73828,1,0.17019,1.01689,-0.08185,0.03656,0.56426,0.11616,0.28418,28.32956,1,0.24054,0.98411,0.85254,0.00523,1,1,-0.01859,0.04584,0.57662,0.41290,0.23582,31.39466,1,0.09782,1.05542,0.85254,0.00524,1,1
0.00000,0,51,1,0.18623,1.02232,0,0.85990,0.83796,0.33496,5560,4435.73828,1,0.17077,1.01691,-0.08185,0.03656,0.56426,0.11542,0.28415,29.08470,1,0.24334,0.98478,0.85254,0.00517,1,1,-0.01859,0.04584,0.57662,0.41201,0.23543,31.16774,1,0.12912,1.05985,0.85254,0.00525,1,1
0.00000,0,51,1,0.15935,1.00448,0,0.85990,0.83796,0.34131,5560,4435.73828,1,0.17064,1.01651,-0.08185,0.03656,0.56426,0.11485,0.28416,28.90427,1,0.23057,0.98363,0.85254,0.00516,1,1,-0.01859,0.04584,0.57662,0.41147,0.23518,31.39853,1,0.08813,1.02533,0.85254,0.00523,1,1
0.00000,0,51,1,0.15817,1.00275,0,0.85990,0.83796,0.34814,5560,4435.73828,1,0.17052,1.01611,-0.08411,0.03739,0.57707,0.11440,0.28402,28.47908,1,0.22823,0.98024,0.85734,0.00519,1,1,-0.01869,0.04531,0.56776,0.41113,0.23506,31.31680,1,0.08810,1.02526,0.85264,0.00526,1,1
0.00000,0,51,1,0.16184,1.01384,0,0.85990,0.83796,0.35449,5560,4435.73828,1,0.17075,1.01638,-0.08411,0.03739,0.57707,0.11321,0.28350,29.07245,1,0.22308,0.99045,0.85744,0.00515,1,1,-0.01869,0.04531,0.56776,0.40972,0.23399,31.36424,1,0.10059,1.03722,0.85275,0.00527,1,1
0.00000,0,51,1,0.13726,0.92498,0,0.83958,0.82500,0.36084,5560,4435.73828,1,0.17014,1.01493,-0.08411,0.03739,0.57707,0.11228,0.28183,28.96690,1,0.19470,0.90108,0.85755,0.00522,1,1,-0.01869,0.04531,0.56776,0.40832,0.23214,30.89022,1,0.07982,0.94889,0.85285,0.00535,1,1
0.00000,0,51,1,0.14278,0.93472,0,0.83958,0.82500,0.36816,5560,4435.73828,1,0.16960,1.01360,-0.07816,0.03507,0.53386,0.11185,0.28123,28.67281,1,0.20161,0.91097,0.84441,0.00529,1,1,-0.01946,0.04593,0.56806,0.40784,0.23138,31.17514,1,0.08395,0.95847,0.83971,0.00539,1,1
0.00000,0,51,1,0.13918,0.69652,0,0.83958,0.82500,0.36816,5560,4435.73828,0,0.15990,0.97443,-0.07816,0.03507,0.53386,0.11088,0.27744,28.20059,1,0.20049,0.65375,0.82647,0.00519,1,1,-0.01946,0.04593,0.56806,0.40552,0.22730,30.86496,1,0.07788,0.73928,0.82647,0.00522,1,1
0.00000,0,51,1,0.13162,0.63247,0,0.83958,0.82500,0.36816,5560,4435.73828,0,0.14576,0.80345,-0.07816,0.03507,0.53386,0.11013,0.27523,27.59161,1,0.18275,0.57754,0.81322,0.00510,1,1,-0.01946,0.04593,0.56806,0.40437,0.22514,30.83008,1,0.08048,0.68741,0.81322,0.00521,1,1
0.00000,0,51,1,0.13565,0.64150,0,0.82760,0.81667,0.36816,5560,4435.73828,0,0.14239,0.74947,-0.08204,0.03706,0.55777,0.11002,0.27498,27.86798,1,0.18801,0.58706,0.80402,0.00516,1,1,-0.02029,0.04707,0.57473,0.40382,0.22421,29.94623,1,0.08329,0.69595,0.80402,0.00526,1,1
0.00000,0,51,1,0.11572,0.50361,0,0.82760,0.81667,0.36816,5560,4435.73828,0,0.12766,0.59253,-0.08204,0.03706,0.55777,0.10917,0.27313,28.47365,1,0.16240,0.44258,0.80807,0.00508,1,1,-0.02029,0.04707,0.57473,0.40262,0.22182,29.69751,1,0.06905,0.56463,0.80807,0.00528,1,1
0.00000,0,51,1,0.10594,0.47765,0,0.82760,0.81667,0.36816,5560,4435.73828,0,0.11680,0.53509,-0.08204,0.03706,0.55777,0.10859,0.27246,27.69604,1,0.14181,0.42058,0.81212,0.00511,1,1,-0.02029,0.04707,0.57473,0.40206,0.22086,28.55416,1,0.07007,0.53473,0.81212,0.00529,1,1
0.00000,0,51,1,0.10204,0.46890,0,0.82760,0.81667,0.36816,5560,4435.73828,0,0.11188,0.51303,-0.08358,0.03758,0.56561,0.10835,0.27271,28.40191,1,0.13653,0.41130,0.82056,0.00505,1,1,-0.02034,0.04632,0.56400,0.40177,0.22102,29.77111,1,0.06755,0.52649,0.82056,0.00524,1,1
0.00000,0,51,1,0.11615,0.46043,0,0.82760,0.81667,0.36816,5560,4435.73828,0,0.10804,0.46899,-0.08358,0.03758,0.56561,0.10694,0.27335,28.36456,1,0.15968,0.38754,0.82496,0.00514,1,1,-0.02034,0.04632,0.56400,0.40094,0.22092,30.07898,1,0.07263,0.53333,0.82496,0.00521,1,1
0.00000,0,51,1,0.09997,0.43833,0,0.82448,0.81481,0.36816,5560,4435.73828,0,0.10401,0.45366,-0.08358,0.03758,0.56561,0.10630,0.27371,28.28918,1,0.13991,0.37539,0.82936,0.00510,1,1,-0.02034,0.04632,0.56400,0.40043,0.22116,30.03485,1,0.06002,0.50126,0.82936,0.00525,1,1
0.00000,0,51,1,0.09997,0.43833,0,0.82448,0.81481,0.36816,5560,4435.73828,0,0.10266,0.44855,-0.08160,0.03625,0.54920,0.10602,0.27393,28.49688,1,0.13991,0.37539,0.82936,0.00507,1,1,-0.02074,0.04642,0.56575,0.40007,0.22123,29.85105,1,0.06003,0.50126,0.82936,0.00526,1,1
0.00000,0,51,1,0.11777,0.46764,0,0.82448,0.81481,0.01953,5561,4436.15332,1,0.10644,0.45332,-0.08160,0.03625,0.54920,0.10504,0.27472,28.34176,1,0.15412,0.41441,0.82496,0.00506,1,1,-0.02074,0.04642,0.56575,0.39918,0.22147,29.80193,1,0.08143,0.52087,0.82496,0.00521,1,1
0.00000,0,51,1,0.13274,0.46940,0,0.82448,0.81481,0.02637,5561,4436.15332,1,0.11170,0.45654,-0.08160,0.03625,0.54920,0.10436,0.27494,27.78572,1,0.16680,0.41021,0.82056,0.00509,1,1,-0.02074,0.04642,0.56575,0.39860,0.22156,29.50840,1,0.09869,0.52858,0.82056,0.00522,1,1
0.00000,0,51,1,0.13463,0.47419,0,0.82448,0.81481,0.03320,5561,4436.15332,1,0.11552,0.45948,-0.08314,0.03650,0.55614,0.10409,0.27518,27.78830,1,0.16938,0.41520,0.81616,0.00509,1,1,-0.02154,0.04720,0.57580,0.39835,0.22148,29.32297,1,0.09987,0.53317,0.81616,0.00526,1,1
0.00000,0,51,1,0.12598,0.47320,0,0.82448,0.81481,0.03955,5561,4436.15332,1,0.11701,0.46144,-0.08314,0.03650,0.55614,0.10305,0.27597,28.13802,1,0.18602,0.41488,0.81616,0.00502,1,1,-0.02154,0.04720,0.57580,0.39732,0.22178,29.33849,1,0.06594,0.53153,0.81616,0.00521,1,1
0.00000,0,51,1,0.13975,0.47069,0,0.82448,0.81481,0.04639,5561,4436.15332,1,0.11986,0.46260,-0.08314,0.03650,0.55614,0.10249,0.27644,27.73404,1,0.19428,0.40612,0.81616,0.00506,1,1,-0.02154,0.04720,0.57580,0.39682,0.22201,29.23529,1,0.08522,0.53526,0.81616,0.00523,1,1
0.00000,0,51,1,0.13975,0.47069,0,0.82448,0.81481,0.05566,5561,4436.15332,1,0.12207,0.46349,-0.08325,0.03619,0.55466,0.10222,0.27662,27.97835,1,0.19428,0.40612,0.81616,0.00501,1,1,-0.02144,0.04598,0.56198,0.39643,0.22203,29.38866,1,0.08522,0.53526,0.81616,0.00519,1,1
0.00000,0,51,1,0.11272,0.48232,0,0.82448,0.81481,0.06006,5561,4436.15332,1,0.12113,0.46538,-0.08325,0.03619,0.55466,0.10114,0.27743,27.66260,1,0.17224,0.41448,0.81616,0.00505,1,1,-0.02144,0.04598,0.56198,0.39558,0.22242,29.41145,1,0.05321,0.55015,0.81616,0.00516,1,1
0.00000,0,51,1,0.12055,0.48931,0,0.82448,0.81481,0.06738,5561,4436.15332,1,0.12108,0.46755,-0.08325,0.03619,0.55466,0.10072,0.27790,28.06257,1,0.17853,0.41109,0.81616,0.00500,1,1,-0.02144,0.04598,0.56198,0.39500,0.22257,29.15269,1,0.06258,0.56752,0.81616,0.00520,1,1
0.00000,0,51,1,0.12055,0.48931,0,0.82448,0.81481,0.07373,5561,4436.15332,1,0.12104,0.46936,-0.08281,0.03557,0.54898,0.10033,0.27810,27.61972,1,0.17853,0.41109,0.81616,0.00502,1,1,-0.02221,0.04662,0.57077,0.39461,0.22272,29.01868,1,0.06258,0.56752,0.81616,0.00518,1,1
0.00000,0,51,1,0.11764,0.48003,0,0.82448,0.81481,0.08057,5561,4436.15332,1,0.12077,0.47019,-0.08281,0.03557,0.54898,0.09935,0.27897,27.67863,1,0.15278,0.41830,0.81616,0.00499,1,1,-0.02221,0.04662,0.57077,0.39356,0.22304,29.05899,1,0.08250,0.54176,0.81616,0.00518,1,1
0.00000,0,51,1,0.12402,0.48748,0,0.82448,0.81481,0.08740,5561,4436.15332,1,0.12101,0.47142,-0.08281,0.03557,0.54898,0.09877,0.27944,27.64433,1,0.16150,0.41955,0.81616,0.00498,1,1,-0.02221,0.04662,0.57077,0.39304,0.22329,29.01930,1,0.08655,0.55542,0.81616,0.00520,1,1
0.00000,0,51,1,0.12581,0.49180,0,0.82448,0.81481,0.09424,5561,4436.15332,1,0.12133,0.47278,-0.08087,0.03427,0.53325,0.09849,0.27925,27.16077,1,0.16392,0.42410,0.81212,0.00499,1,1,-0.02376,0.04880,0.59917,0.39262,0.22330,29.03869,1,0.08770,0.55949,0.81212,0.00519,1,1
0.00000,0,51,1,0.13059,0.50090,0,0.82448,0.81481,0.10059,5561,4436.15332,1,0.12191,0.47454,-0.08087,0.03427,0.53325,0.09745,0.28064,27.70789,1,0.18123,0.43036,0.80807,0.00498,1,1,-0.02376,0.04880,0.59917,0.39152,0.22371,29.05179,1,0.07995,0.57145,0.80807,0.00519,1,1
0.00000,0,51,1,0.13694,0.46587,0,0.82448,0.81481,0.10742,5561,4436.15332,1,0.12279,0.47403,-0.08087,0.03427,0.53325,0.09668,0.28102,27.64824,1,0.17836,0.39227,0.80402,0.00493,1,1,-0.02376,0.04880,0.59917,0.39076,0.22380,28.89916,1,0.09552,0.53946,0.80402,0.00520,1,1
0.00000,0,51,1,0.13965,0.47212,0,0.82448,0.81481,0.11426,5561,4436.15332,1,0.12373,0.47392,-0.08055,0.03368,0.52830,0.09616,0.28112,27.28386,1,0.18292,0.40152,0.79624,0.00498,1,1,-0.02381,0.04743,0.58390,0.39019,0.22385,28.58860,1,0.09639,0.54271,0.80093,0.00519,1,1
0.00000,0,51,1,0.07752,0.51762,0,0.82448,0.81481,0.12109,5561,4436.15332,1,0.12129,0.47622,-0.08055,0.03368,0.52830,0.09357,0.28194,26.79513,1,0.12799,0.43127,0.79719,0.00505,1,1,-0.02381,0.04743,0.58390,0.38699,0.22421,28.68851,1,0.02704,0.60396,0.80189,0.00523,1,1
0.00000,0,51,1,0.05176,0.52219,0,0.82448,0.81481,0.12793,5561,4436.15332,1,0.11782,0.47852,-0.08055,0.03368,0.52830,0.09253,0.28257,27.28561,1,0.09935,0.43000,0.79815,0.00487,1,1,-0.02381,0.04743,0.58390,0.38558,0.22428,28.58531,1,0.00417,0.61439,0.80285,0.00521,1,1
0.00000,0,51,1,0.04879,0.51769,0,0.82448,0.81481,0.13428,5561,4436.15332,1,0.11453,0.48038,-0.08055,0.03368,0.52830,0.09197,0.28254,27.36610,1,0.09331,0.42078,0.80689,0.00485,1,1,-0.02309,0.04444,0.54811,0.38500,0.22425,28.87874,1,0.00426,0.61459,0.80259,0.00516,1,1
0.00000,0,51,1,0.03642,0.52260,0,0.82448,0.81481,0.14111,5561,4436.15332,1,0.11098,0.48230,-0.08055,0.03368,0.52830,0.09054,0.28369,27.72628,1,0.07397,0.41749,0.81037,0.00483,1,1,-0.02309,0.04444,0.54811,0.38337,0.22411,27.88470,1,-0.00113,0.62771,0.80138,0.00517,1,1
0.00000,0,51,1,0.04588,0.48441,0,0.82448,0.81481,0.14795,5561,4436.15332,1,0.10815,0.48239,-0.08055,0.03368,0.52830,0.08995,0.28380,27.42508,1,0.08558,0.41047,0.80916,0.00488,1,1,-0.02309,0.04444,0.54811,0.38262,0.22416,27.74614,1,0.00618,0.55835,0.80017,0.00519,1,1
0.00000,0,51,1,0.04342,0.47968,0,0.82448,0.81481,0.15576,5561,4436.15332,1,0.10545,0.48228,-0.08055,0.03368,0.52830,0.08970,0.28404,27.86826,1,0.08336,0.40716,0.81235,0.00479,1,1,-0.02418,0.04547,0.56087,0.38226,0.22448,28.78950,1,0.00348,0.55219,0.80766,0.00513,1,1
0.00000,0,51,1,0.04636,0.47452,0,0.82448,0.81481,0.16113,5561,4436.15332,1,0.10309,0.48197,-0.08055,0.03368,0.52830,0.08833,0.28487,27.62564,1,0.08120,0.39665,0.81206,0.00484,1,1,-0.02418,0.04547,0.56087,0.38081,0.22422,27.32244,1,0.01153,0.55239,0.81636,0.00523,1,1
0.00000,0,51,1,0.03438,0.49772,0,0.82448,0.81481,0.16113,5561,4436.15332,0,0.07646,0.49559,-0.08055,0.03368,0.52830,0.08767,0.28538,28.06749,1,0.07019,0.43535,0.82076,0.00480,1,1,-0.02418,0.04547,0.56087,0.38010,0.22448,27.80404,1,-0.00142,0.56009,0.82506,0.00516,1,1
0.00000,0,51,1,0.03286,0.49559,0,0.82448,0.81481,0.16113,5561,4436.15332,0,0.05466,0.49559,-0.08055,0.03368,0.52830,0.08728,0.28532,27.22688,1,0.06715,0.43110,0.82506,0.00490,1,1,-0.02440,0.04465,0.55170,0.37955,0.22481,28.79818,1,-0.00142,0.56009,0.82506,0.00508,1,1
0.00000,0,51,1,0.03024,0.50337,0,0.82448,0.81481,0.16113,5561,4436.15332,0,0.04652,0.49819,-0.08055,0.03368,0.52830,0.08578,0.28630,27.42175,1,0.05989,0.42640,0.82066,0.00476,1,1,-0.02440,0.04465,0.55170,0.37796,0.22492,28.23596,1,0.00059,0.58035,0.81636,0.00506,1,1
0.00000,0,51,1,0.04901,0.50279,0,0.82448,0.81481,0.02002,5562,4436.32129,1,0.04714,0.49934,-0.08055,0.03368,0.52830,0.08479,0.28645,27.09615,1,0.08583,0.42360,0.81196,0.00480,1,1,-0.02440,0.04465,0.55170,0.37708,0.22469,27.67550,1,0.01218,0.58199,0.80766,0.00518,1,1
