BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,52,1,0.07075,0.52727,0,0.89427,0.83241,0.09277,7100,4796.96484,1,0.07319,0.52175,-0.07100,0.02899,0.54745,0.15579,0.31758,27.25738,1,0.10506,0.43665,0.83029,0.00500,1,1,-0.01190,0.03802,0.58341,0.44267,0.27747,28.67312,1,0.03645,0.61790,0.83499,0.00538,1,1
0.00000,0,52,1,0.08039,0.53297,0,0.88750,0.82222,0.09961,7100,4796.96484,1,0.07364,0.52245,-0.07100,0.02899,0.54745,0.15318,0.31751,26.08864,1,0.12275,0.45788,0.83499,0.00499,1,1,-0.01190,0.03802,0.58341,0.44011,0.27670,28.66206,1,0.03803,0.60806,0.83499,0.00535,1,1
0.00000,0,52,1,0.07433,0.52703,0,0.88750,0.82222,0.10693,7100,4796.96484,1,0.07368,0.52272,-0.07100,0.02899,0.54745,0.15161,0.31775,26.10390,1,0.12004,0.47664,0.83499,0.00503,1,1,-0.01190,0.03802,0.58341,0.43841,0.27599,28.02838,1,0.02862,0.57741,0.83499,0.00546,1,1
0.00000,0,52,1,0.07221,0.52296,0,0.88750,0.82222,0.11230,7100,4796.96484,1,0.07360,0.52273,-0.07360,0.02945,0.55938,0.15110,0.31803,26.90190,1,0.11725,0.47222,0.83939,0.00498,1,1,-0.01313,0.03826,0.58369,0.43758,0.27588,28.37189,1,0.02716,0.57371,0.83939,0.00544,1,1
0.00000,0,52,1,0.05447,0.51232,0,0.88750,0.82222,0.11914,7100,4796.96484,1,0.07259,0.52218,-0.07360,0.02945,0.55938,0.14770,0.31855,26.68091,1,0.10329,0.44398,0.84379,0.00494,1,1,-0.01313,0.03826,0.58369,0.43393,0.27516,28.55565,1,0.00564,0.58065,0.84379,0.00537,1,1
0.00000,0,52,1,0.03992,0.52448,0,0.87344,0.80648,0.12598,7100,4796.96484,1,0.07096,0.52230,-0.07360,0.02945,0.55938,0.14578,0.31890,25.80088,1,0.08093,0.42841,0.84818,0.00499,1,1,-0.01313,0.03826,0.58369,0.43190,0.27466,27.93673,1,-0.00108,0.62056,0.84818,0.00540,1,1
0.00000,0,52,1,0.03992,0.52448,0,0.87344,0.80648,0.13232,7100,4796.96484,1,0.06948,0.52240,-0.07382,0.02889,0.55192,0.14525,0.31922,26.45605,1,0.08093,0.42841,0.84818,0.00492,1,1,-0.01438,0.03818,0.57776,0.43117,0.27447,28.50110,1,-0.00108,0.62056,0.84818,0.00536,1,1
0.00000,0,52,1,0.04150,0.53763,0,0.87344,0.80648,0.13916,7100,4796.96484,1,0.06821,0.52309,-0.07382,0.02889,0.55192,0.14188,0.31967,25.55445,1,0.09966,0.42906,0.84379,0.00498,1,1,-0.01438,0.03818,0.57776,0.42778,0.27398,28.43976,1,-0.01667,0.64620,0.84379,0.00534,1,1
0.00000,0,52,1,0.04852,0.53604,0,0.87344,0.80648,0.14600,7100,4796.96484,1,0.06735,0.52366,-0.07382,0.02889,0.55192,0.14008,0.32050,26.14870,1,0.09518,0.44987,0.83939,0.00496,1,1,-0.01438,0.03818,0.57776,0.42564,0.27355,27.68155,1,0.00187,0.62222,0.83939,0.00542,1,1
0.00000,0,52,1,0.05077,0.53993,0,0.87344,0.80648,0.15234,7100,4796.96484,1,0.06666,0.52433,-0.07348,0.02800,0.54097,0.13962,0.32085,27.01143,1,0.09808,0.45424,0.83499,0.00492,1,1,-0.01590,0.03868,0.58273,0.42485,0.27349,28.37855,1,0.00345,0.62562,0.83499,0.00537,1,1
0.00000,0,52,1,0.03965,0.55121,0,0.83750,0.76944,0.15918,7100,4796.96484,1,0.06558,0.52541,-0.07348,0.02800,0.54097,0.13601,0.32171,25.85131,1,0.09277,0.45090,0.83499,0.00491,1,1,-0.01590,0.03868,0.58273,0.42112,0.27299,28.19345,1,-0.01346,0.65152,0.83499,0.00537,1,1
0.00000,0,52,1,0.04062,0.55123,0,0.83750,0.76944,0.16602,7100,4796.96484,1,0.06462,0.52640,-0.07348,0.02800,0.54097,0.13402,0.32253,26.07175,1,0.08762,0.47731,0.83499,0.00497,1,1,-0.01590,0.03868,0.58273,0.41896,0.27256,27.63159,1,-0.00637,0.62516,0.83499,0.00544,1,1
0.00000,0,52,1,0.03584,0.54337,0,0.83750,0.76944,0.17236,7100,4796.96484,1,0.06356,0.52703,-0.07348,0.02800,0.54097,0.13357,0.32296,26.65869,1,0.08142,0.46845,0.84419,0.00495,1,1,-0.01755,0.03901,0.58511,0.41813,0.27255,28.06389,1,-0.00974,0.61830,0.84419,0.00536,1,1
0.00000,0,52,1,0.04844,0.51080,0,0.83750,0.76944,0.17920,7100,4796.96484,1,0.06302,0.52645,-0.07348,0.02800,0.54097,0.13004,0.32406,25.98311,1,0.09090,0.42209,0.85338,0.00489,1,1,-0.01755,0.03901,0.58511,0.41445,0.27209,28.31793,1,0.00599,0.59951,0.85338,0.00532,1,1
0.00000,0,52,1,0.02234,0.51918,0,0.83750,0.76944,0.18604,7100,4796.96484,1,0.06161,0.52620,-0.07348,0.02800,0.54097,0.12792,0.32475,25.17659,1,0.05716,0.43371,0.86258,0.00493,1,1,-0.01755,0.03901,0.58511,0.41223,0.27160,27.53667,1,-0.01247,0.60465,0.86258,0.00533,1,1
