BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.86481,0.72308,0,0.92969,0.86852,0.24046,215,98.08165,1,0.86210,0.72930,0.00241,-0.02969,0.65532,0.51385,0.64433,24.79757,1,0.88592,0.75071,1.04075,0.00500,1,1,0.06191,-0.02504,0.58776,0.77975,0.63496,24.33578,1,0.84370,0.69545,1.04718,0.00488,1,1
0.00000,0,7,1,0.87638,0.73192,0,0.92969,0.86852,0.24693,215,98.08165,1,0.86248,0.72937,0.00241,-0.02969,0.65532,0.51389,0.64411,24.91518,1,0.89604,0.72287,1.05490,0.00496,1,1,0.06191,-0.02504,0.58776,0.77991,0.63492,24.02216,1,0.85672,0.74097,1.05490,0.00489,1,1
0.00000,0,7,1,0.87421,0.73064,0,0.92969,0.86852,0.25400,215,98.08165,1,0.86278,0.72940,0.00241,-0.02969,0.65532,0.51399,0.64393,24.86734,1,0.89664,0.72135,1.06262,0.00498,1,1,0.06191,-0.02504,0.58776,0.77989,0.63488,24.07393,1,0.85178,0.73992,1.06262,0.00489,1,1
0.00000,0,7,1,0.87421,0.73064,0,0.92969,0.86852,0.26105,215,98.08165,1,0.86307,0.72943,0.00240,-0.02894,0.63895,0.51394,0.64392,24.85617,1,0.89664,0.72135,1.06262,0.00497,1,1,0.06191,-0.02499,0.58776,0.77983,0.63490,24.56643,1,0.85178,0.73992,1.06262,0.00486,1,1
0.00000,0,7,1,0.88218,0.72077,0,0.92969,0.86852,0.26837,215,98.08165,1,0.86353,0.72922,0.00240,-0.02894,0.63895,0.51379,0.64399,24.74474,1,0.89120,0.71701,1.05490,0.00493,1,1,0.06191,-0.02499,0.58776,0.77970,0.63486,24.39793,1,0.87315,0.72453,1.05490,0.00485,1,1
0.00000,0,7,1,0.86548,0.72169,0,0.92969,0.86852,0.27474,215,98.08165,1,0.86358,0.72904,0.00240,-0.02894,0.63895,0.51373,0.64394,24.88034,1,0.87492,0.71652,1.04718,0.00495,1,1,0.06191,-0.02499,0.58776,0.77963,0.63487,24.13514,1,0.85604,0.72687,1.04718,0.00487,1,1
0.00000,0,7,1,0.86288,0.72446,0,0.92969,0.86852,0.28130,215,98.08165,1,0.86356,0.72893,0.00231,-0.02906,0.64265,0.51362,0.64397,25.13217,1,0.87277,0.71931,1.03947,0.00493,1,1,0.06538,-0.02638,0.62150,0.77961,0.63488,24.06569,1,0.85298,0.72962,1.03947,0.00487,1,1
0.00000,0,7,1,0.85433,0.72926,0,0.92969,0.86852,0.28809,215,98.08165,1,0.86335,0.72894,0.00231,-0.02906,0.64265,0.51344,0.64394,24.70429,1,0.84747,0.72257,1.03947,0.00490,1,1,0.06538,-0.02638,0.62150,0.77929,0.63489,24.20970,1,0.86119,0.73595,1.03947,0.00488,1,1
0.00000,0,7,1,0.86697,0.72618,0,0.92969,0.86852,0.29447,215,98.08165,1,0.86343,0.72888,0.00231,-0.02906,0.64265,0.51336,0.64395,24.65024,1,0.89133,0.72676,1.03947,0.00492,1,1,0.06538,-0.02638,0.62150,0.77917,0.63475,24.06969,1,0.84261,0.72559,1.03947,0.00490,1,1
0.00000,0,7,1,0.86960,0.72342,0,0.92969,0.86852,0.30104,215,98.08165,1,0.86357,0.72876,0.00214,-0.02995,0.66222,0.51310,0.64392,24.47152,1,0.89361,0.72403,1.04718,0.00493,1,1,0.06492,-0.02627,0.61888,0.77898,0.63483,24.42679,1,0.84559,0.72281,1.04718,0.00485,1,1
0.00000,0,7,1,0.87781,0.71612,0,0.92969,0.86852,0.30792,215,98.08165,1,0.86387,0.72849,0.00214,-0.02995,0.66222,0.51266,0.64398,24.78922,1,0.88491,0.71708,1.05490,0.00486,1,1,0.06492,-0.02627,0.61888,0.77859,0.63479,24.26659,1,0.87071,0.71516,1.05490,0.00486,1,1
0.00000,0,7,1,0.89335,0.70540,0,0.92969,0.86852,0.31421,215,98.08165,1,0.86448,0.72801,0.00214,-0.02995,0.66222,0.51258,0.64395,24.71050,1,0.90033,0.71482,1.06262,0.00487,1,1,0.06492,-0.02627,0.61888,0.77841,0.63463,24.06185,1,0.88638,0.69599,1.06262,0.00488,1,1
0.00000,0,7,1,0.89335,0.70540,0,0.92969,0.86852,0.32124,215,98.08165,1,0.86506,0.72675,0.00193,-0.02911,0.64253,0.51228,0.64399,24.54540,1,0.90033,0.71482,1.06262,0.00486,1,1,0.06635,-0.02693,0.63433,0.77815,0.63466,24.29105,1,0.88638,0.69599,1.06262,0.00486,1,1
0.00000,0,7,1,0.86179,0.69212,0,0.92969,0.86852,0.32767,215,98.08165,1,0.86490,0.72532,0.00193,-0.02911,0.64253,0.51182,0.64397,24.62073,1,0.86626,0.70160,1.05490,0.00487,1,1,0.06635,-0.02693,0.63433,0.77761,0.63443,24.14802,1,0.85731,0.68263,1.05490,0.00482,1,1
0.00000,0,7,1,0.86313,0.71581,0,0.92969,0.86852,0.33462,215,98.08165,1,0.86484,0.72476,0.00193,-0.02911,0.64253,0.51162,0.64390,24.21097,1,0.87535,0.71629,1.04718,0.00484,1,1,0.06635,-0.02693,0.63433,0.77738,0.63438,23.87261,1,0.85090,0.71532,1.04718,0.00488,1,1
0.00000,0,7,1,0.86054,0.71862,0,0.92969,0.86852,0.34107,215,98.08165,1,0.86474,0.72423,0.00163,-0.02890,0.63799,0.51110,0.64396,24.67030,1,0.87320,0.71908,1.03947,0.00486,1,1,0.06436,-0.02614,0.61803,0.77708,0.63422,24.00316,1,0.84788,0.71815,1.03947,0.00482,1,1
0.00000,0,7,1,0.87874,0.71394,0,0.92969,0.86852,0.34801,215,98.08165,1,0.86522,0.72394,0.00163,-0.02890,0.63799,0.51050,0.64383,24.23459,1,0.88803,0.69254,1.03947,0.00483,1,1,0.06436,-0.02614,0.61803,0.77628,0.63401,23.86462,1,0.86945,0.73534,1.03947,0.00482,1,1
0.00000,0,7,1,0.87167,0.70337,0,0.92969,0.86852,0.35452,215,98.08165,1,0.86550,0.72334,0.00163,-0.02890,0.63799,0.51005,0.64383,24.36247,1,0.87477,0.70972,1.03947,0.00480,1,1,0.06436,-0.02614,0.61803,0.77592,0.63378,24.13443,1,0.86857,0.69703,1.03947,0.00477,1,1
0.00000,0,7,1,0.87036,0.70461,0,0.92969,0.86852,0.36154,215,98.08165,1,0.86571,0.72282,0.00116,-0.02927,0.64725,0.50969,0.64377,24.05744,1,0.87477,0.70972,1.03947,0.00485,1,1,0.06293,-0.02564,0.60821,0.77558,0.63368,23.93068,1,0.86594,0.69950,1.03304,0.00481,1,1
0.00000,0,7,1,0.84194,0.73657,0,0.92969,0.86852,0.36788,215,98.08165,1,0.86535,0.72300,0.00116,-0.02927,0.64725,0.50786,0.64343,25.22610,1,0.86544,0.75908,1.03304,0.00477,1,1,0.06293,-0.02564,0.60821,0.77379,0.63274,24.05969,1,0.81843,0.71405,1.02660,0.00475,1,1
0.00000,0,7,1,0.79997,0.71884,0,0.92969,0.86852,0.37485,215,98.08165,1,0.86415,0.72306,0.00116,-0.02927,0.64725,0.50581,0.64269,25.29120,1,0.80923,0.75669,1.02660,0.00493,1,1,0.06293,-0.02564,0.60821,0.77181,0.63157,23.77395,1,0.79071,0.68100,1.02017,0.00493,1,1
0.00000,0,7,1,0.79925,0.71990,0,0.92969,0.86852,0.38122,215,98.08165,1,0.86286,0.72322,0.00000,-0.02835,0.63533,0.50504,0.64215,24.31684,1,0.80779,0.75881,1.02017,0.00492,1,1,0.06228,-0.02520,0.61304,0.77072,0.63112,24.18053,1,0.79071,0.68100,1.02017,0.00494,1,1
0.00000,0,7,1,0.62954,0.55188,0,0.92969,0.86852,0.38122,215,98.08165,0,0.83864,0.69887,0.00000,-0.02835,0.63533,0.50037,0.63986,24.71376,1,0.65749,0.54943,1.02017,0.00466,1,1,0.06228,-0.02520,0.61304,0.76580,0.62768,23.68394,1,0.60158,0.55434,1.02660,0.00487,1,1
0.00000,0,7,1,0.57534,0.47790,0,0.92969,0.86852,0.38122,215,98.08165,0,0.70699,0.58839,0.00000,-0.02835,0.63533,0.49766,0.63815,22.84042,1,0.58372,0.47404,1.02660,0.00466,1,1,0.06228,-0.02520,0.61304,0.76268,0.62565,23.27739,1,0.56695,0.48176,1.03304,0.00470,1,1
0.00000,0,7,1,0.57628,0.47181,0,0.92969,0.86852,0.38122,215,98.08165,0,0.66342,0.54953,-0.00116,-0.02840,0.64506,0.49675,0.63773,23.93256,1,0.58380,0.47015,1.03304,0.00467,1,1,0.06398,-0.02596,0.64348,0.76193,0.62549,23.94274,1,0.56876,0.47347,1.04662,0.00479,1,1
0.00000,0,7,1,0.45910,0.36560,0,0.92969,0.86852,0.38122,215,98.08165,0,0.53691,0.43844,-0.00116,-0.02840,0.64506,0.49328,0.63619,22.99676,1,0.47187,0.38522,1.04662,0.00464,1,1,0.06398,-0.02596,0.64348,0.75786,0.62379,24.56264,1,0.44633,0.34599,1.05376,0.00465,1,1
0.00000,0,7,1,0.42870,0.36031,0,0.92969,0.86852,0.38122,215,98.08165,0,0.48280,0.39937,-0.00116,-0.02840,0.64506,0.49183,0.63601,23.36826,1,0.44754,0.36450,1.05376,0.00463,1,1,0.06398,-0.02596,0.64348,0.75609,0.62330,24.05055,1,0.40987,0.35611,1.06091,0.00475,1,1
0.00000,0,7,1,0.42832,0.35521,0,0.92969,0.86852,0.38122,215,98.08165,0,0.46464,0.38465,-0.00195,-0.02859,0.64938,0.49128,0.63617,23.93609,1,0.44678,0.35955,1.06091,0.00466,1,1,0.06246,-0.02552,0.63596,0.75568,0.62352,24.87577,1,0.40986,0.35087,1.06806,0.00473,1,1
0.00000,0,7,1,0.43117,0.36805,0,0.92969,0.86852,0.38122,215,98.08165,0,0.42940,0.36119,-0.00195,-0.02859,0.64938,0.49033,0.63676,23.96282,1,0.45406,0.38334,1.06806,0.00465,1,1,0.06246,-0.02552,0.63596,0.75475,0.62344,24.41660,1,0.40829,0.35277,1.06806,0.00476,1,1
0.00000,0,7,1,0.46051,0.35023,0,0.92969,0.86852,0.38122,215,98.08165,0,0.44496,0.35571,-0.00195,-0.02859,0.64938,0.48964,0.63661,23.03732,1,0.48058,0.34371,1.06806,0.00463,1,1,0.06246,-0.02552,0.63596,0.75443,0.62348,24.32811,1,0.44044,0.35675,1.06806,0.00469,1,1
0.00000,0,7,1,0.46051,0.35023,0,0.92969,0.86852,0.38122,215,98.08165,0,0.45014,0.35388,-0.00240,-0.02818,0.63895,0.48959,0.63710,23.56100,1,0.48058,0.34371,1.06806,0.00462,1,1,0.06233,-0.02557,0.63853,0.75405,0.62351,24.47142,1,0.44044,0.35675,1.06806,0.00462,1,1
0.00000,0,7,1,0.45698,0.36492,0,0.92969,0.86852,0.01964,216,98.51022,1,0.45185,0.35664,-0.00240,-0.02818,0.63895,0.48867,0.63733,23.64968,1,0.47337,0.38588,1.06806,0.00460,1,1,0.06233,-0.02557,0.63853,0.75321,0.62345,24.24187,1,0.44059,0.34396,1.06806,0.00459,1,1
0.00000,0,7,1,0.45550,0.37220,0,0.92969,0.86852,0.02630,216,98.51022,1,0.45258,0.35975,-0.00240,-0.02818,0.63895,0.48816,0.63753,23.30503,1,0.47948,0.40869,1.06806,0.00463,1,1,0.06233,-0.02557,0.63853,0.75273,0.62336,24.22102,1,0.43152,0.33570,1.06806,0.00459,1,1
0.00000,0,7,1,0.45571,0.37698,0,0.92969,0.86852,0.03301,216,98.51022,1,0.45310,0.36263,-0.00288,-0.02782,0.62875,0.48762,0.63760,23.59829,1,0.48001,0.41312,1.06115,0.00455,1,1,0.06184,-0.02551,0.63932,0.75258,0.62298,23.56516,1,0.43141,0.34084,1.06115,0.00455,1,1
0.00000,0,7,1,0.46574,0.36362,0,0.92969,0.86852,0.04008,216,98.51022,1,0.45491,0.36277,-0.00288,-0.02782,0.62875,0.48666,0.63794,23.43791,1,0.47905,0.35056,1.05425,0.00455,1,1,0.06184,-0.02551,0.63932,0.75135,0.62320,24.11165,1,0.45243,0.37668,1.05425,0.00462,1,1
0.00000,0,7,1,0.46388,0.37431,0,0.92969,0.86852,0.04636,216,98.51022,1,0.45603,0.36421,-0.00288,-0.02782,0.62875,0.48585,0.63780,22.21745,1,0.48781,0.38458,1.04735,0.00465,1,1,0.06184,-0.02551,0.63932,0.75097,0.62302,24.01100,1,0.43995,0.36403,1.04735,0.00460,1,1
0.00000,0,7,1,0.46388,0.37431,0,0.92969,0.86852,0.05324,216,98.51022,1,0.45690,0.36533,-0.00335,-0.02836,0.63876,0.48577,0.63823,23.14804,1,0.48781,0.38458,1.04735,0.00455,1,1,0.06086,-0.02522,0.63315,0.75075,0.62276,23.26349,1,0.43995,0.36403,1.04735,0.00458,1,1
0.00000,0,7,1,0.47795,0.41072,0,0.92969,0.86852,0.06021,216,98.51022,1,0.45901,0.36987,-0.00335,-0.02836,0.63876,0.48489,0.63850,23.34211,1,0.51702,0.41059,1.05425,0.00452,1,1,0.06086,-0.02522,0.63315,0.74960,0.62305,23.82818,1,0.43887,0.41084,1.05425,0.00455,1,1
0.00000,0,7,1,0.47840,0.38848,0,0.92969,0.86852,0.06654,216,98.51022,1,0.46077,0.37156,-0.00335,-0.02836,0.63876,0.48445,0.63860,23.31542,1,0.50384,0.38151,1.06115,0.00454,1,1,0.06086,-0.02522,0.63315,0.74917,0.62289,23.67356,1,0.45297,0.39545,1.06115,0.00455,1,1
0.00000,0,7,1,0.47823,0.37853,0,0.92969,0.86852,0.07347,216,98.51022,1,0.46222,0.37214,-0.00405,-0.02976,0.66700,0.48399,0.63874,23.47551,1,0.50301,0.37169,1.07577,0.00451,1,1,0.06103,-0.02544,0.63990,0.74910,0.62255,23.01400,1,0.45345,0.38537,1.07577,0.00456,1,1
0.00000,0,7,1,0.46839,0.36068,0,0.92969,0.86852,0.08026,216,98.51022,1,0.46270,0.37126,-0.00405,-0.02976,0.66700,0.48323,0.63901,23.32073,1,0.50780,0.35262,1.08349,0.00451,1,1,0.06103,-0.02544,0.63990,0.74794,0.62267,23.71909,1,0.42898,0.36873,1.08349,0.00454,1,1
0.00000,0,7,1,0.47107,0.35072,0,0.92969,0.86852,0.08702,216,98.51022,1,0.46330,0.36979,-0.00405,-0.02976,0.66700,0.48274,0.63912,23.06966,1,0.49301,0.34628,1.09121,0.00454,1,1,0.06103,-0.02544,0.63990,0.74751,0.62261,23.74556,1,0.44912,0.35515,1.09121,0.00453,1,1
0.00000,0,7,1,0.47105,0.34252,0,0.92969,0.86852,0.09342,216,98.51022,1,0.46381,0.36798,-0.00440,-0.02940,0.65891,0.48244,0.63912,23.33957,1,0.49252,0.34099,1.09892,0.00449,1,1,0.06227,-0.02609,0.65646,0.74745,0.62220,22.75362,1,0.44959,0.34404,1.10691,0.00454,1,1
0.00000,0,7,1,0.47700,0.32978,0,0.92969,0.86852,0.10034,216,98.51022,1,0.46464,0.36559,-0.00440,-0.02940,0.65891,0.48165,0.63929,23.12268,1,0.51331,0.35597,1.10691,0.00454,1,1,0.06227,-0.02609,0.65646,0.74658,0.62246,23.65884,1,0.44069,0.30359,1.11490,0.00452,1,1
0.00000,0,7,1,0.48079,0.34893,0,0.92969,0.86852,0.10670,216,98.51022,1,0.46559,0.36461,-0.00440,-0.02940,0.65891,0.48126,0.63917,23.06540,1,0.50737,0.33011,1.11490,0.00450,1,1,0.06227,-0.02609,0.65646,0.74602,0.62205,23.57636,1,0.45421,0.36775,1.12289,0.00451,1,1
0.00000,0,7,1,0.48066,0.35144,0,0.92969,0.86852,0.11367,216,98.51022,1,0.46643,0.36388,-0.00452,-0.02836,0.64091,0.48092,0.63881,23.14462,1,0.50736,0.32992,1.11517,0.00449,1,1,0.05933,-0.02480,0.63099,0.74561,0.62175,24.03461,1,0.45396,0.37296,1.11517,0.00451,1,1
0.00000,0,7,1,0.45141,0.20439,0,0.92969,0.86852,0.12007,216,98.51022,1,0.46563,0.35548,-0.00452,-0.02836,0.64091,0.47994,0.63614,22.14279,1,0.46983,0.18939,1.10746,0.00464,1,1,0.05933,-0.02480,0.63099,0.74406,0.61850,23.03291,1,0.43299,0.21939,1.09947,0.00452,1,1
0.00000,0,7,1,0.45527,0.14212,0,0.92969,0.86852,0.12711,216,98.51022,1,0.46512,0.34481,-0.00452,-0.02836,0.64091,0.47987,0.63384,21.45358,1,0.47073,0.15533,1.09175,0.00464,1,1,0.05933,-0.02480,0.63099,0.74300,0.61652,22.39302,1,0.43981,0.12892,1.08376,0.00459,1,1
0.00000,0,7,1,0.45572,0.15614,0,0.92969,0.86852,0.13361,216,98.51022,1,0.46467,0.33583,-0.00485,-0.02807,0.64630,0.47956,0.63260,21.51330,1,0.47200,0.16884,1.07605,0.00456,1,1,0.05927,-0.02434,0.63644,0.74265,0.61541,22.61706,1,0.43944,0.14343,1.06806,0.00462,1,1
0.00000,0,7,1,0.42893,-0.10455,0,0.92969,0.86852,0.13361,216,98.51022,0,0.46641,0.27076,-0.00485,-0.02807,0.64630,0.47866,0.63071,21.56348,1,0.44062,-0.10350,1.06806,0.00469,1,1,0.05927,-0.02434,0.63644,0.74133,0.61347,22.76986,1,0.41724,-0.10560,1.06806,0.00468,1,1
0.00000,0,7,1,0.42688,-0.09654,0,0.92969,0.86852,0.13361,216,98.51022,0,0.44665,0.08711,-0.00485,-0.02807,0.64630,0.47798,0.63077,22.06442,1,0.42920,-0.12185,1.06806,0.00464,1,1,0.05927,-0.02434,0.63644,0.74104,0.61340,23.04577,1,0.42457,-0.07123,1.06806,0.00460,1,1
0.00000,0,7,1,0.42651,-0.10530,0,0.92969,0.86852,0.13361,216,98.51022,0,0.43993,0.02298,-0.00542,-0.02887,0.66375,0.47768,0.63090,22.86572,1,0.42833,-0.13063,1.07577,0.00456,1,1,0.05896,-0.02433,0.63620,0.74058,0.61328,23.36642,1,0.42468,-0.07996,1.07577,0.00458,1,1
0.00000,0,7,1,0.42814,-0.04725,0,0.92969,0.86852,0.13361,216,98.51022,0,0.42718,-0.08303,-0.00542,-0.02887,0.66375,0.47694,0.63146,22.67465,1,0.45388,-0.03776,1.08349,0.00462,1,1,0.05896,-0.02433,0.63620,0.74025,0.61345,23.06519,1,0.40241,-0.05675,1.08349,0.00460,1,1
0.00000,0,7,1,0.41774,-0.05652,0,0.92969,0.86852,0.13361,216,98.51022,0,0.42246,-0.06977,-0.00542,-0.02887,0.66375,0.47667,0.63151,22.19526,1,0.42427,-0.03828,1.09121,0.00465,1,1,0.05896,-0.02433,0.63620,0.74009,0.61361,22.94405,1,0.41121,-0.07476,1.09121,0.00457,1,1
0.00000,0,7,1,0.41774,-0.05652,0,0.92969,0.86852,0.13361,216,98.51022,0,0.42088,-0.06535,-0.00542,-0.02759,0.63426,0.47658,0.63141,21.97929,1,0.42427,-0.03828,1.09121,0.00457,1,1,0.06004,-0.02475,0.65097,0.73976,0.61327,22.74419,1,0.41121,-0.07476,1.09121,0.00460,1,1
0.00000,0,7,1,0.42408,0.00225,0,0.92969,0.86852,0.02047,217,98.67054,1,0.42168,-0.04845,-0.00542,-0.02759,0.63426,0.47591,0.63115,21.73393,1,0.43134,-0.01388,1.08349,0.00462,1,1,0.06004,-0.02475,0.65097,0.73926,0.61301,22.60964,1,0.41681,0.01838,1.08349,0.00462,1,1
0.00000,0,7,1,0.43676,-0.01628,0,0.92969,0.86852,0.02681,217,98.67054,1,0.42470,-0.04202,-0.00542,-0.02759,0.63426,0.47557,0.63119,21.68555,1,0.45495,-0.01398,1.07577,0.00455,1,1,0.06004,-0.02475,0.65097,0.73895,0.61291,22.72222,1,0.41857,-0.01859,1.07577,0.00461,1,1
0.00000,0,7,1,0.43737,-0.00090,0,0.92969,0.86852,0.03378,217,98.67054,1,0.42681,-0.03517,-0.00560,-0.02676,0.61732,0.47533,0.63093,21.55512,1,0.45632,0.00107,1.06115,0.00457,1,1,0.05834,-0.02394,0.63467,0.73874,0.61265,22.44008,1,0.41843,-0.00288,1.06115,0.00458,1,1
0.00000,0,7,1,0.43307,-0.00299,0,0.92969,0.86852,0.04016,217,98.67054,1,0.42770,-0.03057,-0.00560,-0.02676,0.61732,0.47484,0.63084,21.72807,1,0.46779,0.00352,1.05425,0.00455,1,1,0.05834,-0.02394,0.63467,0.73835,0.61219,22.23468,1,0.39834,-0.00951,1.05425,0.00463,1,1
0.00000,0,7,1,0.43318,0.02050,0,0.92969,0.86852,0.04718,217,98.67054,1,0.42839,-0.02419,-0.00560,-0.02676,0.61732,0.47449,0.63075,21.90249,1,0.44261,0.00933,1.04735,0.00454,1,1,0.05834,-0.02394,0.63467,0.73794,0.61199,21.96311,1,0.42374,0.03168,1.04735,0.00457,1,1
0.00000,0,7,1,0.43318,0.02050,0,0.92969,0.86852,0.05366,217,98.67054,1,0.42892,-0.01922,-0.00611,-0.02788,0.64652,0.47428,0.63047,21.51875,1,0.44261,0.00933,1.04735,0.00449,1,1,0.05905,-0.02425,0.64654,0.73782,0.61165,22.02983,1,0.42374,0.03168,1.04735,0.00455,1,1
0.00000,0,7,1,0.42847,0.01141,0,0.92969,0.86852,0.06068,217,98.67054,1,0.42888,-0.01616,-0.00611,-0.02788,0.64652,0.47380,0.63020,21.19346,1,0.44950,0.01328,1.05425,0.00455,1,1,0.05905,-0.02425,0.64654,0.73725,0.61150,22.27504,1,0.40744,0.00954,1.05425,0.00455,1,1
0.00000,0,7,1,0.42019,0.02411,0,0.92969,0.86852,0.06702,217,98.67054,1,0.42809,-0.01250,-0.00611,-0.02788,0.64652,0.47347,0.63014,21.35313,1,0.42302,0.04695,1.06115,0.00455,1,1,0.05905,-0.02425,0.64654,0.73697,0.61124,21.93946,1,0.41736,0.00128,1.06115,0.00455,1,1
0.00000,0,7,1,0.41984,0.01274,0,0.89167,0.78796,0.07457,217,98.67054,1,0.42740,-0.01039,-0.00640,-0.02782,0.64632,0.47318,0.62998,21.21339,1,0.42219,0.04014,1.06806,0.00454,1,1,0.06042,-0.02482,0.66318,0.73684,0.61114,21.92073,1,0.41749,-0.01467,1.07605,0.00455,1,1
0.00000,0,7,1,0.42918,0.01732,0,0.89167,0.78796,0.08046,217,98.67054,1,0.42753,-0.00826,-0.00640,-0.02782,0.64632,0.47279,0.62996,21.36280,1,0.43298,0.02636,1.07605,0.00454,1,1,0.06042,-0.02482,0.66318,0.73634,0.61106,22.01281,1,0.42537,0.00829,1.08404,0.00453,1,1
0.00000,0,7,1,0.43748,-0.00507,0,0.89167,0.78796,0.08745,217,98.67054,1,0.42825,-0.00803,-0.00640,-0.02782,0.64632,0.47259,0.62993,21.43697,1,0.47067,-0.00317,1.08404,0.00453,1,1,0.06042,-0.02482,0.66318,0.73599,0.61106,21.86576,1,0.40429,-0.00696,1.09202,0.00453,1,1
0.00000,0,7,1,0.43685,-0.01707,0,0.89167,0.78796,0.09373,217,98.67054,1,0.42882,-0.00864,-0.00662,-0.02800,0.65394,0.47245,0.62976,21.54823,1,0.46941,-0.01906,1.09974,0.00447,1,1,0.05779,-0.02370,0.63702,0.73574,0.61088,21.82048,1,0.40428,-0.01507,1.09974,0.00457,1,1
0.00000,0,7,1,0.42844,-0.05313,0,0.79583,0.62407,0.10072,217,98.67054,1,0.42879,-0.01142,-0.00662,-0.02800,0.65394,0.47206,0.62963,21.52410,1,0.43142,-0.05859,1.10746,0.00443,1,1,0.05779,-0.02370,0.63702,0.73539,0.61078,22.19210,1,0.42545,-0.04767,1.09947,0.00450,1,1
