BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.28890,0.07912,0,0.91875,0.82222,0.24091,2487,698.27234,1,0.28582,0.06396,-0.06959,-0.05384,0.63925,0.21322,0.76534,20.17707,1,0.29761,0.05596,1.10082,0.00423,1,1,-0.00639,-0.06147,0.65102,0.47206,0.79756,19.94964,1,0.28019,0.10227,1.10082,0.00400,1,1
0.00000,0,13,1,0.27965,0.07878,0,0.91875,0.82222,0.24744,2487,698.27234,1,0.28566,0.06435,-0.06959,-0.05384,0.63925,0.21317,0.76527,20.18166,1,0.28155,0.05153,1.10082,0.00423,1,1,-0.00639,-0.06147,0.65102,0.47189,0.79752,20.07337,1,0.27774,0.10603,1.10082,0.00401,1,1
0.00000,0,13,1,0.28117,0.08919,0,0.91875,0.82222,0.25433,2487,698.27234,1,0.28554,0.06499,-0.06689,-0.05171,0.61398,0.21312,0.76528,20.24531,1,0.28312,0.05805,1.09391,0.00420,1,1,-0.00638,-0.06074,0.64429,0.47184,0.79739,19.89332,1,0.27921,0.12032,1.08592,0.00406,1,1
0.00000,0,13,1,0.29525,0.07803,0,0.91875,0.82222,0.26105,2487,698.27234,1,0.28579,0.06532,-0.06689,-0.05171,0.61398,0.21273,0.76519,20.34444,1,0.29696,0.06346,1.07902,0.00422,1,1,-0.00638,-0.06074,0.64429,0.47174,0.79742,19.88013,1,0.29355,0.09260,1.07103,0.00398,1,1
0.00000,0,13,1,0.29725,0.08080,0,0.91875,0.82222,0.26794,2487,698.27234,1,0.28607,0.06569,-0.06689,-0.05171,0.61398,0.21240,0.76512,19.70514,1,0.30466,0.06336,1.06413,0.00432,1,1,-0.00638,-0.06074,0.64429,0.47133,0.79736,19.87820,1,0.28983,0.09824,1.05614,0.00404,1,1
0.00000,0,13,1,0.29811,0.08466,0,0.91875,0.82222,0.27441,2487,698.27234,1,0.28635,0.06614,-0.06971,-0.05359,0.63680,0.21221,0.76485,19.72887,1,0.30639,0.07108,1.05614,0.00426,1,1,-0.00697,-0.06201,0.65934,0.47088,0.79715,19.61333,1,0.28983,0.09824,1.05614,0.00399,1,1
0.00000,0,13,1,0.22090,0.09460,0,0.91875,0.82222,0.28088,2487,698.27234,1,0.28483,0.06681,-0.06971,-0.05359,0.63680,0.21065,0.76510,20.96240,1,0.22223,0.09119,1.06304,0.00422,1,1,-0.00697,-0.06201,0.65934,0.46889,0.79688,19.84798,1,0.21957,0.09802,1.07103,0.00408,1,1
0.00000,0,13,1,0.18123,0.03552,0,0.91875,0.82222,0.28784,2487,698.27234,1,0.28248,0.06610,-0.06971,-0.05359,0.63680,0.20932,0.76479,20.35060,1,0.20002,0.03854,1.07794,0.00422,1,1,-0.00697,-0.06201,0.65934,0.46771,0.79660,19.61552,1,0.16244,0.03251,1.08592,0.00405,1,1
0.00000,0,13,1,0.17501,0.00760,0,0.91875,0.82222,0.29431,2487,698.27234,1,0.28009,0.06480,-0.07078,-0.05407,0.64259,0.20861,0.76480,20.88274,1,0.19336,0.01645,1.10054,0.00410,1,1,-0.00783,-0.06364,0.67778,0.46685,0.79644,19.41889,1,0.15667,-0.00124,1.11752,0.00433,1,1
0.00000,0,13,1,0.11132,-0.03524,0,0.91875,0.82222,0.30103,2487,698.27234,1,0.27642,0.06262,-0.07078,-0.05407,0.64259,0.20769,0.76528,21.75397,1,0.09263,-0.01459,1.12524,0.00421,1,1,-0.00783,-0.06364,0.67778,0.46556,0.79643,20.23139,1,0.13001,-0.05589,1.13422,0.00403,1,1
0.00000,0,13,1,0.11741,-0.05929,0,0.91875,0.82222,0.30103,2487,698.27234,0,0.23697,0.04910,-0.07078,-0.05407,0.64259,0.20732,0.76479,21.01756,1,0.10615,-0.03741,1.14194,0.00417,1,1,-0.00783,-0.06364,0.67778,0.46557,0.79635,20.06150,1,0.12866,-0.08117,1.15093,0.00403,1,1
0.00000,0,13,1,0.11456,-0.06739,0,0.91875,0.82222,0.30103,2487,698.27234,0,0.17576,-0.00914,-0.07214,-0.05496,0.65314,0.20723,0.76472,21.08729,1,0.10041,-0.05391,1.15864,0.00426,1,1,-0.00748,-0.06004,0.63939,0.46547,0.79613,20.00915,1,0.12871,-0.08087,1.15065,0.00403,1,1
0.00000,0,13,1,0.11946,-0.07325,0,0.91875,0.82222,0.30103,2487,698.27234,0,0.15700,-0.03051,-0.07214,-0.05496,0.65314,0.20678,0.76474,20.76353,1,0.11810,-0.05892,1.15065,0.00426,1,1,-0.00748,-0.06004,0.63939,0.46510,0.79603,20.42599,1,0.12082,-0.08758,1.13368,0.00397,1,1
0.00000,0,13,1,0.12845,-0.04782,0,0.91875,0.82222,0.30103,2487,698.27234,0,0.12082,-0.06282,-0.07214,-0.05496,0.65314,0.20669,0.76486,21.14556,1,0.11179,-0.03398,1.13368,0.00417,1,1,-0.00748,-0.06004,0.63939,0.46515,0.79610,20.52662,1,0.14511,-0.06167,1.11670,0.00396,1,1
0.00000,0,13,1,0.13502,-0.02162,0,0.91875,0.82222,0.30103,2487,698.27234,0,0.12792,-0.04222,-0.06983,-0.05305,0.63099,0.20671,0.76508,21.45220,1,0.12029,-0.00948,1.10899,0.00415,1,1,-0.00764,-0.06048,0.64461,0.46500,0.79605,20.21738,1,0.14974,-0.03377,1.09201,0.00396,1,1
0.00000,0,13,1,0.15392,-0.01127,0,0.91875,0.82222,0.30103,2487,698.27234,0,0.13659,-0.03191,-0.06983,-0.05305,0.63099,0.20634,0.76477,20.59552,1,0.16062,-0.01597,1.08429,0.00420,1,1,-0.00764,-0.06048,0.64461,0.46491,0.79590,20.09147,1,0.14723,-0.00657,1.08429,0.00390,1,1
0.00000,0,13,1,0.14595,0.00086,0,0.91875,0.82222,0.02032,2488,698.60040,1,0.13893,-0.02371,-0.06983,-0.05305,0.63099,0.20621,0.76459,20.62792,1,0.15466,-0.00040,1.07658,0.00421,1,1,-0.00764,-0.06048,0.64461,0.46465,0.79581,19.94003,1,0.13723,0.00212,1.07658,0.00392,1,1
0.00000,0,13,1,0.14719,0.00462,0,0.91198,0.81296,0.02655,2488,698.60040,1,0.14058,-0.01805,-0.07070,-0.05357,0.63711,0.20614,0.76450,21.25863,1,0.15721,0.00742,1.06886,0.00415,1,1,-0.00799,-0.06197,0.66202,0.46441,0.79555,19.49770,1,0.13717,0.00181,1.07685,0.00395,1,1
0.00000,0,13,1,0.12914,0.03024,0,0.91198,0.81296,0.03369,2488,698.60040,1,0.13867,-0.01000,-0.07070,-0.05357,0.63711,0.20603,0.76451,21.32304,1,0.15691,0.03866,1.07685,0.00416,1,1,-0.00799,-0.06197,0.66202,0.46423,0.79547,19.81636,1,0.10137,0.02181,1.08484,0.00392,1,1
0.00000,0,13,1,0.15463,-0.00951,0,0.91198,0.81296,0.04041,2488,698.60040,1,0.14095,-0.00993,-0.07070,-0.05357,0.63711,0.20574,0.76456,21.44197,1,0.16569,-0.02873,1.08484,0.00425,1,1,-0.00799,-0.06197,0.66202,0.46415,0.79533,20.05105,1,0.14356,0.00971,1.09283,0.00391,1,1
0.00000,0,13,1,0.15258,-0.01797,0,0.91198,0.81296,0.04700,2488,698.60040,1,0.14241,-0.01093,-0.06974,-0.05277,0.62765,0.20545,0.76452,21.07835,1,0.16316,-0.03697,1.09283,0.00413,1,1,-0.00807,-0.06098,0.65201,0.46407,0.79524,19.76548,1,0.14200,0.00103,1.10082,0.00391,1,1
0.00000,0,13,1,0.12607,-0.00382,0,0.88333,0.76389,0.05353,2488,698.60040,1,0.14059,-0.01014,-0.06974,-0.05277,0.62765,0.20550,0.76449,21.60210,1,0.12732,0.04910,1.10082,0.00417,1,1,-0.00807,-0.06098,0.65201,0.46375,0.79503,19.88809,1,0.12482,-0.05673,1.10082,0.00395,1,1
0.00000,0,13,1,0.13703,0.00661,0,0.88333,0.76389,0.06000,2488,698.60040,1,0.14024,-0.00847,-0.06974,-0.05277,0.62765,0.20528,0.76450,21.14713,1,0.13572,0.04975,1.10082,0.00419,1,1,-0.00807,-0.06098,0.65201,0.46360,0.79520,20.21571,1,0.13834,-0.03653,1.10082,0.00395,1,1
0.00000,0,13,1,0.13703,0.00661,0,0.88333,0.76389,0.06702,2488,698.60040,1,0.13994,-0.00710,-0.07200,-0.05440,0.64707,0.20554,0.76434,21.11812,1,0.13572,0.04975,1.10082,0.00440,1,1,-0.00832,-0.06215,0.66451,0.46343,0.79510,20.03053,1,0.13834,-0.03653,1.10082,0.00392,1,1
0.00000,0,13,1,0.13750,0.02781,0,0.88333,0.76389,0.07361,2488,698.60040,1,0.13974,-0.00419,-0.07200,-0.05440,0.64707,0.20470,0.76451,20.93269,1,0.13766,0.06187,1.10082,0.00418,1,1,-0.00832,-0.06215,0.66451,0.46313,0.79504,19.83403,1,0.13734,-0.00626,1.10082,0.00387,1,1
0.00000,0,13,1,0.13034,0.03775,0,0.88333,0.76389,0.08014,2488,698.60040,1,0.13902,-0.00096,-0.07200,-0.05440,0.64707,0.20457,0.76454,20.85944,1,0.13427,0.07526,1.10082,0.00418,1,1,-0.00832,-0.06215,0.66451,0.46305,0.79496,20.13490,1,0.12640,0.00024,1.10082,0.00389,1,1
0.00000,0,13,1,0.13034,0.03775,0,0.84479,0.70185,0.08740,2488,698.60040,1,0.13840,0.00180,-0.07237,-0.05449,0.64869,0.20448,0.76450,21.02962,1,0.13427,0.07526,1.10082,0.00412,1,1,-0.00838,-0.06179,0.66123,0.46283,0.79485,20.10862,1,0.12640,0.00024,1.10082,0.00398,1,1
0.00000,0,13,1,0.13640,0.04849,0,0.84479,0.70185,0.09381,2488,698.60040,1,0.13826,0.00491,-0.07237,-0.05449,0.64869,0.20461,0.76433,21.15775,1,0.13603,0.06238,1.10082,0.00411,1,1,-0.00838,-0.06179,0.66123,0.46284,0.79486,19.97620,1,0.13677,0.03459,1.10082,0.00391,1,1
0.00000,0,13,1,0.13628,0.04374,0,0.84479,0.70185,0.10089,2488,698.60040,1,0.13814,0.00734,-0.07237,-0.05449,0.64869,0.20461,0.76435,21.23354,1,0.13345,0.05234,1.10082,0.00421,1,1,-0.00838,-0.06179,0.66123,0.46282,0.79481,19.91395,1,0.13911,0.03514,1.10082,0.00389,1,1
0.00000,0,13,1,0.13628,0.04374,0,0.84479,0.70185,0.10718,2488,698.60040,1,0.13803,0.00948,-0.07237,-0.05449,0.64869,0.20453,0.76440,21.45778,1,0.13345,0.05234,1.10082,0.00416,1,1,-0.00843,-0.06209,0.66499,0.46279,0.79476,19.91176,1,0.13911,0.03514,1.10082,0.00390,1,1
0.00000,0,13,1,0.14146,0.04474,0,0.84479,0.70185,0.11401,2488,698.60040,1,0.13822,0.01144,-0.07237,-0.05449,0.64869,0.20462,0.76435,21.63050,1,0.14338,0.05713,1.10082,0.00414,1,1,-0.00843,-0.06209,0.66499,0.46282,0.79480,19.90347,1,0.13954,0.03236,1.10082,0.00388,1,1
0.00000,0,13,1,0.13946,0.03141,0,0.82656,0.67593,0.12054,2488,698.60040,1,0.13829,0.01249,-0.07237,-0.05449,0.64869,0.20476,0.76434,21.11812,1,0.14035,0.02967,1.10082,0.00440,1,1,-0.00843,-0.06209,0.66499,0.46281,0.79485,19.94664,1,0.13857,0.03315,1.10082,0.00391,1,1
0.00000,0,13,1,0.14131,0.03838,0,0.82656,0.67593,0.12744,2488,698.60040,1,0.13844,0.01379,-0.06929,-0.05214,0.62068,0.20446,0.76454,21.48972,1,0.14266,0.03632,1.09391,0.00427,1,1,-0.00830,-0.06054,0.64727,0.46265,0.79510,19.80132,1,0.13995,0.04044,1.09391,0.00393,1,1
0.00000,0,13,1,0.12902,0.01367,0,0.82656,0.67593,0.13391,2488,698.60040,1,0.13799,0.01378,-0.06929,-0.05214,0.62068,0.20354,0.76468,20.81390,1,0.13622,0.05753,1.08701,0.00420,1,1,-0.00830,-0.06054,0.64727,0.46179,0.79526,20.39894,1,0.12182,-0.03019,1.08701,0.00393,1,1
0.00000,0,13,1,0.10083,0.03177,0,0.82656,0.67593,0.14081,2488,698.60040,1,0.13630,0.01460,-0.06929,-0.05214,0.62068,0.20305,0.76460,20.70392,1,0.10314,0.05319,1.08010,0.00418,1,1,-0.00830,-0.06054,0.64727,0.46135,0.79530,20.39740,1,0.09853,0.01034,1.08010,0.00393,1,1
0.00000,0,13,1,0.10176,0.03619,0,0.80833,0.63333,0.14752,2488,698.60040,1,0.13480,0.01554,-0.07148,-0.05372,0.63898,0.20271,0.76510,20.44271,1,0.10314,0.05319,1.08010,0.00424,1,1,-0.00851,-0.06029,0.64515,0.46115,0.79512,19.67947,1,0.10039,0.01918,1.07212,0.00400,1,1
0.00000,0,13,1,0.09310,0.02703,0,0.80833,0.63333,0.15430,2488,698.60040,1,0.13306,0.01602,-0.07148,-0.05372,0.63898,0.20264,0.76500,21.20026,1,0.08167,0.05351,1.07902,0.00419,1,1,-0.00851,-0.06029,0.64515,0.46121,0.79513,19.26064,1,0.10453,0.00055,1.07103,0.00397,1,1
0.00000,0,13,1,0.08767,0.02935,0,0.80833,0.63333,0.16077,2488,698.60040,1,0.13124,0.01655,-0.07148,-0.05372,0.63898,0.20269,0.76489,21.35930,1,0.07867,0.04838,1.07794,0.00414,1,1,-0.00851,-0.06029,0.64515,0.46104,0.79508,19.53986,1,0.09667,0.01033,1.06995,0.00387,1,1
0.00000,0,13,1,0.08801,0.03049,0,0.80833,0.63333,0.16772,2488,698.60040,1,0.12958,0.01709,-0.07148,-0.05372,0.63898,0.20260,0.76487,21.14696,1,0.07910,0.04943,1.07685,0.00415,1,1,-0.00864,-0.06048,0.64722,0.46071,0.79521,19.74344,1,0.09693,0.01154,1.06886,0.00389,1,1
0.00000,0,13,1,0.07815,0.04489,0,0.80833,0.63333,0.17438,2488,698.60040,1,0.12768,0.01812,-0.07148,-0.05372,0.63898,0.20238,0.76512,21.11104,1,0.08007,0.07580,1.06886,0.00405,1,1,-0.00864,-0.06048,0.64722,0.46059,0.79546,19.84592,1,0.07624,0.01399,1.06886,0.00391,1,1
0.00000,0,13,1,0.10294,0.04882,0,0.76042,0.52500,0.18109,2488,698.60040,1,0.12679,0.01921,-0.07148,-0.05372,0.63898,0.20232,0.76521,21.03861,1,0.11107,0.07291,1.06886,0.00413,1,1,-0.00864,-0.06048,0.64722,0.46048,0.79548,20.01528,1,0.09481,0.02473,1.06886,0.00386,1,1
0.00000,0,13,1,0.10199,0.04440,0,0.76042,0.52500,0.18768,2488,698.60040,1,0.12594,0.02008,-0.07186,-0.05396,0.64068,0.20224,0.76534,20.95206,1,0.11107,0.07291,1.06886,0.00412,1,1,-0.00878,-0.06117,0.65409,0.46054,0.79540,20.13238,1,0.09291,0.01590,1.07685,0.00390,1,1
0.00000,0,13,1,0.11182,0.04213,0,0.76042,0.52500,0.19452,2488,698.60040,1,0.12547,0.02082,-0.07186,-0.05396,0.64068,0.20218,0.76537,21.08993,1,0.10664,0.07396,1.07685,0.00407,1,1,-0.00878,-0.06117,0.65409,0.46051,0.79535,20.06854,1,0.11701,0.01030,1.08484,0.00393,1,1
0.00000,0,13,1,0.09409,-0.00189,0,0.76042,0.52500,0.20099,2488,698.60040,1,0.12446,0.02008,-0.07186,-0.05396,0.64068,0.20197,0.76524,20.53749,1,0.09343,0.00916,1.08484,0.00412,1,1,-0.00878,-0.06117,0.65409,0.46037,0.79542,20.10031,1,0.09475,-0.01295,1.09283,0.00388,1,1
0.00000,0,13,1,0.09259,-0.00587,0,0.76042,0.52500,0.20099,2488,698.60040,0,0.09850,0.02841,-0.07186,-0.05396,0.64068,0.20186,0.76536,20.69769,1,0.09043,0.00120,1.09283,0.00407,1,1,-0.00878,-0.06117,0.65409,0.46027,0.79550,19.84997,1,0.09475,-0.01295,1.09283,0.00390,1,1
0.00000,0,13,1,0.09708,0.00908,0,0.75000,0.49444,0.20099,2488,698.60040,0,0.09779,0.01875,-0.07186,-0.05396,0.64068,0.20171,0.76551,21.01959,1,0.10541,0.01695,1.09283,0.00414,1,1,-0.00878,-0.06117,0.65409,0.46035,0.79531,19.76649,1,0.08875,0.00121,1.08484,0.00398,1,1
0.00000,0,13,1,0.09932,0.01359,0,0.75000,0.49444,0.20099,2488,698.60040,0,0.09830,0.01703,-0.07186,-0.05396,0.64068,0.20191,0.76536,21.08547,1,0.09112,0.02697,1.08484,0.00404,1,1,-0.00878,-0.06117,0.65409,0.46016,0.79531,19.91136,1,0.10753,0.00022,1.07685,0.00386,1,1
0.00000,0,13,1,0.10293,0.02475,0,0.75000,0.49444,0.01996,2489,698.80841,1,0.09946,0.01896,-0.07026,-0.05265,0.62514,0.20158,0.76538,20.73962,1,0.09677,0.04157,1.06995,0.00412,1,1,-0.00889,-0.06120,0.65492,0.45994,0.79547,20.12519,1,0.10909,0.00794,1.06995,0.00389,1,1
0.00000,0,13,1,0.10267,0.03169,0,0.75000,0.49444,0.02667,2489,698.80841,1,0.10010,0.02151,-0.07026,-0.05265,0.62514,0.20142,0.76551,20.88206,1,0.10851,0.05461,1.06304,0.00415,1,1,-0.00889,-0.06120,0.65492,0.45975,0.79558,20.12375,1,0.09683,0.00877,1.07103,0.00393,1,1
0.00000,0,13,1,0.10265,0.04373,0,0.74792,0.47870,0.03314,2489,698.80841,1,0.10053,0.02521,-0.07026,-0.05265,0.62514,0.20123,0.76579,20.79010,1,0.10028,0.03898,1.06413,0.00405,1,1,-0.00889,-0.06120,0.65492,0.45950,0.79542,20.11910,1,0.10501,0.04848,1.07212,0.00390,1,1
0.00000,0,13,1,0.10113,0.03978,0,0.74792,0.47870,0.03979,2489,698.80841,1,0.10061,0.02729,-0.07173,-0.05371,0.63774,0.20119,0.76579,21.04129,1,0.09726,0.03108,1.07212,0.00406,1,1,-0.00889,-0.06120,0.65492,0.45944,0.79544,20.04420,1,0.10501,0.04848,1.07212,0.00391,1,1
0.00000,0,13,1,0.09342,0.05801,0,0.74792,0.47870,0.04626,2489,698.80841,1,0.09971,0.03113,-0.07173,-0.05371,0.63774,0.20130,0.76565,20.94211,1,0.08979,0.05969,1.07902,0.00406,1,1,-0.00889,-0.06120,0.65492,0.45943,0.79545,20.03256,1,0.09705,0.05633,1.07103,0.00389,1,1
0.00000,0,13,1,0.10210,0.04986,0,0.74792,0.47870,0.05359,2489,698.80841,1,0.09998,0.03321,-0.07173,-0.05371,0.63774,0.20124,0.76569,20.97609,1,0.09227,0.05304,1.07794,0.00406,1,1,-0.00889,-0.06120,0.65492,0.45945,0.79548,20.03619,1,0.11193,0.04667,1.06995,0.00390,1,1
0.00000,0,13,1,0.10243,0.05096,0,0.74792,0.47870,0.05994,2489,698.80841,1,0.10022,0.03499,-0.07173,-0.05371,0.63774,0.20119,0.76568,21.11813,1,0.09268,0.05409,1.07685,0.00405,1,1,-0.00889,-0.06120,0.65492,0.45943,0.79547,19.80541,1,0.11217,0.04784,1.06886,0.00403,1,1
