BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.45099,0.47615,0,0.60833,0.55926,0.97177,89,62.72685,1,0.45220,0.48520,-0.05498,-0.01522,0.64213,0.27581,0.57188,30.70123,1,0.46429,0.48273,1.06797,0.00584,1,1,0.01065,-0.01936,0.65169,0.54292,0.59100,29.48903,1,0.43770,0.46957,1.06797,0.00551,1,1
0.00000,0,7,1,0.44777,0.49865,0,0.60833,0.55926,0.97844,89,62.72685,1,0.45225,0.48505,-0.05498,-0.01522,0.64213,0.27594,0.57196,30.62282,1,0.44786,0.50546,1.06797,0.00587,1,1,0.01065,-0.01936,0.65169,0.54297,0.59107,29.58770,1,0.44768,0.49184,1.06797,0.00552,1,1
0.00000,0,7,1,0.45094,0.49892,0,0.60833,0.55926,0.98476,89,62.72685,1,0.45210,0.48508,-0.05498,-0.01522,0.64213,0.27602,0.57199,30.74179,1,0.45083,0.49463,1.06797,0.00588,1,1,0.01065,-0.01936,0.65169,0.54305,0.59110,29.68010,1,0.45105,0.50320,1.06797,0.00553,1,1
0.00000,0,7,1,0.45106,0.49658,0,0.60833,0.55926,0.99178,89,62.72685,1,0.45196,0.48509,-0.05434,-0.01499,0.63463,0.27605,0.57195,30.74893,1,0.45083,0.49463,1.06797,0.00587,1,1,0.01089,-0.01951,0.65697,0.54309,0.59117,29.67899,1,0.45130,0.49853,1.07596,0.00555,1,1
0.00000,0,7,1,0.45614,0.46345,0,0.60833,0.55926,0.99868,89,62.72685,1,0.45213,0.48432,-0.05434,-0.01499,0.63463,0.27615,0.57189,30.72531,1,0.45629,0.48347,1.07596,0.00586,1,1,0.01089,-0.01951,0.65697,0.54313,0.59117,29.66307,1,0.45600,0.44343,1.08395,0.00556,1,1
0.00000,0,7,1,0.45698,0.44129,0,0.60833,0.55926,1.00660,89,62.72685,1,0.45232,0.48369,-0.05434,-0.01499,0.63463,0.27613,0.57196,30.70768,1,0.45412,0.44015,1.08395,0.00587,1,1,0.01089,-0.01951,0.65697,0.54316,0.59131,29.59318,1,0.45984,0.44242,1.09194,0.00559,1,1
0.00000,0,7,1,0.45674,0.43638,0,0.60833,0.55926,1.01242,89,62.72685,1,0.45252,0.48297,-0.05497,-0.01524,0.64312,0.27611,0.57205,30.76401,1,0.45333,0.43533,1.09194,0.00588,1,1,0.01089,-0.01966,0.65697,0.54315,0.59135,29.60363,1,0.46014,0.43743,1.09993,0.00557,1,1
0.00000,0,7,1,0.45619,0.42371,0,0.60833,0.55926,1.01913,89,62.72685,1,0.45264,0.48185,-0.05497,-0.01524,0.64312,0.27610,0.57214,30.70530,1,0.45224,0.43968,1.09993,0.00590,1,1,0.01089,-0.01966,0.65697,0.54315,0.59148,29.61627,1,0.46014,0.40775,1.09993,0.00555,1,1
0.00000,0,7,1,0.45796,0.42080,0,0.60833,0.55926,1.02586,89,62.72685,1,0.45292,0.48086,-0.05497,-0.01524,0.64312,0.27610,0.57211,30.71072,1,0.45151,0.43812,1.09993,0.00590,1,1,0.01089,-0.01966,0.65697,0.54317,0.59146,29.70351,1,0.46441,0.40349,1.09993,0.00552,1,1
0.00000,0,7,1,0.45796,0.42080,0,0.60833,0.55926,1.03257,89,62.72685,1,0.45320,0.47984,-0.05462,-0.01519,0.63901,0.27608,0.57213,30.69728,1,0.45151,0.43812,1.09993,0.00591,1,1,0.01089,-0.01966,0.65697,0.54317,0.59151,29.69371,1,0.46441,0.40349,1.09993,0.00554,1,1
0.00000,0,7,1,0.45778,0.44041,0,0.60833,0.55926,1.03906,89,62.72685,1,0.45321,0.47867,-0.05462,-0.01519,0.63901,0.27611,0.57215,30.86266,1,0.45327,0.46620,1.09993,0.00592,1,1,0.01089,-0.01966,0.65697,0.54317,0.59154,29.78205,1,0.46230,0.41462,1.09993,0.00554,1,1
0.00000,0,7,1,0.45194,0.44080,0,0.60833,0.55926,1.04531,89,62.72685,1,0.45290,0.47750,-0.05462,-0.01519,0.63901,0.27606,0.57221,30.77692,1,0.44695,0.45595,1.09993,0.00595,1,1,0.01089,-0.01966,0.65697,0.54316,0.59161,29.87501,1,0.45693,0.42565,1.09993,0.00555,1,1
0.00000,0,7,1,0.44875,0.43378,0,0.60833,0.55926,1.05135,89,62.72685,0,0.45453,0.44648,-0.05498,-0.01531,0.64213,0.27581,0.57222,30.97418,1,0.46280,0.45576,1.09993,0.00596,1,1,0.01089,-0.01966,0.65697,0.54289,0.59162,29.82670,1,0.43471,0.41180,1.09993,0.00554,1,1
0.00000,0,7,1,0.45194,0.44080,0,0.60833,0.55926,1.05135,89,62.72685,1,0.45259,0.47633,-0.05498,-0.01531,0.64213,0.27602,0.57227,30.82121,1,0.44695,0.45595,1.09993,0.00594,1,1,0.01089,-0.01966,0.65697,0.54316,0.59161,29.87501,1,0.45693,0.42565,1.09993,0.00555,1,1
0.00000,0,7,1,0.45073,0.49419,0,0.60833,0.55926,1.05135,89,62.72685,0,0.45263,0.47033,-0.05498,-0.01531,0.64213,0.27558,0.57198,31.24035,1,0.46874,0.52349,1.09993,0.00596,1,1,0.01089,-0.01966,0.65697,0.54262,0.59111,29.81476,1,0.43272,0.46489,1.09993,0.00561,1,1
0.00000,0,7,1,0.45091,0.50048,0,0.60833,0.55926,1.05135,89,62.72685,0,0.45206,0.48038,-0.05319,-0.01454,0.61955,0.27543,0.57156,31.20899,1,0.46933,0.52707,1.09302,0.00594,1,1,0.01028,-0.01883,0.64053,0.54238,0.59077,29.97315,1,0.43248,0.47388,1.08503,0.00567,1,1
0.00000,0,7,1,0.42072,0.39164,0,0.60833,0.55926,0.01965,90,63.78561,1,0.44422,0.45820,-0.05319,-0.01454,0.61955,0.27460,0.56928,31.19869,1,0.41376,0.42022,1.07813,0.00603,1,1,0.01028,-0.01883,0.64053,0.54102,0.58828,29.84005,1,0.42768,0.36306,1.07014,0.00575,1,1
0.00000,0,7,1,0.39685,0.27975,0,0.60833,0.55926,0.02682,90,63.78561,1,0.43475,0.42251,-0.05319,-0.01454,0.61955,0.27387,0.56769,30.62831,1,0.38436,0.28699,1.06324,0.00596,1,1,0.01028,-0.01883,0.64053,0.53994,0.58654,30.06431,1,0.40935,0.27252,1.05525,0.00577,1,1
0.00000,0,7,1,0.39687,0.27997,0,0.60833,0.55926,0.03320,90,63.78561,1,0.42844,0.39875,-0.05732,-0.01504,0.66417,0.27344,0.56692,30.36473,1,0.38440,0.28719,1.06297,0.00599,1,1,0.00973,-0.01835,0.64225,0.53962,0.58602,29.91158,1,0.40935,0.27274,1.05498,0.00575,1,1
0.00000,0,7,1,0.35749,0.10730,0,0.60833,0.55926,0.04009,90,63.78561,1,0.41830,0.35712,-0.05732,-0.01504,0.66417,0.27178,0.56419,28.40686,1,0.33613,0.11874,1.06960,0.00605,1,1,0.00973,-0.01835,0.64225,0.53768,0.58353,29.43244,1,0.37884,0.09586,1.06960,0.00570,1,1
0.00000,0,7,1,0.32410,-0.00740,0,0.60833,0.55926,0.04641,90,63.78561,1,0.40653,0.31155,-0.05732,-0.01504,0.66417,0.27119,0.56363,28.78448,1,0.30504,0.00268,1.08422,0.00602,1,1,0.00973,-0.01835,0.64225,0.53675,0.58245,28.70245,1,0.34316,-0.01749,1.08422,0.00570,1,1
0.00000,0,7,1,0.32303,-0.01893,0,0.60833,0.55926,0.05287,90,63.78561,1,0.39725,0.27483,-0.05510,-0.01416,0.63571,0.27082,0.56314,28.38088,1,0.30360,-0.00426,1.09112,0.00598,1,1,0.00965,-0.01867,0.66014,0.53659,0.58245,29.00292,1,0.34247,-0.03359,1.09911,0.00566,1,1
0.00000,0,7,1,0.30453,-0.01130,0,0.60833,0.55926,0.05979,90,63.78561,1,0.38798,0.24622,-0.05510,-0.01416,0.63571,0.27038,0.56283,28.90318,1,0.27053,0.00543,1.09139,0.00595,1,1,0.00965,-0.01867,0.66014,0.53620,0.58197,29.30110,1,0.33852,-0.02803,1.09938,0.00559,1,1
0.00000,0,7,1,0.28997,-0.00157,0,0.60833,0.55926,0.06641,90,63.78561,1,0.37907,0.22369,-0.05510,-0.01416,0.63571,0.27046,0.56289,28.70991,1,0.27167,0.02279,1.09167,0.00592,1,1,0.00965,-0.01867,0.66014,0.53622,0.58209,29.00625,1,0.30826,-0.02593,1.09965,0.00559,1,1
0.00000,0,7,1,0.28857,0.03207,0,0.60833,0.55926,0.07986,90,63.78561,1,0.36525,0.19160,-0.05574,-0.01430,0.64194,0.27044,0.56327,27.92653,1,0.27000,0.05255,1.09993,0.00585,1,1,0.00957,-0.01846,0.65469,0.53622,0.58223,28.35346,1,0.30715,0.01160,1.09993,0.00554,1,1
0.00000,0,7,1,0.28992,-0.00185,0,0.60833,0.55926,0.07317,90,63.78561,1,0.37164,0.20490,-0.05574,-0.01430,0.64194,0.27043,0.56306,28.59004,1,0.27160,0.02253,1.09194,0.00589,1,1,0.00957,-0.01846,0.65469,0.53624,0.58211,28.94546,1,0.30824,-0.02623,1.09993,0.00559,1,1
0.00000,0,7,1,0.29844,0.02740,0,0.60833,0.55926,0.07986,90,63.78561,0,0.34512,0.13146,-0.05574,-0.01430,0.64194,0.27039,0.56333,27.75545,1,0.29116,0.04296,1.09993,0.00581,1,1,0.00957,-0.01846,0.65469,0.53624,0.58225,28.24058,1,0.30572,0.01184,1.09993,0.00550,1,1
0.00000,0,7,1,0.29975,0.03847,0,0.60833,0.55926,0.07986,90,63.78561,0,0.32244,0.08497,-0.05476,-0.01399,0.63013,0.27031,0.56319,27.41104,1,0.29268,0.04954,1.09302,0.00584,1,1,0.00936,-0.01816,0.64380,0.53624,0.58229,28.16279,1,0.30683,0.02740,1.08503,0.00549,1,1
0.00000,0,7,1,0.32997,0.01849,0,0.60833,0.55926,0.07986,90,63.78561,0,0.32495,0.06281,-0.05476,-0.01399,0.63013,0.27025,0.56325,27.16510,1,0.31848,0.00566,1.07813,0.00576,1,1,0.00936,-0.01816,0.64380,0.53602,0.58190,26.94623,1,0.34145,0.03131,1.07014,0.00552,1,1
0.00000,0,7,1,0.32786,0.03530,0,0.60833,0.55926,0.07986,90,63.78561,0,0.31919,0.03075,-0.05476,-0.01399,0.63013,0.27030,0.56325,27.29875,1,0.31699,0.02442,1.06324,0.00568,1,1,0.00936,-0.01816,0.64380,0.53592,0.58182,26.64220,1,0.33873,0.04618,1.05525,0.00548,1,1
0.00000,0,7,1,0.32979,0.05059,0,0.60833,0.55926,0.07986,90,63.78561,0,0.32449,0.04067,-0.05476,-0.01399,0.63013,0.27015,0.56315,26.77667,1,0.32005,0.03939,1.04835,0.00568,1,1,0.00941,-0.01819,0.64679,0.53597,0.58177,26.57771,1,0.33952,0.06180,1.04036,0.00547,1,1
0.00000,0,7,1,0.31717,0.05619,0,0.60833,0.55926,0.02032,91,63.89228,1,0.32247,0.04903,-0.05476,-0.01399,0.63013,0.27009,0.56307,26.01618,1,0.31165,0.08893,1.04036,0.00559,1,1,0.00941,-0.01819,0.64679,0.53600,0.58182,26.39532,1,0.32268,0.02345,1.04036,0.00532,1,1
0.00000,0,7,1,0.32372,0.05860,0,0.60833,0.55926,0.07986,90,63.78561,0,0.32423,0.04665,-0.05476,-0.01399,0.63013,0.27000,0.56310,26.26672,1,0.31872,0.08267,1.04036,0.00561,1,1,0.00941,-0.01819,0.64679,0.53599,0.58176,26.41307,1,0.32872,0.03453,1.04036,0.00535,1,1
0.00000,0,7,1,0.31717,0.05619,0,0.60833,0.55926,0.02739,91,63.89228,1,0.32141,0.05047,-0.05393,-0.01371,0.61959,0.27002,0.56315,26.02726,1,0.31165,0.08893,1.04036,0.00553,1,1,0.00941,-0.01819,0.64679,0.53585,0.58175,26.28658,1,0.32268,0.02345,1.04036,0.00528,1,1
0.00000,0,7,1,0.30878,0.07884,0,0.60833,0.55926,0.03540,91,63.89228,1,0.31930,0.05519,-0.05393,-0.01371,0.61959,0.27000,0.56303,25.76458,1,0.30329,0.07079,1.04036,0.00546,1,1,0.00941,-0.01819,0.64679,0.53579,0.58164,25.75692,1,0.31427,0.08688,1.04036,0.00524,1,1
0.00000,0,7,1,0.30875,0.06953,0,0.60833,0.55926,0.04666,91,63.89228,1,0.31676,0.05919,-0.05592,-0.01415,0.64181,0.26982,0.56303,25.54077,1,0.29895,0.06458,1.04726,0.00536,1,1,0.00887,-0.01716,0.61325,0.53573,0.58156,25.42455,1,0.31856,0.07448,1.04011,0.00520,1,1
0.00000,0,7,1,0.31724,0.05764,0,0.60833,0.55926,0.05380,91,63.89228,1,0.31681,0.05901,-0.05592,-0.01415,0.64181,0.26976,0.56306,25.31323,1,0.32400,0.05897,1.04702,0.00530,1,1,0.00887,-0.01716,0.61325,0.53558,0.58134,24.89800,1,0.31049,0.05630,1.03987,0.00510,1,1
0.00000,0,7,1,0.30952,0.07279,0,0.60833,0.55926,0.04141,91,63.89228,1,0.31791,0.05771,-0.05393,-0.01371,0.61959,0.26991,0.56308,25.38686,1,0.30050,0.07135,1.04036,0.00545,1,1,0.00941,-0.01819,0.64679,0.53576,0.58158,25.60593,1,0.31854,0.07423,1.04036,0.00523,1,1
0.00000,0,7,1,0.33781,0.11794,0,0.60833,0.55926,0.06038,91,63.89228,1,0.31891,0.06491,-0.05592,-0.01415,0.64181,0.26976,0.56295,25.12492,1,0.34202,0.12322,1.04677,0.00528,1,1,0.00887,-0.01716,0.61325,0.53557,0.58127,24.61068,1,0.33361,0.11267,1.03963,0.00509,1,1
0.00000,0,7,1,0.33871,0.12483,0,0.60833,0.55926,0.06754,91,63.89228,1,0.32071,0.07035,-0.05439,-0.01380,0.62375,0.26970,0.56288,24.84569,1,0.34338,0.12984,1.03963,0.00530,1,1,0.00887,-0.01716,0.61325,0.53557,0.58135,24.67716,1,0.33404,0.11981,1.03248,0.00507,1,1
0.00000,0,7,1,0.33576,0.12344,0,0.60833,0.55926,0.07442,91,63.89228,1,0.32197,0.07478,-0.05439,-0.01380,0.62375,0.26971,0.56278,24.62177,1,0.34448,0.12785,1.02558,0.00517,1,1,0.00887,-0.01716,0.61325,0.53550,0.58136,24.43909,1,0.32704,0.11902,1.02558,0.00499,1,1
0.00000,0,7,1,0.32899,0.13722,0,0.60833,0.55926,0.08055,91,63.89228,1,0.32251,0.07958,-0.05439,-0.01380,0.62375,0.26966,0.56289,24.54589,1,0.33805,0.13964,1.01867,0.00509,1,1,0.00887,-0.01716,0.61325,0.53560,0.58102,23.95784,1,0.31993,0.13479,1.01867,0.00493,1,1
0.00000,0,7,1,0.33078,0.14992,0,0.60833,0.55926,0.08774,91,63.89228,1,0.32310,0.08460,-0.05274,-0.01333,0.60435,0.26962,0.56288,24.46576,1,0.34068,0.15192,1.00555,0.00508,1,1,0.00900,-0.01757,0.62813,0.53556,0.58108,23.84300,1,0.32089,0.14791,1.00555,0.00493,1,1
0.00000,0,7,1,0.32435,0.14830,0,0.60833,0.55926,0.09377,91,63.89228,1,0.32318,0.08885,-0.05274,-0.01333,0.60435,0.26950,0.56302,24.08987,1,0.33342,0.14830,0.99934,0.00504,1,1,0.00900,-0.01757,0.62813,0.53550,0.58114,23.60445,1,0.31528,0.14830,0.99934,0.00486,1,1
0.00000,0,7,1,0.32269,0.13385,0,0.60833,0.55926,0.10027,91,63.89228,1,0.32315,0.09166,-0.05274,-0.01333,0.60435,0.26942,0.56294,23.64172,1,0.33107,0.10830,0.99313,0.00505,1,1,0.00900,-0.01757,0.62813,0.53535,0.58117,23.45774,1,0.31432,0.15940,0.99313,0.00486,1,1
0.00000,0,7,1,0.31906,0.12499,0,0.60833,0.55926,0.11366,91,63.89228,1,0.32283,0.09528,-0.05636,-0.01426,0.64469,0.26932,0.56299,23.77704,1,0.31347,0.13069,1.02030,0.00487,1,1,0.00915,-0.01793,0.64261,0.53536,0.58114,23.37782,1,0.32464,0.11929,1.02744,0.00469,1,1
0.00000,0,7,1,0.32141,0.12339,0,0.60833,0.55926,0.10717,91,63.89228,1,0.32305,0.09353,-0.05636,-0.01426,0.64469,0.26935,0.56294,23.63745,1,0.32962,0.10145,1.00003,0.00501,1,1,0.00915,-0.01793,0.64261,0.53531,0.58112,23.27926,1,0.31319,0.14533,1.00718,0.00484,1,1
0.00000,0,7,1,0.30562,0.10717,0,0.60833,0.55926,0.12061,91,63.89228,1,0.32192,0.09590,-0.05636,-0.01426,0.64469,0.26921,0.56292,23.63664,1,0.30039,0.10162,1.04056,0.00487,1,1,0.00915,-0.01793,0.64261,0.53520,0.58121,23.30027,1,0.31085,0.11273,1.04771,0.00474,1,1
0.00000,0,7,1,0.30225,0.08344,0,0.60833,0.55926,0.12706,91,63.89228,1,0.32094,0.09528,-0.05636,-0.01426,0.64469,0.26925,0.56256,23.20037,1,0.29583,0.08232,1.06083,0.00476,1,1,0.00935,-0.01842,0.66008,0.53511,0.58125,22.90187,1,0.30868,0.08456,1.07596,0.00477,1,1
0.00000,0,7,1,0.32623,0.06188,0,0.60833,0.55926,0.12706,91,63.89228,0,0.32447,0.11970,-0.05636,-0.01426,0.64469,0.26904,0.56266,23.28105,1,0.32613,0.06939,1.07596,0.00468,1,1,0.00935,-0.01842,0.66008,0.53483,0.58106,22.26471,1,0.32633,0.05437,1.08395,0.00476,1,1
0.00000,0,7,1,0.32713,0.01412,0,0.60833,0.55926,0.12706,91,63.89228,0,0.32580,0.06691,-0.05636,-0.01426,0.64469,0.26858,0.56255,22.57566,1,0.31880,0.01408,1.08395,0.00476,1,1,0.00935,-0.01842,0.66008,0.53426,0.58092,22.36571,1,0.33546,0.01416,1.09194,0.00463,1,1
0.00000,0,7,1,0.32720,0.01718,0,0.60833,0.55926,0.12706,91,63.89228,0,0.32627,0.05033,-0.05502,-0.01384,0.62563,0.26818,0.56224,22.11305,1,0.31859,0.01300,1.08503,0.00473,1,1,0.00865,-0.01788,0.64088,0.53408,0.58066,22.21700,1,0.33582,0.02137,1.08503,0.00457,1,1
0.00000,0,7,1,0.27139,0.00118,0,0.60833,0.55926,0.12706,91,63.89228,0,0.30858,0.01083,-0.05502,-0.01384,0.62563,0.26635,0.56241,22.87068,1,0.27446,0.00397,1.07813,0.00464,1,1,0.00865,-0.01788,0.64088,0.53172,0.58048,22.23472,1,0.26832,-0.00160,1.07014,0.00467,1,1
0.00000,0,7,1,0.20790,0.02245,0,0.60833,0.55926,0.12706,91,63.89228,0,0.25824,0.01664,-0.05502,-0.01384,0.62563,0.26472,0.56242,22.34000,1,0.20146,0.00705,1.06324,0.00457,1,1,0.00865,-0.01788,0.64088,0.53005,0.58018,21.94661,1,0.21435,0.03785,1.05525,0.00463,1,1
0.00000,0,7,1,0.21124,0.03810,0,0.60833,0.55926,0.12706,91,63.89228,0,0.24257,0.02379,-0.05624,-0.01400,0.63084,0.26374,0.56219,21.98882,1,0.20589,0.02224,1.04835,0.00453,1,1,0.00795,-0.01811,0.65426,0.52911,0.58015,22.45163,1,0.21658,0.05395,1.04036,0.00461,1,1
0.00000,0,7,1,0.10590,0.02556,0,0.60833,0.55926,0.12706,91,63.89228,0,0.17501,0.02870,-0.05624,-0.01400,0.63084,0.26140,0.56274,22.86436,1,0.09383,-0.00673,1.04036,0.00452,1,1,0.00795,-0.01811,0.65426,0.52643,0.58009,21.86061,1,0.11796,0.05785,1.04036,0.00453,1,1
0.00000,0,7,1,0.08310,0.01306,0,0.60833,0.55926,0.12706,91,63.89228,0,0.12906,0.02088,-0.05624,-0.01400,0.63084,0.26066,0.56269,22.41035,1,0.09886,-0.01165,1.04036,0.00448,1,1,0.00795,-0.01811,0.65426,0.52592,0.58015,21.82954,1,0.06734,0.03777,1.04036,0.00447,1,1
0.00000,0,7,1,0.08513,0.01985,0,0.60833,0.55926,0.12706,91,63.89228,0,0.11442,0.02054,-0.05471,-0.01350,0.61010,0.26004,0.56254,22.25643,1,0.10126,-0.00507,1.03414,0.00448,1,1,0.00750,-0.01774,0.64095,0.52542,0.58001,21.62573,1,0.06900,0.04477,1.03414,0.00453,1,1
0.00000,0,7,1,0.09034,0.06525,0,0.60833,0.55926,0.02134,92,64.06701,1,0.10840,0.03172,-0.05471,-0.01350,0.61010,0.26007,0.56281,22.86727,1,0.08662,0.02312,1.02793,0.00446,1,1,0.00750,-0.01774,0.64095,0.52542,0.58004,21.79172,1,0.09406,0.10737,1.02793,0.00444,1,1
0.00000,0,7,1,0.13391,0.06184,0,0.60833,0.55926,0.02808,92,64.06701,1,0.11350,0.03774,-0.05471,-0.01350,0.61010,0.25996,0.56264,22.44036,1,0.14272,0.02591,1.02172,0.00445,1,1,0.00750,-0.01774,0.64095,0.52549,0.57994,21.69715,1,0.12510,0.09777,1.02172,0.00438,1,1
0.00000,0,7,1,0.13574,0.06841,0,0.60833,0.55926,0.03606,92,64.06701,1,0.11721,0.04285,-0.05422,-0.01333,0.60269,0.26016,0.56261,22.40401,1,0.14496,0.03239,1.01550,0.00439,1,1,0.00743,-0.01776,0.64330,0.52554,0.57972,21.48479,1,0.12653,0.10443,1.01550,0.00430,1,1
0.00000,0,7,1,0.12500,0.06289,0,0.60833,0.55926,0.04504,92,64.06701,1,0.11832,0.04572,-0.05422,-0.01333,0.60269,0.25961,0.56256,21.53595,1,0.11609,0.03303,1.01550,0.00437,1,1,0.00743,-0.01776,0.64330,0.52524,0.57990,21.45033,1,0.13392,0.09275,1.01550,0.00431,1,1
0.00000,0,7,1,0.15584,0.05889,0,0.60833,0.55926,0.05383,92,64.06701,1,0.12301,0.04736,-0.05422,-0.01333,0.60269,0.25967,0.56274,22.46127,1,0.15887,0.02482,1.01550,0.00433,1,1,0.00743,-0.01776,0.64330,0.52506,0.57994,21.46744,1,0.15282,0.09296,1.01550,0.00432,1,1
0.00000,0,7,1,0.13558,0.05345,0,0.60833,0.55926,0.06390,92,64.06701,1,0.12441,0.04804,-0.05422,-0.01333,0.60269,0.25923,0.56239,21.02348,1,0.13807,0.02949,1.01550,0.00435,1,1,0.00743,-0.01776,0.64330,0.52484,0.57984,21.46869,1,0.13310,0.07742,1.01550,0.00423,1,1
0.00000,0,7,1,0.14039,0.03987,0,0.60833,0.55926,0.07083,92,64.06701,1,0.12601,0.04722,-0.05422,-0.01333,0.60269,0.25921,0.56278,21.74983,1,0.13356,0.02677,1.01550,0.00432,1,1,0.00743,-0.01776,0.64330,0.52479,0.57976,21.34048,1,0.14721,0.05297,1.01550,0.00426,1,1
0.00000,0,7,1,0.13955,0.03539,0,0.60833,0.55926,0.07658,92,64.06701,1,0.12724,0.04615,-0.05459,-0.01338,0.60475,0.25910,0.56281,22.38047,1,0.13356,0.02677,1.01550,0.00419,1,1,0.00779,-0.01918,0.69691,0.52458,0.57978,21.27603,1,0.14553,0.04401,1.02349,0.00428,1,1
0.00000,0,7,1,0.12043,0.04493,0,0.60833,0.55926,0.08871,92,64.06701,1,0.12667,0.04605,-0.05459,-0.01338,0.60475,0.25897,0.56280,22.11621,1,0.11135,0.02411,1.02349,0.00423,1,1,0.00779,-0.01918,0.69691,0.52445,0.57979,21.30720,1,0.12952,0.06574,1.03148,0.00423,1,1
0.00000,0,7,1,0.11494,0.02674,0,0.60833,0.55926,0.10260,92,64.06701,1,0.12577,0.04456,-0.05837,-0.01433,0.64551,0.25896,0.56275,22.01369,1,0.10326,0.00212,1.04460,0.00423,1,1,0.00717,-0.01779,0.64631,0.52438,0.57986,21.51115,1,0.12661,0.05137,1.04460,0.00416,1,1
