BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.38308,0.16052,0,0.38802,0.34722,0.18097,2214,622.37280,1,0.40245,0.10182,-0.04656,-0.05871,0.70645,0.32595,0.76359,18.50171,1,0.42027,0.19873,1.23211,0.00436,1,1,0.01805,-0.06121,0.70605,0.56462,0.77343,17.53172,1,0.34589,0.12231,1.24230,0.00392,1,1
0.00000,0,10,1,0.39841,0.15043,0,0.38802,0.34722,0.18750,2214,622.37280,1,0.40231,0.10350,-0.04656,-0.05871,0.70645,0.32482,0.76432,18.31314,1,0.41188,0.13226,1.25213,0.00432,1,1,0.01805,-0.06121,0.70605,0.56369,0.77368,17.17353,1,0.38494,0.16860,1.26232,0.00393,1,1
0.00000,0,10,1,0.39784,0.14652,0,0.38802,0.34722,0.19409,2214,622.37280,1,0.40216,0.10493,-0.04553,-0.05688,0.67774,0.32451,0.76442,18.03564,1,0.41075,0.12444,1.26232,0.00422,1,1,0.01657,-0.05951,0.68637,0.56288,0.77375,17.48318,1,0.38494,0.16860,1.26232,0.00393,1,1
0.00000,0,10,1,0.42287,0.10698,0,0.38802,0.34722,0.20172,2214,622.37280,1,0.40283,0.10500,-0.04553,-0.05688,0.67774,0.32255,0.76613,18.51401,1,0.42712,0.16236,1.25248,0.00424,1,1,0.01657,-0.05951,0.68637,0.56128,0.77402,17.54182,1,0.41862,0.05160,1.24230,0.00391,1,1
0.00000,0,10,1,0.42519,0.10738,0,0.38802,0.34722,0.20789,2214,622.37280,1,0.40353,0.10507,-0.04553,-0.05688,0.67774,0.32151,0.76656,18.05058,1,0.42718,0.09733,1.23246,0.00430,1,1,0.01657,-0.05951,0.68637,0.56027,0.77390,16.72476,1,0.42320,0.11743,1.22227,0.00398,1,1
0.00000,0,10,1,0.42566,0.11573,0,0.38802,0.34722,0.21448,2214,622.37280,1,0.40420,0.10540,-0.04849,-0.05998,0.70830,0.32118,0.76693,17.72817,1,0.42822,0.10557,1.22227,0.00423,1,1,0.01566,-0.05956,0.68702,0.55927,0.77427,17.58599,1,0.42309,0.12590,1.21209,0.00392,1,1
0.00000,0,10,1,0.40303,0.15846,0,0.38802,0.34722,0.21448,2214,622.37280,0,0.40636,0.13617,-0.04849,-0.05998,0.70830,0.31962,0.76812,18.20755,1,0.43680,0.14040,1.22193,0.00414,1,1,0.01566,-0.05956,0.68702,0.55799,0.77450,17.30966,1,0.36925,0.17651,1.22193,0.00387,1,1
0.00000,0,10,1,0.39165,0.15485,0,0.38802,0.34722,0.21448,2214,622.37280,0,0.39900,0.14551,-0.04849,-0.05998,0.70830,0.31891,0.76931,18.49960,1,0.40744,0.16959,1.23176,0.00422,1,1,0.01566,-0.05956,0.68702,0.55728,0.77444,17.11913,1,0.37586,0.14011,1.23176,0.00403,1,1
0.00000,0,10,1,0.39085,0.14301,0,0.38802,0.34722,0.21448,2214,622.37280,0,0.39629,0.14468,-0.04773,-0.05868,0.68813,0.31871,0.76948,17.97268,1,0.40630,0.16221,1.24160,0.00417,1,1,0.01525,-0.06080,0.69887,0.55686,0.77481,17.13261,1,0.37541,0.12380,1.25179,0.00401,1,1
0.00000,0,10,1,0.43032,0.16999,0,0.38802,0.34722,0.02008,2215,622.59381,1,0.40480,0.15100,-0.04773,-0.05868,0.68813,0.31807,0.77051,18.78299,1,0.43700,0.22571,1.25179,0.00408,1,1,0.01525,-0.06080,0.69887,0.55606,0.77512,17.98778,1,0.42365,0.11426,1.26197,0.00383,1,1
0.00000,0,10,1,0.45918,0.14609,0,0.38802,0.34722,0.02734,2215,622.59381,1,0.41567,0.15002,-0.04773,-0.05868,0.68813,0.31722,0.77124,18.30828,1,0.47873,0.19539,1.26197,0.00426,1,1,0.01525,-0.06080,0.69887,0.55545,0.77509,17.17139,1,0.43964,0.09678,1.27216,0.00382,1,1
0.00000,0,10,1,0.45918,0.14582,0,0.38802,0.34722,0.03369,2215,622.59381,1,0.42292,0.14932,-0.04786,-0.05861,0.68192,0.31717,0.77148,17.47593,1,0.47870,0.19514,1.26232,0.00418,1,1,0.01472,-0.06142,0.70351,0.55509,0.77541,17.42023,1,0.43965,0.09650,1.27250,0.00380,1,1
0.00000,0,10,1,0.45550,0.12256,0,0.38802,0.34722,0.04028,2215,622.59381,1,0.42758,0.14550,-0.04786,-0.05861,0.68192,0.31566,0.77274,18.39081,1,0.47125,0.17846,1.26267,0.00408,1,1,0.01472,-0.06142,0.70351,0.55373,0.77576,17.38643,1,0.43975,0.06665,1.26267,0.00384,1,1
0.00000,0,10,1,0.45370,0.12277,0,0.38802,0.34722,0.04706,2215,622.59381,1,0.43084,0.14266,-0.04786,-0.05861,0.68192,0.31484,0.77356,18.09970,1,0.47009,0.15989,1.25283,0.00435,1,1,0.01472,-0.06142,0.70351,0.55330,0.77613,18.00080,1,0.43731,0.08565,1.25283,0.00377,1,1
0.00000,0,10,1,0.45386,0.13480,0,0.38802,0.34722,0.05383,2215,622.59381,1,0.43340,0.14178,-0.04786,-0.05861,0.68192,0.31471,0.77390,18.63675,1,0.47079,0.16723,1.24299,0.00406,1,1,0.01411,-0.06139,0.70201,0.55274,0.77630,17.57880,1,0.43692,0.10237,1.23281,0.00380,1,1
0.00000,0,10,1,0.46013,0.12050,0,0.38802,0.34722,0.06055,2215,622.59381,1,0.43607,0.13965,-0.04786,-0.05861,0.68192,0.31327,0.77508,18.37623,1,0.48140,0.14751,1.23281,0.00417,1,1,0.01411,-0.06139,0.70201,0.55157,0.77652,17.48531,1,0.43885,0.09349,1.22262,0.00382,1,1
0.00000,0,10,1,0.46121,0.15256,0,0.38802,0.34722,0.06726,2215,622.59381,1,0.43836,0.14083,-0.04786,-0.05861,0.68192,0.31267,0.77588,18.40796,1,0.47545,0.13870,1.22262,0.00419,1,1,0.01411,-0.06139,0.70201,0.55111,0.77692,17.67111,1,0.44697,0.16643,1.21243,0.00394,1,1
0.00000,0,10,1,0.46122,0.15284,0,0.38802,0.34722,0.07452,2215,622.59381,1,0.44026,0.14183,-0.04926,-0.05980,0.68502,0.31240,0.77589,18.09293,1,0.47547,0.13897,1.22227,0.00405,1,1,0.01307,-0.05973,0.68072,0.55052,0.77723,17.67742,1,0.44696,0.16670,1.21209,0.00381,1,1
0.00000,0,10,1,0.46045,0.12815,0,0.38802,0.34722,0.07983,2215,622.59381,1,0.44182,0.14078,-0.04926,-0.05980,0.68502,0.31108,0.77700,18.11786,1,0.49276,0.14084,1.22193,0.00402,1,1,0.01307,-0.05973,0.68072,0.54953,0.77752,17.32554,1,0.42814,0.11546,1.22193,0.00383,1,1
0.00000,0,10,1,0.48209,0.17952,0,0.38802,0.34722,0.08728,2215,622.59381,1,0.44469,0.14354,-0.04926,-0.05980,0.68502,0.31051,0.77792,17.91861,1,0.49822,0.17101,1.23176,0.00425,1,1,0.01307,-0.05973,0.68072,0.54897,0.77779,17.76389,1,0.46596,0.18804,1.23176,0.00375,1,1
0.00000,0,10,1,0.48214,0.15973,0,0.38802,0.34722,0.09399,2215,622.59381,1,0.44719,0.14462,-0.05133,-0.06214,0.70569,0.31027,0.77819,18.04651,1,0.49712,0.15521,1.25285,0.00405,1,1,0.01294,-0.06208,0.70450,0.54845,0.77814,17.40055,1,0.46716,0.16425,1.26303,0.00377,1,1
0.00000,0,10,1,0.45528,0.06028,0,0.38802,0.34722,0.10034,2215,622.59381,1,0.44769,0.13935,-0.05133,-0.06214,0.70569,0.30921,0.77902,17.88533,1,0.48572,0.08174,1.27427,0.00410,1,1,0.01294,-0.06208,0.70450,0.54757,0.77851,17.24081,1,0.42483,0.03882,1.28446,0.00368,1,1
0.00000,0,10,1,0.45955,0.05690,0,0.38802,0.34722,0.10742,2215,622.59381,1,0.44839,0.13450,-0.05133,-0.06214,0.70569,0.30859,0.77997,18.09508,1,0.45186,0.06074,1.29570,0.00422,1,1,0.01294,-0.06208,0.70450,0.54704,0.77898,17.79313,1,0.46724,0.05307,1.30589,0.00375,1,1
0.00000,0,10,1,0.45914,0.05284,0,0.38802,0.34722,0.11414,2215,622.59381,1,0.44899,0.12996,-0.05136,-0.06185,0.69825,0.30831,0.77997,17.68692,1,0.45105,0.05262,1.30589,0.00400,1,1,0.01343,-0.06708,0.75861,0.54650,0.77944,17.33563,1,0.46724,0.05307,1.30589,0.00381,1,1
0.00000,0,10,1,0.45941,0.12061,0,0.38802,0.34722,0.12061,2215,622.59381,1,0.44954,0.12947,-0.05136,-0.06185,0.69825,0.30734,0.78102,17.89677,1,0.47077,0.11478,1.29464,0.00401,1,1,0.01343,-0.06708,0.75861,0.54539,0.77985,17.38324,1,0.44806,0.12644,1.28446,0.00374,1,1
0.00000,0,10,1,0.47661,0.09516,0,0.38802,0.34722,0.12756,2215,622.59381,1,0.45089,0.12776,-0.05136,-0.06185,0.69825,0.30626,0.78162,17.23537,1,0.48749,0.05300,1.27322,0.00427,1,1,0.01343,-0.06708,0.75861,0.54495,0.78005,17.14605,1,0.46574,0.13732,1.26303,0.00371,1,1
0.00000,0,10,1,0.47691,0.09933,0,0.38802,0.34722,0.13428,2215,622.59381,1,0.45213,0.12640,-0.05404,-0.06491,0.72793,0.30637,0.78223,17.76612,1,0.48807,0.06133,1.26303,0.00405,1,1,0.01175,-0.06184,0.69638,0.54438,0.78056,17.27024,1,0.46574,0.13732,1.26303,0.00372,1,1
0.00000,0,10,1,0.44789,0.10650,0,0.38802,0.34722,0.14093,2215,622.59381,1,0.45194,0.12550,-0.05404,-0.06491,0.72793,0.30536,0.78288,17.70475,1,0.45290,0.12165,1.27427,0.00405,1,1,0.01175,-0.06184,0.69638,0.54359,0.78114,17.60727,1,0.44287,0.09135,1.28446,0.00373,1,1
0.00000,0,10,1,0.45748,0.07915,0,0.38802,0.34722,0.14771,2215,622.59381,1,0.45218,0.12348,-0.05404,-0.06491,0.72793,0.30465,0.78374,17.88972,1,0.45958,0.07128,1.29570,0.00419,1,1,0.01175,-0.06184,0.69638,0.54302,0.78179,17.66846,1,0.45537,0.08702,1.30589,0.00381,1,1
0.00000,0,10,1,0.45700,0.06215,0,0.38802,0.34722,0.15436,2215,622.59381,1,0.45238,0.12093,-0.05510,-0.06597,0.73486,0.30457,0.78416,17.59945,1,0.45798,0.05437,1.31713,0.00402,1,1,0.01136,-0.06232,0.69824,0.54233,0.78207,17.55334,1,0.45601,0.06993,1.32732,0.00371,1,1
0.00000,0,10,1,0.46245,0.08796,0,0.38802,0.34722,0.15436,2215,622.59381,0,0.46466,0.09668,-0.05510,-0.06597,0.73486,0.30348,0.78493,17.47167,1,0.45899,0.11513,1.32732,0.00407,1,1,0.01136,-0.06232,0.69824,0.54150,0.78296,17.55526,1,0.46591,0.06078,1.32732,0.00381,1,1
0.00000,0,10,1,0.43317,0.06288,0,0.38802,0.34722,0.15436,2215,622.59381,0,0.44892,0.07978,-0.05510,-0.06597,0.73486,0.30285,0.78597,18.01958,1,0.43936,0.05246,1.32732,0.00419,1,1,0.01136,-0.06232,0.69824,0.54108,0.78292,17.28571,1,0.42697,0.07329,1.32732,0.00369,1,1
0.00000,0,10,1,0.43311,0.06695,0,0.38802,0.34722,0.15436,2215,622.59381,0,0.44365,0.07550,-0.05446,-0.06499,0.71912,0.30253,0.78597,17.56137,1,0.43936,0.05246,1.32732,0.00409,1,1,0.01053,-0.06114,0.68156,0.54054,0.78348,17.23680,1,0.42685,0.08143,1.31713,0.00377,1,1
0.00000,0,10,1,0.46017,0.04597,0,0.38802,0.34722,0.02014,2216,622.75482,1,0.44778,0.06812,-0.05446,-0.06499,0.71912,0.30159,0.78736,18.23363,1,0.46698,0.03095,1.31713,0.00402,1,1,0.01053,-0.06114,0.68156,0.53958,0.78417,17.45666,1,0.45336,0.06099,1.30695,0.00380,1,1
0.00000,0,10,1,0.45443,0.08232,0,0.38802,0.34722,0.02679,2216,622.75482,1,0.44911,0.07096,-0.05446,-0.06499,0.71912,0.30090,0.78798,17.65224,1,0.48094,0.08570,1.30695,0.00415,1,1,0.01053,-0.06114,0.68156,0.53895,0.78442,16.96852,1,0.42793,0.07894,1.29676,0.00396,1,1
0.00000,0,10,1,0.45495,0.09930,0,0.38802,0.34722,0.03351,2216,622.75482,1,0.45008,0.07568,-0.05395,-0.06439,0.70605,0.30074,0.78821,17.51502,1,0.48224,0.10223,1.28552,0.00401,1,1,0.00989,-0.06072,0.67299,0.53853,0.78504,17.59739,1,0.42766,0.09637,1.27533,0.00373,1,1
0.00000,0,10,1,0.45511,0.15292,0,0.38802,0.34722,0.04028,2216,622.75482,1,0.45080,0.08672,-0.05395,-0.06439,0.70605,0.29978,0.78948,18.68563,1,0.47265,0.13755,1.26409,0.00401,1,1,0.00989,-0.06072,0.67299,0.53756,0.78591,17.61723,1,0.43756,0.16829,1.26409,0.00383,1,1
0.00000,0,10,1,0.44959,0.16081,0,0.38802,0.34722,0.04700,2216,622.75482,1,0.45065,0.09598,-0.05395,-0.06439,0.70605,0.29901,0.79013,17.68376,1,0.45877,0.16929,1.25285,0.00413,1,1,0.00989,-0.06072,0.67299,0.53697,0.78579,17.04764,1,0.44041,0.15234,1.25285,0.00370,1,1
0.00000,0,10,1,0.45031,0.17285,0,0.38802,0.34722,0.05634,2216,622.75482,1,0.45061,0.10452,-0.05264,-0.06270,0.68296,0.29884,0.79029,17.23026,1,0.46044,0.18485,1.23176,0.00402,1,1,0.00972,-0.06351,0.70097,0.53646,0.78649,17.23165,1,0.44018,0.16084,1.24195,0.00372,1,1
0.00000,0,10,1,0.47262,0.10137,0,0.38802,0.34722,0.07257,2216,622.75482,1,0.45281,0.10420,-0.05264,-0.06270,0.68296,0.29697,0.79231,17.66993,1,0.47873,0.11737,1.23211,0.00411,1,1,0.00972,-0.06351,0.70097,0.53506,0.78749,17.43662,1,0.46652,0.08538,1.24230,0.00371,1,1
0.00000,0,10,1,0.48902,0.13581,0,0.38802,0.34722,0.08362,2216,622.75482,1,0.45610,0.10708,-0.05264,-0.06270,0.68296,0.29645,0.79348,17.68396,1,0.51726,0.13124,1.23246,0.00428,1,1,0.00972,-0.06351,0.70097,0.53421,0.78808,16.68842,1,0.46078,0.14037,1.24264,0.00385,1,1
0.00000,0,10,1,0.48015,0.14112,0,0.38802,0.34722,0.09180,2216,622.75482,1,0.45811,0.10991,-0.05264,-0.06270,0.68296,0.29597,0.79458,17.69116,1,0.48127,0.11637,1.23281,0.00429,1,1,0.00972,-0.06351,0.70097,0.53332,0.78912,15.80141,1,0.47903,0.16586,1.24299,0.00404,1,1
0.00000,0,10,1,0.47950,0.13331,0,0.38802,0.34722,0.09589,2216,622.75482,1,0.45975,0.11171,-0.05428,-0.06453,0.69273,0.29599,0.79489,17.54638,1,0.47999,0.10050,1.25283,0.00418,1,1,0.00824,-0.06135,0.66989,0.53300,0.78965,17.06082,1,0.47901,0.16613,1.24264,0.00373,1,1
0.00000,0,10,1,0.51558,0.18459,0,0.38802,0.34722,0.10168,2216,622.75482,1,0.46374,0.11692,-0.05428,-0.06453,0.69273,0.29518,0.79620,18.53624,1,0.52603,0.17977,1.25248,0.00406,1,1,0.00824,-0.06135,0.66989,0.53199,0.79021,17.22264,1,0.50513,0.18941,1.24230,0.00375,1,1
0.00000,0,10,1,0.52116,0.13122,0,0.38802,0.34722,0.10718,2216,622.75482,1,0.46757,0.11787,-0.05428,-0.06453,0.69273,0.29423,0.79685,17.96567,1,0.53693,0.13663,1.25213,0.00425,1,1,0.00824,-0.06135,0.66989,0.53125,0.79056,16.53914,1,0.50539,0.12582,1.24195,0.00382,1,1
0.00000,0,10,1,0.52115,0.13150,0,0.38802,0.34722,0.11377,2216,622.75482,1,0.47092,0.11872,-0.05502,-0.06518,0.69414,0.29400,0.79718,17.19796,1,0.53694,0.13690,1.25179,0.00416,1,1,0.00771,-0.06231,0.67656,0.53077,0.79140,17.16619,1,0.50536,0.12609,1.24160,0.00368,1,1
0.00000,0,10,1,0.50422,0.14385,0,0.38802,0.34722,0.12018,2216,622.75482,1,0.47288,0.12020,-0.05502,-0.06518,0.69414,0.29280,0.79843,18.12378,1,0.52338,0.12281,1.24160,0.00406,1,1,0.00771,-0.06231,0.67656,0.52959,0.79216,17.26669,1,0.48506,0.16489,1.24160,0.00371,1,1
0.00000,0,10,1,0.49926,0.15681,0,0.38802,0.34722,0.12018,2216,622.75482,0,0.48647,0.14551,-0.05502,-0.06518,0.69414,0.29169,0.79941,17.69811,1,0.52969,0.17410,1.24160,0.00426,1,1,0.00771,-0.06231,0.67656,0.52879,0.79281,17.27809,1,0.46883,0.13951,1.24160,0.00376,1,1
0.00000,0,10,1,0.49946,0.15276,0,0.38802,0.34722,0.12018,2216,622.75482,0,0.49297,0.14914,-0.05655,-0.06665,0.70414,0.29146,0.79970,17.53172,1,0.52969,0.17410,1.24160,0.00410,1,1,0.00717,-0.06466,0.69748,0.52806,0.79313,17.05651,1,0.46924,0.13142,1.25179,0.00375,1,1
0.00000,0,10,1,0.49996,0.15965,0,0.38802,0.34722,0.12018,2216,622.75482,0,0.49530,0.15264,-0.05655,-0.06665,0.70414,0.29004,0.80102,18.28699,1,0.51264,0.17805,1.25179,0.00406,1,1,0.00717,-0.06466,0.69748,0.52673,0.79380,17.06798,1,0.48728,0.14125,1.26197,0.00369,1,1
0.00000,0,10,1,0.52923,0.14091,0,0.38802,0.34722,0.02063,2217,622.88159,1,0.50378,0.14971,-0.05655,-0.06665,0.70414,0.28900,0.80202,17.46143,1,0.54400,0.17504,1.26197,0.00431,1,1,0.00717,-0.06466,0.69748,0.52634,0.79449,16.93486,1,0.51446,0.10677,1.27216,0.00371,1,1
0.00000,0,10,1,0.52924,0.14064,0,0.38802,0.34722,0.02728,2217,622.88159,1,0.50887,0.14790,-0.05543,-0.06505,0.68190,0.28885,0.80242,17.99949,1,0.54399,0.17479,1.26232,0.00400,1,1,0.00640,-0.06476,0.69350,0.52527,0.79530,17.19734,1,0.51448,0.10650,1.27250,0.00369,1,1
0.00000,0,10,1,0.48962,0.12952,0,0.38802,0.34722,0.03485,2217,622.88159,1,0.50566,0.14483,-0.05543,-0.06505,0.68190,0.28739,0.80332,17.84356,1,0.50457,0.10598,1.26267,0.00406,1,1,0.00640,-0.06476,0.69350,0.52410,0.79603,17.25016,1,0.47467,0.15305,1.26267,0.00367,1,1
0.00000,0,10,1,0.50075,0.16792,0,0.38802,0.34722,0.04034,2217,622.88159,1,0.50496,0.14813,-0.05543,-0.06505,0.68190,0.28642,0.80443,17.76464,1,0.50781,0.17015,1.25283,0.00429,1,1,0.00640,-0.06476,0.69350,0.52321,0.79668,16.96660,1,0.49368,0.16570,1.25283,0.00377,1,1
0.00000,0,10,1,0.50075,0.16792,0,0.38802,0.34722,0.04749,2217,622.88159,1,0.50443,0.15060,-0.05732,-0.06688,0.69554,0.28600,0.80477,17.52931,1,0.50781,0.17015,1.25283,0.00409,1,1,0.00569,-0.06660,0.70867,0.52254,0.79698,17.05141,1,0.49368,0.16570,1.25283,0.00374,1,1
0.00000,0,10,1,0.49114,0.14688,0,0.38802,0.34722,0.05426,2217,622.88159,1,0.50296,0.15019,-0.05732,-0.06688,0.69554,0.28459,0.80595,18.09156,1,0.51366,0.11663,1.26267,0.00408,1,1,0.00569,-0.06660,0.70867,0.52109,0.79793,17.27483,1,0.46863,0.17713,1.26267,0.00374,1,1
0.00000,0,10,1,0.50818,0.12697,0,0.38802,0.34722,0.06079,2217,622.88159,1,0.50348,0.14787,-0.05732,-0.06688,0.69554,0.28348,0.80673,17.64180,1,0.53027,0.13230,1.27250,0.00421,1,1,0.00569,-0.06660,0.70867,0.52013,0.79862,16.87157,1,0.48608,0.12164,1.27250,0.00382,1,1
0.00000,0,10,1,0.50829,0.10471,0,0.38802,0.34722,0.06750,2217,622.88159,1,0.50392,0.14395,-0.06241,-0.07235,0.74776,0.28330,0.80701,17.20023,1,0.52930,0.10655,1.30656,0.00413,1,1,0.00473,-0.06343,0.67124,0.51956,0.79920,17.29258,1,0.48729,0.10288,1.29637,0.00376,1,1
0.00000,0,10,1,0.52392,0.12223,0,0.38802,0.34722,0.07385,2217,622.88159,1,0.50558,0.14214,-0.06241,-0.07235,0.74776,0.28182,0.80794,17.76853,1,0.52934,0.12212,1.32059,0.00395,1,1,0.00473,-0.06343,0.67124,0.51819,0.79994,17.69949,1,0.51850,0.12234,1.31041,0.00371,1,1
0.00000,0,10,1,0.51945,0.08206,0,0.38802,0.34722,0.08051,2217,622.88159,1,0.50665,0.13751,-0.06241,-0.07235,0.74776,0.28064,0.80914,17.79238,1,0.54562,0.10483,1.33462,0.00423,1,1,0.00473,-0.06343,0.67124,0.51724,0.80033,16.79730,1,0.49328,0.05930,1.32444,0.00381,1,1
0.00000,0,10,1,0.51954,0.08584,0,0.38802,0.34722,0.08716,2217,622.88159,1,0.50757,0.13382,-0.05943,-0.06857,0.70330,0.28036,0.80934,17.69411,1,0.54580,0.11238,1.32444,0.00406,1,1,0.00412,-0.06608,0.69540,0.51659,0.80103,17.57076,1,0.49328,0.05930,1.32444,0.00375,1,1
0.00000,0,10,1,0.51807,0.10544,0,0.38802,0.34722,0.09375,2217,622.88159,1,0.50827,0.13193,-0.05943,-0.06857,0.70330,0.27890,0.81026,17.27964,1,0.53349,0.11208,1.30022,0.00408,1,1,0.00412,-0.06608,0.69540,0.51521,0.80163,17.19736,1,0.50265,0.09880,1.31041,0.00384,1,1
0.00000,0,10,1,0.51763,0.09066,0,0.38802,0.34722,0.10059,2217,622.88159,1,0.50886,0.12935,-0.05943,-0.06857,0.70330,0.27773,0.81141,17.65934,1,0.50915,0.09258,1.28619,0.00427,1,1,0.00412,-0.06608,0.69540,0.51466,0.80180,17.01177,1,0.52610,0.08874,1.29637,0.00366,1,1
0.00000,0,10,1,0.51740,0.10167,0,0.38802,0.34722,0.10718,2217,622.88159,1,0.50936,0.12772,-0.05950,-0.06821,0.69424,0.27743,0.81158,17.26135,1,0.50975,0.10351,1.27216,0.00407,1,1,0.00347,-0.06807,0.71186,0.51380,0.80270,16.97341,1,0.52504,0.09984,1.28234,0.00374,1,1
0.00000,0,10,1,0.51767,0.10750,0,0.38802,0.34722,0.11578,2217,622.88159,1,0.50982,0.12660,-0.05950,-0.06821,0.69424,0.27595,0.81293,18.12003,1,0.55195,0.14140,1.28234,0.00402,1,1,0.00347,-0.06807,0.71186,0.51236,0.80352,17.21384,1,0.48339,0.07361,1.28234,0.00383,1,1
0.00000,0,10,1,0.49785,0.15097,0,0.38802,0.34722,0.12158,2217,622.88159,1,0.50919,0.12788,-0.05950,-0.06821,0.69424,0.27486,0.81397,18.03992,1,0.52790,0.20108,1.28234,0.00425,1,1,0.00347,-0.06807,0.71186,0.51155,0.80376,16.91813,1,0.46779,0.10086,1.28234,0.00371,1,1
0.00000,0,10,1,0.49803,0.15368,0,0.38802,0.34722,0.12775,2217,622.88159,1,0.50863,0.12917,-0.05932,-0.06764,0.68320,0.27448,0.81410,17.71131,1,0.52820,0.20794,1.27250,0.00407,1,1,0.00269,-0.06895,0.71651,0.51098,0.80449,16.95229,1,0.46786,0.09942,1.28414,0.00377,1,1
0.00000,0,10,1,0.52303,0.09483,0,0.38802,0.34722,0.13422,2217,622.88159,1,0.50932,0.12754,-0.05932,-0.06764,0.68320,0.27282,0.81507,17.32395,1,0.53603,0.10844,1.27431,0.00415,1,1,0.00269,-0.06895,0.71651,0.50937,0.80559,17.63786,1,0.51003,0.08123,1.28595,0.00372,1,1
0.00000,0,10,1,0.52479,0.11244,0,0.38802,0.34722,0.14081,2217,622.88159,1,0.51002,0.12685,-0.05932,-0.06764,0.68320,0.27172,0.81615,17.69459,1,0.53762,0.16296,1.27611,0.00425,1,1,0.00269,-0.06895,0.71651,0.50846,0.80561,15.95929,1,0.51197,0.06192,1.28775,0.00402,1,1
0.00000,0,10,1,0.52518,0.08944,0,0.38802,0.34722,0.14789,2217,622.88159,1,0.51068,0.12522,-0.06587,-0.07470,0.74889,0.27178,0.81612,17.59648,1,0.53678,0.13679,1.31197,0.00416,1,1,0.00176,-0.06906,0.71327,0.50785,0.80661,16.73879,1,0.51357,0.04209,1.31197,0.00384,1,1
0.00000,0,10,1,0.52464,0.06017,0,0.38802,0.34722,0.15558,2217,622.88159,1,0.51126,0.12251,-0.06587,-0.07470,0.74889,0.26994,0.81710,16.93550,1,0.53130,0.07207,1.34602,0.00419,1,1,0.00176,-0.06906,0.71327,0.50640,0.80761,17.73422,1,0.51798,0.04827,1.33438,0.00381,1,1
0.00000,0,10,1,0.52456,0.07819,0,0.38802,0.34722,0.16339,2217,622.88159,1,0.51179,0.12074,-0.06587,-0.07470,0.74889,0.26875,0.81836,18.02829,1,0.53016,0.13773,1.36843,0.00419,1,1,0.00176,-0.06906,0.71327,0.50554,0.80790,16.98373,1,0.51895,0.01865,1.35679,0.00376,1,1
0.00000,0,10,1,0.52475,0.07108,0,0.38802,0.34722,0.16803,2217,622.88159,1,0.51229,0.11883,-0.06516,-0.07329,0.73148,0.26867,0.81823,17.31326,1,0.52991,0.13113,1.37788,0.00401,1,1,0.00089,-0.06800,0.69801,0.50476,0.80840,17.11411,1,0.51959,0.01102,1.36624,0.00377,1,1
0.00000,0,10,1,0.52706,0.03462,0,0.38802,0.34722,0.17438,2217,622.88159,1,0.51284,0.11571,-0.06516,-0.07329,0.73148,0.26658,0.81900,17.44690,1,0.55545,0.06775,1.35326,0.00415,1,1,0.00089,-0.06800,0.69801,0.50322,0.80939,17.79982,1,0.49867,0.00150,1.35326,0.00373,1,1
0.00000,0,10,1,0.51104,0.14337,0,0.38802,0.34722,0.18134,2217,622.88159,1,0.51277,0.11670,-0.06516,-0.07329,0.73148,0.26545,0.81987,17.63807,1,0.51460,0.16762,1.34029,0.00429,1,1,0.00089,-0.06800,0.69801,0.50211,0.80942,16.39928,1,0.50747,0.11911,1.34029,0.00400,1,1
0.00000,0,10,1,0.51075,0.16076,0,0.38802,0.34722,0.18799,2217,622.88159,1,0.51270,0.11822,-0.06306,-0.07024,0.69681,0.26511,0.81989,18.11111,1,0.51550,0.18437,1.31607,0.00409,1,1,-0.00005,-0.06922,0.70723,0.50149,0.81020,17.37890,1,0.50599,0.13716,1.31607,0.00373,1,1
0.00000,0,10,1,0.51948,0.11312,0,0.38802,0.34722,0.19452,2217,622.88159,1,0.51293,0.11805,-0.06306,-0.07024,0.69681,0.26327,0.82058,18.23207,1,0.52857,0.12869,1.30483,0.00409,1,1,-0.00005,-0.06922,0.70723,0.49980,0.81065,17.29260,1,0.51038,0.09755,1.30483,0.00374,1,1
0.00000,0,10,1,0.51042,0.16052,0,0.38802,0.34722,0.20135,2217,622.88159,1,0.51285,0.11942,-0.06306,-0.07024,0.69681,0.26244,0.82093,17.94961,1,0.53690,0.20106,1.29359,0.00423,1,1,-0.00005,-0.06922,0.70723,0.49928,0.81067,17.01561,1,0.48393,0.11998,1.29359,0.00382,1,1
0.00000,0,10,1,0.51056,0.16425,0,0.38802,0.34722,0.20813,2217,622.88159,1,0.51278,0.12082,-0.06449,-0.07116,0.70437,0.26267,0.82086,17.81000,1,0.53717,0.20882,1.28234,0.00411,1,1,-0.00088,-0.07193,0.73263,0.49860,0.81101,17.09579,1,0.48395,0.11968,1.29398,0.00385,1,1
