BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.24299,0.75801,0,0.85052,0.87222,0.14062,5987,4878.83789,0,0.23903,0.76846,-0.06798,0.01728,0.83168,0.28343,0.42995,16.72946,1,0.27005,0.72870,1.05548,0.00383,1,1,0.01022,0.01437,0.73674,0.53345,0.43399,18.86376,1,0.21592,0.78731,1.00000,0.00387,1,1
0.00000,0,37,1,0.22640,0.76965,0,0.85052,0.87222,0.14062,5987,4878.83789,0,0.23271,0.76905,-0.06798,0.01728,0.83168,0.28324,0.43019,17.16923,1,0.27505,0.74167,1.05548,0.00373,1,1,0.01022,0.01437,0.73674,0.53296,0.43394,18.04476,1,0.17775,0.79762,1.00000,0.00397,1,1
0.00000,0,37,1,0.25980,0.77757,0,0.85052,0.87222,0.14062,5987,4878.83789,0,0.24174,0.77189,-0.06798,0.01728,0.83168,0.28306,0.42994,16.68298,1,0.30825,0.74376,1.05548,0.00382,1,1,0.01022,0.01437,0.73674,0.53294,0.43392,18.12579,1,0.21134,0.81138,1.00000,0.00397,1,1
0.00000,0,37,1,0.25980,0.77757,0,0.85052,0.87222,0.02051,5988,4879.00537,1,0.24625,0.77331,-0.06303,0.01596,0.76836,0.28284,0.43029,17.00092,1,0.30825,0.74376,1.05548,0.00374,1,1,0.01077,0.01539,0.78914,0.53301,0.43398,18.71592,1,0.21134,0.81138,1.00000,0.00383,1,1
0.00000,0,37,1,0.22403,0.76457,0,0.85052,0.87222,0.02686,5988,4879.00537,1,0.24181,0.77156,-0.06303,0.01596,0.76836,0.28256,0.43012,16.67144,1,0.23381,0.76383,1.05548,0.00376,1,1,0.01077,0.01539,0.78914,0.53236,0.43376,17.89058,1,0.21425,0.76530,1.00000,0.00389,1,1
0.00000,0,37,1,0.22506,0.78153,0,0.85052,0.87222,0.03369,5988,4879.00537,1,0.23902,0.77323,-0.06303,0.01596,0.76836,0.28233,0.43040,16.47728,1,0.25060,0.76701,1.05548,0.00373,1,1,0.01077,0.01539,0.78914,0.53234,0.43376,18.02007,1,0.19952,0.79605,1.00000,0.00386,1,1
0.00000,0,37,1,0.22696,0.78317,0,0.85052,0.87222,0.04053,5988,4879.00537,1,0.23730,0.77465,-0.06453,0.01624,0.78445,0.28229,0.43034,16.82485,1,0.25441,0.77028,1.04533,0.00371,1,1,0.01005,0.01466,0.74882,0.53220,0.43367,17.71819,1,0.19952,0.79605,1.00000,0.00388,1,1
0.00000,0,37,1,0.24294,0.78286,0,0.85052,0.87222,0.04736,5988,4879.00537,1,0.23800,0.77567,-0.06453,0.01624,0.78445,0.28209,0.43049,17.34072,1,0.28124,0.80892,1.03518,0.00367,1,1,0.01005,0.01466,0.74882,0.53198,0.43363,18.00002,1,0.20465,0.75679,1.00000,0.00390,1,1
0.00000,0,37,1,0.22909,0.77231,0,0.85052,0.87222,0.05371,5988,4879.00537,1,0.23701,0.77530,-0.06453,0.01624,0.78445,0.28194,0.43031,16.45159,1,0.27137,0.78922,1.02503,0.00370,1,1,0.01005,0.01466,0.74882,0.53201,0.43365,18.23116,1,0.18680,0.75540,1.00000,0.00391,1,1
0.00000,0,37,1,0.23095,0.77387,0,0.85052,0.87222,0.06006,5988,4879.00537,1,0.23640,0.77516,-0.06453,0.01624,0.78445,0.28181,0.43050,16.85182,1,0.27510,0.79235,1.01488,0.00370,1,1,0.00988,0.01452,0.74451,0.53214,0.43368,18.57697,1,0.18680,0.75540,1.00000,0.00387,1,1
0.00000,0,37,1,0.24956,0.79708,0,0.85052,0.87222,0.06689,5988,4879.00537,1,0.23760,0.77715,-0.06453,0.01624,0.78445,0.28168,0.43068,16.94719,1,0.28255,0.82300,1.00473,0.00367,1,1,0.00988,0.01452,0.74451,0.53166,0.43370,17.97565,1,0.21658,0.77116,1.00000,0.00383,1,1
0.00000,0,37,1,0.26563,0.78084,0,0.85052,0.87222,0.07373,5988,4879.00537,1,0.23994,0.77746,-0.06453,0.01624,0.78445,0.28162,0.43080,16.85915,1,0.32622,0.78504,0.99458,0.00371,1,1,0.00988,0.01452,0.74451,0.53161,0.43373,18.05439,1,0.20504,0.77665,1.00000,0.00384,1,1
0.00000,0,37,1,0.26727,0.78247,0,0.85052,0.87222,0.08057,5988,4879.00537,1,0.24204,0.77784,-0.06144,0.01535,0.74424,0.28141,0.43069,17.10076,1,0.32951,0.78829,0.98443,0.00368,1,1,0.00999,0.01490,0.76118,0.53147,0.43349,17.82531,1,0.20504,0.77665,1.00000,0.00390,1,1
0.00000,0,37,1,0.23906,0.81156,0,0.85052,0.87222,0.08740,5988,4879.00537,1,0.24183,0.78025,-0.06144,0.01535,0.74424,0.28127,0.43065,16.52842,1,0.30457,0.85313,0.97428,0.00374,1,1,0.00999,0.01490,0.76118,0.53140,0.43354,17.83596,1,0.17355,0.76998,1.00000,0.00393,1,1
0.00000,0,37,1,0.23559,0.81888,0,0.85052,0.87222,0.09375,5988,4879.00537,1,0.24141,0.78283,-0.06144,0.01535,0.74424,0.28123,0.43074,16.59585,1,0.30331,0.86099,0.97428,0.00374,1,1,0.00999,0.01490,0.76118,0.53140,0.43350,17.82113,1,0.16786,0.77678,1.00000,0.00389,1,1
0.00000,0,37,1,0.23379,0.81763,0,0.85052,0.87222,0.10107,5988,4879.00537,1,0.24093,0.78500,-0.06493,0.01620,0.78567,0.28131,0.43073,17.08995,1,0.29971,0.85848,0.98443,0.00369,1,1,0.00991,0.01483,0.75489,0.53139,0.43359,17.98171,1,0.16786,0.77678,1.00000,0.00379,1,1
0.00000,0,37,1,0.23472,0.81057,0,0.85052,0.87222,0.10742,5988,4879.00537,1,0.24057,0.78651,-0.06493,0.01620,0.78567,0.28119,0.43087,17.27480,1,0.27013,0.85149,0.99458,0.00373,1,1,0.00991,0.01483,0.75489,0.53123,0.43382,18.15852,1,0.19932,0.76965,1.00000,0.00390,1,1
0.00000,0,37,1,0.23119,0.77895,0,0.85052,0.87222,0.11426,5988,4879.00537,1,0.24005,0.78609,-0.06493,0.01620,0.78567,0.28107,0.43096,17.20956,1,0.25818,0.78990,1.00473,0.00370,1,1,0.00991,0.01483,0.75489,0.53126,0.43380,18.15760,1,0.20419,0.76800,1.00000,0.00384,1,1
0.00000,0,37,1,0.22922,0.77736,0,0.85052,0.87222,0.12109,5988,4879.00537,1,0.23948,0.78563,-0.06493,0.01620,0.78567,0.28091,0.43090,16.68317,1,0.25425,0.78671,1.01488,0.00372,1,1,0.01029,0.01543,0.78826,0.53095,0.43377,17.60547,1,0.20419,0.76800,1.00000,0.00387,1,1
0.00000,0,37,1,0.24085,0.79772,0,0.85052,0.87222,0.12744,5988,4879.00537,1,0.23955,0.78623,-0.06493,0.01620,0.78567,0.28089,0.43084,16.86959,1,0.28970,0.79506,1.02503,0.00369,1,1,0.01029,0.01543,0.78826,0.53090,0.43382,17.34889,1,0.19199,0.80039,1.00000,0.00393,1,1
0.00000,0,37,1,0.23220,0.80058,0,0.85052,0.87222,0.13428,5988,4879.00537,1,0.23920,0.78691,-0.06493,0.01620,0.78567,0.28088,0.43090,16.87117,1,0.26482,0.80648,1.03518,0.00369,1,1,0.01029,0.01543,0.78826,0.53110,0.43380,18.07747,1,0.19959,0.79467,1.00000,0.00387,1,1
0.00000,0,37,1,0.23381,0.80183,0,0.85052,0.87222,0.14111,5988,4879.00537,1,0.23895,0.78759,-0.05921,0.01470,0.71525,0.28076,0.43101,16.96437,1,0.26804,0.80899,1.02648,0.00377,1,1,0.01017,0.01520,0.77956,0.53115,0.43379,18.04454,1,0.19959,0.79467,1.00000,0.00387,1,1
0.00000,0,37,1,0.23333,0.85031,0,0.85052,0.87222,0.14746,5988,4879.00537,1,0.23871,0.79032,-0.05921,0.01470,0.71525,0.28082,0.43099,16.98333,1,0.28846,0.88928,1.01778,0.00372,1,1,0.01017,0.01520,0.77956,0.53108,0.43383,17.98251,1,0.17820,0.81133,1.00000,0.00386,1,1
0.00000,0,37,1,0.24248,0.82138,0,0.85052,0.87222,0.15430,5988,4879.00537,1,0.23886,0.79161,-0.05921,0.01470,0.71525,0.28108,0.43064,17.13214,1,0.26815,0.83284,0.99893,0.00375,1,1,0.01017,0.01520,0.77956,0.53133,0.43347,17.77826,1,0.21681,0.80992,1.00000,0.00389,1,1
0.00000,0,37,1,0.24607,0.82393,0,0.85052,0.87222,0.16113,5988,4879.00537,1,0.23915,0.79291,-0.05370,0.01362,0.65103,0.28141,0.43016,17.27262,1,0.27533,0.83795,0.98008,0.00384,1,1,0.01050,0.01570,0.78675,0.53157,0.43300,17.64693,1,0.21681,0.80992,1.00000,0.00398,1,1
0.00000,0,37,1,0.33241,0.51247,0,0.85052,0.87222,0.16748,5988,4879.00537,1,0.24274,0.78212,-0.05370,0.01362,0.65103,0.28257,0.42698,16.25522,1,0.37541,0.56033,0.96123,0.00394,1,1,0.01050,0.01570,0.78675,0.53298,0.42986,18.14718,1,0.28941,0.46461,1.00000,0.00408,1,1
0.00000,0,37,1,0.38763,0.38348,0,0.85052,0.87222,0.17432,5988,4879.00537,1,0.24811,0.76736,-0.05370,0.01362,0.65103,0.28409,0.42418,14.89533,1,0.43509,0.42547,0.94238,0.00382,1,1,0.01050,0.01570,0.78675,0.53422,0.42705,17.95005,1,0.34017,0.34148,1.00000,0.00403,1,1
0.00000,0,37,1,0.38763,0.38348,0,0.85052,0.87222,0.17432,5988,4879.00537,0,0.26929,0.71184,-0.06267,0.01714,0.76953,0.28485,0.42285,16.07160,1,0.43509,0.42547,0.94238,0.00388,1,1,0.01116,0.01692,0.79992,0.53485,0.42649,19.42105,1,0.34017,0.34148,1.00000,0.00393,1,1
0.00000,0,37,1,0.47171,0.13701,0,0.85052,0.87222,0.17432,5988,4879.00537,0,0.37050,0.42442,-0.06267,0.01714,0.76953,0.28644,0.42008,16.08763,1,0.48461,0.13282,0.94238,0.00378,1,1,0.01116,0.01692,0.79992,0.53582,0.42338,17.09841,1,0.45881,0.14120,1.00000,0.00381,1,1
0.00000,0,37,1,0.45789,0.13875,0,0.85052,0.87222,0.17432,5988,4879.00537,0,0.39963,0.32920,-0.06267,0.01714,0.76953,0.28642,0.41972,16.14419,1,0.47808,0.12624,0.96123,0.00381,1,1,0.01116,0.01692,0.79992,0.53592,0.42327,17.22344,1,0.43769,0.15126,1.00000,0.00387,1,1
0.00000,0,37,1,0.45625,0.12910,0,0.85052,0.87222,0.17432,5988,4879.00537,0,0.46195,0.13495,-0.06267,0.01737,0.76953,0.28675,0.41914,16.76067,1,0.47480,0.10695,0.98008,0.00370,1,1,0.01062,0.01624,0.75717,0.53596,0.42293,17.70676,1,0.43769,0.15126,1.00000,0.00381,1,1
0.00000,0,37,1,0.43671,0.11394,0,0.85052,0.87222,0.17432,5988,4879.00537,0,0.44933,0.12444,-0.06267,0.01737,0.76953,0.28650,0.41929,16.86893,1,0.48000,0.09606,0.99893,0.00387,1,1,0.01062,0.01624,0.75717,0.53593,0.42286,17.71342,1,0.39342,0.13181,1.00000,0.00387,1,1
0.00000,0,37,1,0.43688,0.08504,0,0.85052,0.87222,0.17432,5988,4879.00537,0,0.44518,0.11131,-0.06267,0.01737,0.76953,0.28638,0.41942,16.90213,1,0.47944,-0.00005,1.01778,0.00375,1,1,0.01062,0.01624,0.75717,0.53591,0.42282,17.77531,1,0.39431,0.17013,1.00000,0.00388,1,1
0.00000,0,37,1,0.43535,0.07474,0,0.85052,0.87222,0.02002,5989,4879.20654,1,0.44272,0.10217,-0.06267,0.01731,0.76953,0.28628,0.41950,16.86897,1,0.47638,-0.02065,1.03663,0.00370,1,1,0.01063,0.01620,0.75797,0.53596,0.42283,17.81133,1,0.39431,0.17013,1.00000,0.00387,1,1
0.00000,0,37,1,0.42656,0.09350,0,0.85052,0.87222,0.02686,5989,4879.20654,1,0.43949,0.10043,-0.06267,0.01731,0.76953,0.28629,0.41947,16.81728,1,0.46214,0.07408,1.05548,0.00371,1,1,0.01063,0.01620,0.75797,0.53591,0.42280,17.82098,1,0.39097,0.11293,1.00000,0.00388,1,1
0.00000,0,37,1,0.43192,0.08779,0,0.85052,0.87222,0.03369,5989,4879.20654,1,0.43823,0.09833,-0.06267,0.01731,0.76953,0.28628,0.41951,16.68596,1,0.47291,0.05758,1.05548,0.00372,1,1,0.01063,0.01620,0.75797,0.53592,0.42282,17.81883,1,0.39093,0.11800,1.00000,0.00388,1,1
0.00000,0,37,1,0.43274,0.09286,0,0.85052,0.87222,0.04004,5989,4879.20654,1,0.43744,0.09755,-0.05954,0.01649,0.73044,0.28624,0.41933,16.73884,1,0.47456,0.06771,1.04533,0.00370,1,1,0.01119,0.01696,0.79358,0.53589,0.42287,17.53722,1,0.39093,0.11800,1.00000,0.00389,1,1
0.00000,0,37,1,0.44114,0.08234,0,0.85052,0.87222,0.04688,5989,4879.20654,1,0.43790,0.09565,-0.05954,0.01649,0.73044,0.28610,0.41934,16.67312,1,0.47997,0.05316,1.03518,0.00376,1,1,0.01119,0.01696,0.79358,0.53584,0.42281,17.66655,1,0.40231,0.11153,1.00000,0.00392,1,1
0.00000,0,37,1,0.43739,0.14270,0,0.85052,0.87222,0.05371,5989,4879.20654,1,0.43785,0.10087,-0.05954,0.01649,0.73044,0.28596,0.41943,16.78341,1,0.47632,0.08125,1.02503,0.00372,1,1,0.01119,0.01696,0.79358,0.53588,0.42287,17.56798,1,0.39846,0.20415,1.00000,0.00390,1,1
0.00000,0,37,1,0.43823,0.14780,0,0.85052,0.87222,0.06055,5989,4879.20654,1,0.43788,0.10557,-0.06232,0.01729,0.76322,0.28600,0.41932,16.70769,1,0.47800,0.09144,1.01488,0.00368,1,1,0.01119,0.01696,0.79358,0.53592,0.42269,17.60702,1,0.39846,0.20415,1.00000,0.00386,1,1
0.00000,0,37,1,0.43632,0.13710,0,0.85052,0.87222,0.06689,5989,4879.20654,1,0.43774,0.10843,-0.06232,0.01729,0.76322,0.28589,0.41923,16.71382,1,0.47056,0.10885,1.00473,0.00364,1,1,0.01119,0.01696,0.79358,0.53588,0.42267,17.84247,1,0.40208,0.16536,1.00000,0.00386,1,1
0.00000,0,37,1,0.44963,0.12730,0,0.85052,0.87222,0.07373,5989,4879.20654,1,0.43873,0.11000,-0.06232,0.01729,0.76322,0.28588,0.41927,16.69654,1,0.50732,0.09674,0.99458,0.00369,1,1,0.01119,0.01696,0.79358,0.53593,0.42248,17.59719,1,0.39193,0.15786,1.00000,0.00389,1,1
0.00000,0,37,1,0.44963,0.12730,0,0.85052,0.87222,0.08057,5989,4879.20654,1,0.43957,0.11134,-0.06509,0.01804,0.79631,0.28583,0.41931,16.79458,1,0.50732,0.09674,0.99458,0.00369,1,1,0.01119,0.01714,0.79358,0.53595,0.42259,17.74427,1,0.39193,0.15786,1.00000,0.00390,1,1
0.00000,0,37,1,0.45255,0.10644,0,0.85052,0.87222,0.08740,5989,4879.20654,1,0.44050,0.11099,-0.06509,0.01804,0.79631,0.28586,0.41934,16.94922,1,0.50870,0.08735,0.99458,0.00369,1,1,0.01119,0.01714,0.79358,0.53600,0.42250,17.76591,1,0.39640,0.12553,1.00000,0.00389,1,1
0.00000,0,37,1,0.44371,0.09792,0,0.85052,0.87222,0.09375,5989,4879.20654,1,0.44071,0.11011,-0.06509,0.01804,0.79631,0.28583,0.41933,16.93286,1,0.49204,0.06270,1.00473,0.00366,1,1,0.01119,0.01714,0.79358,0.53605,0.42247,17.70672,1,0.39539,0.13314,1.00000,0.00390,1,1
0.00000,0,37,1,0.44294,0.09263,0,0.85052,0.87222,0.10059,5989,4879.20654,1,0.44085,0.10902,-0.06798,0.01890,0.83168,0.28575,0.41921,17.12005,1,0.49048,0.05212,1.01488,0.00365,1,1,0.01119,0.01714,0.79358,0.53602,0.42226,17.95991,1,0.39539,0.13314,1.00000,0.00385,1,1
0.00000,0,37,1,0.45865,0.06270,0,0.85052,0.87222,0.10693,5989,4879.20654,1,0.44190,0.10630,-0.06798,0.01890,0.83168,0.28578,0.41890,16.46261,1,0.49883,0.03402,1.02503,0.00374,1,1,0.01119,0.01714,0.79358,0.53603,0.42215,18.11565,1,0.41847,0.09139,1.00000,0.00385,1,1
