BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.60654,0.41777,0,0.89271,0.85741,0.04736,6189,4928.03760,1,0.60893,0.45201,-0.06509,0.01732,0.79631,0.28748,0.42440,16.21947,1,0.64037,0.36156,1.06102,0.00339,1,1,0.01116,0.01656,0.79992,0.53743,0.42780,17.57372,1,0.57271,0.47397,1.00000,0.00388,1,1
0.00000,0,23,1,0.62228,0.46447,0,0.89271,0.85741,0.05371,6189,4928.03760,1,0.61041,0.45339,-0.06509,0.01732,0.79631,0.28750,0.42445,16.01307,1,0.68808,0.38583,1.04902,0.00341,1,1,0.01116,0.01656,0.79992,0.53751,0.42768,17.20683,1,0.55648,0.54310,1.00000,0.00390,1,1
0.00000,0,23,1,0.62209,0.46848,0,0.89271,0.85741,0.06055,6189,4928.03760,1,0.61158,0.45490,-0.06509,0.01720,0.79631,0.28741,0.42453,15.97096,1,0.68769,0.39386,1.03703,0.00345,1,1,0.01116,0.01650,0.79991,0.53731,0.42776,17.54585,1,0.55648,0.54310,1.00000,0.00393,1,1
0.00000,0,23,1,0.60919,0.44831,0,0.89271,0.85741,0.06738,6189,4928.03760,1,0.61136,0.45430,-0.06509,0.01720,0.79631,0.28742,0.42450,15.79630,1,0.64847,0.40518,1.02503,0.00347,1,1,0.01116,0.01650,0.79991,0.53742,0.42784,17.57196,1,0.56992,0.49143,1.00000,0.00391,1,1
0.00000,0,23,1,0.60244,0.44419,0,0.89271,0.85741,0.07422,6189,4928.03760,1,0.61062,0.45346,-0.06509,0.01720,0.79631,0.28743,0.42461,15.93353,1,0.63729,0.38954,1.03518,0.00345,1,1,0.01116,0.01650,0.79991,0.53739,0.42785,17.49565,1,0.56759,0.49885,1.00000,0.00388,1,1
0.00000,0,23,1,0.60244,0.44419,0,0.89271,0.85741,0.08105,6189,4928.03760,1,0.60999,0.45275,-0.06232,0.01649,0.76322,0.28750,0.42442,15.90965,1,0.63729,0.38954,1.03518,0.00342,1,1,0.01116,0.01650,0.79991,0.53741,0.42778,17.53587,1,0.56759,0.49885,1.00000,0.00396,1,1
0.00000,0,23,1,0.61034,0.44995,0,0.89271,0.85741,0.08740,6189,4928.03760,1,0.61002,0.45255,-0.06232,0.01649,0.76322,0.28742,0.42459,15.76990,1,0.64782,0.38766,1.03518,0.00348,1,1,0.01116,0.01650,0.79991,0.53748,0.42787,17.43834,1,0.57285,0.51224,1.00000,0.00396,1,1
0.00000,0,23,1,0.60863,0.45879,0,0.89323,0.85556,0.09424,6189,4928.03760,1,0.60992,0.45296,-0.06232,0.01649,0.76322,0.28747,0.42448,15.95719,1,0.64153,0.41883,1.02503,0.00344,1,1,0.01116,0.01650,0.79991,0.53747,0.42794,17.60143,1,0.57574,0.49875,1.00000,0.00393,1,1
0.00000,0,23,1,0.60869,0.46212,0,0.89323,0.85556,0.10059,6189,4928.03760,1,0.60985,0.45354,-0.06232,0.01649,0.76322,0.28740,0.42458,15.96611,1,0.64164,0.42549,1.01488,0.00343,1,1,0.01116,0.01656,0.79992,0.53745,0.42782,17.53773,1,0.57574,0.49875,1.00000,0.00387,1,1
0.00000,0,23,1,0.60752,0.47487,0,0.89323,0.85556,0.10742,6189,4928.03760,1,0.60971,0.45479,-0.06232,0.01649,0.76322,0.28745,0.42456,16.01270,1,0.64676,0.42894,1.00473,0.00342,1,1,0.01116,0.01656,0.79992,0.53753,0.42789,17.42719,1,0.56828,0.52081,1.00000,0.00395,1,1
0.00000,0,23,1,0.61787,0.44898,0,0.89323,0.85556,0.11426,6189,4928.03760,1,0.61016,0.45447,-0.06232,0.01649,0.76322,0.28749,0.42450,16.21464,1,0.65138,0.40439,0.99458,0.00340,1,1,0.01116,0.01656,0.79992,0.53746,0.42785,17.52142,1,0.58435,0.49358,1.00000,0.00388,1,1
0.00000,0,23,1,0.61788,0.45249,0,0.89323,0.85556,0.12109,6189,4928.03760,1,0.61057,0.45436,-0.06150,0.01638,0.75313,0.28751,0.42457,16.31030,1,0.65140,0.41140,0.98444,0.00341,1,1,0.01116,0.01656,0.79992,0.53755,0.42785,17.36231,1,0.58435,0.49358,1.00000,0.00394,1,1
0.00000,0,23,1,0.61714,0.52550,0,0.89323,0.85556,0.12842,6189,4928.03760,1,0.61090,0.45792,-0.06150,0.01638,0.75313,0.28741,0.42465,16.13940,1,0.65718,0.52289,0.97429,0.00344,1,1,0.01116,0.01656,0.79992,0.53754,0.42792,17.56308,1,0.57711,0.52811,1.00000,0.00393,1,1
0.00000,0,23,1,0.61396,0.50521,0,0.88437,0.81389,0.13428,6189,4928.03760,1,0.61104,0.46017,-0.06150,0.01638,0.75313,0.28750,0.42458,16.16908,1,0.64390,0.50191,0.97429,0.00342,1,1,0.01116,0.01656,0.79992,0.53752,0.42789,17.63314,1,0.58403,0.50851,1.00000,0.00393,1,1
0.00000,0,23,1,0.61396,0.50521,0,0.88437,0.81389,0.14111,6189,4928.03760,1,0.61118,0.46222,-0.06150,0.01638,0.75313,0.28737,0.42453,15.91198,1,0.64390,0.50191,0.97429,0.00342,1,1,0.01116,0.01656,0.79992,0.53758,0.42789,17.55013,1,0.58403,0.50851,1.00000,0.00395,1,1
0.00000,0,23,1,0.61653,0.45023,0,0.88437,0.81389,0.14795,6189,4928.03760,1,0.61141,0.46170,-0.06150,0.01638,0.75313,0.28744,0.42460,16.08520,1,0.64372,0.41845,0.97429,0.00343,1,1,0.01116,0.01656,0.79992,0.53759,0.42793,17.38502,1,0.58934,0.48202,1.00000,0.00396,1,1
0.00000,0,23,1,0.60599,0.45777,0,0.88437,0.81389,0.15479,6189,4928.03760,1,0.61118,0.46154,-0.06150,0.01638,0.75313,0.28740,0.42460,16.35915,1,0.65861,0.41388,0.97429,0.00342,1,1,0.01116,0.01656,0.79992,0.53759,0.42793,17.61945,1,0.55338,0.50166,1.00000,0.00393,1,1
0.00000,0,23,1,0.60602,0.45425,0,0.86979,0.78148,0.16113,6189,4928.03760,1,0.61098,0.46124,-0.06451,0.01720,0.79069,0.28742,0.42452,16.20163,1,0.65866,0.40683,0.98444,0.00341,1,1,0.01116,0.01656,0.79992,0.53763,0.42787,17.42173,1,0.55338,0.50166,1.00000,0.00393,1,1
0.00000,0,23,1,0.61437,0.52069,0,0.86979,0.78148,0.16797,6189,4928.03760,1,0.61111,0.46353,-0.06451,0.01720,0.79069,0.28755,0.42436,16.34108,1,0.66410,0.55870,0.99458,0.00350,1,1,0.01116,0.01656,0.79992,0.53762,0.42782,17.75863,1,0.56463,0.48267,1.00000,0.00390,1,1
0.00000,0,23,1,0.61113,0.47028,0,0.86979,0.78148,0.17529,6189,4928.03760,1,0.61111,0.46378,-0.06451,0.01720,0.79069,0.28748,0.42456,16.14836,1,0.66352,0.46934,1.00473,0.00341,1,1,0.01116,0.01656,0.79992,0.53756,0.42785,17.89254,1,0.55873,0.47123,1.00000,0.00390,1,1
0.00000,0,23,1,0.61118,0.46715,0,0.86979,0.78148,0.18115,6189,4928.03760,1,0.61111,0.46390,-0.06451,0.01720,0.79069,0.28756,0.42438,16.49747,1,0.66362,0.46307,1.01488,0.00335,1,1,0.01062,0.01567,0.75718,0.53771,0.42780,17.15767,1,0.55873,0.47123,1.00000,0.00399,1,1
0.00000,0,23,1,0.61247,0.51014,0,0.86979,0.78148,0.18750,6189,4928.03760,1,0.61116,0.46550,-0.06451,0.01720,0.79069,0.28751,0.42445,16.49913,1,0.67067,0.53728,1.02503,0.00341,1,1,0.01062,0.01567,0.75718,0.53777,0.42767,17.55959,1,0.55426,0.48299,1.00000,0.00398,1,1
0.00000,0,23,1,0.59323,0.47333,0,0.84010,0.72870,0.19434,6189,4928.03760,1,0.61056,0.46576,-0.06451,0.01720,0.79069,0.28755,0.42448,16.42264,1,0.62591,0.50259,1.03518,0.00343,1,1,0.01062,0.01567,0.75718,0.53773,0.42774,17.14218,1,0.56055,0.44407,1.00000,0.00398,1,1
0.00000,0,23,1,0.59310,0.47044,0,0.84010,0.72870,0.20117,6189,4928.03760,1,0.61000,0.46591,-0.06267,0.01680,0.76953,0.28774,0.42439,16.50047,1,0.62565,0.49680,1.04533,0.00344,1,1,0.01063,0.01575,0.75798,0.53786,0.42780,17.62585,1,0.56055,0.44407,1.00000,0.00388,1,1
0.00000,0,23,1,0.61214,0.47927,0,0.84010,0.72870,0.20850,6189,4928.03760,1,0.61006,0.46632,-0.06267,0.01680,0.76953,0.28761,0.42440,16.69279,1,0.65528,0.50907,1.05548,0.00341,1,1,0.01063,0.01575,0.75798,0.53789,0.42776,17.65712,1,0.56901,0.44947,1.00000,0.00387,1,1
0.00000,0,23,1,0.61670,0.46976,0,0.84010,0.72870,0.21484,6189,4928.03760,1,0.61026,0.46643,-0.06267,0.01680,0.76953,0.28789,0.42442,16.40085,1,0.65564,0.48634,1.05548,0.00337,1,1,0.01063,0.01575,0.75798,0.53787,0.42773,17.70180,1,0.57776,0.45318,1.00000,0.00384,1,1
0.00000,0,23,1,0.61670,0.46976,0,0.84010,0.72870,0.22168,6189,4928.03760,1,0.61045,0.46653,-0.06267,0.01685,0.76953,0.28784,0.42423,16.59962,1,0.65564,0.48634,1.05548,0.00333,1,1,0.01108,0.01632,0.78569,0.53787,0.42773,17.70180,1,0.57776,0.45318,1.00000,0.00384,1,1
0.00000,0,23,1,0.62821,0.44276,0,0.73802,0.60648,0.22852,6189,4928.03760,1,0.61096,0.46585,-0.06267,0.01685,0.76953,0.28788,0.42390,15.81877,1,0.66165,0.47455,1.05548,0.00339,1,1,0.01108,0.01632,0.78569,0.53796,0.42745,17.78331,1,0.59477,0.41097,1.00000,0.00381,1,1
0.00000,0,23,1,0.62676,0.45441,0,0.73802,0.60648,0.23486,6189,4928.03760,1,0.61140,0.46553,-0.06267,0.01685,0.76953,0.28819,0.42377,16.00931,1,0.66657,0.46440,1.05548,0.00354,1,1,0.01108,0.01632,0.78569,0.53796,0.42743,17.83012,1,0.58696,0.44442,1.00000,0.00382,1,1
0.00000,0,23,1,0.62676,0.45441,0,0.73802,0.60648,0.24170,6189,4928.03760,1,0.61181,0.46523,-0.06267,0.01685,0.76953,0.28820,0.42384,15.70895,1,0.66657,0.46440,1.05548,0.00347,1,1,0.01069,0.01567,0.75450,0.53798,0.42719,17.67207,1,0.58696,0.44442,1.00000,0.00390,1,1
0.00000,0,23,1,0.61883,0.43660,0,0.67396,0.53889,0.24854,6189,4928.03760,1,0.61200,0.46448,-0.06267,0.01685,0.76953,0.28814,0.42379,15.47927,1,0.67264,0.39828,1.05548,0.00347,1,1,0.01069,0.01567,0.75450,0.53809,0.42725,17.28157,1,0.56503,0.47493,1.00000,0.00393,1,1
0.00000,0,23,1,0.59789,0.47181,0,0.67396,0.53889,0.25488,6189,4928.03760,1,0.61164,0.46466,-0.06267,0.01685,0.76953,0.28814,0.42378,15.51001,1,0.62595,0.43828,1.05548,0.00346,1,1,0.01069,0.01567,0.75450,0.53814,0.42711,17.07640,1,0.56983,0.50534,1.00000,0.00394,1,1
0.00000,0,23,1,0.59789,0.47181,0,0.67396,0.53889,0.26172,6189,4928.03760,1,0.61129,0.46484,-0.06267,0.01685,0.76953,0.28826,0.42373,15.42549,1,0.62595,0.43828,1.05548,0.00348,1,1,0.01135,0.01660,0.79632,0.53816,0.42705,17.04969,1,0.56983,0.50534,1.00000,0.00396,1,1
0.00000,0,23,1,0.62350,0.43055,0,0.67396,0.53889,0.26855,6189,4928.03760,1,0.61159,0.46401,-0.06267,0.01685,0.76953,0.28826,0.42368,15.46683,1,0.65259,0.40334,1.05548,0.00350,1,1,0.01135,0.01660,0.79632,0.53827,0.42719,17.16473,1,0.59440,0.45776,1.00000,0.00389,1,1
0.00000,0,23,1,0.62606,0.43102,0,0.67396,0.53889,0.27539,6189,4928.03760,1,0.61194,0.46322,-0.06267,0.01685,0.76953,0.28833,0.42367,15.53837,1,0.65878,0.39857,1.05548,0.00341,1,1,0.01135,0.01660,0.79632,0.53829,0.42716,17.26631,1,0.59333,0.46347,1.00000,0.00386,1,1
0.00000,0,23,1,0.62606,0.43102,0,0.63229,0.49537,0.28174,6189,4928.03760,1,0.61226,0.46247,-0.06345,0.01709,0.78055,0.28842,0.42372,15.64532,1,0.65878,0.39857,1.05548,0.00341,1,1,0.01113,0.01617,0.78134,0.53820,0.42730,17.42796,1,0.59333,0.46347,1.00000,0.00386,1,1
0.00000,0,23,1,0.60595,0.57463,0,0.63229,0.49537,0.28857,6189,4928.03760,1,0.61212,0.46502,-0.06345,0.01709,0.78055,0.28829,0.42448,16.35754,1,0.64184,0.58521,1.05548,0.00336,1,1,0.01113,0.01617,0.78134,0.53794,0.42800,17.02863,1,0.57006,0.56405,1.00000,0.00387,1,1
0.00000,0,23,1,0.59498,0.57932,0,0.63229,0.49537,0.29590,6189,4928.03760,1,0.61174,0.46756,-0.06345,0.01709,0.78055,0.28810,0.42503,16.08500,1,0.64075,0.58235,1.05548,0.00344,1,1,0.01113,0.01617,0.78134,0.53791,0.42842,17.23513,1,0.54920,0.57629,1.00000,0.00377,1,1
0.00000,0,23,1,0.59498,0.57932,0,0.63229,0.49537,0.30176,6189,4928.03760,1,0.61138,0.46999,-0.06362,0.01694,0.78415,0.28800,0.42570,15.62160,1,0.64075,0.58235,1.05548,0.00350,1,1,0.01119,0.01625,0.79358,0.53783,0.42907,17.19011,1,0.54920,0.57629,1.00000,0.00386,1,1
0.00000,0,23,1,0.56051,0.58328,0,0.63229,0.49537,0.30859,6189,4928.03760,1,0.61029,0.47240,-0.06362,0.01694,0.78415,0.28812,0.42579,15.62317,1,0.60906,0.53127,1.05548,0.00352,1,1,0.01119,0.01625,0.79358,0.53782,0.42913,17.14358,1,0.51196,0.63529,1.00000,0.00385,1,1
0.00000,0,23,1,0.58055,0.52945,0,0.61927,0.47778,0.31543,6189,4928.03760,1,0.60967,0.47359,-0.06362,0.01694,0.78415,0.28846,0.42567,15.72155,1,0.61865,0.52281,1.05548,0.00325,1,1,0.01119,0.01625,0.79358,0.53792,0.42896,16.92408,1,0.54244,0.53608,1.00000,0.00388,1,1
0.00000,0,23,1,0.58071,0.53219,0,0.61927,0.47778,0.31543,6189,4928.03760,0,0.60066,0.50425,-0.06215,0.01662,0.76668,0.28851,0.42575,16.19842,1,0.61897,0.52830,1.04533,0.00325,1,1,0.01135,0.01630,0.79632,0.53775,0.42933,18.15711,1,0.54244,0.53608,1.00000,0.00376,1,1
0.00000,0,23,1,0.59337,0.62929,0,0.61927,0.47778,0.31543,6189,4928.03760,0,0.59701,0.56677,-0.06215,0.01662,0.76668,0.28872,0.42528,15.93215,1,0.64155,0.62844,1.03518,0.00321,1,1,0.01135,0.01630,0.79632,0.53801,0.42919,17.34197,1,0.54519,0.63014,1.00000,0.00381,1,1
0.00000,0,23,1,0.61362,0.56981,0,0.61927,0.47778,0.31543,6189,4928.03760,0,0.60255,0.56778,-0.06215,0.01662,0.76668,0.28871,0.42513,15.36115,1,0.66285,0.53665,1.02503,0.00328,1,1,0.01135,0.01630,0.79632,0.53811,0.42918,17.18431,1,0.56439,0.60298,1.00000,0.00387,1,1
0.00000,0,23,1,0.61358,0.57255,0,0.61927,0.47778,0.02051,6190,4928.35938,1,0.60531,0.56898,-0.06215,0.01662,0.76668,0.28829,0.42540,14.98294,1,0.66276,0.54213,1.01488,0.00337,1,1,0.01127,0.01618,0.78712,0.53800,0.42941,17.75366,1,0.56439,0.60298,1.00000,0.00379,1,1
0.00000,0,23,1,0.60860,0.62042,0,0.61823,0.47593,0.02686,6190,4928.35938,1,0.60597,0.57926,-0.06215,0.01662,0.76668,0.28857,0.42527,15.31583,1,0.67209,0.61375,1.00473,0.00325,1,1,0.01127,0.01618,0.78712,0.53831,0.42919,17.22424,1,0.54510,0.62709,1.00000,0.00382,1,1
0.00000,0,23,1,0.59457,0.56318,0,0.61823,0.47593,0.03369,6190,4928.35938,1,0.60407,0.57658,-0.06215,0.01662,0.76668,0.28855,0.42517,14.95224,1,0.64340,0.57938,0.99458,0.00320,1,1,0.01127,0.01618,0.78712,0.53846,0.42913,16.81487,1,0.54574,0.54698,1.00000,0.00380,1,1
0.00000,0,23,1,0.59457,0.56318,0,0.61823,0.47593,0.04053,6190,4928.35938,1,0.60271,0.57467,-0.06375,0.01712,0.78713,0.28897,0.42529,15.08469,1,0.64340,0.57938,0.99458,0.00322,1,1,0.01127,0.01603,0.78309,0.53851,0.42915,16.90715,1,0.54574,0.54698,1.00000,0.00387,1,1
0.00000,0,23,1,0.60535,0.64652,0,0.61823,0.47593,0.04688,6190,4928.35938,1,0.60304,0.58365,-0.06375,0.01712,0.78713,0.28913,0.42500,15.40682,1,0.64824,0.67955,0.99458,0.00331,1,1,0.01127,0.01603,0.78309,0.53864,0.42922,16.94288,1,0.56247,0.61350,1.00000,0.00383,1,1
0.00000,0,23,1,0.57805,0.61903,0,0.61823,0.47500,0.05371,6190,4928.35938,1,0.60026,0.58758,-0.06375,0.01712,0.78713,0.28920,0.42484,15.31735,1,0.62642,0.60479,1.00473,0.00325,1,1,0.01127,0.01603,0.78309,0.53862,0.42916,16.95092,1,0.52968,0.63326,1.00000,0.00385,1,1
0.00000,0,23,1,0.57776,0.61365,0,0.61823,0.47500,0.06055,6190,4928.35938,1,0.59801,0.59019,-0.06697,0.01800,0.82767,0.28888,0.42547,15.59102,1,0.62584,0.59404,1.02688,0.00340,1,1,0.01140,0.01605,0.78383,0.53866,0.42928,17.07218,1,0.52968,0.63326,1.00000,0.00376,1,1
0.00000,0,23,1,0.57696,0.58708,0,0.61823,0.47500,0.06689,6190,4928.35938,1,0.59610,0.58990,-0.06697,0.01800,0.82767,0.28945,0.42535,15.78760,1,0.62901,0.54882,1.04902,0.00317,1,1,0.01140,0.01605,0.78383,0.53866,0.42924,17.34295,1,0.52491,0.62533,1.00000,0.00376,1,1
0.00000,0,23,1,0.57491,0.56999,0,0.61823,0.47500,0.07373,6190,4928.35938,1,0.59433,0.58825,-0.06697,0.01800,0.82767,0.28929,0.42547,15.65088,1,0.60507,0.59266,1.07117,0.00324,1,1,0.01140,0.01605,0.78383,0.53873,0.42930,16.90869,1,0.54476,0.54732,1.00000,0.00379,1,1
0.00000,0,23,1,0.57469,0.56762,0,0.61823,0.47500,0.08057,6190,4928.35938,1,0.59282,0.58666,-0.06328,0.01697,0.78276,0.28919,0.42540,15.66768,1,0.60462,0.58791,1.08132,0.00322,1,1,0.01140,0.01605,0.78383,0.53871,0.42919,17.06447,1,0.54476,0.54732,1.00000,0.00379,1,1
0.00000,0,23,1,0.58411,0.58336,0,0.61823,0.47500,0.08789,6190,4928.35938,1,0.59220,0.58642,-0.06328,0.01697,0.78276,0.28924,0.42552,15.64194,1,0.62436,0.55243,1.09147,0.00318,1,1,0.01140,0.01605,0.78383,0.53874,0.42921,16.97825,1,0.54386,0.61428,1.00000,0.00378,1,1
0.00000,0,22,1,0.58384,0.60291,0,0.61823,0.47500,0.09375,6190,4928.35938,1,0.59164,0.58752,-0.06328,0.01697,0.78276,0.28923,0.42550,15.67436,1,0.63878,0.57216,1.09147,0.00322,1,1,0.01140,0.01605,0.78383,0.53874,0.42920,17.11717,1,0.52891,0.63365,1.00000,0.00378,1,1
0.00000,0,22,1,0.58384,0.60291,0,0.61823,0.47500,0.10059,6190,4928.35938,1,0.59116,0.58848,-0.06328,0.01697,0.78276,0.28936,0.42536,15.49606,1,0.63878,0.57216,1.09147,0.00321,1,1,0.01140,0.01605,0.78383,0.53876,0.42929,17.17949,1,0.52891,0.63365,1.00000,0.00383,1,1
0.00000,0,22,1,0.58970,0.53372,0,0.61823,0.47500,0.10742,6190,4928.35938,1,0.59107,0.58526,-0.06328,0.01697,0.78276,0.28930,0.42542,15.45831,1,0.63109,0.49555,1.09147,0.00320,1,1,0.01140,0.01605,0.78383,0.53889,0.42933,17.07872,1,0.54832,0.57189,1.00000,0.00385,1,1
0.00000,0,22,1,0.60082,0.56080,0,0.61823,0.47500,0.11426,6190,4928.35938,1,0.59161,0.58390,-0.06328,0.01697,0.78276,0.28932,0.42546,15.51139,1,0.63320,0.52126,1.07947,0.00318,1,1,0.01140,0.01605,0.78383,0.53880,0.42935,17.03643,1,0.56845,0.60034,1.00000,0.00383,1,1
0.00000,0,22,1,0.60093,0.56398,0,0.61823,0.47500,0.12061,6190,4928.35938,1,0.59210,0.58285,-0.06260,0.01673,0.77439,0.28936,0.42545,15.51721,1,0.63342,0.52761,1.06748,0.00323,1,1,0.01140,0.01605,0.78383,0.53883,0.42938,17.04425,1,0.56845,0.60034,1.00000,0.00381,1,1
0.00000,0,22,1,0.58585,0.56585,0,0.61823,0.47500,0.12842,6190,4928.35938,1,0.59179,0.58200,-0.06260,0.01673,0.77439,0.28934,0.42534,15.02087,1,0.63610,0.55356,1.05548,0.00320,1,1,0.01140,0.01605,0.78383,0.53872,0.42931,17.01778,1,0.53559,0.57814,1.00000,0.00381,1,1
0.00000,0,22,1,0.59528,0.58982,0,0.61823,0.47500,0.13477,6190,4928.35938,1,0.59196,0.58238,-0.06260,0.01673,0.77439,0.28938,0.42585,15.80449,1,0.62759,0.61398,1.05548,0.00325,1,1,0.01140,0.01605,0.78383,0.53885,0.42940,16.89207,1,0.56296,0.56566,1.00000,0.00386,1,1
0.00000,0,22,1,0.59528,0.58982,0,0.61823,0.47500,0.14160,6190,4928.35938,1,0.59211,0.58271,-0.06260,0.01673,0.77439,0.28955,0.42581,15.79702,1,0.62759,0.61398,1.05548,0.00321,1,1,0.01140,0.01605,0.78383,0.53886,0.42942,16.99990,1,0.56296,0.56566,1.00000,0.00382,1,1
0.00000,0,22,1,0.59130,0.57082,0,0.61823,0.47407,0.14746,6190,4928.35938,1,0.59207,0.58220,-0.06260,0.01673,0.77439,0.28952,0.42570,15.73632,1,0.63017,0.55342,1.05548,0.00316,1,1,0.01140,0.01605,0.78383,0.53889,0.42929,16.76686,1,0.55243,0.58822,1.00000,0.00382,1,1
0.00000,0,22,1,0.60274,0.57917,0,0.61823,0.47407,0.15381,6190,4928.35938,1,0.59252,0.58207,-0.06260,0.01673,0.77439,0.28954,0.42577,15.22853,1,0.64246,0.56556,1.05548,0.00317,1,1,0.01140,0.01605,0.78383,0.53892,0.42938,16.98937,1,0.56302,0.59277,1.00000,0.00383,1,1
