BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.33956,0.00889,0,0.86823,0.86111,0.03369,8049,5391.26660,1,0.34906,0.02217,-0.05497,0.01276,0.75963,0.30955,0.43775,15.24342,1,0.38631,-0.04792,1.03522,0.00330,1,1,0.01792,0.01358,0.77070,0.55876,0.43472,17.42302,1,0.29280,0.06570,1.00000,0.00372,1,1
0.00000,0,13,1,0.35668,0.03253,0,0.86823,0.86111,0.04102,8049,5391.26660,1,0.35015,0.02365,-0.05497,0.01276,0.75963,0.30967,0.43767,15.37019,1,0.41589,-0.05893,1.02507,0.00329,1,1,0.01792,0.01358,0.77070,0.55888,0.43477,17.42230,1,0.29746,0.12399,1.00000,0.00374,1,1
0.00000,0,13,1,0.35875,0.04338,0,0.86823,0.86111,0.04785,8049,5391.26660,1,0.35123,0.02611,-0.05270,0.01230,0.72903,0.30960,0.43760,15.86079,1,0.42004,-0.03723,1.00623,0.00329,1,1,0.01736,0.01312,0.74457,0.55887,0.43479,17.48978,1,0.29746,0.12399,1.00000,0.00375,1,1
0.00000,0,13,1,0.34393,0.00905,0,0.86823,0.86111,0.05420,8049,5391.26660,1,0.35042,0.02422,-0.05270,0.01230,0.72903,0.30965,0.43774,15.45364,1,0.41370,-0.04459,0.98738,0.00330,1,1,0.01736,0.01312,0.74457,0.55895,0.43475,17.36551,1,0.27416,0.06268,1.00000,0.00378,1,1
0.00000,0,13,1,0.35461,0.08570,0,0.86823,0.86111,0.06104,8049,5391.26660,1,0.35083,0.03037,-0.05270,0.01230,0.72903,0.30972,0.43774,15.43361,1,0.42451,0.08638,0.96853,0.00331,1,1,0.01736,0.01312,0.74457,0.55901,0.43477,17.39141,1,0.28470,0.08502,1.00000,0.00375,1,1
0.00000,0,13,1,0.35673,0.09573,0,0.86823,0.86111,0.06885,8049,5391.26660,1,0.35137,0.03631,-0.05270,0.01230,0.72903,0.30970,0.43774,15.49412,1,0.42876,0.10643,0.94968,0.00329,1,1,0.01736,0.01312,0.74457,0.55899,0.43474,17.32809,1,0.28470,0.08502,1.00000,0.00374,1,1
0.00000,0,13,1,0.35951,0.09891,0,0.86823,0.86111,0.07471,8049,5391.26660,1,0.35205,0.04152,-0.05270,0.01230,0.72903,0.30973,0.43767,15.39824,1,0.43029,0.11011,0.93083,0.00327,1,1,0.01736,0.01312,0.74457,0.55910,0.43475,17.23314,1,0.28872,0.08770,1.00000,0.00371,1,1
0.00000,0,13,1,0.36861,0.05114,0,0.86823,0.86111,0.08057,8049,5391.26660,1,0.35332,0.04226,-0.05270,0.01230,0.72903,0.30971,0.43776,15.55452,1,0.44232,0.02610,0.92213,0.00327,1,1,0.01736,0.01312,0.74457,0.55909,0.43465,16.92010,1,0.29490,0.07617,1.00000,0.00372,1,1
0.00000,0,13,1,0.36956,0.05628,0,0.86823,0.86111,0.08789,8049,5391.26660,1,0.35448,0.04326,-0.05275,0.01237,0.72970,0.30967,0.43776,15.58029,1,0.44421,0.03638,0.91343,0.00325,1,1,0.01736,0.01312,0.74457,0.55914,0.43481,17.10355,1,0.29490,0.07617,1.00000,0.00369,1,1
0.00000,0,13,1,0.36685,0.09694,0,0.86823,0.86111,0.09424,8049,5391.26660,1,0.35531,0.04684,-0.05275,0.01237,0.72970,0.30975,0.43775,15.65879,1,0.44750,0.12007,0.90473,0.00325,1,1,0.01736,0.01312,0.74457,0.55917,0.43480,17.09017,1,0.28619,0.07381,1.00000,0.00372,1,1
0.00000,0,13,1,0.38292,0.11798,0,0.86823,0.86111,0.10107,8049,5391.26660,1,0.35703,0.05129,-0.05275,0.01237,0.72970,0.30972,0.43778,15.46987,1,0.45940,0.15332,0.90473,0.00321,1,1,0.01736,0.01312,0.74457,0.55912,0.43476,17.04538,1,0.30643,0.08263,1.00000,0.00365,1,1
0.00000,0,13,1,0.38202,0.11337,0,0.86823,0.86111,0.10742,8049,5391.26660,1,0.35850,0.05494,-0.05497,0.01288,0.75962,0.30974,0.43774,15.54269,1,0.45762,0.14411,0.91343,0.00322,1,1,0.01736,0.01312,0.74457,0.55926,0.43468,17.02510,1,0.30643,0.08263,1.00000,0.00358,1,1
0.00000,0,13,1,0.36318,0.09455,0,0.86823,0.86111,0.11523,8049,5391.26660,1,0.35876,0.05714,-0.05497,0.01288,0.75962,0.30983,0.43767,15.42418,1,0.44088,0.10785,0.92213,0.00331,1,1,0.01736,0.01312,0.74457,0.55922,0.43458,16.74671,1,0.28548,0.08125,1.00000,0.00358,1,1
0.00000,0,13,1,0.38739,0.07099,0,0.86823,0.86111,0.12158,8049,5391.26660,1,0.36027,0.05787,-0.05497,0.01288,0.75962,0.30983,0.43763,15.48153,1,0.46937,0.07798,0.93083,0.00329,1,1,0.01736,0.01312,0.74457,0.55914,0.43437,16.69254,1,0.30541,0.06399,1.00000,0.00367,1,1
0.00000,0,13,1,0.38657,0.06615,0,0.86823,0.86111,0.12793,8049,5391.26660,1,0.36158,0.05828,-0.05497,0.01288,0.75962,0.30980,0.43768,15.78995,1,0.46773,0.06832,0.93953,0.00321,1,1,0.01736,0.01323,0.74457,0.55916,0.43445,16.62070,1,0.30541,0.06399,1.00000,0.00361,1,1
0.00000,0,13,1,0.37026,0.06636,0,0.86823,0.86111,0.12793,8049,5391.26660,0,0.37068,0.08451,-0.05497,0.01288,0.75962,0.30983,0.43765,15.54931,1,0.45346,0.04440,0.94823,0.00326,1,1,0.01736,0.01323,0.74457,0.55915,0.43446,16.53867,1,0.28706,0.08832,1.00000,0.00360,1,1
0.00000,0,13,1,0.36755,0.06805,0,0.86823,0.86111,0.12793,8049,5391.26660,0,0.36912,0.07628,-0.05497,0.01288,0.75962,0.30963,0.43745,15.25675,1,0.46023,0.02767,0.95693,0.00315,1,1,0.01736,0.01323,0.74457,0.55911,0.43439,16.65215,1,0.27487,0.10843,1.00000,0.00359,1,1
0.00000,0,13,1,0.36574,0.05735,0,0.86823,0.86111,0.12793,8049,5391.26660,0,0.36799,0.06997,-0.05709,0.01342,0.78810,0.30964,0.43729,15.63221,1,0.45661,0.00627,0.97578,0.00322,1,1,0.01736,0.01323,0.74457,0.55911,0.43439,16.65215,1,0.27487,0.10843,1.00000,0.00359,1,1
0.00000,0,13,1,0.38062,0.00989,0,0.86823,0.86111,0.02002,8050,5391.40137,1,0.37115,0.05495,-0.05709,0.01342,0.78810,0.30956,0.43734,15.78094,1,0.44266,-0.05228,0.99463,0.00322,1,1,0.01736,0.01323,0.74457,0.55914,0.43422,16.44810,1,0.31857,0.07206,1.00000,0.00361,1,1
0.00000,0,13,1,0.35613,0.02822,0,0.86823,0.86111,0.02734,8050,5391.40137,1,0.36814,0.04960,-0.05709,0.01342,0.78810,0.30954,0.43712,15.13438,1,0.43901,-0.04811,1.00478,0.00317,1,1,0.01736,0.01323,0.74457,0.55899,0.43423,16.43469,1,0.27325,0.10454,1.00000,0.00356,1,1
0.00000,0,13,1,0.35511,0.02232,0,0.86875,0.86111,0.03369,8050,5391.40137,1,0.36597,0.04506,-0.05709,0.01342,0.78810,0.30950,0.43706,15.32293,1,0.43696,-0.05989,1.01492,0.00311,1,1,0.01767,0.01353,0.75780,0.55911,0.43413,16.33388,1,0.27325,0.10454,1.00000,0.00356,1,1
0.00000,0,13,1,0.37319,0.01482,0,0.86875,0.86111,0.04004,8050,5391.40137,1,0.36700,0.04074,-0.05709,0.01342,0.78810,0.30950,0.43706,15.32293,1,0.42896,-0.01081,1.02507,0.00311,1,1,0.01767,0.01353,0.75780,0.55904,0.43413,16.29019,1,0.31742,0.04045,1.00000,0.00348,1,1
0.00000,0,13,1,0.36419,0.00569,0,0.86875,0.86111,0.04688,8050,5391.40137,1,0.36665,0.03636,-0.05709,0.01342,0.78810,0.30943,0.43724,14.97282,1,0.41845,-0.03267,1.03522,0.00307,1,1,0.01767,0.01353,0.75780,0.55900,0.43408,16.38620,1,0.30993,0.04405,1.00000,0.00346,1,1
0.00000,0,13,1,0.36310,0.00003,0,0.86875,0.86111,0.05371,8050,5391.40137,1,0.36626,0.03232,-0.05709,0.01348,0.78810,0.30939,0.43715,15.00189,1,0.41626,-0.04398,1.04537,0.00310,1,1,0.01767,0.01353,0.75780,0.55898,0.43406,16.25323,1,0.30993,0.04405,1.00000,0.00346,1,1
0.00000,0,13,1,0.35265,-0.01891,0,0.86823,0.85648,0.06006,8050,5391.40137,1,0.36489,0.02720,-0.05709,0.01348,0.78810,0.30938,0.43720,14.97609,1,0.41060,-0.04828,1.05552,0.00308,1,1,0.01767,0.01353,0.75780,0.55900,0.43409,16.47838,1,0.29469,0.01045,1.00000,0.00344,1,1
0.00000,0,13,1,0.34877,-0.00648,0,0.86823,0.85648,0.06689,8050,5391.40137,1,0.36343,0.02413,-0.05709,0.01348,0.78810,0.30940,0.43719,14.78223,1,0.40639,-0.05779,1.05552,0.00312,1,1,0.01767,0.01353,0.75780,0.55890,0.43421,16.35379,1,0.29114,0.04482,1.00000,0.00346,1,1
0.00000,0,13,1,0.34877,-0.00648,0,0.86823,0.85648,0.07373,8050,5391.40137,1,0.36221,0.02158,-0.05709,0.01348,0.78810,0.30933,0.43720,14.68621,1,0.40639,-0.05779,1.05552,0.00309,1,1,0.01823,0.01400,0.78428,0.55888,0.43405,16.47593,1,0.29114,0.04482,1.00000,0.00344,1,1
0.00000,0,13,1,0.33388,-0.00630,0,0.86823,0.85648,0.08008,8050,5391.40137,1,0.36003,0.01944,-0.05709,0.01348,0.78810,0.30926,0.43704,14.72251,1,0.38202,-0.06984,1.05552,0.00315,1,1,0.01823,0.01400,0.78428,0.55885,0.43415,16.38629,1,0.28573,0.05725,1.00000,0.00341,1,1
0.00000,0,13,1,0.32463,0.01074,0,0.86406,0.84259,0.08691,8050,5391.40137,1,0.35750,0.01882,-0.05709,0.01348,0.78810,0.30922,0.43706,14.59590,1,0.36742,-0.04355,1.05552,0.00315,1,1,0.01823,0.01400,0.78428,0.55871,0.43410,16.49691,1,0.28183,0.06504,1.00000,0.00339,1,1
0.00000,0,13,1,0.32593,0.01637,0,0.86406,0.84259,0.09375,8050,5391.40137,1,0.35539,0.01865,-0.05480,0.01292,0.75573,0.30915,0.43697,14.82089,1,0.37003,-0.03229,1.04537,0.00305,1,1,0.01811,0.01397,0.77908,0.55861,0.43422,16.23371,1,0.28183,0.06504,1.00000,0.00341,1,1
0.00000,0,13,1,0.33114,-0.00815,0,0.86406,0.84259,0.10010,8050,5391.40137,1,0.35388,0.01698,-0.05480,0.01292,0.75573,0.30899,0.43682,14.90611,1,0.39650,-0.05524,1.03522,0.00305,1,1,0.01811,0.01397,0.77908,0.55859,0.43417,16.04648,1,0.26579,0.03895,1.00000,0.00342,1,1
0.00000,0,13,1,0.34078,-0.01768,0,0.86406,0.84259,0.10742,8050,5391.40137,1,0.35311,0.01494,-0.05480,0.01292,0.75573,0.30906,0.43688,14.80320,1,0.38228,-0.05395,1.02507,0.00301,1,1,0.01811,0.01397,0.77908,0.55853,0.43415,16.02946,1,0.29929,0.01859,1.00000,0.00342,1,1
0.00000,0,13,1,0.34078,-0.01768,0,0.86406,0.84259,0.11377,8050,5391.40137,1,0.35242,0.01313,-0.05652,0.01329,0.77706,0.30894,0.43694,14.83150,1,0.38228,-0.05395,1.02507,0.00305,1,1,0.01750,0.01368,0.76012,0.55838,0.43406,16.33082,1,0.29929,0.01859,1.00000,0.00342,1,1
0.00000,0,13,1,0.33539,-0.01095,0,0.84948,0.81389,0.12061,8050,5391.40137,1,0.35153,0.01186,-0.05652,0.01329,0.77706,0.30844,0.43681,14.90881,1,0.38951,-0.09336,1.02507,0.00308,1,1,0.01750,0.01368,0.76012,0.55785,0.43341,16.48685,1,0.28126,0.07145,1.00000,0.00346,1,1
0.00000,0,13,1,0.30528,-0.06719,0,0.84948,0.81389,0.12695,8050,5391.40137,1,0.34921,0.00791,-0.05652,0.01329,0.77706,0.30842,0.43657,14.46538,1,0.36124,-0.11022,1.02507,0.00298,1,1,0.01750,0.01368,0.76012,0.55768,0.43341,16.57057,1,0.24931,-0.02417,1.00000,0.00343,1,1
0.00000,0,13,1,0.30664,-0.06105,0,0.84948,0.81389,0.12695,8050,5391.40137,0,0.33289,-0.01615,-0.05652,0.01329,0.77706,0.30831,0.43612,14.80435,1,0.36398,-0.09794,1.01492,0.00297,1,1,0.01699,0.01357,0.74774,0.55754,0.43297,16.84882,1,0.24931,-0.02417,1.00000,0.00341,1,1
0.00000,0,13,1,0.31182,-0.01770,0,0.84948,0.81389,0.12695,8050,5391.40137,0,0.32235,-0.01692,-0.05652,0.01329,0.77706,0.30826,0.43614,14.69861,1,0.38843,0.01408,1.00478,0.00294,1,1,0.01699,0.01357,0.74774,0.55743,0.43291,16.40784,1,0.23521,-0.04948,1.00000,0.00341,1,1
0.00000,0,13,1,0.34108,0.00677,0,0.84948,0.81389,0.12695,8050,5391.40137,0,0.32860,-0.00903,-0.05652,0.01329,0.77706,0.30804,0.43632,14.50263,1,0.39984,0.05339,1.00478,0.00305,1,1,0.01699,0.01357,0.74774,0.55731,0.43300,16.43460,1,0.28232,-0.03985,1.00000,0.00343,1,1
0.00000,0,13,1,0.34108,0.00677,0,0.81823,0.77037,0.01953,8051,5391.53516,1,0.33172,-0.00508,-0.05535,0.01309,0.75858,0.30790,0.43631,15.36484,1,0.39984,0.05339,1.00478,0.00307,1,1,0.01699,0.01357,0.74774,0.55725,0.43295,16.37432,1,0.28232,-0.03985,1.00000,0.00339,1,1
0.00000,0,12,1,0.33271,-0.03783,0,0.81823,0.77037,0.02686,8051,5391.53516,1,0.33192,-0.01163,-0.05535,0.01309,0.75858,0.30772,0.43619,15.30057,1,0.40732,-0.05587,1.00478,0.00303,1,1,0.01699,0.01357,0.74774,0.55703,0.43304,16.82718,1,0.25810,-0.01979,1.00000,0.00339,1,1
0.00000,0,12,1,0.31210,-0.03514,0,0.81823,0.77037,0.03418,8051,5391.53516,1,0.32861,-0.01555,-0.05535,0.01309,0.75858,0.30767,0.43631,14.90989,1,0.37204,-0.01721,0.99463,0.00304,1,1,0.01699,0.01357,0.74774,0.55691,0.43304,16.84199,1,0.25217,-0.05307,1.00000,0.00336,1,1
0.00000,0,12,1,0.31210,-0.03514,0,0.81823,0.77037,0.04004,8051,5391.53516,1,0.32626,-0.01834,-0.05744,0.01357,0.78648,0.30755,0.43619,14.63484,1,0.37204,-0.01721,0.99463,0.00317,1,1,0.01789,0.01434,0.78989,0.55681,0.43302,16.65635,1,0.25217,-0.05307,1.00000,0.00336,1,1
0.00000,0,12,1,0.30258,-0.00489,0,0.75000,0.69537,0.04688,8051,5391.53516,1,0.32330,-0.01666,-0.05744,0.01357,0.78648,0.30757,0.43624,14.56014,1,0.38425,-0.00286,0.99463,0.00301,1,1,0.01789,0.01434,0.78989,0.55680,0.43300,16.48734,1,0.22091,-0.00692,1.00000,0.00342,1,1
0.00000,0,12,1,0.31955,-0.01534,0,0.75000,0.69537,0.05371,8051,5391.53516,1,0.32288,-0.01652,-0.05744,0.01357,0.78648,0.30751,0.43649,15.13161,1,0.37335,0.03008,1.00478,0.00307,1,1,0.01789,0.01434,0.78989,0.55676,0.43302,16.63268,1,0.26574,-0.06077,1.00000,0.00343,1,1
0.00000,0,12,1,0.31955,-0.01534,0,0.75000,0.69537,0.06055,8051,5391.53516,1,0.32255,-0.01640,-0.05502,0.01296,0.75102,0.30734,0.43652,14.98152,1,0.37335,0.03008,1.00478,0.00303,1,1,0.01681,0.01361,0.74981,0.55659,0.43310,16.66763,1,0.26574,-0.06077,1.00000,0.00342,1,1
0.00000,0,12,1,0.31892,-0.04708,0,0.75000,0.69537,0.06689,8051,5391.53516,1,0.32222,-0.01919,-0.05502,0.01296,0.75102,0.30735,0.43660,14.92001,1,0.39154,-0.04427,1.00478,0.00303,1,1,0.01681,0.01361,0.74981,0.55658,0.43305,16.36038,1,0.24629,-0.04990,1.00000,0.00337,1,1
0.00000,0,12,1,0.35703,-0.03637,0,0.75000,0.69537,0.07373,8051,5391.53516,1,0.32512,-0.02062,-0.05502,0.01296,0.75102,0.30719,0.43642,15.18381,1,0.41367,-0.04367,1.00478,0.00325,1,1,0.01681,0.01361,0.74981,0.55652,0.43283,15.91524,1,0.30039,-0.02906,1.00000,0.00340,1,1
0.00000,0,12,1,0.35703,-0.03637,0,0.63802,0.57407,0.08057,8051,5391.53516,1,0.32757,-0.02183,-0.05502,0.01296,0.75102,0.30717,0.43676,15.18573,1,0.41367,-0.04367,1.00478,0.00311,1,1,0.01681,0.01361,0.74981,0.55651,0.43282,15.96958,1,0.30039,-0.02906,1.00000,0.00338,1,1
0.00000,0,12,1,0.34572,-0.04101,0,0.63802,0.57407,0.08691,8051,5391.53516,1,0.32887,-0.02320,-0.05502,0.01296,0.75102,0.30714,0.43678,15.25507,1,0.41668,-0.05356,1.00478,0.00311,1,1,0.01681,0.01361,0.74981,0.55633,0.43275,15.86434,1,0.27476,-0.02846,1.00000,0.00346,1,1
0.00000,0,12,1,0.35156,-0.02165,0,0.63802,0.57407,0.09424,8051,5391.53516,1,0.33038,-0.02310,-0.05502,0.01296,0.75102,0.30713,0.43673,15.06279,1,0.42197,-0.01018,0.99463,0.00312,1,1,0.01681,0.01361,0.74981,0.55633,0.43273,16.14583,1,0.28115,-0.03312,1.00000,0.00337,1,1
0.00000,0,12,1,0.35268,-0.01589,0,0.63802,0.57407,0.10059,8051,5391.53516,1,0.33178,-0.02265,-0.05577,0.01307,0.76123,0.30701,0.43661,14.99928,1,0.42421,0.00134,0.98448,0.00304,1,1,0.01772,0.01439,0.79299,0.55626,0.43287,16.27694,1,0.28115,-0.03312,1.00000,0.00342,1,1
0.00000,0,12,1,0.32802,-0.01534,0,0.59167,0.50741,0.10791,8051,5391.53516,1,0.33155,-0.02222,-0.05577,0.01307,0.76123,0.30684,0.43661,14.77336,1,0.40031,0.02656,0.97433,0.00301,1,1,0.01772,0.01439,0.79299,0.55618,0.43291,16.30169,1,0.25574,-0.05723,1.00000,0.00339,1,1
0.00000,0,12,1,0.33585,-0.00282,0,0.59167,0.50741,0.11426,8051,5391.53516,1,0.33179,-0.02114,-0.05577,0.01307,0.76123,0.30682,0.43646,14.90260,1,0.40979,0.00079,0.97433,0.00304,1,1,0.01772,0.01439,0.79299,0.55621,0.43279,15.92942,1,0.26191,-0.00644,1.00000,0.00344,1,1
0.00000,0,12,1,0.33465,-0.00866,0,0.59167,0.50741,0.12109,8051,5391.53516,1,0.33194,-0.02048,-0.05731,0.01342,0.78144,0.30685,0.43655,14.62125,1,0.40738,-0.01088,0.98448,0.00305,1,1,0.01772,0.01439,0.79299,0.55612,0.43296,16.46584,1,0.26191,-0.00644,1.00000,0.00334,1,1
0.00000,0,12,1,0.30763,-0.02914,0,0.59167,0.50741,0.12744,8051,5391.53516,1,0.33073,-0.02092,-0.05731,0.01342,0.78144,0.30675,0.43671,14.63013,1,0.37815,-0.00847,0.99463,0.00310,1,1,0.01772,0.01439,0.79299,0.55610,0.43303,16.54135,1,0.23710,-0.04982,1.00000,0.00336,1,1
0.00000,0,12,1,0.32506,-0.04906,0,0.59167,0.50741,0.13428,8051,5391.53516,1,0.33046,-0.02226,-0.05731,0.01342,0.78144,0.30686,0.43666,14.86660,1,0.39038,-0.03631,1.00478,0.00303,1,1,0.01772,0.01439,0.79299,0.55603,0.43282,15.81312,1,0.25974,-0.06182,1.00000,0.00334,1,1
0.00000,0,12,1,0.32380,-0.05493,0,0.58021,0.48333,0.14111,8051,5391.53516,1,0.33016,-0.02374,-0.05731,0.01342,0.78144,0.30681,0.43668,14.96154,1,0.38786,-0.04803,1.01492,0.00310,1,1,0.01772,0.01439,0.79299,0.55601,0.43309,16.50685,1,0.25974,-0.06182,1.00000,0.00332,1,1
0.00000,0,12,1,0.30882,-0.05359,0,0.58021,0.48333,0.14746,8051,5391.53516,1,0.32923,-0.02504,-0.05731,0.01342,0.78144,0.30659,0.43670,14.85885,1,0.37324,-0.06222,1.02507,0.00305,1,1,0.01772,0.01439,0.79299,0.55594,0.43306,16.53143,1,0.24440,-0.04495,1.00000,0.00330,1,1
0.00000,0,12,1,0.29691,-0.03021,0,0.58021,0.48333,0.15430,8051,5391.53516,1,0.32788,-0.02525,-0.05731,0.01342,0.78144,0.30669,0.43674,14.91686,1,0.36897,-0.06256,1.03522,0.00307,1,1,0.01772,0.01439,0.79299,0.55608,0.43312,16.21184,1,0.22484,0.00215,1.00000,0.00337,1,1
0.00000,0,12,1,0.29559,-0.03604,0,0.58021,0.48333,0.16113,8051,5391.53516,1,0.32659,-0.02569,-0.05731,0.01342,0.78144,0.30657,0.43676,14.74911,1,0.36633,-0.07424,1.04537,0.00300,1,1,0.01772,0.01439,0.79299,0.55599,0.43313,16.38760,1,0.22484,0.00215,1.00000,0.00332,1,1
0.00000,0,12,1,0.30004,-0.04768,0,0.58021,0.48333,0.16748,8051,5391.53516,1,0.32557,-0.02653,-0.05731,0.01342,0.78144,0.30659,0.43682,14.60487,1,0.35421,-0.03024,1.05552,0.00304,1,1,0.01772,0.01439,0.79299,0.55599,0.43310,16.38217,1,0.24587,-0.06512,1.00000,0.00332,1,1
0.00000,0,12,1,0.29057,-0.04078,0,0.57760,0.47500,0.17432,8051,5391.53516,1,0.32427,-0.02706,-0.05731,0.01342,0.78144,0.30660,0.43683,14.83837,1,0.34223,-0.05219,1.05552,0.00303,1,1,0.01772,0.01439,0.79299,0.55594,0.43320,16.53843,1,0.23890,-0.02938,1.00000,0.00331,1,1
0.00000,0,12,1,0.29057,-0.04078,0,0.57760,0.47500,0.18115,8051,5391.53516,1,0.32307,-0.02755,-0.05731,0.01342,0.78144,0.30661,0.43681,14.44775,1,0.34223,-0.05219,1.05552,0.00303,1,1,0.01772,0.01439,0.79299,0.55593,0.43310,16.51033,1,0.23890,-0.02938,1.00000,0.00337,1,1
0.00000,0,12,1,0.31844,-0.04768,0,0.57760,0.47500,0.18750,8051,5391.53516,1,0.32291,-0.02824,-0.05731,0.01342,0.78144,0.30661,0.43686,14.45088,1,0.36613,-0.04800,1.05552,0.00307,1,1,0.01772,0.01439,0.79299,0.55597,0.43311,16.61187,1,0.27075,-0.04736,1.00000,0.00337,1,1
0.00000,0,12,1,0.30099,-0.04565,0,0.57760,0.47500,0.19434,8051,5391.53516,1,0.32218,-0.02882,-0.05731,0.01342,0.78144,0.30660,0.43690,14.66774,1,0.35586,-0.04463,1.05552,0.00304,1,1,0.01772,0.01439,0.79299,0.55588,0.43318,16.63188,1,0.24612,-0.04667,1.00000,0.00334,1,1
0.00000,0,12,1,0.30099,-0.04565,0,0.57031,0.46481,0.20068,8051,5391.53516,1,0.32149,-0.02937,-0.05731,0.01342,0.78144,0.30660,0.43690,14.66774,1,0.35586,-0.04463,1.05552,0.00304,1,1,0.01772,0.01439,0.79299,0.55587,0.43314,16.42466,1,0.24612,-0.04667,1.00000,0.00336,1,1
0.00000,0,12,1,0.29281,-0.05951,0,0.57031,0.46481,0.20752,8051,5391.53516,1,0.32060,-0.03031,-0.05731,0.01342,0.78144,0.30664,0.43676,14.50921,1,0.34236,-0.04740,1.05552,0.00299,1,1,0.01772,0.01439,0.79299,0.55594,0.43309,16.56091,1,0.24326,-0.07163,1.00000,0.00329,1,1
