BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,29,1,0.93410,0.15875,0,0.89115,0.90278,0.10010,7237,5205.17822,1,0.91297,0.15968,-0.04975,0.01775,0.77325,0.33283,0.41928,18.95658,1,0.95880,0.15170,0.97431,0.00406,1,1,0.02270,0.01475,0.76235,0.58067,0.43011,19.39511,1,0.90941,0.16581,1.00000,0.00442,1,1
0.00000,0,29,1,0.92766,0.15618,0,0.89115,0.90278,0.10693,7237,5205.17822,1,0.91384,0.15947,-0.04975,0.01775,0.77325,0.33277,0.41913,18.92883,1,0.94349,0.13196,0.97431,0.00403,1,1,0.02270,0.01475,0.76235,0.58069,0.43018,19.40115,1,0.91182,0.18039,1.00000,0.00445,1,1
0.00000,0,29,1,0.92766,0.15618,0,0.89115,0.90278,0.11377,7237,5205.17822,1,0.91460,0.15929,-0.04975,0.01775,0.77325,0.33274,0.41926,18.70403,1,0.94349,0.13196,0.97431,0.00404,1,1,0.02270,0.01475,0.76235,0.58074,0.43024,19.45053,1,0.91182,0.18039,1.00000,0.00439,1,1
0.00000,0,29,1,0.92796,0.16615,0,0.89115,0.90278,0.12061,7237,5205.17822,1,0.91531,0.15965,-0.04975,0.01775,0.77325,0.33273,0.41928,18.79819,1,0.95349,0.15581,0.97431,0.00402,1,1,0.02270,0.01475,0.76235,0.58062,0.43017,19.53919,1,0.90243,0.17649,1.00000,0.00437,1,1
0.00000,0,29,1,0.93340,0.16184,0,0.89115,0.90278,0.12744,7237,5205.17822,1,0.91621,0.15976,-0.04975,0.01775,0.77325,0.33269,0.41928,18.60980,1,0.97628,0.14772,0.97431,0.00398,1,1,0.02270,0.01475,0.76235,0.58059,0.43012,19.52793,1,0.89053,0.17597,1.00000,0.00440,1,1
0.00000,0,29,1,0.93340,0.16184,0,0.89115,0.90278,0.13379,7237,5205.17822,1,0.91703,0.15986,-0.04975,0.01775,0.77325,0.33268,0.41932,18.75315,1,0.97628,0.14772,0.97431,0.00396,1,1,0.02215,0.01454,0.75161,0.58055,0.43017,19.67931,1,0.89053,0.17597,1.00000,0.00440,1,1
0.00000,0,29,1,0.91914,0.16941,0,0.89115,0.90278,0.14062,7237,5205.17822,1,0.91713,0.16029,-0.04975,0.01775,0.77325,0.33259,0.41934,18.54385,1,0.96811,0.15949,0.97431,0.00401,1,1,0.02215,0.01454,0.75161,0.58051,0.43016,19.64629,1,0.87016,0.17933,1.00000,0.00438,1,1
0.00000,0,29,1,0.90855,0.18557,0,0.89115,0.90278,0.14746,7237,5205.17822,1,0.91675,0.16139,-0.04975,0.01775,0.77325,0.33255,0.41933,18.82475,1,0.95800,0.16485,0.97431,0.00395,1,1,0.02215,0.01454,0.75161,0.58051,0.43016,19.64629,1,0.85910,0.20630,1.00000,0.00438,1,1
0.00000,0,29,1,0.90855,0.18557,0,0.89115,0.90278,0.15479,7237,5205.17822,1,0.91641,0.16240,-0.04975,0.01775,0.77325,0.33244,0.41951,18.97892,1,0.95800,0.16485,0.97431,0.00400,1,1,0.02215,0.01454,0.75161,0.58040,0.43017,19.32916,1,0.85910,0.20630,1.00000,0.00438,1,1
0.00000,0,29,1,0.90534,0.16660,0,0.89115,0.90278,0.16113,7237,5205.17822,1,0.91597,0.16257,-0.04975,0.01775,0.77325,0.33232,0.41946,18.90191,1,0.93741,0.17000,0.97431,0.00396,1,1,0.02215,0.01454,0.75161,0.58040,0.43017,19.31809,1,0.87326,0.16320,1.00000,0.00438,1,1
0.00000,0,29,1,0.90851,0.16900,0,0.89115,0.90278,0.16748,7237,5205.17822,1,0.91568,0.16281,-0.04975,0.01775,0.77325,0.33229,0.41954,18.61896,1,0.95765,0.16585,0.97431,0.00399,1,1,0.02215,0.01454,0.75161,0.58038,0.43016,19.32300,1,0.85936,0.17214,1.00000,0.00439,1,1
0.00000,0,29,1,0.90851,0.16900,0,0.89115,0.90278,0.17432,7237,5205.17822,1,0.91542,0.16304,-0.04975,0.01775,0.77325,0.33236,0.41942,18.85440,1,0.95765,0.16585,0.97431,0.00403,1,1,0.02215,0.01454,0.75161,0.58027,0.43008,19.53323,1,0.85936,0.17214,1.00000,0.00435,1,1
0.00000,0,29,1,0.88818,0.16406,0,0.89115,0.90278,0.18115,7237,5205.17822,1,0.91444,0.16308,-0.04975,0.01775,0.77325,0.33222,0.41945,18.65765,1,0.93637,0.14878,0.97431,0.00399,1,1,0.02215,0.01454,0.75161,0.58031,0.43000,19.23821,1,0.83999,0.17934,1.00000,0.00437,1,1
0.00000,0,29,1,0.89721,0.17185,0,0.89115,0.90278,0.18750,7237,5205.17822,1,0.91385,0.16338,-0.04975,0.01775,0.77325,0.33217,0.41942,18.56599,1,0.94921,0.15644,0.97431,0.00395,1,1,0.02215,0.01454,0.75161,0.58024,0.43005,19.49160,1,0.84521,0.18726,1.00000,0.00433,1,1
0.00000,0,29,1,0.89721,0.17185,0,0.89115,0.90278,0.19482,7237,5205.17822,1,0.91329,0.16366,-0.04975,0.01775,0.77325,0.33214,0.41942,18.57504,1,0.94921,0.15644,0.97431,0.00397,1,1,0.02215,0.01454,0.75161,0.58032,0.43001,19.29279,1,0.84521,0.18726,1.00000,0.00433,1,1
0.00000,0,29,1,0.91000,0.13408,0,0.89115,0.90278,0.20117,7237,5205.17822,1,0.91319,0.16271,-0.04975,0.01775,0.77325,0.33221,0.41942,18.64434,1,0.95767,0.12475,0.97431,0.00396,1,1,0.02215,0.01454,0.75161,0.58032,0.43004,19.27543,1,0.86233,0.14340,1.00000,0.00435,1,1
0.00000,0,29,1,0.90150,0.15185,0,0.89115,0.90278,0.20801,7237,5205.17822,1,0.91282,0.16237,-0.04975,0.01775,0.77325,0.33215,0.41927,18.34802,1,0.94840,0.14652,0.97431,0.00397,1,1,0.02215,0.01454,0.75161,0.58034,0.43004,19.33846,1,0.85460,0.15717,1.00000,0.00434,1,1
0.00000,0,29,1,0.90150,0.15185,0,0.89115,0.90278,0.21436,7237,5205.17822,1,0.91248,0.16205,-0.04975,0.01775,0.77325,0.33227,0.41910,17.91518,1,0.94840,0.14652,0.97431,0.00396,1,1,0.02215,0.01454,0.75161,0.58032,0.42999,19.21187,1,0.85460,0.15717,1.00000,0.00434,1,1
0.00000,0,29,1,0.90074,0.16425,0,0.89115,0.90278,0.22119,7237,5205.17822,1,0.91213,0.16212,-0.04975,0.01775,0.77325,0.33232,0.41904,17.72099,1,0.95423,0.14045,0.97431,0.00393,1,1,0.02215,0.01454,0.75161,0.58033,0.43006,19.19069,1,0.84726,0.18805,1.00000,0.00434,1,1
0.00000,0,29,1,0.90561,0.14170,0,0.89115,0.90278,0.22803,7237,5205.17822,1,0.91195,0.16153,-0.04975,0.01775,0.77325,0.33239,0.41892,17.20855,1,0.95177,0.13855,0.97431,0.00393,1,1,0.02215,0.01454,0.75161,0.58033,0.43016,19.13680,1,0.85946,0.14484,1.00000,0.00427,1,1
0.00000,0,29,1,0.90561,0.14170,0,0.89115,0.90278,0.23438,7237,5205.17822,1,0.91177,0.16098,-0.04975,0.01775,0.77325,0.33244,0.41916,17.76810,1,0.95177,0.13855,0.97431,0.00388,1,1,0.02210,0.01446,0.74996,0.58032,0.43012,19.00420,1,0.85946,0.14484,1.00000,0.00427,1,1
0.00000,0,29,1,0.91598,0.29210,0,0.89115,0.90278,0.24121,7237,5205.17822,1,0.91189,0.16453,-0.04975,0.01775,0.77325,0.33268,0.42092,18.32173,1,0.95266,0.28759,0.97431,0.00376,1,1,0.02210,0.01446,0.74996,0.58044,0.43152,18.77910,1,0.87929,0.29661,1.00000,0.00429,1,1
0.00000,0,29,1,0.94199,0.41157,0,0.89115,0.90278,0.24805,7237,5205.17822,1,0.91268,0.17103,-0.04975,0.01775,0.77325,0.33277,0.42253,18.37863,1,0.99192,0.42783,0.97431,0.00385,1,1,0.02210,0.01446,0.74996,0.58034,0.43320,18.97978,1,0.89207,0.39531,1.00000,0.00445,1,1
0.00000,0,29,1,0.94199,0.41157,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.90896,0.20903,-0.04975,0.01775,0.77325,0.33305,0.42362,18.01598,1,0.99192,0.42783,0.97431,0.00373,1,1,0.02210,0.01446,0.74996,0.58030,0.43423,18.72110,1,0.89207,0.39531,1.00000,0.00438,1,1
0.00000,0,29,1,0.90653,0.59772,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.90774,0.40338,-0.04975,0.01775,0.77325,0.33303,0.42673,17.95766,1,0.94466,0.59401,0.97431,0.00370,1,1,0.02210,0.01446,0.74996,0.57985,0.43724,18.65637,1,0.86840,0.60142,1.00000,0.00434,1,1
0.00000,0,29,1,0.90106,0.74146,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.90552,0.51607,-0.04975,0.01775,0.77325,0.33284,0.42790,17.50813,1,0.94498,0.72560,0.97431,0.00380,1,1,0.02210,0.01446,0.74996,0.57975,0.43857,18.03014,1,0.85714,0.75733,1.00000,0.00442,1,1
0.00000,0,29,1,0.90106,0.74146,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.90288,0.69355,-0.04975,0.01775,0.77325,0.33287,0.42899,17.45847,1,0.94498,0.72560,0.97431,0.00367,1,1,0.02210,0.01446,0.74996,0.57930,0.43942,19.04496,1,0.85714,0.75733,1.00000,0.00427,1,1
0.00000,0,29,1,0.88495,0.82437,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.89392,0.75896,-0.04975,0.01775,0.77325,0.33261,0.43006,17.45044,1,0.94976,0.77450,0.97431,0.00367,1,1,0.02210,0.01446,0.74996,0.57914,0.44023,18.50343,1,0.82015,0.87424,1.00000,0.00447,1,1
0.00000,0,29,1,0.88909,0.81915,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.89231,0.77902,-0.04975,0.01775,0.77325,0.33270,0.42994,16.74192,1,0.96281,0.77622,0.97431,0.00375,1,1,0.02210,0.01446,0.74996,0.57911,0.44046,18.61209,1,0.81537,0.86207,1.00000,0.00460,1,1
0.00000,0,29,1,0.89068,0.81756,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.88824,0.82036,-0.05138,0.01635,0.78401,0.33236,0.43000,17.54273,1,0.96599,0.77305,0.98446,0.00371,1,1,0.02210,0.01446,0.74996,0.57905,0.44075,19.02713,1,0.81537,0.86207,1.00000,0.00436,1,1
0.00000,0,29,1,0.88388,0.80748,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.88606,0.81392,-0.05138,0.01635,0.78401,0.33229,0.42984,17.27179,1,0.94835,0.76256,0.99461,0.00375,1,1,0.02210,0.01446,0.74996,0.57919,0.44079,18.60218,1,0.81940,0.85241,1.00000,0.00437,1,1
0.00000,0,29,1,0.87550,0.82473,0,0.89115,0.90278,0.24805,7237,5205.17822,0,0.88254,0.81753,-0.05138,0.01635,0.78401,0.33232,0.43005,17.52584,1,0.93244,0.78477,1.00476,0.00358,1,1,0.02210,0.01446,0.74996,0.57914,0.44081,18.66826,1,0.81855,0.86470,1.00000,0.00435,1,1
0.00000,0,29,1,0.87689,0.82323,0,0.89115,0.90278,0.02051,7238,5205.47314,1,0.88113,0.81895,-0.05138,0.01635,0.78401,0.33229,0.43007,17.35187,1,0.93522,0.78176,1.01491,0.00359,1,1,0.02210,0.01446,0.74996,0.57914,0.44081,18.66826,1,0.81855,0.86470,1.00000,0.00435,1,1
0.00000,0,29,1,0.87059,0.82181,0,0.89115,0.90278,0.02686,7238,5205.47314,1,0.87902,0.81952,-0.05138,0.01635,0.78401,0.33219,0.42989,17.16823,1,0.92962,0.78024,1.02506,0.00366,1,1,0.02210,0.01446,0.74996,0.57907,0.44078,18.86953,1,0.81156,0.86339,1.00000,0.00434,1,1
0.00000,0,29,1,0.87340,0.78331,0,0.89115,0.90278,0.03418,7238,5205.47314,1,0.87808,0.81349,-0.05138,0.01635,0.78401,0.33226,0.43009,17.33944,1,0.92630,0.79355,1.03521,0.00356,1,1,0.02210,0.01446,0.74996,0.57901,0.44077,19.05080,1,0.82051,0.77307,1.00000,0.00432,1,1
0.00000,0,29,1,0.87473,0.78189,0,0.89115,0.90278,0.04053,7238,5205.47314,1,0.87760,0.80897,-0.05138,0.01635,0.78401,0.33215,0.43030,17.40299,1,0.92894,0.79071,1.04536,0.00356,1,1,0.02210,0.01446,0.74996,0.57900,0.44074,19.08905,1,0.82051,0.77307,1.00000,0.00430,1,1
0.00000,0,29,1,0.89163,0.78528,0,0.89115,0.90278,0.04785,7238,5205.47314,1,0.87936,0.80601,-0.05138,0.01635,0.78401,0.33205,0.43031,17.04926,1,0.96909,0.78675,1.05551,0.00359,1,1,0.02210,0.01446,0.74996,0.57897,0.44085,18.82331,1,0.81418,0.78382,1.00000,0.00429,1,1
0.00000,0,29,1,0.88101,0.80155,0,0.89115,0.90278,0.05322,7238,5205.47314,1,0.87954,0.80552,-0.05138,0.01635,0.78401,0.33195,0.43033,16.78048,1,0.95119,0.73158,1.05551,0.00361,1,1,0.02210,0.01446,0.74996,0.57894,0.44077,18.88636,1,0.81083,0.87152,1.00000,0.00425,1,1
0.00000,0,29,1,0.88101,0.80155,0,0.89115,0.90278,0.06055,7238,5205.47314,1,0.87969,0.80512,-0.05138,0.01635,0.78401,0.33196,0.43035,16.76369,1,0.95119,0.73158,1.05551,0.00359,1,1,0.02210,0.01446,0.74996,0.57894,0.44082,18.79842,1,0.81083,0.87152,1.00000,0.00429,1,1
0.00000,0,29,1,0.88613,0.80983,0,0.89115,0.90278,0.06738,7238,5205.47314,1,0.88027,0.80555,-0.05138,0.01635,0.78401,0.33179,0.43028,16.54514,1,0.93359,0.75691,1.05551,0.00358,1,1,0.02210,0.01446,0.74996,0.57885,0.44079,18.52926,1,0.83867,0.86276,1.00000,0.00429,1,1
0.00000,0,29,1,0.90710,0.80616,0,0.89115,0.90278,0.07373,7238,5205.47314,1,0.88251,0.80560,-0.05138,0.01635,0.78401,0.33189,0.43039,16.85337,1,0.96374,0.74789,1.05551,0.00353,1,1,0.02210,0.01446,0.74996,0.57882,0.44073,18.64339,1,0.85045,0.86444,1.00000,0.00426,1,1
0.00000,0,29,1,0.90710,0.80616,0,0.89115,0.90278,0.08057,7238,5205.47314,1,0.88440,0.80564,-0.05138,0.01635,0.78401,0.33180,0.43053,16.68412,1,0.96374,0.74789,1.05551,0.00349,1,1,0.02282,0.01383,0.78832,0.57882,0.44073,18.63098,1,0.85045,0.86444,1.00000,0.00426,1,1
0.00000,0,29,1,0.89556,0.81043,0,0.89115,0.90278,0.08740,7238,5205.47314,1,0.88520,0.80599,-0.05138,0.01635,0.78401,0.33160,0.43039,16.87705,1,0.95773,0.77317,1.05551,0.00359,1,1,0.02282,0.01383,0.78832,0.57881,0.44071,18.61767,1,0.83340,0.84769,1.00000,0.00425,1,1
0.00000,0,29,1,0.89849,0.76677,0,0.89115,0.90278,0.09424,7238,5205.47314,1,0.88608,0.80337,-0.05138,0.01635,0.78401,0.33167,0.43075,16.89467,1,0.95984,0.74912,1.05551,0.00351,1,1,0.02282,0.01383,0.78832,0.57874,0.44083,18.75692,1,0.83714,0.78442,1.00000,0.00423,1,1
0.00000,0,29,1,0.89849,0.76677,0,0.89115,0.90278,0.10059,7238,5205.47314,1,0.88686,0.80108,-0.05138,0.01635,0.78401,0.33158,0.43060,16.69059,1,0.95984,0.74912,1.05551,0.00363,1,1,0.02282,0.01383,0.78832,0.57860,0.44090,18.87841,1,0.83714,0.78442,1.00000,0.00421,1,1
0.00000,0,29,1,0.88095,0.79641,0,0.89115,0.90278,0.10742,7238,5205.47314,1,0.88651,0.80081,-0.05138,0.01635,0.78401,0.33153,0.43069,16.65572,1,0.94827,0.78774,1.05551,0.00359,1,1,0.02282,0.01383,0.78832,0.57873,0.44083,18.22694,1,0.81364,0.80507,1.00000,0.00427,1,1
0.00000,0,29,1,0.86392,0.80364,0,0.89115,0.90278,0.11426,7238,5205.47314,1,0.88526,0.80097,-0.05138,0.01635,0.78401,0.33136,0.43075,17.19412,1,0.92690,0.78766,1.05551,0.00355,1,1,0.02282,0.01383,0.78832,0.57857,0.44105,18.86143,1,0.80093,0.81963,1.00000,0.00418,1,1
0.00000,0,29,1,0.86392,0.80364,0,0.89115,0.90278,0.12061,7238,5205.47314,1,0.88413,0.80111,-0.05138,0.01635,0.78401,0.33131,0.43079,17.46272,1,0.92690,0.78766,1.05551,0.00351,1,1,0.02282,0.01383,0.78832,0.57876,0.44088,18.25435,1,0.80093,0.81963,1.00000,0.00419,1,1
0.00000,0,29,1,0.90416,0.82153,0,0.89115,0.90278,0.12744,7238,5205.47314,1,0.88513,0.80213,-0.05138,0.01635,0.78401,0.33133,0.43066,17.07849,1,0.98143,0.81972,1.05551,0.00349,1,1,0.02282,0.01383,0.78832,0.57878,0.44096,18.33881,1,0.82689,0.82334,1.00000,0.00418,1,1
0.00000,0,29,1,0.87937,0.81307,0,0.89115,0.90278,0.13428,7238,5205.47314,1,0.88486,0.80265,-0.05138,0.01635,0.78401,0.33141,0.43088,16.50511,1,0.93668,0.81306,1.05551,0.00353,1,1,0.02282,0.01383,0.78832,0.57875,0.44100,18.26240,1,0.82205,0.81308,1.00000,0.00421,1,1
0.00000,0,29,1,0.87937,0.81307,0,0.89115,0.90278,0.14062,7238,5205.47314,1,0.88461,0.80312,-0.05138,0.01635,0.78401,0.33121,0.43095,17.04704,1,0.93668,0.81306,1.05551,0.00350,1,1,0.02282,0.01383,0.78832,0.57875,0.44100,18.26240,1,0.82205,0.81308,1.00000,0.00421,1,1
0.00000,0,29,1,0.89777,0.81457,0,0.89115,0.90278,0.14746,7238,5205.47314,1,0.88518,0.80362,-0.05138,0.01635,0.78401,0.33130,0.43098,17.17362,1,0.96726,0.81238,1.05551,0.00348,1,1,0.02282,0.01383,0.78832,0.57878,0.44100,18.33979,1,0.82828,0.81676,1.00000,0.00420,1,1
0.00000,0,29,1,0.88127,0.83045,0,0.89115,0.90278,0.15430,7238,5205.47314,1,0.88502,0.80474,-0.05138,0.01635,0.78401,0.33131,0.43096,17.25352,1,0.93605,0.82265,1.05551,0.00353,1,1,0.02282,0.01383,0.78832,0.57879,0.44094,18.32161,1,0.82649,0.83824,1.00000,0.00418,1,1
0.00000,0,29,1,0.88127,0.83045,0,0.89115,0.90278,0.16113,7238,5205.47314,1,0.88487,0.80577,-0.05138,0.01635,0.78401,0.33134,0.43099,17.14870,1,0.93605,0.82265,1.05551,0.00350,1,1,0.02282,0.01383,0.78832,0.57877,0.44099,18.45028,1,0.82649,0.83824,1.00000,0.00415,1,1
0.00000,0,29,1,0.87293,0.80239,0,0.89115,0.90278,0.16748,7238,5205.47314,1,0.88441,0.80564,-0.05138,0.01635,0.78401,0.33126,0.43100,17.26242,1,0.93679,0.73911,1.05551,0.00349,1,1,0.02282,0.01383,0.78832,0.57884,0.44106,18.12787,1,0.80907,0.86567,1.00000,0.00419,1,1
0.00000,0,29,1,0.88360,0.83659,0,0.89115,0.90000,0.17432,7238,5205.47314,1,0.88438,0.80678,-0.05138,0.01635,0.78401,0.33130,0.43091,16.88891,1,0.94760,0.81768,1.05551,0.00348,1,1,0.02282,0.01383,0.78832,0.57875,0.44105,18.45442,1,0.81960,0.85550,1.00000,0.00416,1,1
0.00000,0,29,1,0.88360,0.83659,0,0.89115,0.90000,0.18066,7238,5205.47314,1,0.88435,0.80785,-0.05138,0.01635,0.78401,0.33119,0.43073,16.72576,1,0.94760,0.81768,1.05551,0.00353,1,1,0.02282,0.01383,0.78832,0.57861,0.44105,18.92008,1,0.81960,0.85550,1.00000,0.00414,1,1
0.00000,0,29,1,0.80609,0.70099,0,0.89115,0.90000,0.18750,7238,5205.47314,1,0.88165,0.80416,-0.05138,0.01635,0.78401,0.33007,0.42895,15.98532,1,0.86841,0.65786,1.05551,0.00361,1,1,0.02282,0.01383,0.78832,0.57767,0.43940,17.89545,1,0.74378,0.74413,1.00000,0.00423,1,1
0.00000,0,29,1,0.75614,0.50939,0,0.89115,0.90000,0.19434,7238,5205.47314,1,0.87747,0.79434,-0.05138,0.01635,0.78401,0.32873,0.42663,15.87624,1,0.81384,0.45245,1.05551,0.00360,1,1,0.02282,0.01383,0.78832,0.57614,0.43674,17.38757,1,0.69845,0.56633,1.00000,0.00439,1,1
0.00000,0,29,1,0.75614,0.50939,0,0.89115,0.90000,0.19434,7238,5205.47314,0,0.85681,0.75987,-0.05138,0.01635,0.78401,0.32801,0.42532,16.41119,1,0.81384,0.45245,1.05551,0.00378,1,1,0.02282,0.01383,0.78832,0.57525,0.43560,17.85696,1,0.69845,0.56633,1.00000,0.00429,1,1
0.00000,0,29,1,0.59866,0.17837,0,0.87604,0.86944,0.19434,7238,5205.47314,0,0.72773,0.46912,-0.05138,0.01635,0.78401,0.32482,0.42143,16.06585,1,0.62015,0.09843,1.05551,0.00366,1,1,0.02282,0.01383,0.78832,0.57208,0.43078,16.57991,1,0.57717,0.25832,1.00000,0.00406,1,1
0.00000,0,29,1,0.52756,-0.00003,0,0.87604,0.86944,0.19434,7238,5205.47314,0,0.66101,0.31274,-0.05138,0.01635,0.78401,0.32320,0.42034,15.63895,1,0.52756,-0.00003,1.05551,0.00367,1,1,0.02282,0.01383,0.78832,0.56993,0.42958,16.61013,0,0.57717,0.25832,1.00000,0.00402,1,1
0.00000,0,29,1,0.52756,-0.00003,0,0.87604,0.86944,0.19434,7238,5205.47314,0,0.55126,0.05944,-0.05138,0.01635,0.78401,0.32208,0.41928,16.05265,1,0.52756,-0.00003,1.05551,0.00366,1,1,0.02282,0.01383,0.78832,0.56887,0.42902,16.95415,0,0.57717,0.25832,1.00000,0.00394,1,1
0.00000,0,29,1,0.37640,0.00854,0,0.87604,0.86944,0.19434,7238,5205.47314,0,0.46383,0.03399,-0.05138,0.01635,0.78401,0.31981,0.41883,16.78132,1,0.40367,-0.05945,1.05551,0.00375,1,1,0.02282,0.01383,0.78832,0.56617,0.42810,17.96140,1,0.34913,0.07652,1.00000,0.00411,1,1
0.00000,0,29,1,0.34644,-0.03490,0,0.87604,0.86944,0.19434,7238,5205.47314,0,0.42470,0.01102,-0.05138,0.01635,0.78401,0.31946,0.41885,17.01617,1,0.37043,-0.07768,1.05551,0.00379,1,1,0.02282,0.01383,0.78832,0.56560,0.42791,18.75644,1,0.32244,0.00788,1.00000,0.00418,1,1
0.00000,0,29,1,0.34644,-0.03490,0,0.84427,0.80926,0.19434,7238,5205.47314,0,0.35642,-0.02042,-0.05138,0.01635,0.78401,0.31902,0.41877,16.79616,1,0.37043,-0.07768,1.05551,0.00380,1,1,0.02282,0.01383,0.78832,0.56513,0.42767,18.96163,1,0.32244,0.00788,1.00000,0.00415,1,1
0.00000,0,29,1,0.31597,0.00787,0,0.84427,0.80926,0.19434,7238,5205.47314,0,0.33620,-0.00628,-0.05138,0.01635,0.78401,0.31899,0.41883,16.85072,1,0.35573,-0.02475,1.05551,0.00381,1,1,0.02282,0.01383,0.78832,0.56522,0.42774,18.91300,1,0.27622,0.04049,1.00000,0.00423,1,1
0.00000,0,29,1,0.31261,-0.01039,0,0.84427,0.80926,0.19434,7238,5205.47314,0,0.32833,-0.00765,-0.05138,0.01635,0.78401,0.31903,0.41880,16.74917,1,0.34389,-0.05596,1.05551,0.00381,1,1,0.02282,0.01383,0.78832,0.56532,0.42785,19.63981,1,0.28133,0.03517,1.00000,0.00416,1,1
