BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.31772,0.58920,0,0.48073,0.70556,0.13428,6896,5118.76855,1,0.31594,0.58799,-0.05992,0.01565,0.76177,0.29225,0.42963,14.92355,1,0.39342,0.62728,0.97431,0.00329,1,1,0.01273,0.01448,0.75434,0.54187,0.43314,15.53933,1,0.24203,0.55113,1.00000,0.00312,1,1
0.00000,0,23,1,0.35036,0.58983,0,0.48073,0.70556,0.14111,6896,5118.76855,1,0.31751,0.58807,-0.05992,0.01565,0.76177,0.29221,0.42965,14.99159,1,0.40233,0.60363,0.97431,0.00327,1,1,0.01273,0.01448,0.75434,0.54194,0.43295,15.07827,1,0.29839,0.57602,1.00000,0.00307,1,1
0.00000,0,23,1,0.33103,0.59841,0,0.48073,0.70556,0.14795,6896,5118.76855,1,0.31809,0.58852,-0.05992,0.01565,0.76177,0.29239,0.42943,14.93361,1,0.40693,0.61570,0.97431,0.00318,1,1,0.01273,0.01448,0.75434,0.54194,0.43286,15.33372,1,0.25512,0.58111,1.00000,0.00308,1,1
0.00000,0,23,1,0.33103,0.59841,0,0.48073,0.70556,0.15430,6896,5118.76855,1,0.31863,0.58894,-0.05892,0.01545,0.74909,0.29242,0.42941,14.98397,1,0.40693,0.61570,0.97431,0.00319,1,1,0.01340,0.01518,0.79081,0.54200,0.43302,15.21290,1,0.25512,0.58111,1.00000,0.00308,1,1
0.00000,0,23,1,0.32790,0.60406,0,0.48073,0.70556,0.16113,6896,5118.76855,1,0.31900,0.58954,-0.05892,0.01545,0.74909,0.29229,0.42964,14.86787,1,0.40171,0.62334,0.97431,0.00332,1,1,0.01340,0.01518,0.79081,0.54192,0.43294,15.08340,1,0.25410,0.58477,1.00000,0.00308,1,1
0.00000,0,23,1,0.35413,0.65207,0,0.48073,0.70556,0.16797,6896,5118.76855,1,0.32035,0.59195,-0.05892,0.01545,0.74909,0.29240,0.42946,15.02467,1,0.42022,0.67097,0.97431,0.00316,1,1,0.01340,0.01518,0.79081,0.54203,0.43316,15.31122,1,0.28805,0.63316,1.00000,0.00307,1,1
0.00000,0,23,1,0.35413,0.65207,0,0.48073,0.70556,0.17480,6896,5118.76855,1,0.32161,0.59417,-0.05992,0.01565,0.76177,0.29240,0.42946,15.03319,1,0.42022,0.67097,0.97431,0.00317,1,1,0.01340,0.01518,0.79081,0.54201,0.43322,15.19552,1,0.28805,0.63316,1.00000,0.00313,1,1
0.00000,0,23,1,0.32336,0.59531,0,0.48073,0.70556,0.18115,6896,5118.76855,1,0.32167,0.59421,-0.05992,0.01565,0.76177,0.29243,0.42958,14.53156,1,0.40270,0.62056,0.97431,0.00327,1,1,0.01340,0.01518,0.79081,0.54199,0.43322,15.22991,1,0.24402,0.57006,1.00000,0.00311,1,1
0.00000,0,23,1,0.33183,0.59146,0,0.48073,0.70556,0.18799,6896,5118.76855,1,0.32202,0.59412,-0.05992,0.01565,0.76177,0.29238,0.42955,14.92766,1,0.40259,0.62639,0.97431,0.00322,1,1,0.01340,0.01518,0.79081,0.54205,0.43301,15.20112,1,0.26107,0.55654,1.00000,0.00305,1,1
0.00000,0,23,1,0.33183,0.59146,0,0.48073,0.70556,0.19434,6896,5118.76855,1,0.32235,0.59403,-0.05992,0.01565,0.76177,0.29236,0.42955,14.88471,1,0.40259,0.62639,0.97431,0.00317,1,1,0.01340,0.01518,0.79081,0.54198,0.43298,15.13480,1,0.26107,0.55654,1.00000,0.00306,1,1
0.00000,0,23,1,0.32907,0.61423,0,0.48073,0.70556,0.20117,6896,5118.76855,1,0.32256,0.59468,-0.05992,0.01565,0.76177,0.29226,0.42974,14.92453,1,0.39800,0.64047,0.97431,0.00322,1,1,0.01340,0.01518,0.79081,0.54195,0.43299,15.18847,1,0.26014,0.58799,1.00000,0.00307,1,1
0.00000,0,23,1,0.33568,0.59541,0,0.48073,0.70556,0.20752,6896,5118.76855,1,0.32297,0.59470,-0.05992,0.01565,0.76177,0.29223,0.42967,14.95007,1,0.38526,0.62172,0.97431,0.00323,1,1,0.01340,0.01518,0.79081,0.54195,0.43296,14.93349,1,0.28611,0.56910,1.00000,0.00308,1,1
0.00000,0,23,1,0.33568,0.59541,0,0.48073,0.70556,0.21436,6896,5118.76855,1,0.32336,0.59472,-0.05991,0.01559,0.76160,0.29227,0.42968,14.85539,1,0.38526,0.62172,0.97431,0.00320,1,1,0.01273,0.01448,0.75434,0.54202,0.43292,14.81544,1,0.28611,0.56910,1.00000,0.00307,1,1
0.00000,0,23,1,0.32299,0.61476,0,0.48073,0.70556,0.22168,6896,5118.76855,1,0.32335,0.59531,-0.05991,0.01559,0.76160,0.29220,0.42966,14.85011,1,0.37022,0.68755,0.97431,0.00325,1,1,0.01273,0.01448,0.75434,0.54198,0.43289,14.98928,1,0.27575,0.54197,1.00000,0.00308,1,1
0.00000,0,23,1,0.31439,0.55107,0,0.48073,0.70556,0.22803,6896,5118.76855,1,0.32309,0.59405,-0.05991,0.01559,0.76160,0.29217,0.42978,14.90403,1,0.36036,0.57749,0.97431,0.00317,1,1,0.01273,0.01448,0.75434,0.54169,0.43279,14.94255,1,0.26842,0.52466,1.00000,0.00304,1,1
0.00000,0,23,1,0.31290,0.54831,0,0.48073,0.70556,0.23438,6896,5118.76855,1,0.32281,0.59278,-0.06108,0.01585,0.77423,0.29209,0.42972,14.67519,1,0.35739,0.57196,0.98445,0.00320,1,1,0.01291,0.01481,0.76841,0.54170,0.43250,14.79909,1,0.26842,0.52466,1.00000,0.00294,1,1
0.00000,0,23,1,0.30898,0.58562,0,0.48073,0.70556,0.24121,6896,5118.76855,1,0.32243,0.59259,-0.06108,0.01585,0.77423,0.29193,0.42974,14.44512,1,0.37009,0.62905,0.99460,0.00328,1,1,0.01291,0.01481,0.76841,0.54187,0.43257,14.63659,1,0.24787,0.54219,1.00000,0.00304,1,1
0.00000,0,23,1,0.31184,0.56557,0,0.48073,0.70556,0.24805,6896,5118.76855,1,0.32215,0.59187,-0.06108,0.01585,0.77423,0.29199,0.42973,14.77400,1,0.36062,0.56235,1.00475,0.00312,1,1,0.01291,0.01481,0.76841,0.54164,0.43275,14.83000,1,0.26306,0.56879,1.00000,0.00310,1,1
0.00000,0,23,1,0.31040,0.56281,0,0.48073,0.70556,0.25391,6896,5118.76855,1,0.32185,0.59113,-0.06108,0.01585,0.77423,0.29176,0.42976,14.17358,1,0.35774,0.55682,1.01490,0.00320,1,1,0.01306,0.01506,0.78111,0.54142,0.43288,14.74011,1,0.26306,0.56879,1.00000,0.00303,1,1
0.00000,0,23,1,0.33549,0.54716,0,0.48073,0.70556,0.26123,6896,5118.76855,1,0.32219,0.59003,-0.06108,0.01585,0.77423,0.29175,0.42984,14.26381,1,0.38954,0.55134,1.02505,0.00324,1,1,0.01306,0.01506,0.78111,0.54142,0.43256,14.63204,1,0.28144,0.54298,1.00000,0.00303,1,1
0.00000,0,23,1,0.33715,0.55561,0,0.48073,0.70556,0.26807,6896,5118.76855,1,0.32256,0.58919,-0.06108,0.01585,0.77423,0.29167,0.42977,13.92384,1,0.37840,0.56978,1.03520,0.00324,1,1,0.01306,0.01506,0.78111,0.54151,0.43273,15.13154,1,0.29589,0.54145,1.00000,0.00304,1,1
0.00000,0,23,1,0.33583,0.55298,0,0.48073,0.70556,0.27441,6896,5118.76855,1,0.32288,0.58833,-0.06190,0.01601,0.78464,0.29162,0.42974,13.99708,1,0.37578,0.56450,1.04535,0.00324,1,1,0.01323,0.01531,0.79442,0.54143,0.43278,15.20305,1,0.29589,0.54145,1.00000,0.00306,1,1
0.00000,0,23,1,0.29453,0.57772,0,0.48073,0.70185,0.28125,6896,5118.76855,1,0.32222,0.58808,-0.06190,0.01601,0.78464,0.29177,0.42958,13.92840,1,0.34645,0.58261,1.05550,0.00315,1,1,0.01323,0.01531,0.79442,0.54146,0.43257,14.83335,1,0.24261,0.57284,1.00000,0.00295,1,1
0.00000,0,23,1,0.34381,0.50453,0,0.48073,0.70185,0.28809,6896,5118.76855,1,0.32271,0.58618,-0.06190,0.01601,0.78464,0.29218,0.42841,13.63520,1,0.39762,0.46622,1.05550,0.00304,1,1,0.01323,0.01531,0.79442,0.54181,0.43154,14.63713,1,0.28999,0.54284,1.00000,0.00318,1,1
0.00000,0,23,1,0.34381,0.50453,0,0.48073,0.70185,0.28809,6896,5118.76855,0,0.32268,0.55589,-0.06089,0.01627,0.77479,0.29257,0.42759,14.23636,1,0.39762,0.46622,1.05550,0.00329,1,1,0.01291,0.01527,0.76841,0.54199,0.43083,15.59577,1,0.28999,0.54284,1.00000,0.00330,1,1
0.00000,0,23,1,0.37288,0.24322,0,0.48073,0.70185,0.28809,6896,5118.76855,0,0.34778,0.39955,-0.06089,0.01627,0.77479,0.29332,0.42527,13.87817,1,0.40095,0.21560,1.05550,0.00307,1,1,0.01291,0.01527,0.76841,0.54241,0.42837,14.99178,1,0.34481,0.27083,1.00000,0.00331,1,1
0.00000,0,23,1,0.38225,0.23057,0,0.48073,0.70185,0.28809,6896,5118.76855,0,0.35927,0.34322,-0.06089,0.01627,0.77479,0.29351,0.42487,13.83820,1,0.41995,0.16120,1.05550,0.00315,1,1,0.01291,0.01527,0.76841,0.54233,0.42829,15.29095,1,0.34455,0.29993,1.00000,0.00326,1,1
0.00000,0,23,1,0.38333,0.23515,0,0.48073,0.69722,0.28809,6896,5118.76855,0,0.37949,0.23631,-0.05886,0.01611,0.75110,0.29366,0.42436,14.40601,1,0.42210,0.17037,1.04535,0.00315,1,1,0.01291,0.01556,0.76841,0.54247,0.42756,15.62107,1,0.34455,0.29993,1.00000,0.00321,1,1
0.00000,0,23,1,0.35187,0.22998,0,0.48073,0.69722,0.28809,6896,5118.76855,0,0.36568,0.23315,-0.05886,0.01611,0.75110,0.29362,0.42424,14.22917,1,0.39002,0.21614,1.03520,0.00318,1,1,0.01291,0.01556,0.76841,0.54238,0.42758,15.45802,1,0.31371,0.24382,1.00000,0.00332,1,1
0.00000,0,23,1,0.35007,0.28646,0,0.48073,0.69722,0.28809,6896,5118.76855,0,0.36047,0.25092,-0.05886,0.01611,0.75110,0.29366,0.42425,14.06727,1,0.42139,0.29915,1.02505,0.00314,1,1,0.01291,0.01556,0.76841,0.54248,0.42764,15.53120,1,0.27874,0.27377,1.00000,0.00327,1,1
0.00000,0,23,1,0.35007,0.28646,0,0.48073,0.69722,0.02002,6897,5119.08350,1,0.35787,0.25980,-0.06142,0.01668,0.78301,0.29353,0.42427,14.48232,1,0.42139,0.29915,1.02505,0.00305,1,1,0.01291,0.01545,0.76841,0.54239,0.42769,15.48433,1,0.27874,0.27377,1.00000,0.00322,1,1
0.00000,0,23,1,0.35686,0.26021,0,0.48073,0.69722,0.02734,6897,5119.08350,1,0.35767,0.25988,-0.06142,0.01668,0.78301,0.29348,0.42423,14.60684,1,0.40601,0.22365,1.02505,0.00313,1,1,0.01291,0.01545,0.76841,0.54254,0.42773,15.57285,1,0.30771,0.29677,1.00000,0.00329,1,1
0.00000,0,23,1,0.36255,0.25060,0,0.48177,0.67500,0.03320,6897,5119.08350,1,0.35848,0.25834,-0.06142,0.01668,0.78301,0.29350,0.42421,13.94092,1,0.41271,0.22762,1.02505,0.00323,1,1,0.01291,0.01545,0.76841,0.54258,0.42762,15.49428,1,0.31240,0.27359,1.00000,0.00328,1,1
0.00000,0,23,1,0.36255,0.25060,0,0.48177,0.67500,0.04004,6897,5119.08350,1,0.35907,0.25723,-0.06142,0.01668,0.78301,0.29369,0.42418,14.36213,1,0.41271,0.22762,1.02505,0.00307,1,1,0.01273,0.01528,0.75434,0.54263,0.42731,14.56876,1,0.31240,0.27359,1.00000,0.00334,1,1
0.00000,0,23,1,0.36013,0.22235,0,0.48177,0.67500,0.04688,6897,5119.08350,1,0.35920,0.25287,-0.06142,0.01668,0.78301,0.29370,0.42418,13.94902,1,0.40919,0.20811,1.02505,0.00322,1,1,0.01273,0.01528,0.75434,0.54264,0.42761,15.42513,1,0.31107,0.23658,1.00000,0.00327,1,1
0.00000,0,23,1,0.38183,0.24590,0,0.48177,0.67500,0.05371,6897,5119.08350,1,0.36171,0.25210,-0.06142,0.01668,0.78301,0.29372,0.42407,14.11160,1,0.40825,0.22621,1.03520,0.00311,1,1,0.01273,0.01528,0.75434,0.54272,0.42746,15.16677,1,0.35540,0.26559,1.00000,0.00327,1,1
0.00000,0,23,1,0.38067,0.24154,0,0.48281,0.65463,0.06055,6897,5119.08350,1,0.36361,0.25104,-0.06142,0.01668,0.78301,0.29374,0.42420,13.93549,1,0.40595,0.21750,1.04535,0.00314,1,1,0.01336,0.01576,0.78112,0.54287,0.42735,14.78887,1,0.35540,0.26559,1.00000,0.00329,1,1
0.00000,0,23,1,0.37259,0.22421,0,0.48281,0.65463,0.06689,6897,5119.08350,1,0.36443,0.24860,-0.06142,0.01668,0.78301,0.29372,0.42425,14.45094,1,0.40655,0.21439,1.05550,0.00310,1,1,0.01336,0.01576,0.78112,0.54296,0.42730,14.48397,1,0.33863,0.23404,1.00000,0.00329,1,1
0.00000,0,23,1,0.36888,0.25856,0,0.48281,0.65463,0.07373,6897,5119.08350,1,0.36480,0.24943,-0.06142,0.01668,0.78301,0.29377,0.42417,14.43476,1,0.42637,0.22106,1.05550,0.00308,1,1,0.01336,0.01576,0.78112,0.54284,0.42734,14.69949,1,0.31139,0.29605,1.00000,0.00336,1,1
0.00000,0,23,1,0.36993,0.26284,0,0.48281,0.65463,0.08105,6897,5119.08350,1,0.36519,0.25046,-0.05886,0.01600,0.75110,0.29372,0.42427,14.01577,1,0.42846,0.22964,1.04535,0.00315,1,1,0.01333,0.01573,0.77987,0.54285,0.42760,15.07604,1,0.31139,0.29605,1.00000,0.00336,1,1
0.00000,0,23,1,0.35796,0.24483,0,0.48229,0.61759,0.08936,6897,5119.08350,1,0.36467,0.25006,-0.05886,0.01600,0.75110,0.29378,0.42413,14.04726,1,0.39294,0.21584,1.03520,0.00312,1,1,0.01333,0.01573,0.77987,0.54288,0.42759,15.15720,1,0.32298,0.27382,1.00000,0.00335,1,1
0.00000,0,23,1,0.35812,0.23388,0,0.48229,0.61759,0.09570,6897,5119.08350,1,0.36424,0.24898,-0.05886,0.01600,0.75110,0.29379,0.42414,13.83594,1,0.39549,0.22553,1.02505,0.00311,1,1,0.01333,0.01573,0.77987,0.54315,0.42763,14.68455,1,0.32075,0.24224,1.00000,0.00328,1,1
0.00000,0,23,1,0.35935,0.23829,0,0.48229,0.61759,0.10107,6897,5119.08350,1,0.36393,0.24832,-0.05886,0.01600,0.75110,0.29379,0.42417,13.89769,1,0.39794,0.23435,1.01490,0.00319,1,1,0.01341,0.01577,0.78453,0.54312,0.42775,15.18692,1,0.32075,0.24224,1.00000,0.00329,1,1
0.00000,0,23,1,0.37257,0.28589,0,0.48229,0.61759,0.10986,6897,5119.08350,1,0.36444,0.25053,-0.05886,0.01600,0.75110,0.29373,0.42442,14.62308,1,0.39753,0.26284,1.00475,0.00311,1,1,0.01341,0.01577,0.78453,0.54321,0.42777,15.53342,1,0.34760,0.30894,1.00000,0.00326,1,1
0.00000,0,23,1,0.37623,0.28990,0,0.48229,0.61759,0.11426,6897,5119.08350,1,0.36509,0.25271,-0.05886,0.01600,0.75110,0.29395,0.42437,14.53819,1,0.40303,0.25538,0.99460,0.00312,1,1,0.01341,0.01577,0.78453,0.54328,0.42773,15.39521,1,0.34942,0.32443,1.00000,0.00328,1,1
0.00000,0,23,1,0.37623,0.28990,0,0.48229,0.61759,0.12109,6897,5119.08350,1,0.36568,0.25467,-0.06199,0.01687,0.79184,0.29411,0.42446,14.91967,1,0.40303,0.25538,0.99460,0.00321,1,1,0.01341,0.01577,0.78453,0.54325,0.42786,15.56181,1,0.34942,0.32443,1.00000,0.00329,1,1
0.00000,0,23,1,0.36145,0.29227,0,0.48281,0.57870,0.12744,6897,5119.08350,1,0.36547,0.25655,-0.06199,0.01687,0.79184,0.29410,0.42441,14.59560,1,0.42649,0.29764,0.99460,0.00323,1,1,0.01341,0.01577,0.78453,0.54332,0.42781,15.26152,1,0.29640,0.28690,1.00000,0.00331,1,1
0.00000,0,23,1,0.36131,0.31483,0,0.48281,0.57870,0.13428,6897,5119.08350,1,0.36527,0.25933,-0.06199,0.01687,0.79184,0.29414,0.42445,14.66038,1,0.42597,0.31441,1.00475,0.00323,1,1,0.01341,0.01577,0.78453,0.54326,0.42774,15.39487,1,0.29665,0.31525,1.00000,0.00327,1,1
0.00000,0,23,1,0.36131,0.31483,0,0.48281,0.57870,0.14111,6897,5119.08350,1,0.36509,0.26185,-0.05965,0.01630,0.76271,0.29403,0.42421,14.09221,1,0.42597,0.31441,1.00475,0.00327,1,1,0.01290,0.01510,0.75103,0.54313,0.42773,15.57307,1,0.29665,0.31525,1.00000,0.00321,1,1
0.00000,0,23,1,0.36750,0.27595,0,0.48229,0.56204,0.14795,6897,5119.08350,1,0.36520,0.26246,-0.05965,0.01630,0.76271,0.29413,0.42418,14.10598,1,0.43033,0.28805,1.00475,0.00314,1,1,0.01290,0.01510,0.75103,0.54329,0.42772,15.50052,1,0.30466,0.26385,1.00000,0.00329,1,1
0.00000,0,23,1,0.38407,0.26564,0,0.48229,0.56204,0.15430,6897,5119.08350,1,0.36598,0.26259,-0.05965,0.01630,0.76271,0.29414,0.42433,14.37598,1,0.45440,0.26358,1.00475,0.00319,1,1,0.01290,0.01510,0.75103,0.54337,0.42765,15.70825,1,0.31374,0.26771,1.00000,0.00321,1,1
0.00000,0,23,1,0.38407,0.26564,0,0.48229,0.56204,0.16162,6897,5119.08350,1,0.36671,0.26272,-0.05965,0.01630,0.76271,0.29414,0.42434,14.38422,1,0.45440,0.26358,1.00475,0.00316,1,1,0.01362,0.01588,0.78988,0.54335,0.42770,15.69574,1,0.31374,0.26771,1.00000,0.00324,1,1
0.00000,0,23,1,0.35618,0.29819,0,0.48229,0.56204,0.16797,6897,5119.08350,1,0.36630,0.26408,-0.05965,0.01630,0.76271,0.29419,0.42441,14.29791,1,0.39418,0.29530,1.00475,0.00312,1,1,0.01362,0.01588,0.78988,0.54336,0.42771,15.71950,1,0.31818,0.30107,1.00000,0.00324,1,1
0.00000,0,23,1,0.36924,0.27202,0,0.48229,0.56204,0.17432,6897,5119.08350,1,0.36641,0.26437,-0.05965,0.01630,0.76271,0.29417,0.42432,14.52866,1,0.41504,0.27848,0.99460,0.00313,1,1,0.01362,0.01588,0.78988,0.54336,0.42745,14.69885,1,0.32345,0.26557,1.00000,0.00331,1,1
0.00000,0,23,1,0.36924,0.27202,0,0.47813,0.53889,0.18164,6897,5119.08350,1,0.36651,0.26465,-0.06093,0.01678,0.77978,0.29407,0.42431,14.54017,1,0.41504,0.27848,0.99460,0.00311,1,1,0.01318,0.01559,0.76427,0.54336,0.42752,15.48662,1,0.32345,0.26557,1.00000,0.00322,1,1
0.00000,0,23,1,0.34104,0.13145,0,0.47813,0.53889,0.18799,6897,5119.08350,1,0.36563,0.26005,-0.06093,0.01678,0.77978,0.29412,0.42307,14.71982,1,0.39236,0.13668,0.99460,0.00325,1,1,0.01318,0.01559,0.76427,0.54319,0.42634,15.12650,1,0.28971,0.12621,1.00000,0.00323,1,1
0.00000,0,23,1,0.33786,0.01882,0,0.47813,0.53889,0.19434,6897,5119.08350,1,0.36471,0.25201,-0.06093,0.01678,0.77978,0.29413,0.42225,14.93323,1,0.36697,-0.01829,1.00475,0.00319,1,1,0.01318,0.01559,0.76427,0.54284,0.42562,15.45101,1,0.30876,0.05594,1.00000,0.00331,1,1
0.00000,0,23,1,0.33649,0.01304,0,0.47813,0.53889,0.20117,6897,5119.08350,1,0.36380,0.24430,-0.06093,0.01719,0.77978,0.29404,0.42116,16.16065,1,0.36422,-0.02986,1.01490,0.00336,1,1,0.01291,0.01608,0.76841,0.54231,0.42444,16.24356,1,0.30876,0.05594,1.00000,0.00330,1,1
0.00000,0,23,1,0.30408,-0.03609,0,0.47813,0.53889,0.20117,6897,5119.08350,0,0.35603,0.20053,-0.06093,0.01719,0.77978,0.29396,0.42076,15.79420,1,0.34916,-0.07026,1.02505,0.00317,1,1,0.01291,0.01608,0.76841,0.54187,0.42406,15.93706,1,0.25901,-0.00192,1.00000,0.00340,1,1
0.00000,0,23,1,0.31361,-0.03536,0,0.47344,0.51852,0.20117,6897,5119.08350,0,0.33482,0.08258,-0.06093,0.01719,0.77978,0.29393,0.42076,15.71630,1,0.33474,-0.05716,1.03520,0.00317,1,1,0.01291,0.01608,0.76841,0.54190,0.42403,15.96541,1,0.29248,-0.01356,1.00000,0.00338,1,1
0.00000,0,23,1,0.31213,-0.04119,0,0.47344,0.51852,0.20117,6897,5119.08350,0,0.32726,0.04132,-0.06093,0.01714,0.77978,0.29393,0.42082,15.66224,1,0.33178,-0.06883,1.04535,0.00316,1,1,0.01330,0.01649,0.78502,0.54192,0.42396,16.25777,1,0.29248,-0.01356,1.00000,0.00337,1,1
0.00000,0,23,1,0.29018,-0.07622,0,0.47344,0.51852,0.20117,6897,5119.08350,0,0.30531,-0.05093,-0.06093,0.01714,0.77978,0.29393,0.42078,15.69141,1,0.32670,-0.13669,1.05550,0.00314,1,1,0.01330,0.01649,0.78502,0.54204,0.42388,16.13881,1,0.25366,-0.01576,1.00000,0.00337,1,1
0.00000,0,23,1,0.30032,-0.04871,0,0.47344,0.51852,0.20117,6897,5119.08350,0,0.30282,-0.04982,-0.06093,0.01714,0.77978,0.29391,0.42075,15.67457,1,0.33531,-0.11090,1.05550,0.00320,1,1,0.01330,0.01649,0.78502,0.54206,0.42389,16.16702,1,0.26534,0.01347,1.00000,0.00335,1,1
0.00000,0,23,1,0.30032,-0.04871,0,0.46979,0.50556,0.20117,6897,5119.08350,0,0.30199,-0.04945,-0.06091,0.01725,0.77950,0.29389,0.42077,15.79101,1,0.33531,-0.11090,1.05550,0.00320,1,1,0.01276,0.01574,0.74943,0.54215,0.42385,16.09957,1,0.26534,0.01347,1.00000,0.00330,1,1
0.00000,0,23,1,0.31211,-0.01024,0,0.46979,0.50556,0.02002,6898,5119.31152,1,0.30452,-0.03965,-0.06091,0.01725,0.77950,0.29405,0.42075,15.76789,1,0.35611,-0.02008,1.05550,0.00322,1,1,0.01276,0.01574,0.74943,0.54227,0.42386,16.05979,1,0.26810,-0.00040,1.00000,0.00335,1,1
0.00000,0,23,1,0.31117,-0.04280,0,0.46979,0.50556,0.02686,6898,5119.31152,1,0.30585,-0.04028,-0.06091,0.01725,0.77950,0.29404,0.42079,15.70602,1,0.34705,-0.10567,1.05550,0.00320,1,1,0.01276,0.01574,0.74943,0.54226,0.42384,16.07533,1,0.27529,0.02007,1.00000,0.00333,1,1
0.00000,0,23,1,0.31117,-0.04280,0,0.46979,0.50556,0.03369,6898,5119.31152,1,0.30674,-0.04070,-0.06091,0.01725,0.77950,0.29404,0.42067,15.69431,1,0.34705,-0.10567,1.05550,0.00318,1,1,0.01276,0.01574,0.74943,0.54235,0.42389,16.14650,1,0.27529,0.02007,1.00000,0.00329,1,1
0.00000,0,23,1,0.29642,-0.00057,0,0.46979,0.50556,0.04004,6898,5119.31152,1,0.30526,-0.03497,-0.06091,0.01725,0.77950,0.29399,0.42073,15.59371,1,0.34047,-0.02228,1.05550,0.00322,1,1,0.01276,0.01574,0.74943,0.54251,0.42397,16.01293,1,0.25237,0.02115,1.00000,0.00341,1,1
