BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.93891,0.06906,0,0.89427,0.81481,0.04004,9090,5639.83252,1,0.94561,0.05745,-0.05744,0.00861,0.78648,0.31333,0.45718,15.81340,1,1.00099,0.06776,1.05554,0.00350,1,1,0.01665,0.00869,0.79869,0.55821,0.45746,17.53827,1,0.87683,0.07035,1.00000,0.00388,1,1
0.00000,0,6,1,0.94118,0.08844,0,0.89427,0.81481,0.04688,9090,5639.83252,1,0.94506,0.06133,-0.05744,0.00861,0.78648,0.31328,0.45704,15.41732,1,0.99864,0.08005,1.05554,0.00356,1,1,0.01665,0.00869,0.79869,0.55818,0.45749,17.81509,1,0.88371,0.09683,1.00000,0.00385,1,1
0.00000,0,6,1,0.93844,0.04913,0,0.88958,0.79537,0.05322,9090,5639.83252,1,0.94432,0.05997,-0.05744,0.00861,0.78648,0.31324,0.45705,15.45073,1,1.00052,0.05420,1.05554,0.00359,1,1,0.01665,0.00869,0.79869,0.55817,0.45749,17.77925,1,0.87636,0.04406,1.00000,0.00388,1,1
0.00000,0,6,1,0.93685,0.05391,0,0.88958,0.79537,0.06006,9090,5639.83252,1,0.94357,0.05937,-0.05477,0.00822,0.75064,0.31324,0.45705,15.45073,1,0.99735,0.06376,1.04539,0.00359,1,1,0.01502,0.00778,0.71554,0.55817,0.45741,17.87164,1,0.87636,0.04406,1.00000,0.00383,1,1
0.00000,0,6,1,0.94322,0.10693,0,0.88958,0.79537,0.06738,9090,5639.83252,1,0.94354,0.06369,-0.05477,0.00822,0.75064,0.31328,0.45706,15.56352,1,1.00785,0.07866,1.03524,0.00359,1,1,0.01502,0.00778,0.71554,0.55821,0.45727,17.52559,1,0.87859,0.13519,1.00000,0.00382,1,1
0.00000,0,6,1,0.93407,0.08640,0,0.88958,0.79537,0.07324,9090,5639.83252,1,0.94275,0.06558,-0.05477,0.00822,0.75064,0.31323,0.45728,15.55252,1,0.98706,0.11041,1.02509,0.00355,1,1,0.01502,0.00778,0.71554,0.55811,0.45728,17.55582,1,0.88108,0.06240,1.00000,0.00385,1,1
0.00000,0,6,1,0.93250,0.09107,0,0.87865,0.76389,0.08008,9090,5639.83252,1,0.94196,0.06754,-0.05469,0.00819,0.74803,0.31298,0.45722,15.33192,1,0.98392,0.11974,1.01494,0.00355,1,1,0.01560,0.00817,0.75081,0.55795,0.45732,17.59577,1,0.88108,0.06240,1.00000,0.00377,1,1
0.00000,0,6,1,0.82609,0.08651,0,0.87865,0.76389,0.08691,9090,5639.83252,1,0.93369,0.06890,-0.05469,0.00819,0.74803,0.31105,0.45719,15.61017,1,0.85760,0.05103,1.00479,0.00368,1,1,0.01560,0.00817,0.75081,0.55625,0.45695,17.14485,1,0.79458,0.12200,1.00000,0.00393,1,1
0.00000,0,6,1,0.73148,0.14245,0,0.87865,0.76389,0.09375,9090,5639.83252,1,0.92021,0.07380,-0.05469,0.00819,0.74803,0.30902,0.45736,14.86865,1,0.77528,0.13374,0.99464,0.00389,1,1,0.01560,0.00817,0.75081,0.55427,0.45645,15.77138,1,0.68768,0.15116,1.00000,0.00401,1,1
0.00000,0,6,1,0.73088,0.14726,0,0.87865,0.76389,0.10010,9090,5639.83252,1,0.90837,0.07839,-0.05469,0.00819,0.74803,0.30801,0.45749,15.50100,1,0.77409,0.14337,0.98449,0.00372,1,1,0.01560,0.00817,0.75081,0.55291,0.45692,16.94090,1,0.68768,0.15116,1.00000,0.00393,1,1
0.00000,0,6,1,0.52505,0.04826,0,0.87865,0.76389,0.10010,9090,5639.83252,0,0.85980,0.08654,-0.05469,0.00819,0.74803,0.30432,0.45757,14.52642,1,0.57998,0.02488,0.97434,0.00342,1,1,0.01560,0.00817,0.75081,0.54916,0.45632,15.92536,1,0.47012,0.07164,1.00000,0.00373,1,1
0.00000,0,6,1,0.43136,0.11569,0,0.87865,0.76389,0.10010,9090,5639.83252,0,0.64558,0.10112,-0.05469,0.00819,0.74803,0.30289,0.45769,14.04071,1,0.46595,0.09172,0.97434,0.00345,1,1,0.01560,0.00817,0.75081,0.54717,0.45619,15.78372,1,0.39678,0.13967,1.00000,0.00394,1,1
0.00000,0,6,1,0.43043,0.11038,0,0.84896,0.70093,0.10010,9090,5639.83252,0,0.57386,0.10420,-0.05991,0.00848,0.79099,0.30150,0.45768,14.52681,1,0.46408,0.08109,0.98449,0.00333,1,1,0.01410,0.00889,0.79010,0.54619,0.45589,16.05252,1,0.39678,0.13967,1.00000,0.00372,1,1
0.00000,0,6,1,0.41863,0.10333,0,0.84896,0.70093,0.10010,9090,5639.83252,0,0.42681,0.10980,-0.05991,0.00848,0.79099,0.30116,0.45757,15.02106,1,0.47752,0.04519,0.99464,0.00341,1,1,0.01410,0.00889,0.79010,0.54529,0.45571,16.76643,1,0.35975,0.16147,1.00000,0.00383,1,1
0.00000,0,6,1,0.41021,0.10296,0,0.84896,0.70093,0.10010,9090,5639.83252,0,0.41851,0.10638,-0.05991,0.00848,0.79099,0.30131,0.45769,14.74938,1,0.50528,0.08259,1.00479,0.00339,1,1,0.01410,0.00889,0.79010,0.54540,0.45567,16.95766,1,0.31514,0.12334,1.00000,0.00375,1,1
0.00000,0,6,1,0.40950,0.09778,0,0.84896,0.70093,0.10010,9090,5639.83252,0,0.41551,0.10352,-0.06032,0.00872,0.79637,0.30136,0.45753,14.93819,1,0.50386,0.07223,1.01494,0.00337,1,1,0.01410,0.00889,0.79010,0.54547,0.45549,16.69138,1,0.31514,0.12334,1.00000,0.00376,1,1
0.00000,0,6,1,0.41373,0.06695,0,0.77604,0.59167,0.02051,9091,5639.95947,1,0.41506,0.09437,-0.06032,0.00872,0.79637,0.30153,0.45721,14.70509,1,0.46906,0.04696,1.02509,0.00327,1,1,0.01410,0.00889,0.79010,0.54576,0.45545,16.73005,1,0.35839,0.08694,1.00000,0.00378,1,1
0.00000,0,6,1,0.41018,0.07916,0,0.77604,0.59167,0.02686,9091,5639.95947,1,0.41409,0.09133,-0.06032,0.00872,0.79637,0.30157,0.45714,14.65575,1,0.44304,0.05607,1.03524,0.00325,1,1,0.01410,0.00889,0.79010,0.54581,0.45549,16.82068,1,0.37733,0.10225,1.00000,0.00374,1,1
0.00000,0,6,1,0.40920,0.07397,0,0.77604,0.59167,0.03320,9091,5639.95947,1,0.41327,0.08844,-0.06032,0.00872,0.79637,0.30176,0.45732,14.90683,1,0.44107,0.04568,1.04539,0.00339,1,1,0.01399,0.00879,0.77116,0.54583,0.45535,16.76211,1,0.37733,0.10225,1.00000,0.00366,1,1
0.00000,0,6,1,0.39037,0.06494,0,0.77604,0.59167,0.04053,9091,5639.95947,1,0.41000,0.08508,-0.06032,0.00872,0.79637,0.30193,0.45724,15.14769,1,0.43238,0.04782,1.05554,0.00335,1,1,0.01399,0.00879,0.77116,0.54604,0.45537,16.85434,1,0.34836,0.08207,1.00000,0.00372,1,1
0.00000,0,6,1,0.40065,-0.01053,0,0.72708,0.52222,0.04736,9091,5639.95947,1,0.40883,0.07313,-0.06032,0.00872,0.79637,0.30201,0.45714,14.47298,1,0.44085,-0.08206,1.05554,0.00331,1,1,0.01399,0.00879,0.77116,0.54607,0.45550,16.69202,1,0.36045,0.06100,1.00000,0.00365,1,1
0.00000,0,6,1,0.40065,-0.01053,0,0.72708,0.52222,0.05371,9091,5639.95947,1,0.40792,0.06383,-0.06032,0.00872,0.79637,0.30205,0.45711,14.63845,1,0.44085,-0.08206,1.05554,0.00323,1,1,0.01399,0.00879,0.77116,0.54612,0.45543,16.99283,1,0.36045,0.06100,1.00000,0.00362,1,1
0.00000,0,6,1,0.41234,-0.02212,0,0.72708,0.52222,0.06006,9091,5639.95947,1,0.40836,0.05524,-0.06032,0.00872,0.79637,0.30208,0.45695,14.70847,1,0.47758,-0.07929,1.05554,0.00322,1,1,0.01399,0.00879,0.77116,0.54631,0.45513,16.88122,1,0.34711,0.03505,1.00000,0.00365,1,1
0.00000,0,6,1,0.42718,0.02861,0,0.72708,0.52222,0.06689,9091,5639.95947,1,0.41008,0.05282,-0.06032,0.00872,0.79637,0.30213,0.45694,14.71658,1,0.48832,-0.00252,1.05554,0.00321,1,1,0.01399,0.00879,0.77116,0.54647,0.45542,17.10707,1,0.36605,0.05974,1.00000,0.00362,1,1
0.00000,0,6,1,0.42718,0.02861,0,0.72708,0.52222,0.07373,9091,5639.95947,1,0.41150,0.05080,-0.06032,0.00872,0.79637,0.30222,0.45697,14.66138,1,0.48832,-0.00252,1.05554,0.00321,1,1,0.01458,0.00901,0.79019,0.54657,0.45539,16.84423,1,0.36605,0.05974,1.00000,0.00359,1,1
0.00000,0,6,1,0.43699,0.03644,0,0.68854,0.46574,0.08057,9091,5639.95947,1,0.41346,0.04970,-0.06032,0.00872,0.79637,0.30236,0.45691,14.77834,1,0.51201,-0.00361,1.05554,0.00318,1,1,0.01458,0.00901,0.79019,0.54670,0.45539,16.81430,1,0.36197,0.07649,1.00000,0.00362,1,1
0.00000,0,6,1,0.42338,0.04360,0,0.68854,0.46574,0.08691,9091,5639.95947,1,0.41417,0.04926,-0.06032,0.00872,0.79637,0.30245,0.45669,14.90754,1,0.49569,0.02566,1.05554,0.00321,1,1,0.01458,0.00901,0.79019,0.54679,0.45533,16.81534,1,0.35107,0.06153,1.00000,0.00358,1,1
0.00000,0,6,1,0.42338,0.04360,0,0.68854,0.46574,0.09375,9091,5639.95947,1,0.41478,0.04888,-0.06032,0.00872,0.79637,0.30249,0.45659,15.08578,1,0.49569,0.02566,1.05554,0.00317,1,1,0.01458,0.00901,0.79019,0.54697,0.45538,16.54558,1,0.35107,0.06153,1.00000,0.00361,1,1
0.00000,0,6,1,0.40293,0.07007,0,0.68854,0.46574,0.10010,9091,5639.95947,1,0.41404,0.05021,-0.06032,0.00872,0.79637,0.30265,0.45655,14.90548,1,0.46715,0.05677,1.05554,0.00319,1,1,0.01458,0.00901,0.79019,0.54712,0.45546,16.57363,1,0.33871,0.08337,1.00000,0.00361,1,1
0.00000,0,6,1,0.40291,0.02766,0,0.68854,0.46574,0.10742,9091,5639.95947,1,0.41339,0.04888,-0.06032,0.00872,0.79637,0.30262,0.45658,15.11500,1,0.45275,-0.00108,1.05554,0.00312,1,1,0.01458,0.00901,0.79019,0.54716,0.45545,16.83916,1,0.35307,0.05640,1.00000,0.00361,1,1
0.00000,0,6,1,0.40291,0.02766,0,0.67448,0.44907,0.11377,9091,5639.95947,1,0.41281,0.04770,-0.06032,0.00872,0.79637,0.30280,0.45681,14.59414,1,0.45275,-0.00108,1.05554,0.00316,1,1,0.01443,0.00878,0.76985,0.54719,0.45544,17.00087,1,0.35307,0.05640,1.00000,0.00351,1,1
0.00000,0,6,1,0.39986,0.06284,0,0.67448,0.44907,0.12061,9091,5639.95947,1,0.41212,0.04850,-0.06032,0.00872,0.79637,0.30298,0.45658,14.71899,1,0.48037,0.05632,1.05554,0.00314,1,1,0.01443,0.00878,0.76985,0.54720,0.45535,17.04898,1,0.31935,0.06937,1.00000,0.00352,1,1
0.00000,0,6,1,0.39242,0.07537,0,0.67448,0.44907,0.12842,9091,5639.95947,1,0.41114,0.04984,-0.06032,0.00872,0.79637,0.30294,0.45667,14.58310,1,0.46537,0.04287,1.05554,0.00311,1,1,0.01443,0.00878,0.76985,0.54738,0.45540,16.79139,1,0.31947,0.10787,1.00000,0.00358,1,1
0.00000,0,6,1,0.39242,0.07537,0,0.67448,0.44907,0.13379,9091,5639.95947,1,0.41025,0.05106,-0.05929,0.00876,0.78909,0.30297,0.45649,13.63011,1,0.46537,0.04287,1.05554,0.00321,1,1,0.01443,0.00872,0.76985,0.54753,0.45551,16.89650,1,0.31947,0.10787,1.00000,0.00356,1,1
0.00000,0,6,1,0.37921,0.02837,0,0.65052,0.42778,0.14062,9091,5639.95947,1,0.40884,0.05003,-0.05929,0.00876,0.78909,0.30234,0.45668,14.21001,1,0.42744,-0.00439,1.05554,0.00318,1,1,0.01443,0.00872,0.76985,0.54684,0.45537,16.47572,1,0.33098,0.06112,1.00000,0.00363,1,1
0.00000,0,6,1,0.30995,-0.00886,0,0.65052,0.42778,0.14697,9091,5639.95947,1,0.40454,0.04747,-0.05929,0.00876,0.78909,0.30160,0.45682,15.00433,1,0.37556,-0.04038,1.05554,0.00323,1,1,0.01443,0.00872,0.76985,0.54573,0.45514,16.16588,1,0.24434,0.02265,1.00000,0.00365,1,1
0.00000,0,6,1,0.30995,-0.00886,0,0.65052,0.42778,0.15381,9091,5639.95947,1,0.40060,0.04512,-0.05929,0.00876,0.78909,0.30034,0.45678,14.75957,1,0.37556,-0.04038,1.05554,0.00324,1,1,0.01394,0.00897,0.78128,0.54478,0.45502,16.31689,1,0.24434,0.02265,1.00000,0.00367,1,1
0.00000,0,6,1,0.15361,0.06350,0,0.65052,0.42778,0.16113,9091,5639.95947,1,0.39072,0.04585,-0.05929,0.00876,0.78909,0.29817,0.45663,13.17221,0,0.37556,-0.04038,1.05554,0.00331,1,1,0.01394,0.00897,0.78128,0.54262,0.45500,16.55136,1,0.15361,0.06350,1.00000,0.00363,1,1
0.00000,0,6,1,0.04696,0.06645,0,0.65052,0.42778,0.16113,9091,5639.95947,0,0.33471,0.04360,-0.05929,0.00876,0.78909,0.29739,0.45694,12.98950,0,0.37556,-0.04038,1.05554,0.00328,1,1,0.01394,0.00897,0.78128,0.54140,0.45500,16.26311,1,0.04696,0.06645,1.00000,0.00368,1,1
0.00000,0,6,1,0.04696,0.06645,0,0.62708,0.41204,0.16113,9091,5639.95947,0,0.19083,0.05502,-0.05929,0.00876,0.78909,0.29657,0.45765,14.95818,0,0.37556,-0.04038,1.05554,0.00319,1,1,0.01335,0.00910,0.78754,0.54053,0.45508,16.65445,1,0.04696,0.06645,1.00000,0.00366,1,1
0.00000,0,6,1,0.10419,0.00335,0,0.62708,0.41204,0.16113,9091,5639.95947,0,0.16195,0.03780,-0.05929,0.00876,0.78909,0.29603,0.45766,14.84039,1,0.14149,-0.07031,1.05554,0.00325,1,1,0.01335,0.00910,0.78754,0.54007,0.45511,16.98274,1,0.06688,0.07700,1.00000,0.00368,1,1
0.00000,0,6,1,0.07878,-0.00589,0,0.62708,0.41204,0.16113,9091,5639.95947,0,0.07664,0.02130,-0.05929,0.00876,0.78909,0.29607,0.45763,14.82984,1,0.13010,-0.09506,1.05554,0.00324,1,1,0.01335,0.00910,0.78754,0.54007,0.45520,17.19618,1,0.02745,0.08327,1.00000,0.00368,1,1
0.00000,0,6,1,0.07878,-0.00589,0,0.62708,0.41204,0.16113,9091,5639.95947,0,0.07771,0.00770,-0.05973,0.00836,0.77937,0.29620,0.45780,15.54912,1,0.13010,-0.09506,1.05554,0.00328,1,1,0.01335,0.00910,0.78754,0.54014,0.45504,16.90956,1,0.02745,0.08327,1.00000,0.00371,1,1
0.00000,0,6,1,0.11148,0.00022,0,0.59219,0.39815,0.16113,9091,5639.95947,0,0.08897,0.00521,-0.05973,0.00836,0.77937,0.29633,0.45782,15.47986,1,0.18293,-0.08713,1.05554,0.00326,1,1,0.01335,0.00910,0.78754,0.54012,0.45506,17.24750,1,0.04002,0.08757,1.00000,0.00362,1,1
0.00000,0,6,1,0.09997,0.00512,0,0.59219,0.39815,0.02002,9092,5640.14697,1,0.09172,0.00519,-0.05973,0.00836,0.77937,0.29623,0.45798,15.18238,1,0.16948,-0.05560,1.05554,0.00332,1,1,0.01335,0.00910,0.78754,0.54017,0.45492,16.71969,1,0.03045,0.06584,1.00000,0.00365,1,1
0.00000,0,6,1,0.09997,0.00512,0,0.59219,0.39815,0.02686,9092,5640.14697,1,0.09337,0.00517,-0.05973,0.00836,0.77937,0.29626,0.45781,15.46042,1,0.16948,-0.05560,1.05554,0.00328,1,1,0.01335,0.00910,0.78754,0.54020,0.45499,17.13302,1,0.03045,0.06584,1.00000,0.00358,1,1
0.00000,0,6,1,0.10288,0.03153,0,0.59219,0.39815,0.03369,9092,5640.14697,1,0.09495,0.00957,-0.05973,0.00836,0.77937,0.29615,0.45760,15.16513,1,0.16298,0.00367,1.05554,0.00319,1,1,0.01335,0.00910,0.78754,0.54023,0.45500,17.07379,1,0.04277,0.05939,1.00000,0.00357,1,1
