BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.31710,0.06876,0,0.86979,0.76574,0.02686,8922,5598.12158,1,0.31572,0.10647,-0.05983,0.00914,0.79632,0.30199,0.45506,15.62583,1,0.39390,0.02257,1.01784,0.00375,1,1,0.01589,0.00816,0.72550,0.54780,0.45460,18.80946,1,0.24031,0.11494,1.00000,0.00419,1,1
0.00000,0,13,1,0.31482,0.05857,0,0.82552,0.71111,0.03760,8922,5598.12158,1,0.31557,0.09849,-0.05983,0.00914,0.79632,0.30191,0.45503,15.60738,1,0.38934,0.00220,1.03669,0.00376,1,1,0.01589,0.00816,0.72550,0.54785,0.45493,19.39580,1,0.24031,0.11494,1.00000,0.00415,1,1
0.00000,0,13,1,0.29773,0.09332,0,0.82552,0.71111,0.04248,8922,5598.12158,1,0.31302,0.09775,-0.05983,0.00914,0.79632,0.30227,0.45476,15.52960,1,0.34652,0.13140,1.05553,0.00371,1,1,0.01589,0.00816,0.72550,0.54821,0.45478,19.38756,1,0.24893,0.05524,1.00000,0.00417,1,1
0.00000,0,13,1,0.30801,0.08227,0,0.82552,0.71111,0.04688,8922,5598.12158,1,0.31240,0.09581,-0.05983,0.00914,0.79632,0.30237,0.45489,15.65467,1,0.34363,0.09312,1.05553,0.00367,1,1,0.01589,0.00816,0.72550,0.54857,0.45458,18.71984,1,0.27239,0.07142,1.00000,0.00421,1,1
0.00000,0,13,1,0.30801,0.08227,0,0.82552,0.71111,0.05371,8922,5598.12158,1,0.31191,0.09431,-0.05983,0.00914,0.79632,0.30259,0.45478,15.63575,1,0.34363,0.09312,1.05553,0.00362,1,1,0.01589,0.00816,0.72550,0.54850,0.45498,19.22305,1,0.27239,0.07142,1.00000,0.00414,1,1
0.00000,0,13,1,0.24391,0.09777,0,0.82552,0.71111,0.06006,8922,5598.12158,1,0.30511,0.09466,-0.05983,0.00914,0.79632,0.30289,0.45463,15.83285,0,0.34363,0.09312,1.05553,0.00367,1,1,0.01589,0.00816,0.72550,0.54880,0.45501,19.11380,1,0.24391,0.09777,1.00000,0.00415,1,1
0.00000,0,13,1,0.26621,0.07407,0,0.75000,0.62870,0.06689,8922,5598.12158,1,0.30157,0.09278,-0.05983,0.00914,0.79632,0.30300,0.45459,15.50502,0,0.34363,0.09312,1.05553,0.00368,1,1,0.01589,0.00816,0.72550,0.54906,0.45498,19.09480,1,0.26621,0.07407,1.00000,0.00411,1,1
0.00000,0,13,1,0.26621,0.07407,0,0.75000,0.62870,0.07373,8922,5598.12158,1,0.29863,0.09123,-0.05983,0.00914,0.79632,0.30311,0.45465,15.78551,0,0.34363,0.09312,1.05553,0.00365,1,1,0.01589,0.00816,0.72550,0.54916,0.45511,19.15660,1,0.26621,0.07407,1.00000,0.00412,1,1
0.00000,0,13,1,0.32669,0.04626,0,0.75000,0.62870,0.08008,8922,5598.12158,1,0.30079,0.08777,-0.05983,0.00914,0.79632,0.30351,0.45445,15.84358,1,0.36912,0.05975,1.05553,0.00363,1,1,0.01589,0.00816,0.72550,0.54956,0.45533,19.41157,1,0.28426,0.03277,1.00000,0.00412,1,1
0.00000,0,13,1,0.26229,0.02581,0,0.75000,0.62870,0.08691,8922,5598.12158,1,0.29804,0.08334,-0.05983,0.00914,0.79632,0.30357,0.45439,15.14836,0,0.36912,0.05975,1.05553,0.00373,1,1,0.01589,0.00816,0.72550,0.54968,0.45532,19.41521,1,0.26229,0.02581,1.00000,0.00408,1,1
0.00000,0,13,1,0.26229,0.02581,0,0.75000,0.62870,0.09375,8922,5598.12158,1,0.29565,0.07951,-0.05983,0.00914,0.79632,0.30374,0.45416,15.07693,0,0.36912,0.05975,1.05553,0.00369,1,1,0.01589,0.00816,0.72550,0.54994,0.45544,19.27512,1,0.26229,0.02581,1.00000,0.00408,1,1
0.00000,0,13,1,0.31832,0.05292,0,0.75000,0.62870,0.10010,8922,5598.12158,1,0.29707,0.07784,-0.05983,0.00914,0.79632,0.30397,0.45421,15.14719,1,0.36291,0.03670,1.05553,0.00359,1,1,0.01589,0.00816,0.72550,0.55029,0.45561,19.14659,1,0.27372,0.06913,1.00000,0.00413,1,1
0.00000,0,13,1,0.31657,0.04003,0,0.65521,0.52870,0.10693,8922,5598.12158,1,0.29822,0.07562,-0.05983,0.00914,0.79632,0.30412,0.45416,15.08271,1,0.37379,-0.01765,1.05553,0.00365,1,1,0.01589,0.00816,0.72550,0.55047,0.45539,18.90261,1,0.25936,0.09770,1.00000,0.00409,1,1
0.00000,0,13,1,0.31657,0.04003,0,0.65521,0.52870,0.11377,8922,5598.12158,1,0.29924,0.07364,-0.05822,0.00929,0.78423,0.30434,0.45417,15.24337,1,0.37379,-0.01765,1.05553,0.00363,1,1,0.01589,0.00816,0.72550,0.55063,0.45566,19.16961,1,0.25936,0.09770,1.00000,0.00410,1,1
0.00000,0,13,1,0.27280,0.12094,0,0.65521,0.52870,0.12012,8922,5598.12158,1,0.29785,0.07613,-0.05822,0.00929,0.78423,0.30464,0.45406,15.12252,0,0.37379,-0.01765,1.05553,0.00362,1,1,0.01589,0.00816,0.72550,0.55102,0.45575,19.20547,1,0.27280,0.12094,1.00000,0.00407,1,1
0.00000,0,13,1,0.23503,0.04064,0,0.65521,0.52870,0.12695,8922,5598.12158,1,0.29471,0.07436,-0.05822,0.00929,0.78423,0.30479,0.45403,15.21028,0,0.37379,-0.01765,1.05553,0.00357,1,1,0.01589,0.00816,0.72550,0.55123,0.45570,18.75703,1,0.23503,0.04064,1.00000,0.00408,1,1
0.00000,0,13,1,0.23503,0.04064,0,0.62187,0.49352,0.13379,8922,5598.12158,1,0.29186,0.07275,-0.05822,0.00929,0.78423,0.30503,0.45395,15.10435,0,0.37379,-0.01765,1.05553,0.00352,1,1,0.01589,0.00816,0.72550,0.55140,0.45578,18.79261,1,0.23503,0.04064,1.00000,0.00408,1,1
0.00000,0,13,1,0.25486,0.10006,0,0.62187,0.49352,0.14062,8922,5598.12158,1,0.29018,0.07399,-0.05822,0.00929,0.78423,0.30535,0.45403,15.45293,0,0.37379,-0.01765,1.05553,0.00362,1,1,0.01589,0.00816,0.72550,0.55179,0.45592,18.89160,1,0.25486,0.10006,1.00000,0.00411,1,1
0.00000,0,13,1,0.23376,0.11420,0,0.62187,0.49352,0.14697,8922,5598.12158,1,0.28773,0.07574,-0.05822,0.00929,0.78423,0.30554,0.45392,15.34163,0,0.37379,-0.01765,1.05553,0.00354,1,1,0.01589,0.00816,0.72550,0.55190,0.45606,18.85357,1,0.23376,0.11420,1.00000,0.00410,1,1
0.00000,0,13,1,0.23376,0.11420,0,0.62187,0.49352,0.15332,8922,5598.12158,1,0.28548,0.07734,-0.05822,0.00929,0.78423,0.30563,0.45394,15.41613,0,0.37379,-0.01765,1.05553,0.00356,1,1,0.01589,0.00816,0.72550,0.55213,0.45607,18.69766,1,0.23376,0.11420,1.00000,0.00404,1,1
0.00000,0,13,1,0.23730,0.03739,0,0.62187,0.49352,0.16064,8922,5598.12158,1,0.28355,0.07575,-0.05822,0.00929,0.78423,0.30592,0.45381,15.27210,0,0.37379,-0.01765,1.05553,0.00354,1,1,0.01589,0.00816,0.72550,0.55244,0.45606,18.73502,1,0.23730,0.03739,1.00000,0.00407,1,1
0.00000,0,13,1,0.27155,0.03161,0,0.60000,0.46944,0.16748,8922,5598.12158,1,0.28309,0.07405,-0.05822,0.00929,0.78423,0.30601,0.45389,15.32487,0,0.37379,-0.01765,1.05553,0.00354,1,1,0.01589,0.00816,0.72550,0.55256,0.45616,18.75389,1,0.27155,0.03161,1.00000,0.00405,1,1
0.00000,0,13,1,0.27155,0.03161,0,0.60000,0.46944,0.17383,8922,5598.12158,1,0.28266,0.07248,-0.05822,0.00929,0.78423,0.30624,0.45379,15.54668,0,0.37379,-0.01765,1.05553,0.00360,1,1,0.01589,0.00816,0.72550,0.55275,0.45626,18.65915,1,0.27155,0.03161,1.00000,0.00409,1,1
0.00000,0,13,1,0.27705,0.11371,0,0.60000,0.46944,0.18018,8922,5598.12158,1,0.28246,0.07395,-0.05822,0.00929,0.78423,0.30656,0.45375,15.38554,0,0.37379,-0.01765,1.05553,0.00356,1,1,0.01589,0.00816,0.72550,0.55308,0.45656,18.96763,1,0.27705,0.11371,1.00000,0.00403,1,1
0.00000,0,13,1,0.25555,0.08549,0,0.60000,0.46944,0.18750,8922,5598.12158,1,0.28153,0.07435,-0.05822,0.00929,0.78423,0.30670,0.45379,15.63545,0,0.37379,-0.01765,1.05553,0.00356,1,1,0.01589,0.00816,0.72550,0.55330,0.45637,18.76725,1,0.25555,0.08549,1.00000,0.00399,1,1
0.00000,0,13,1,0.25555,0.08549,0,0.60000,0.46944,0.18750,8922,5598.12158,0,0.25281,0.07633,-0.05822,0.00929,0.78423,0.30668,0.45387,15.33572,0,0.37379,-0.01765,1.05553,0.00354,1,1,0.01589,0.00816,0.72550,0.55334,0.45672,19.13927,1,0.25555,0.08549,1.00000,0.00406,1,1
0.00000,0,13,1,0.27117,0.05866,0,0.57500,0.44537,0.18750,8922,5598.12158,0,0.26199,0.06750,-0.05822,0.00929,0.78423,0.30698,0.45388,15.69925,1,0.31380,0.10817,1.05553,0.00362,1,1,0.01589,0.00816,0.72550,0.55350,0.45663,19.00648,1,0.22854,0.00916,1.00000,0.00401,1,1
0.00000,0,13,1,0.26958,0.08007,0,0.57500,0.44537,0.18750,8922,5598.12158,0,0.26452,0.07169,-0.05822,0.00929,0.78423,0.30660,0.45404,16.20438,1,0.31929,0.03961,1.05553,0.00357,1,1,0.01589,0.00816,0.72550,0.55319,0.45660,18.90078,1,0.21987,0.12053,1.00000,0.00403,1,1
0.00000,0,13,1,0.26958,0.08007,0,0.57500,0.44537,0.02002,8923,5598.31592,1,0.26579,0.07378,-0.06126,0.00986,0.83194,0.30651,0.45406,16.27789,1,0.31929,0.03961,1.05553,0.00347,1,1,0.01589,0.00816,0.72550,0.55294,0.45642,18.37616,1,0.21987,0.12053,1.00000,0.00406,1,1
0.00000,0,13,1,0.17303,0.12140,0,0.57500,0.44537,0.02686,8923,5598.31592,1,0.24724,0.08331,-0.06126,0.00986,0.83194,0.30567,0.45364,16.15727,0,0.31929,0.03961,1.05553,0.00357,1,1,0.01589,0.00816,0.72550,0.55189,0.45614,18.75765,1,0.17303,0.12140,1.00000,0.00403,1,1
0.00000,0,13,1,0.19325,-0.06206,0,0.55937,0.43704,0.03369,8923,5598.31592,1,0.23824,0.05908,-0.06126,0.00986,0.83194,0.30523,0.45374,15.95878,1,0.25729,-0.14012,1.05553,0.00358,1,1,0.01589,0.00816,0.72550,0.55142,0.45631,18.90384,1,0.12921,0.01600,1.00000,0.00401,1,1
0.00000,0,13,1,0.19325,-0.06206,0,0.55937,0.43704,0.04004,8923,5598.31592,1,0.23181,0.04177,-0.06126,0.00986,0.83194,0.30496,0.45388,16.15178,1,0.25729,-0.14012,1.05553,0.00356,1,1,0.01589,0.00816,0.72550,0.55100,0.45606,18.84865,1,0.12921,0.01600,1.00000,0.00399,1,1
0.00000,0,13,1,0.21595,-0.05972,0,0.55937,0.43704,0.04688,8923,5598.31592,1,0.22983,0.02909,-0.06126,0.00986,0.83194,0.30499,0.45379,16.07286,1,0.29360,-0.11283,1.05553,0.00358,1,1,0.01589,0.00816,0.72550,0.55121,0.45604,18.86989,1,0.13830,-0.00660,1.00000,0.00401,1,1
0.00000,0,13,1,0.17750,0.02096,0,0.55937,0.43704,0.05322,8923,5598.31592,1,0.22401,0.02818,-0.06126,0.00986,0.83194,0.30498,0.45383,16.03128,1,0.20213,-0.03965,1.05553,0.00356,1,1,0.01589,0.00816,0.72550,0.55131,0.45602,18.73034,1,0.15288,0.08158,1.00000,0.00401,1,1
0.00000,0,13,1,0.17750,0.02096,0,0.54844,0.43148,0.06006,8923,5598.31592,1,0.21936,0.02746,-0.06126,0.00986,0.83194,0.30517,0.45382,16.21577,1,0.20213,-0.03965,1.05553,0.00360,1,1,0.01589,0.00816,0.72550,0.55137,0.45630,19.30821,1,0.15288,0.08158,1.00000,0.00399,1,1
0.00000,0,13,1,0.17959,-0.01059,0,0.54844,0.43148,0.06689,8923,5598.31592,1,0.21575,0.02400,-0.06126,0.00986,0.83194,0.30535,0.45378,16.25852,1,0.22898,-0.03238,1.05553,0.00359,1,1,0.01589,0.00816,0.72550,0.55148,0.45608,18.98563,1,0.13021,0.01119,1.00000,0.00394,1,1
0.00000,0,13,1,0.17716,-0.02724,0,0.54844,0.43148,0.07324,8923,5598.31592,1,0.21253,0.01973,-0.06126,0.00986,0.83194,0.30532,0.45377,16.15221,1,0.22384,-0.05962,1.05553,0.00362,1,1,0.01589,0.00816,0.72550,0.55151,0.45610,19.03838,1,0.13047,0.00515,1.00000,0.00395,1,1
0.00000,0,13,1,0.17716,-0.02724,0,0.54844,0.43148,0.08008,8923,5598.31592,1,0.20981,0.01612,-0.05746,0.00928,0.78354,0.30536,0.45366,16.01688,1,0.22384,-0.05962,1.05553,0.00358,1,1,0.01589,0.00816,0.72550,0.55159,0.45611,19.12438,1,0.13047,0.00515,1.00000,0.00397,1,1
0.00000,0,13,1,0.17679,-0.00264,0,0.54844,0.43148,0.08691,8923,5598.31592,1,0.20745,0.01478,-0.05746,0.00928,0.78354,0.30545,0.45363,16.29787,1,0.23244,-0.07817,1.05553,0.00354,1,1,0.01589,0.00816,0.72550,0.55165,0.45606,18.97750,1,0.12114,0.07289,1.00000,0.00397,1,1
0.00000,0,13,1,0.18040,0.00962,0,0.54844,0.43148,0.09326,8923,5598.31592,1,0.20565,0.01444,-0.05746,0.00928,0.78354,0.30555,0.45362,16.30223,1,0.23582,-0.07042,1.05553,0.00353,1,1,0.01589,0.00816,0.72550,0.55170,0.45597,18.77020,1,0.12498,0.08966,1.00000,0.00393,1,1
0.00000,0,13,1,0.18040,0.00962,0,0.54740,0.43056,0.09326,8923,5598.31592,0,0.18350,-0.00575,-0.05746,0.00928,0.78354,0.30555,0.45362,16.35197,1,0.23582,-0.07042,1.05553,0.00352,1,1,0.01589,0.00816,0.72550,0.55171,0.45609,18.95461,1,0.12498,0.08966,1.00000,0.00395,1,1
0.00000,0,13,1,0.19792,0.00779,0,0.54740,0.43056,0.09326,8923,5598.31592,0,0.19071,0.00102,-0.05746,0.00928,0.78354,0.30563,0.45378,16.45459,1,0.24843,-0.04143,1.05553,0.00361,1,1,0.01589,0.00816,0.72550,0.55178,0.45606,18.93710,1,0.14741,0.05702,1.00000,0.00392,1,1
0.00000,0,13,1,0.19337,0.01219,0,0.54740,0.43056,0.09326,8923,5598.31592,0,0.19160,0.00475,-0.05746,0.00928,0.78354,0.30565,0.45365,16.18350,1,0.25413,-0.03540,1.05553,0.00359,1,1,0.01589,0.00816,0.72550,0.55178,0.45592,18.84586,1,0.13260,0.05979,1.00000,0.00389,1,1
0.00000,0,13,1,0.19337,0.01219,0,0.54740,0.43056,0.01953,8924,5598.41650,1,0.19204,0.00661,-0.05746,0.00928,0.78354,0.30574,0.45371,16.44957,1,0.25413,-0.03540,1.05553,0.00357,1,1,0.01589,0.00816,0.72550,0.55185,0.45590,18.94440,1,0.13260,0.05979,1.00000,0.00389,1,1
0.00000,0,13,1,0.18775,-0.02017,0,0.54740,0.43056,0.02588,8924,5598.41650,1,0.19118,0.00125,-0.05746,0.00928,0.78354,0.30571,0.45371,16.35827,1,0.24120,-0.06549,1.05553,0.00362,1,1,0.01589,0.00816,0.72550,0.55183,0.45583,19.04112,1,0.13430,0.02515,1.00000,0.00394,1,1
0.00000,0,13,1,0.18958,-0.04586,0,0.54740,0.43056,0.03271,8924,5598.41650,1,0.19091,-0.00660,-0.05746,0.00928,0.78354,0.30569,0.45390,16.07863,1,0.25081,-0.10274,1.05553,0.00360,1,1,0.01589,0.00816,0.72550,0.55194,0.45585,18.96686,1,0.12835,0.01101,1.00000,0.00390,1,1
0.00000,0,13,1,0.18958,-0.04586,0,0.54740,0.43056,0.03955,8924,5598.41650,1,0.19072,-0.01221,-0.05746,0.00928,0.78354,0.30576,0.45377,16.07643,1,0.25081,-0.10274,1.05553,0.00349,1,1,0.01589,0.00816,0.72550,0.55194,0.45581,18.91830,1,0.12835,0.01101,1.00000,0.00390,1,1
0.00000,0,13,1,0.19752,0.00834,0,0.54740,0.43056,0.04688,8924,5598.41650,1,0.19157,-0.00964,-0.05746,0.00928,0.78354,0.30564,0.45387,16.03639,1,0.25734,-0.01569,1.05553,0.00359,1,1,0.01589,0.00816,0.72550,0.55198,0.45576,18.92345,1,0.13769,0.03238,1.00000,0.00393,1,1
0.00000,0,13,1,0.20562,-0.00456,0,0.54740,0.43056,0.05322,8924,5598.41650,1,0.19313,-0.00908,-0.05746,0.00928,0.78354,0.30570,0.45398,15.95587,1,0.26359,-0.03625,1.05553,0.00355,1,1,0.01589,0.00816,0.72550,0.55199,0.45574,18.94765,1,0.14765,0.02713,1.00000,0.00393,1,1
0.00000,0,13,1,0.20740,0.00109,0,0.54740,0.43056,0.06006,8924,5598.41650,1,0.19456,-0.00806,-0.05502,0.00890,0.75102,0.30567,0.45402,15.94271,1,0.26714,-0.02494,1.04538,0.00355,1,1,0.01589,0.00816,0.72550,0.55200,0.45576,18.97491,1,0.14765,0.02713,1.00000,0.00392,1,1
0.00000,0,13,1,0.18627,-0.00996,0,0.54740,0.43056,0.06641,8924,5598.41650,1,0.19381,-0.00823,-0.05502,0.00890,0.75102,0.30587,0.45406,15.62023,1,0.22848,-0.09521,1.03524,0.00350,1,1,0.01589,0.00816,0.72550,0.55237,0.45540,18.33191,1,0.14405,0.07529,1.00000,0.00396,1,1
0.00000,0,13,1,0.24878,-0.00587,0,0.54740,0.43056,0.07275,8924,5598.41650,1,0.19839,-0.00803,-0.05502,0.00890,0.75102,0.30724,0.45399,15.39944,1,0.32862,-0.04292,1.02509,0.00350,1,1,0.01589,0.00816,0.72550,0.55350,0.45535,17.73461,1,0.16895,0.03119,1.00000,0.00410,1,1
0.00000,0,13,1,0.25031,-0.00005,0,0.54740,0.43056,0.07959,8924,5598.41650,1,0.20238,-0.00742,-0.05502,0.00890,0.75102,0.30831,0.45422,16.02498,1,0.33167,-0.03129,1.01494,0.00348,1,1,0.01589,0.00816,0.72550,0.55427,0.45527,17.12603,1,0.16895,0.03119,1.00000,0.00414,1,1
0.00000,0,13,1,0.34231,0.08879,0,0.54740,0.43056,0.08691,8924,5598.41650,1,0.21238,-0.00055,-0.05502,0.00890,0.75102,0.31081,0.45362,14.48052,0,0.33167,-0.03129,1.00479,0.00359,1,1,0.01589,0.00816,0.72550,0.55744,0.45563,17.64170,1,0.34231,0.08879,1.00000,0.00409,1,1
0.00000,0,13,1,0.42827,-0.01916,0,0.54740,0.43056,0.09326,8924,5598.41650,1,0.22677,-0.00179,-0.05502,0.00890,0.75102,0.31243,0.45357,14.25459,0,0.33167,-0.03129,0.99464,0.00369,1,1,0.01589,0.00816,0.72550,0.55901,0.45595,17.48407,1,0.42827,-0.01916,1.00000,0.00412,1,1
0.00000,0,13,1,0.42827,-0.01916,0,0.54740,0.43056,0.10010,8924,5598.41650,1,0.23936,-0.00287,-0.05502,0.00890,0.75102,0.31339,0.45362,15.08098,0,0.33167,-0.03129,0.98449,0.00360,1,1,0.01589,0.00816,0.72550,0.55936,0.45577,18.02831,1,0.42827,-0.01916,1.00000,0.00396,1,1
0.00000,0,13,1,0.49155,0.02536,0,0.54740,0.43056,0.10010,8924,5598.41650,0,0.28045,-0.00224,-0.05502,0.00890,0.75102,0.31352,0.45359,15.68401,1,0.53835,0.04964,0.97434,0.00364,1,1,0.01589,0.00816,0.72550,0.55946,0.45582,17.95571,1,0.44476,0.00108,1.00000,0.00399,1,1
