BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.09398,0.01217,0,0.48646,0.33704,0.32129,7475,5267.78857,1,0.09765,0.03918,-0.05447,0.01728,0.76543,0.30096,0.42040,15.12653,0,0.24637,0.08056,0.93952,0.00335,1,1,0.01513,0.01744,0.74995,0.54924,0.41670,16.80760,1,0.09398,0.01217,1.00000,0.00359,1,1
0.00000,0,9,1,0.06101,0.04141,0,0.48646,0.33704,0.32812,7475,5267.78857,1,0.09694,0.03938,-0.05447,0.01728,0.76543,0.30077,0.42055,14.85610,0,0.24637,0.08056,0.94822,0.00340,1,1,0.01513,0.01744,0.74995,0.54894,0.41645,16.33006,1,0.06101,0.04141,1.00000,0.00369,1,1
0.00000,0,9,1,0.13950,0.00304,0,0.48646,0.33704,0.33447,7475,5267.78857,1,0.09834,0.03931,-0.05447,0.01728,0.76543,0.30085,0.42121,16.34963,1,0.20954,0.00342,0.95692,0.00343,1,1,0.01513,0.01744,0.74995,0.54849,0.41646,16.60981,1,0.06946,0.00266,1.00000,0.00357,1,1
0.00000,0,9,1,0.13950,0.00304,0,0.48646,0.33704,0.34131,7475,5267.78857,1,0.09979,0.03934,-0.05447,0.01728,0.76543,0.30017,0.42117,15.94733,1,0.20954,0.00342,0.95692,0.00336,1,1,0.01425,0.01679,0.71997,0.54820,0.41667,16.93364,1,0.06946,0.00266,1.00000,0.00364,1,1
0.00000,0,9,1,0.13879,0.01920,0,0.48646,0.33704,0.34814,7475,5267.78857,1,0.10110,0.03950,-0.05447,0.01728,0.76543,0.29993,0.42177,15.68998,1,0.21963,-0.03489,0.95692,0.00355,1,1,0.01425,0.01679,0.71997,0.54760,0.41640,16.62304,1,0.05795,0.07328,1.00000,0.00357,1,1
0.00000,0,9,1,0.13961,0.02262,0,0.48646,0.33704,0.35498,7475,5267.78857,1,0.10220,0.04004,-0.05447,0.01728,0.76543,0.30003,0.42190,15.64179,1,0.23759,0.00864,0.94822,0.00352,1,1,0.01425,0.01679,0.71997,0.54753,0.41639,16.51447,1,0.04162,0.03659,1.00000,0.00359,1,1
0.00000,0,9,1,0.13961,0.02262,0,0.48646,0.33704,0.36182,7475,5267.78857,1,0.10320,0.04035,-0.05447,0.01728,0.76543,0.29995,0.42189,15.76922,1,0.23759,0.00864,0.94822,0.00352,1,1,0.01510,0.01805,0.77151,0.54731,0.41638,16.39593,1,0.04162,0.03659,1.00000,0.00372,1,1
0.00000,0,9,1,0.14388,0.04490,0,0.48646,0.33704,0.36816,7475,5267.78857,1,0.10478,0.04040,-0.05447,0.01728,0.76543,0.29977,0.42204,15.83352,1,0.21686,0.02691,0.94822,0.00355,1,1,0.01510,0.01805,0.77151,0.54705,0.41627,16.81883,1,0.07090,0.06290,1.00000,0.00361,1,1
0.00000,0,9,1,0.12444,0.04606,0,0.48646,0.33704,0.37451,7475,5267.78857,1,0.10544,0.04050,-0.05447,0.01728,0.76543,0.29975,0.42213,15.70831,1,0.19880,0.03097,0.94822,0.00342,1,1,0.01510,0.01805,0.77151,0.54700,0.41619,16.38839,1,0.05008,0.06115,1.00000,0.00363,1,1
0.00000,0,9,1,0.12444,0.04606,0,0.48646,0.33704,0.38184,7475,5267.78857,1,0.10611,0.04061,-0.05447,0.01728,0.76543,0.29971,0.42219,15.77021,1,0.19880,0.03097,0.94822,0.00346,1,1,0.01497,0.01784,0.76480,0.54695,0.41641,16.70414,1,0.05008,0.06115,1.00000,0.00363,1,1
0.00000,0,9,1,0.12908,0.05170,0,0.48646,0.33704,0.38867,7475,5267.78857,1,0.10570,0.04025,-0.05447,0.01728,0.76543,0.29960,0.42213,15.90020,1,0.20257,0.04072,0.94822,0.00348,1,1,0.01497,0.01784,0.76480,0.54697,0.41643,16.82844,1,0.05559,0.06268,1.00000,0.00360,1,1
0.00000,0,9,1,0.14750,0.06293,0,0.48646,0.33704,0.39502,7475,5267.78857,1,0.10558,0.04074,-0.05447,0.01728,0.76543,0.29938,0.42221,15.51142,1,0.20835,0.07774,0.95692,0.00352,1,1,0.01497,0.01784,0.76480,0.54698,0.41638,16.90849,1,0.08666,0.04812,1.00000,0.00361,1,1
0.00000,0,9,1,0.14558,0.05809,0,0.48646,0.33704,0.39502,7475,5267.78857,0,0.13108,0.03514,-0.05447,0.01728,0.76543,0.29960,0.42209,16.11479,1,0.20450,0.06806,0.96562,0.00335,1,1,0.01446,0.01737,0.74461,0.54690,0.41635,16.97268,1,0.08666,0.04812,1.00000,0.00356,1,1
0.00000,0,9,1,0.13797,0.01320,0,0.48646,0.33704,0.39502,7475,5267.78857,0,0.13453,0.02417,-0.05447,0.01728,0.76543,0.29954,0.42217,16.12664,1,0.18157,-0.06354,0.97432,0.00335,1,1,0.01446,0.01737,0.74461,0.54693,0.41643,16.64475,1,0.09438,0.08994,1.00000,0.00364,1,1
0.00000,0,9,1,0.13101,0.06290,0,0.48646,0.33704,0.39502,7475,5267.78857,0,0.13335,0.03708,-0.05447,0.01728,0.76543,0.29949,0.42212,16.06904,1,0.18996,0.05368,0.97432,0.00340,1,1,0.01446,0.01737,0.74461,0.54689,0.41644,16.74393,1,0.07207,0.07213,1.00000,0.00359,1,1
0.00000,0,9,1,0.13101,0.06290,0,0.48646,0.33704,0.02002,7476,5268.19043,1,0.13277,0.04354,-0.05447,0.01728,0.76543,0.30009,0.42211,15.95007,1,0.18996,0.05368,0.97432,0.00372,1,1,0.01446,0.01737,0.74461,0.54688,0.41646,16.68219,1,0.07207,0.07213,1.00000,0.00362,1,1
0.00000,0,9,1,0.14084,0.03134,0,0.48646,0.33704,0.02686,7476,5268.19043,1,0.13438,0.04110,-0.05447,0.01728,0.76543,0.29963,0.42225,15.92933,1,0.19113,-0.01913,0.97432,0.00350,1,1,0.01446,0.01737,0.74461,0.54688,0.41646,16.68219,1,0.09055,0.08181,1.00000,0.00361,1,1
0.00000,0,9,1,0.13722,0.04087,0,0.48646,0.33704,0.03320,7476,5268.19043,1,0.13486,0.04106,-0.05447,0.01728,0.76543,0.29964,0.42212,15.78103,1,0.19266,-0.00154,0.97432,0.00350,1,1,0.01446,0.01737,0.74461,0.54693,0.41647,16.70695,1,0.08179,0.08328,1.00000,0.00359,1,1
0.00000,0,9,1,0.13722,0.04087,0,0.48646,0.33704,0.04004,7476,5268.19043,1,0.13519,0.04103,-0.05447,0.01728,0.76543,0.29974,0.42224,15.88481,1,0.19266,-0.00154,0.97432,0.00344,1,1,0.01446,0.01737,0.74461,0.54693,0.41647,16.70695,1,0.08179,0.08328,1.00000,0.00359,1,1
0.00000,0,9,1,0.12398,-0.01513,0,0.48646,0.33704,0.04639,7476,5268.19043,1,0.13379,0.03401,-0.05447,0.01728,0.76543,0.29969,0.42223,15.91208,1,0.20792,-0.00384,0.97432,0.00337,1,1,0.01446,0.01737,0.74461,0.54695,0.41652,16.83538,1,0.04003,-0.02643,1.00000,0.00362,1,1
0.00000,0,9,1,0.14614,0.06879,0,0.48646,0.33704,0.05371,7476,5268.19043,1,0.13516,0.03788,-0.05447,0.01728,0.76543,0.29984,0.42227,15.68669,1,0.23312,0.03125,0.97432,0.00333,1,1,0.01446,0.01737,0.74461,0.54695,0.41652,16.83538,1,0.05916,0.10633,1.00000,0.00362,1,1
0.00000,0,9,1,0.14406,0.06300,0,0.48646,0.33704,0.06006,7476,5268.19043,1,0.13605,0.04039,-0.05447,0.01728,0.76543,0.29991,0.42220,15.84669,1,0.22896,0.01967,0.98447,0.00331,1,1,0.01533,0.01828,0.78640,0.54708,0.41667,16.84728,1,0.05916,0.10633,1.00000,0.00374,1,1
0.00000,0,9,1,0.13707,0.01537,0,0.48646,0.33704,0.06689,7476,5268.19043,1,0.13615,0.03811,-0.05447,0.01728,0.76543,0.29995,0.42226,16.03297,1,0.20170,-0.01644,0.99461,0.00329,1,1,0.01533,0.01828,0.78640,0.54717,0.41686,17.13560,1,0.07244,0.04718,1.00000,0.00369,1,1
0.00000,0,9,1,0.12939,0.00951,0,0.48646,0.33704,0.07324,7476,5268.19043,1,0.13558,0.03573,-0.05447,0.01728,0.76543,0.29983,0.42220,15.70450,1,0.18600,-0.03001,1.00476,0.00345,1,1,0.01533,0.01828,0.78640,0.54727,0.41682,16.94340,1,0.07277,0.04903,1.00000,0.00365,1,1
0.00000,0,9,1,0.12715,0.00354,0,0.48646,0.33704,0.08057,7476,5268.19043,1,0.13493,0.03325,-0.05447,0.01728,0.76543,0.30008,0.42215,16.14328,1,0.18153,-0.04195,1.01491,0.00336,1,1,0.01550,0.01835,0.78914,0.54749,0.41688,16.77932,1,0.07277,0.04903,1.00000,0.00374,1,1
0.00000,0,9,1,0.10367,0.06209,0,0.48646,0.33704,0.08691,7476,5268.19043,1,0.13270,0.03531,-0.05447,0.01728,0.76543,0.30054,0.42182,14.26406,0,0.18153,-0.04195,1.02506,0.00347,1,1,0.01550,0.01835,0.78914,0.54819,0.41704,16.50014,1,0.10367,0.06209,1.00000,0.00375,1,1
0.00000,0,9,1,0.16842,0.08924,0,0.48646,0.33704,0.09375,7476,5268.19043,1,0.13508,0.03891,-0.05447,0.01728,0.76543,0.30082,0.42177,14.41102,0,0.18153,-0.04195,1.03521,0.00337,1,1,0.01550,0.01835,0.78914,0.54843,0.41708,16.66186,1,0.16842,0.08924,1.00000,0.00369,1,1
0.00000,0,9,1,0.16842,0.08924,0,0.48646,0.33704,0.10010,7476,5268.19043,1,0.13717,0.04206,-0.05447,0.01728,0.76543,0.30115,0.42195,14.65535,0,0.18153,-0.04195,1.04536,0.00342,1,1,0.01575,0.01819,0.78984,0.54853,0.41720,16.55633,1,0.16842,0.08924,1.00000,0.00360,1,1
0.00000,0,9,1,0.11531,0.06018,0,0.48646,0.33704,0.10742,7476,5268.19043,1,0.13588,0.04312,-0.05447,0.01728,0.76543,0.30137,0.42193,14.48344,0,0.18153,-0.04195,1.05551,0.00342,1,1,0.01575,0.01819,0.78984,0.54853,0.41720,16.59922,1,0.11531,0.06018,1.00000,0.00360,1,1
0.00000,0,9,1,0.12636,0.01670,0,0.48646,0.33704,0.11377,7476,5268.19043,1,0.13535,0.04165,-0.05447,0.01728,0.76543,0.30137,0.42193,14.48344,0,0.18153,-0.04195,1.05551,0.00342,1,1,0.01575,0.01819,0.78984,0.54853,0.41720,16.59922,1,0.12636,0.01670,1.00000,0.00360,1,1
0.00000,0,9,1,0.12636,0.01670,0,0.48646,0.33704,0.12061,7476,5268.19043,1,0.13488,0.04034,-0.05447,0.01728,0.76543,0.30143,0.42203,14.27513,0,0.18153,-0.04195,1.05551,0.00345,1,1,0.01550,0.01783,0.77700,0.54859,0.41748,16.74317,1,0.12636,0.01670,1.00000,0.00355,1,1
0.00000,0,9,1,0.11870,0.02759,0,0.48646,0.33704,0.12695,7476,5268.19043,1,0.13407,0.03970,-0.05447,0.01728,0.76543,0.30162,0.42217,14.48612,0,0.18153,-0.04195,1.05551,0.00340,1,1,0.01550,0.01783,0.77700,0.54883,0.41768,16.78776,1,0.11870,0.02759,1.00000,0.00357,1,1
0.00000,0,9,1,0.12806,0.03634,0,0.48646,0.33704,0.13379,7476,5268.19043,1,0.13378,0.03954,-0.05447,0.01728,0.76543,0.30166,0.42201,14.36013,0,0.18153,-0.04195,1.05551,0.00336,1,1,0.01550,0.01783,0.77700,0.54879,0.41768,16.73960,1,0.12806,0.03634,1.00000,0.00356,1,1
0.00000,0,9,1,0.12806,0.03634,0,0.48646,0.33704,0.14014,7476,5268.19043,1,0.13352,0.03940,-0.05447,0.01728,0.76543,0.30176,0.42211,14.62369,0,0.18153,-0.04195,1.04536,0.00335,1,1,0.01505,0.01725,0.75175,0.54875,0.41764,16.50746,1,0.12806,0.03634,1.00000,0.00362,1,1
0.00000,0,9,1,0.14108,0.07075,0,0.48646,0.33704,0.14746,7476,5268.19043,1,0.13385,0.04076,-0.05447,0.01728,0.76543,0.30178,0.42229,14.32835,0,0.18153,-0.04195,1.03521,0.00339,1,1,0.01505,0.01725,0.75175,0.54888,0.41774,16.50023,1,0.14108,0.07075,1.00000,0.00352,1,1
0.00000,0,9,1,0.14701,0.05888,0,0.48646,0.33704,0.15430,7476,5268.19043,1,0.13440,0.04152,-0.05447,0.01728,0.76543,0.30174,0.42236,14.33463,0,0.18153,-0.04195,1.02506,0.00338,1,1,0.01505,0.01725,0.75175,0.54888,0.41790,16.69884,1,0.14701,0.05888,1.00000,0.00354,1,1
0.00000,0,9,1,0.14701,0.05888,0,0.48646,0.33704,0.16113,7476,5268.19043,1,0.13490,0.04221,-0.05447,0.01728,0.76543,0.30177,0.42236,14.31960,0,0.18153,-0.04195,1.02506,0.00337,1,1,0.01550,0.01783,0.77700,0.54897,0.41794,16.50492,1,0.14701,0.05888,1.00000,0.00366,1,1
0.00000,0,9,1,0.14484,0.09534,0,0.48646,0.33704,0.16699,7476,5268.19043,1,0.13529,0.04425,-0.05447,0.01728,0.76543,0.30176,0.42237,14.39034,0,0.18153,-0.04195,1.02506,0.00338,1,1,0.01550,0.01783,0.77700,0.54917,0.41801,16.62145,1,0.14484,0.09534,1.00000,0.00366,1,1
0.00000,0,9,1,0.16494,0.03055,0,0.48646,0.33704,0.17383,7476,5268.19043,1,0.13638,0.04375,-0.05447,0.01728,0.76543,0.30173,0.42234,14.41230,0,0.18153,-0.04195,1.02506,0.00343,1,1,0.01550,0.01783,0.77700,0.54899,0.41804,16.41280,1,0.16494,0.03055,1.00000,0.00370,1,1
0.00000,0,9,1,0.16494,0.03055,0,0.48646,0.33704,0.18066,7476,5268.19043,1,0.13740,0.04327,-0.05447,0.01728,0.76543,0.30175,0.42247,14.35643,0,0.18153,-0.04195,1.01491,0.00345,1,1,0.01505,0.01720,0.75175,0.54901,0.41800,16.51798,1,0.16494,0.03055,1.00000,0.00369,1,1
0.00000,0,9,1,0.14499,0.03007,0,0.48646,0.33704,0.18750,7476,5268.19043,1,0.13767,0.04282,-0.05447,0.01728,0.76543,0.30182,0.42245,14.57033,0,0.18153,-0.04195,1.00476,0.00337,1,1,0.01505,0.01720,0.75175,0.54906,0.41805,16.57053,1,0.14499,0.03007,1.00000,0.00358,1,1
0.00000,0,9,1,0.14657,0.09746,0,0.48646,0.33704,0.19385,7476,5268.19043,1,0.13796,0.04464,-0.05447,0.01728,0.76543,0.30184,0.42260,14.29489,0,0.18153,-0.04195,1.00476,0.00336,1,1,0.01505,0.01720,0.75175,0.54896,0.41799,16.63418,1,0.14657,0.09746,1.00000,0.00362,1,1
0.00000,0,9,1,0.14657,0.09746,0,0.48646,0.33704,0.20068,7476,5268.19043,1,0.13824,0.04634,-0.05447,0.01728,0.76543,0.30185,0.42257,14.26122,0,0.18153,-0.04195,1.00476,0.00340,1,1,0.01505,0.01720,0.75175,0.54904,0.41807,16.63147,1,0.14657,0.09746,1.00000,0.00357,1,1
0.00000,0,9,1,0.15385,0.02055,0,0.48646,0.33704,0.20752,7476,5268.19043,1,0.13873,0.04554,-0.05447,0.01728,0.76543,0.30187,0.42249,14.35262,0,0.18153,-0.04195,1.00476,0.00340,1,1,0.01505,0.01720,0.75175,0.54923,0.41808,16.55090,1,0.15385,0.02055,1.00000,0.00368,1,1
0.00000,0,9,1,0.11765,0.07995,0,0.48646,0.33704,0.21436,7476,5268.19043,1,0.13809,0.04658,-0.05447,0.01728,0.76543,0.30201,0.42258,14.89375,0,0.18153,-0.04195,0.99461,0.00338,1,1,0.01505,0.01720,0.75175,0.54914,0.41806,16.75374,1,0.11765,0.07995,1.00000,0.00359,1,1
0.00000,0,9,1,0.11765,0.07995,0,0.48646,0.33704,0.22070,7476,5268.19043,1,0.13749,0.04756,-0.05447,0.01728,0.76543,0.30196,0.42263,14.84623,0,0.18153,-0.04195,0.97577,0.00332,1,1,0.01473,0.01676,0.73288,0.54912,0.41802,16.77637,1,0.11765,0.07995,1.00000,0.00360,1,1
0.00000,0,9,1,0.14172,0.10011,0,0.48646,0.33704,0.22754,7476,5268.19043,1,0.13761,0.04906,-0.05447,0.01728,0.76543,0.30208,0.42243,14.69553,0,0.18153,-0.04195,0.95692,0.00332,1,1,0.01473,0.01676,0.73288,0.54915,0.41801,16.75398,1,0.14172,0.10011,1.00000,0.00362,1,1
0.00000,0,9,1,0.11803,0.06129,0,0.48646,0.33704,0.23438,7476,5268.19043,1,0.13707,0.04940,-0.05447,0.01728,0.76543,0.30212,0.42249,14.31310,0,0.18153,-0.04195,0.94822,0.00335,1,1,0.01473,0.01676,0.73288,0.54918,0.41796,16.68871,1,0.11803,0.06129,1.00000,0.00360,1,1
0.00000,0,9,1,0.11803,0.06129,0,0.48646,0.33704,0.24121,7476,5268.19043,1,0.13655,0.04972,-0.05447,0.01728,0.76543,0.30198,0.42249,14.04369,0,0.18153,-0.04195,0.94822,0.00347,1,1,0.01513,0.01716,0.74995,0.54919,0.41796,16.67153,1,0.11803,0.06129,1.00000,0.00360,1,1
0.00000,0,9,1,0.14079,0.08907,0,0.48646,0.33704,0.24756,7476,5268.19043,1,0.13666,0.05076,-0.05447,0.01728,0.76543,0.30214,0.42236,14.61011,0,0.18153,-0.04195,0.94822,0.00333,1,1,0.01513,0.01716,0.74995,0.54940,0.41785,16.47958,1,0.14079,0.08907,1.00000,0.00368,1,1
0.00000,0,9,1,0.13868,0.06945,0,0.48646,0.33704,0.25439,7476,5268.19043,1,0.13671,0.05124,-0.05447,0.01728,0.76543,0.30219,0.42245,14.80144,0,0.18153,-0.04195,0.94822,0.00336,1,1,0.01513,0.01716,0.74995,0.54937,0.41788,16.44143,1,0.13868,0.06945,1.00000,0.00368,1,1
0.00000,0,9,1,0.13868,0.06945,0,0.48646,0.33704,0.26074,7476,5268.19043,1,0.13676,0.05169,-0.05447,0.01728,0.76543,0.30212,0.42234,14.36877,0,0.18153,-0.04195,0.95837,0.00338,1,1,0.01610,0.01825,0.79505,0.54945,0.41791,16.68128,1,0.13868,0.06945,1.00000,0.00370,1,1
0.00000,0,9,1,0.10923,0.03816,0,0.48646,0.33704,0.26807,7476,5268.19043,1,0.13609,0.05136,-0.05447,0.01728,0.76543,0.30220,0.42232,14.29233,0,0.18153,-0.04195,0.96852,0.00336,1,1,0.01610,0.01825,0.79505,0.54946,0.41792,16.99716,1,0.10923,0.03816,1.00000,0.00363,1,1
0.00000,0,9,1,0.13277,0.03670,0,0.48646,0.33704,0.27441,7476,5268.19043,1,0.13601,0.05102,-0.05447,0.01728,0.76543,0.30232,0.42230,14.41215,0,0.18153,-0.04195,0.98737,0.00340,1,1,0.01610,0.01825,0.79505,0.54952,0.41778,16.77325,1,0.13277,0.03670,1.00000,0.00361,1,1
0.00000,0,9,1,0.13277,0.03670,0,0.48646,0.33704,0.28125,7476,5268.19043,1,0.13594,0.05068,-0.05447,0.01728,0.76543,0.30249,0.42197,14.13043,0,0.18153,-0.04195,1.00621,0.00343,1,1,0.01371,0.01543,0.67240,0.54967,0.41760,16.77719,1,0.13277,0.03670,1.00000,0.00359,1,1
0.00000,0,9,1,0.23655,0.02104,0,0.48646,0.33704,0.28760,7476,5268.19043,1,0.13822,0.05001,-0.05447,0.01728,0.76543,0.30331,0.42255,15.25200,1,0.29246,-0.05617,1.02506,0.00329,1,1,0.01371,0.01543,0.67240,0.55050,0.41754,16.94381,1,0.18064,0.09826,1.00000,0.00362,1,1
0.00000,0,9,1,0.23274,-0.02664,0,0.48646,0.33704,0.29492,7476,5268.19043,1,0.14032,0.04831,-0.05447,0.01728,0.76543,0.30346,0.42217,14.88481,1,0.26548,-0.07777,1.03521,0.00317,1,1,0.01371,0.01543,0.67240,0.55069,0.41743,16.90163,1,0.20001,0.02450,1.00000,0.00357,1,1
0.00000,0,9,1,0.23274,-0.02664,0,0.48646,0.33704,0.30127,7476,5268.19043,1,0.14233,0.04668,-0.05479,0.01605,0.74027,0.30375,0.42213,15.00901,1,0.26548,-0.07777,1.03521,0.00323,1,1,0.01580,0.01771,0.76921,0.55077,0.41727,16.58090,1,0.20001,0.02450,1.00000,0.00366,1,1
0.00000,0,9,1,0.22696,-0.00672,0,0.48646,0.33704,0.30811,7476,5268.19043,1,0.14413,0.04554,-0.05479,0.01605,0.74027,0.30385,0.42187,15.17082,1,0.25960,-0.07049,1.03521,0.00320,1,1,0.01580,0.01771,0.76921,0.55070,0.41706,16.67759,1,0.19431,0.05704,1.00000,0.00365,1,1
0.00000,0,9,1,0.22900,-0.02872,0,0.48646,0.33704,0.30811,7476,5268.19043,0,0.17241,0.02776,-0.05479,0.01605,0.74027,0.30385,0.42194,15.18822,1,0.28227,-0.06383,1.02506,0.00333,1,1,0.01580,0.01771,0.76921,0.55076,0.41703,16.42096,1,0.17572,0.00639,1.00000,0.00366,1,1
0.00000,0,9,1,0.23074,-0.02276,0,0.48646,0.33704,0.30811,7476,5268.19043,0,0.20157,0.00250,-0.05479,0.01605,0.74027,0.30388,0.42191,15.14090,1,0.28575,-0.05192,1.01491,0.00330,1,1,0.01548,0.01735,0.75087,0.55078,0.41702,16.67849,1,0.17572,0.00639,1.00000,0.00368,1,1
0.00000,0,9,1,0.20263,0.04219,0,0.48646,0.33704,0.30811,7476,5268.19043,0,0.20193,0.01573,-0.05479,0.01605,0.74027,0.30391,0.42184,15.20272,1,0.25020,0.04429,1.00476,0.00327,1,1,0.01548,0.01735,0.75087,0.55096,0.41682,16.85404,1,0.15507,0.04010,1.00000,0.00368,1,1
0.00000,0,9,1,0.21048,0.04399,0,0.48646,0.33704,0.02051,7477,5268.50488,1,0.20407,0.02280,-0.05479,0.01605,0.74027,0.30396,0.42171,15.35556,1,0.25514,0.03600,0.99461,0.00325,1,1,0.01548,0.01735,0.75087,0.55098,0.41672,16.89942,1,0.16583,0.05198,1.00000,0.00369,1,1
0.00000,0,9,1,0.21242,0.04961,0,0.48646,0.33704,0.02686,7477,5268.50488,1,0.20574,0.02816,-0.05576,0.01639,0.75340,0.30387,0.42151,14.58459,1,0.25900,0.04725,0.98447,0.00332,1,1,0.01560,0.01740,0.75080,0.55106,0.41671,16.79516,1,0.16583,0.05198,1.00000,0.00363,1,1
0.00000,0,9,1,0.22355,0.01528,0,0.48646,0.33704,0.03369,7477,5268.50488,1,0.20870,0.02601,-0.05576,0.01639,0.75340,0.30394,0.42138,14.53017,1,0.27701,0.03203,0.97432,0.00330,1,1,0.01560,0.01740,0.75080,0.55120,0.41661,16.83158,1,0.17008,-0.00147,1.00000,0.00366,1,1
0.00000,0,9,1,0.21719,0.01558,0,0.48646,0.33704,0.04004,7477,5268.50488,1,0.20992,0.02452,-0.05576,0.01639,0.75340,0.30402,0.42127,14.55588,1,0.28338,0.02687,0.97432,0.00326,1,1,0.01560,0.01740,0.75080,0.55124,0.41656,16.90787,1,0.15100,0.00429,1.00000,0.00365,1,1
0.00000,0,9,1,0.21536,0.00980,0,0.48646,0.33704,0.04736,7477,5268.50488,1,0.21060,0.02268,-0.05737,0.01688,0.77587,0.30407,0.42123,14.53241,1,0.27971,0.01531,0.98447,0.00327,1,1,0.01629,0.01817,0.78136,0.55121,0.41653,17.35413,1,0.15100,0.00429,1.00000,0.00364,1,1
0.00000,0,9,1,0.23694,-0.00093,0,0.48646,0.33704,0.05371,7477,5268.50488,1,0.21352,0.02006,-0.05737,0.01688,0.77587,0.30444,0.42125,14.75891,1,0.30245,0.01822,0.99461,0.00327,1,1,0.01629,0.01817,0.78136,0.55144,0.41646,17.41650,1,0.17142,-0.02009,1.00000,0.00359,1,1
0.00000,0,9,1,0.25539,0.02137,0,0.48646,0.33704,0.06055,7477,5268.50488,1,0.21771,0.02019,-0.05737,0.01688,0.77587,0.30450,0.42124,14.69610,1,0.31094,-0.02753,1.00476,0.00334,1,1,0.01629,0.01817,0.78136,0.55149,0.41646,17.65521,1,0.19983,0.07027,1.00000,0.00360,1,1
0.00000,0,9,1,0.25539,0.02137,0,0.48646,0.33704,0.06689,7477,5268.50488,1,0.22113,0.02030,-0.05579,0.01652,0.75684,0.30447,0.42128,14.80383,1,0.31094,-0.02753,1.00476,0.00330,1,1,0.01555,0.01734,0.74337,0.55162,0.41626,16.58314,1,0.19983,0.07027,1.00000,0.00373,1,1
0.00000,0,9,1,0.20247,0.00088,0,0.48646,0.33704,0.07422,7477,5268.50488,1,0.21958,0.01868,-0.05579,0.01652,0.75684,0.30465,0.42102,14.76596,1,0.24089,-0.02851,1.00476,0.00323,1,1,0.01555,0.01734,0.74337,0.55187,0.41635,16.80286,1,0.16404,0.03028,1.00000,0.00374,1,1
0.00000,0,9,1,0.21890,0.01593,0,0.48646,0.33704,0.08057,7477,5268.50488,1,0.21953,0.01847,-0.05579,0.01652,0.75684,0.30468,0.42106,14.82956,1,0.26527,0.00929,1.00476,0.00325,1,1,0.01555,0.01734,0.74337,0.55193,0.41640,17.05383,1,0.17252,0.02257,1.00000,0.00371,1,1
0.00000,0,9,1,0.21890,0.01593,0,0.48646,0.33704,0.08740,7477,5268.50488,1,0.21948,0.01829,-0.05579,0.01652,0.75684,0.30483,0.42115,14.90651,1,0.26527,0.00929,1.00476,0.00333,1,1,0.01602,0.01767,0.75759,0.55197,0.41645,17.20183,1,0.17252,0.02257,1.00000,0.00366,1,1
0.00000,0,9,1,0.23278,0.01711,0,0.48646,0.33704,0.09375,7477,5268.50488,1,0.22037,0.01821,-0.05579,0.01652,0.75684,0.30498,0.42118,14.94770,1,0.29282,-0.02985,1.00476,0.00334,1,1,0.01602,0.01767,0.75759,0.55228,0.41603,16.65366,1,0.17274,0.06406,1.00000,0.00364,1,1
0.00000,0,9,1,0.20715,-0.02781,0,0.48646,0.33704,0.10107,7477,5268.50488,1,0.21954,0.01533,-0.05579,0.01652,0.75684,0.30524,0.42108,15.07312,1,0.26631,-0.08333,0.99461,0.00334,1,1,0.01602,0.01767,0.75759,0.55236,0.41602,16.49258,1,0.14798,0.02771,1.00000,0.00374,1,1
0.00000,0,9,1,0.20901,-0.02156,0,0.48646,0.33704,0.10742,7477,5268.50488,1,0.21892,0.01316,-0.05641,0.01689,0.76838,0.30525,0.42092,15.54726,1,0.27005,-0.07082,0.98447,0.00326,1,1,0.01686,0.01827,0.78594,0.55255,0.41631,16.87521,1,0.14798,0.02771,1.00000,0.00376,1,1
0.00000,0,9,1,0.21655,0.04786,0,0.48646,0.33704,0.11426,7477,5268.50488,1,0.21879,0.01509,-0.05641,0.01689,0.76838,0.30544,0.42080,15.27310,1,0.27609,0.02939,0.97432,0.00331,1,1,0.01686,0.01827,0.78594,0.55278,0.41632,17.08099,1,0.15702,0.06634,1.00000,0.00372,1,1
0.00000,0,9,1,0.23404,0.03179,0,0.48646,0.33704,0.12012,7477,5268.50488,1,0.21959,0.01597,-0.05641,0.01689,0.76838,0.30557,0.42098,15.09559,1,0.29194,0.02681,0.97432,0.00334,1,1,0.01686,0.01827,0.78594,0.55289,0.41632,17.39077,1,0.17614,0.03677,1.00000,0.00367,1,1
0.00000,0,9,1,0.23225,0.02602,0,0.48646,0.33704,0.12793,7477,5268.50488,1,0.22023,0.01647,-0.05617,0.01687,0.76754,0.30565,0.42098,14.77117,1,0.28836,0.01527,0.98447,0.00339,1,1,0.01627,0.01763,0.75580,0.55300,0.41606,16.74218,1,0.17614,0.03677,1.00000,0.00372,1,1
