BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.91626,0.03445,0,0.87865,0.83056,0.11426,8575,5513.23877,1,0.92109,0.02484,-0.05289,0.01178,0.78547,0.32749,0.44433,16.59508,1,0.98307,0.02331,1.05553,0.00371,1,1,0.02126,0.01099,0.78326,0.57402,0.44676,17.75497,1,0.84945,0.04560,1.00000,0.00383,1,1
0.00000,0,2,1,0.94176,0.01900,0,0.87865,0.83056,0.21436,8575,5513.23877,1,0.92193,0.03390,-0.05256,0.01160,0.77701,0.32712,0.44445,16.49095,1,1.00613,-0.01996,1.02508,0.00359,1,1,0.01964,0.01020,0.72752,0.57377,0.44673,17.13908,1,0.87739,0.05796,1.00000,0.00385,1,1
0.00000,0,2,1,0.92714,0.04001,0,0.87865,0.83056,0.22070,8575,5513.23877,1,0.92209,0.03408,-0.05256,0.01160,0.77701,0.32705,0.44460,16.75810,1,1.00094,0.02328,1.02508,0.00355,1,1,0.01964,0.01020,0.72752,0.57368,0.44678,17.30200,1,0.85334,0.05674,1.00000,0.00389,1,1
0.00000,0,2,1,0.93021,0.06709,0,0.87865,0.83056,0.22754,8575,5513.23877,1,0.92232,0.03502,-0.05256,0.01160,0.77701,0.32699,0.44453,16.60026,1,0.99907,0.07878,1.03523,0.00360,1,1,0.01964,0.01020,0.72752,0.57360,0.44677,17.08900,1,0.86135,0.05540,1.00000,0.00384,1,1
0.00000,0,2,1,0.93182,0.06233,0,0.87865,0.83056,0.23389,8575,5513.23877,1,0.92258,0.03578,-0.05256,0.01160,0.77701,0.32691,0.44450,16.37802,1,1.00229,0.06927,1.04538,0.00373,1,1,0.02082,0.01094,0.77564,0.57357,0.44672,17.11440,1,0.86135,0.05540,1.00000,0.00381,1,1
0.00000,0,2,1,0.93960,-0.01031,0,0.87865,0.83056,0.24072,8575,5513.23877,1,0.92304,0.03454,-0.05256,0.01160,0.77701,0.32697,0.44459,16.66662,1,1.01675,-0.05403,1.05553,0.00370,1,1,0.02082,0.01094,0.77564,0.57367,0.44681,17.20388,1,0.86245,0.03341,1.00000,0.00386,1,1
0.00000,0,2,1,0.92206,0.00500,0,0.87865,0.83056,0.24805,8575,5513.23877,1,0.92302,0.03376,-0.05256,0.01160,0.77701,0.32690,0.44464,16.57705,1,0.99962,-0.04278,1.05553,0.00372,1,1,0.02082,0.01094,0.77564,0.57356,0.44676,17.20139,1,0.84450,0.05278,1.00000,0.00385,1,1
0.00000,0,2,1,0.92206,0.00500,0,0.87865,0.83056,0.25439,8575,5513.23877,1,0.92299,0.03302,-0.05256,0.01154,0.77701,0.32681,0.44470,16.47756,1,0.99962,-0.04278,1.05553,0.00369,1,1,0.01964,0.01020,0.72752,0.57355,0.44681,17.13731,1,0.84450,0.05278,1.00000,0.00380,1,1
0.00000,0,2,1,0.94618,0.09385,0,0.87865,0.83056,0.26074,8575,5513.23877,1,0.92357,0.03454,-0.05256,0.01154,0.77701,0.32726,0.44485,16.58803,1,0.99633,0.10119,1.05553,0.00361,1,1,0.01964,0.01020,0.72752,0.57389,0.44691,17.00673,1,0.89603,0.08650,1.00000,0.00385,1,1
0.00000,0,2,1,0.94236,0.07666,0,0.87865,0.83056,0.26807,8575,5513.23877,1,0.92403,0.03557,-0.05256,0.01154,0.77701,0.32722,0.44496,16.36694,1,0.99304,0.06064,1.05553,0.00362,1,1,0.01964,0.01020,0.72752,0.57390,0.44689,16.98340,1,0.89168,0.09269,1.00000,0.00386,1,1
0.00000,0,2,1,0.94236,0.07666,0,0.87865,0.83056,0.27490,8575,5513.23877,1,0.92447,0.03655,-0.05256,0.01154,0.77701,0.32735,0.44480,16.43619,1,0.99304,0.06064,1.05553,0.00360,1,1,0.01973,0.01020,0.73105,0.57393,0.44692,17.11882,1,0.89168,0.09269,1.00000,0.00384,1,1
0.00000,0,2,1,0.94455,0.09052,0,0.87865,0.83056,0.28125,8575,5513.23877,1,0.92493,0.03780,-0.05256,0.01154,0.77701,0.32735,0.44484,16.43473,1,0.99451,0.10774,1.05553,0.00368,1,1,0.01973,0.01020,0.73105,0.57391,0.44688,17.13952,1,0.89459,0.07330,1.00000,0.00387,1,1
0.00000,0,2,1,0.93822,0.09957,0,0.87865,0.83056,0.28809,8575,5513.23877,1,0.92524,0.03921,-0.05256,0.01154,0.77701,0.32721,0.44489,16.46445,1,0.99237,0.11962,1.05553,0.00365,1,1,0.01973,0.01020,0.73105,0.57388,0.44692,17.02607,1,0.88408,0.07951,1.00000,0.00381,1,1
0.00000,0,2,1,0.93822,0.09957,0,0.87865,0.83056,0.29541,8575,5513.23877,1,0.92553,0.04055,-0.05256,0.01154,0.77701,0.32730,0.44490,16.49232,1,0.99237,0.11962,1.05553,0.00362,1,1,0.02046,0.01066,0.75997,0.57387,0.44689,17.05690,1,0.88408,0.07951,1.00000,0.00381,1,1
0.00000,0,2,1,0.93510,0.09239,0,0.87865,0.83056,0.30127,8575,5513.23877,1,0.92573,0.04167,-0.05256,0.01154,0.77701,0.32727,0.44483,16.69404,1,0.99154,0.10560,1.05553,0.00366,1,1,0.02046,0.01066,0.75997,0.57385,0.44690,17.27545,1,0.87867,0.07918,1.00000,0.00386,1,1
0.00000,0,2,1,0.93629,0.09025,0,0.87865,0.83056,0.30811,8575,5513.23877,1,0.92596,0.04271,-0.05256,0.01154,0.77701,0.32730,0.44484,16.68085,1,0.98457,0.05717,1.05553,0.00365,1,1,0.02046,0.01066,0.75997,0.57391,0.44687,17.15948,1,0.88801,0.12332,1.00000,0.00385,1,1
0.00000,0,2,1,0.93629,0.09025,0,0.87865,0.83056,0.30811,8575,5513.23877,0,0.93694,0.06745,-0.05256,0.01154,0.77701,0.32722,0.44499,16.37475,1,0.98457,0.05717,1.05553,0.00364,1,1,0.02046,0.01066,0.75997,0.57391,0.44687,17.15948,1,0.88801,0.12332,1.00000,0.00384,1,1
0.00000,0,2,1,0.94239,0.07193,0,0.87865,0.83056,0.30811,8575,5513.23877,0,0.93967,0.06969,-0.05256,0.01154,0.77701,0.32722,0.44484,16.56540,1,0.99209,0.07660,1.05553,0.00365,1,1,0.02046,0.01066,0.75997,0.57378,0.44677,17.09018,1,0.89270,0.06725,1.00000,0.00389,1,1
0.00000,0,2,1,0.94728,0.09123,0,0.87865,0.83056,0.30811,8575,5513.23877,0,0.94220,0.07687,-0.05256,0.01154,0.77701,0.32722,0.44484,16.56540,1,0.99960,0.09307,1.05553,0.00365,1,1,0.02046,0.01066,0.75997,0.57386,0.44679,17.19367,1,0.89495,0.08940,1.00000,0.00386,1,1
0.00000,0,2,1,0.94728,0.09123,0,0.87865,0.83056,0.02002,8576,5513.55371,1,0.94347,0.08046,-0.05256,0.01154,0.77701,0.32723,0.44483,16.60057,1,0.99960,0.09307,1.05553,0.00364,1,1,0.02026,0.01061,0.75272,0.57389,0.44685,17.16995,1,0.89495,0.08940,1.00000,0.00380,1,1
0.00000,0,2,1,0.94099,0.07564,0,0.87865,0.83056,0.02686,8576,5513.55371,1,0.94298,0.07950,-0.05256,0.01154,0.77701,0.32723,0.44481,16.67571,1,0.99747,0.08493,1.05553,0.00364,1,1,0.02026,0.01061,0.75272,0.57383,0.44683,17.44854,1,0.88450,0.06635,1.00000,0.00381,1,1
0.00000,0,2,1,0.94351,0.07680,0,0.87865,0.83056,0.03320,8576,5513.55371,1,0.94307,0.07905,-0.05256,0.01154,0.77701,0.32726,0.44487,16.50538,1,1.00884,0.09677,1.05553,0.00361,1,1,0.02026,0.01061,0.75272,0.57380,0.44682,17.35898,1,0.87819,0.05682,1.00000,0.00387,1,1
0.00000,0,2,1,0.94351,0.07680,0,0.87865,0.83056,0.04004,8576,5513.55371,1,0.94313,0.07872,-0.05256,0.01154,0.77701,0.32721,0.44480,16.74662,1,1.00884,0.09677,1.05553,0.00364,1,1,0.02046,0.01077,0.75997,0.57385,0.44677,17.21012,1,0.87819,0.05682,1.00000,0.00385,1,1
0.00000,0,2,1,0.93433,0.06357,0,0.87865,0.83056,0.04639,8576,5513.55371,1,0.94203,0.07683,-0.05256,0.01154,0.77701,0.32721,0.44479,16.78035,1,0.98670,0.07754,1.05553,0.00361,1,1,0.02046,0.01077,0.75997,0.57382,0.44669,17.24061,1,0.88197,0.04961,1.00000,0.00387,1,1
0.00000,0,2,1,0.93192,0.07726,0,0.87865,0.83056,0.05371,8576,5513.55371,1,0.94091,0.07688,-0.05256,0.01154,0.77701,0.32721,0.44478,16.79402,1,0.97974,0.10122,1.05553,0.00362,1,1,0.02046,0.01077,0.75997,0.57380,0.44675,17.24897,1,0.88409,0.05330,1.00000,0.00386,1,1
0.00000,0,2,1,0.93192,0.07726,0,0.87865,0.83056,0.06006,8576,5513.55371,1,0.94001,0.07692,-0.05256,0.01154,0.77701,0.32720,0.44470,16.57028,1,0.97974,0.10122,1.05553,0.00363,1,1,0.02046,0.01077,0.75997,0.57379,0.44674,17.24996,1,0.88409,0.05330,1.00000,0.00387,1,1
0.00000,0,2,1,0.93255,0.09598,0,0.87865,0.83056,0.06689,8576,5513.55371,1,0.93933,0.07865,-0.05256,0.01154,0.77701,0.32728,0.44474,16.75515,1,0.98219,0.10391,1.05553,0.00363,1,1,0.02046,0.01077,0.75997,0.57377,0.44663,17.42450,1,0.88291,0.08805,1.00000,0.00387,1,1
0.00000,0,2,1,0.93287,0.06465,0,0.87865,0.83056,0.07373,8576,5513.55371,1,0.93879,0.07748,-0.05256,0.01154,0.77701,0.32723,0.44476,16.75120,1,0.99053,0.07516,1.05553,0.00363,1,1,0.02046,0.01077,0.75997,0.57378,0.44668,17.32022,1,0.87521,0.05414,1.00000,0.00385,1,1
0.00000,0,2,1,0.93287,0.06465,0,0.87865,0.83056,0.08057,8576,5513.55371,1,0.93834,0.07650,-0.05256,0.01154,0.77701,0.32723,0.44469,16.96398,1,0.99053,0.07516,1.05553,0.00362,1,1,0.02046,0.01077,0.75997,0.57379,0.44662,17.47423,1,0.87521,0.05414,1.00000,0.00385,1,1
0.00000,0,2,1,0.92665,0.07750,0,0.87865,0.83056,0.08740,8576,5513.55371,1,0.93750,0.07657,-0.05256,0.01154,0.77701,0.32725,0.44468,16.91431,1,0.97666,0.06151,1.05553,0.00364,1,1,0.02046,0.01077,0.75997,0.57378,0.44662,17.45245,1,0.87664,0.09350,1.00000,0.00387,1,1
0.00000,0,2,1,0.93748,0.06195,0,0.87865,0.83056,0.09375,8576,5513.55371,1,0.93750,0.07559,-0.05256,0.01154,0.77701,0.32724,0.44472,16.82137,1,0.98930,0.04661,1.05553,0.00367,1,1,0.02046,0.01077,0.75997,0.57378,0.44662,17.45245,1,0.88567,0.07730,1.00000,0.00387,1,1
0.00000,0,2,1,0.93748,0.06195,0,0.87865,0.83056,0.10059,8576,5513.55371,1,0.93750,0.07474,-0.05256,0.01154,0.77701,0.32720,0.44468,16.69889,1,0.98930,0.04661,1.05553,0.00367,1,1,0.02046,0.01077,0.75997,0.57360,0.44635,17.52366,1,0.88567,0.07730,1.00000,0.00373,1,1
0.00000,0,2,1,0.94001,0.07681,0,0.87865,0.83056,0.10693,8576,5513.55371,1,0.93765,0.07486,-0.05256,0.01154,0.77701,0.32719,0.44467,16.77166,1,1.00573,0.05975,1.05553,0.00365,1,1,0.02046,0.01077,0.75997,0.57374,0.44649,17.40350,1,0.87429,0.09387,1.00000,0.00388,1,1
