BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,1,0.58891,0.76664,0,0.88021,0.86481,0.34131,6462,5001.74756,1,0.59224,0.81730,-0.06032,0.01613,0.79637,0.30244,0.43222,16.86614,1,0.64072,0.69801,1.05549,0.00351,1,1,0.01514,0.01432,0.78273,0.55120,0.43803,19.71083,1,0.53710,0.83527,1.00000,0.00406,1,1
0.00000,0,32,1,0.61096,0.82675,0,0.88021,0.86481,0.34814,6462,5001.74756,1,0.59251,0.81727,-0.06032,0.01613,0.79637,0.30277,0.43228,16.61718,1,0.66039,0.79032,1.05549,0.00360,1,1,0.01514,0.01432,0.78273,0.55158,0.43803,19.50749,1,0.56152,0.86318,1.00000,0.00409,1,1
0.00000,0,32,1,0.59282,0.82360,0,0.88021,0.86481,0.35498,6462,5001.74756,1,0.59300,0.81696,-0.06032,0.01613,0.79637,0.30293,0.43206,17.33821,1,0.64281,0.82747,1.05549,0.00354,1,1,0.01514,0.01432,0.78273,0.55168,0.43791,19.44509,1,0.54282,0.81973,1.00000,0.00408,1,1
0.00000,0,32,1,0.59282,0.82360,0,0.88021,0.86481,0.36133,6462,5001.74756,1,0.59348,0.81665,-0.05961,0.01624,0.79018,0.30310,0.43143,17.15425,1,0.64281,0.82747,1.05549,0.00356,1,1,0.01550,0.01456,0.78914,0.55191,0.43765,19.41178,1,0.54282,0.81973,1.00000,0.00408,1,1
0.00000,0,32,1,0.61477,0.62147,0,0.88021,0.86481,0.36133,6462,5001.74756,0,0.59888,0.78624,-0.05961,0.01624,0.79018,0.30352,0.42946,17.38957,1,0.65983,0.55130,1.05549,0.00363,1,1,0.01550,0.01456,0.78914,0.55215,0.43595,19.93425,1,0.56971,0.69164,1.00000,0.00425,1,1
0.00000,0,32,1,0.57843,0.59072,0,0.88021,0.86481,0.36133,6462,5001.74756,0,0.58865,0.68848,-0.05961,0.01624,0.79018,0.30391,0.42828,16.78782,1,0.61957,0.54424,1.05549,0.00347,1,1,0.01550,0.01456,0.78914,0.55251,0.43488,19.03068,1,0.53728,0.63719,1.00000,0.00421,1,1
0.00000,0,32,1,0.57843,0.59072,0,0.88021,0.86481,0.36133,6462,5001.74756,0,0.58524,0.65589,-0.05929,0.01663,0.78909,0.30397,0.42773,17.47180,1,0.61957,0.54424,1.05549,0.00366,1,1,0.01550,0.01456,0.78914,0.55222,0.43464,19.94689,1,0.53728,0.63719,1.00000,0.00423,1,1
0.00000,0,32,1,0.58935,0.55081,0,0.88021,0.86481,0.36133,6462,5001.74756,0,0.58207,0.57742,-0.05929,0.01663,0.78909,0.30427,0.42746,17.37218,1,0.64784,0.48423,1.05549,0.00369,1,1,0.01550,0.01456,0.78914,0.55250,0.43452,19.91136,1,0.53087,0.61739,1.00000,0.00414,1,1
0.00000,0,32,1,0.57848,0.62316,0,0.88021,0.86481,0.36133,6462,5001.74756,0,0.58027,0.60029,-0.05929,0.01663,0.78909,0.30474,0.42729,17.48273,1,0.63917,0.59838,1.05549,0.00351,1,1,0.01550,0.01456,0.78914,0.55287,0.43463,19.49626,1,0.51778,0.64794,1.00000,0.00415,1,1
0.00000,0,32,1,0.57848,0.62316,0,0.88021,0.86481,0.36133,6462,5001.74756,0,0.57967,0.60791,-0.05813,0.01643,0.77671,0.30414,0.42729,16.52132,1,0.63917,0.59838,1.05549,0.00370,1,1,0.01513,0.01406,0.74995,0.55284,0.43494,20.17976,1,0.51778,0.64794,1.00000,0.00413,1,1
0.00000,0,32,1,0.58262,0.55786,0,0.88021,0.86481,0.02051,6463,5002.13623,1,0.58041,0.59540,-0.05813,0.01643,0.77671,0.30472,0.42753,17.30289,1,0.62830,0.52442,1.05549,0.00359,1,1,0.01513,0.01406,0.74995,0.55337,0.43502,19.99035,1,0.53694,0.59130,1.00000,0.00414,1,1
0.00000,0,32,1,0.60611,0.56374,0,0.88021,0.86481,0.02686,6463,5002.13623,1,0.58555,0.58907,-0.05813,0.01643,0.77671,0.30481,0.42744,17.24810,1,0.64033,0.52143,1.05549,0.00361,1,1,0.01513,0.01406,0.74995,0.55365,0.43478,19.31449,1,0.57189,0.60606,1.00000,0.00415,1,1
0.00000,0,32,1,0.60611,0.56374,0,0.88021,0.86481,0.03320,6463,5002.13623,1,0.58898,0.58485,-0.05813,0.01643,0.77671,0.30488,0.42724,16.49072,1,0.64033,0.52143,1.05549,0.00363,1,1,0.01537,0.01397,0.75102,0.55359,0.43509,20.23096,1,0.57189,0.60606,1.00000,0.00410,1,1
0.00000,0,32,1,0.57727,0.55168,0,0.88021,0.86481,0.04053,6463,5002.13623,1,0.58731,0.58011,-0.05813,0.01643,0.77671,0.30527,0.42731,16.90021,1,0.63604,0.59339,1.05549,0.00368,1,1,0.01537,0.01397,0.75102,0.55408,0.43506,19.80599,1,0.51850,0.50998,1.00000,0.00418,1,1
0.00000,0,32,1,0.57623,0.54604,0,0.88021,0.86481,0.04688,6463,5002.13623,1,0.58592,0.57585,-0.05813,0.01643,0.77671,0.30542,0.42718,16.68378,1,0.62117,0.53180,1.05549,0.00367,1,1,0.01537,0.01397,0.75102,0.55435,0.43496,19.10877,1,0.53130,0.56029,1.00000,0.00415,1,1
0.00000,0,32,1,0.57623,0.54604,0,0.88021,0.86481,0.05322,6463,5002.13623,1,0.58484,0.57254,-0.05863,0.01664,0.78663,0.30529,0.42706,16.71395,1,0.62117,0.53180,1.05549,0.00353,1,1,0.01647,0.01480,0.79578,0.55435,0.43520,19.88564,1,0.53130,0.56029,1.00000,0.00409,1,1
0.00000,0,32,1,0.60211,0.55758,0,0.88021,0.86481,0.06006,6463,5002.13623,1,0.58657,0.57104,-0.05863,0.01664,0.78663,0.30578,0.42720,17.02890,1,0.64246,0.50745,1.05549,0.00363,1,1,0.01647,0.01480,0.79578,0.55465,0.43524,19.49693,1,0.56176,0.60772,1.00000,0.00411,1,1
0.00000,0,32,1,0.59393,0.54695,0,0.88021,0.86481,0.06689,6463,5002.13623,1,0.58724,0.56885,-0.05863,0.01664,0.78663,0.30586,0.42718,16.97538,1,0.66372,0.50263,1.05549,0.00363,1,1,0.01647,0.01480,0.79578,0.55496,0.43508,18.74980,1,0.52414,0.59127,1.00000,0.00414,1,1
0.00000,0,32,1,0.59393,0.54695,0,0.88021,0.86481,0.07373,6463,5002.13623,1,0.58780,0.56703,-0.05863,0.01664,0.78663,0.30588,0.42717,16.65101,1,0.66372,0.50263,1.05549,0.00373,1,1,0.01619,0.01444,0.77648,0.55478,0.43559,20.01983,1,0.52414,0.59127,1.00000,0.00411,1,1
0.00000,0,32,1,0.56863,0.58713,0,0.88021,0.86481,0.08008,6463,5002.13623,1,0.58632,0.56858,-0.05863,0.01664,0.78663,0.30609,0.42720,16.74718,1,0.62172,0.57371,1.05549,0.00365,1,1,0.01619,0.01444,0.77648,0.55537,0.43516,18.95969,1,0.51554,0.60056,1.00000,0.00416,1,1
0.00000,0,32,1,0.59250,0.58711,0,0.88021,0.86481,0.08691,6463,5002.13623,1,0.58676,0.56990,-0.05863,0.01664,0.78663,0.30619,0.42711,16.78113,1,0.65235,0.54078,1.05549,0.00363,1,1,0.01619,0.01444,0.77648,0.55538,0.43516,18.91382,1,0.53266,0.63344,1.00000,0.00417,1,1
0.00000,0,32,1,0.59250,0.58711,0,0.88021,0.86481,0.09375,6463,5002.13623,1,0.58715,0.57105,-0.05822,0.01659,0.78423,0.30600,0.42688,16.20025,1,0.65235,0.54078,1.05549,0.00367,1,1,0.01582,0.01385,0.75092,0.55529,0.43552,19.60067,1,0.53266,0.63344,1.00000,0.00405,1,1
0.00000,0,32,1,0.57778,0.55947,0,0.88021,0.86481,0.10010,6463,5002.13623,1,0.58656,0.57032,-0.05822,0.01659,0.78423,0.30604,0.42676,16.44142,1,0.64050,0.56977,1.05549,0.00356,1,1,0.01582,0.01385,0.75092,0.55563,0.43545,18.99309,1,0.51506,0.54918,1.00000,0.00410,1,1
0.00000,0,32,1,0.57794,0.55035,0,0.88021,0.86481,0.10693,6463,5002.13623,1,0.58605,0.56915,-0.05822,0.01659,0.78423,0.30603,0.42667,16.04881,1,0.63959,0.53618,1.05549,0.00357,1,1,0.01582,0.01385,0.75092,0.55576,0.43536,18.73317,1,0.51628,0.56452,1.00000,0.00410,1,1
0.00000,0,32,1,0.57794,0.55035,0,0.88021,0.86481,0.11377,6463,5002.13623,1,0.58560,0.56810,-0.05892,0.01684,0.79363,0.30609,0.42654,16.08103,1,0.63959,0.53618,1.05549,0.00358,1,1,0.01602,0.01409,0.75760,0.55550,0.43575,19.71887,1,0.51628,0.56452,1.00000,0.00404,1,1
0.00000,0,32,1,0.58625,0.51650,0,0.88021,0.86481,0.12061,6463,5002.13623,1,0.58564,0.56539,-0.05892,0.01684,0.79363,0.30616,0.42648,16.14500,1,0.64222,0.49776,1.05549,0.00362,1,1,0.01602,0.01409,0.75760,0.55596,0.43541,18.92905,1,0.53028,0.53524,1.00000,0.00408,1,1
0.00000,0,32,1,0.59067,0.55012,0,0.88021,0.86481,0.12695,6463,5002.13623,1,0.58589,0.56462,-0.05892,0.01684,0.79363,0.30641,0.42651,16.46580,1,0.64151,0.47598,1.05549,0.00356,1,1,0.01602,0.01409,0.75760,0.55600,0.43524,18.81754,1,0.53984,0.62425,1.00000,0.00406,1,1
0.00000,0,32,1,0.59067,0.55012,0,0.88021,0.86481,0.13379,6463,5002.13623,1,0.58612,0.56393,-0.05822,0.01670,0.78423,0.30637,0.42646,16.17889,1,0.64151,0.47598,1.05549,0.00362,1,1,0.01684,0.01470,0.79058,0.55585,0.43563,19.67301,1,0.53984,0.62425,1.00000,0.00406,1,1
0.00000,0,32,1,0.58282,0.54798,0,0.88021,0.86481,0.14062,6463,5002.13623,1,0.58597,0.56321,-0.05822,0.01670,0.78423,0.30645,0.42643,16.39788,1,0.65716,0.47304,1.05549,0.00361,1,1,0.01684,0.01470,0.79058,0.55591,0.43563,19.52765,1,0.50848,0.62291,1.00000,0.00406,1,1
0.00000,0,32,1,0.58063,0.56953,0,0.88021,0.86481,0.14697,6463,5002.13623,1,0.58574,0.56348,-0.05822,0.01670,0.78423,0.30619,0.42644,16.27902,1,0.65841,0.52284,1.05549,0.00353,1,1,0.01684,0.01470,0.79058,0.55587,0.43554,19.46942,1,0.50285,0.61623,1.00000,0.00409,1,1
0.00000,0,32,1,0.58063,0.56953,0,0.88021,0.86481,0.15381,6463,5002.13623,1,0.58552,0.56374,-0.05822,0.01682,0.78423,0.30613,0.42645,16.16620,1,0.65841,0.52284,1.05549,0.00349,1,1,0.01684,0.01470,0.79058,0.55591,0.43557,19.43509,1,0.50285,0.61623,1.00000,0.00406,1,1
0.00000,0,32,1,0.56790,0.56907,0,0.88021,0.86481,0.16064,6463,5002.13623,1,0.58482,0.56395,-0.05822,0.01682,0.78423,0.30610,0.42610,15.63987,1,0.62932,0.52662,1.05549,0.00350,1,1,0.01684,0.01470,0.79058,0.55613,0.43533,19.03511,1,0.50648,0.61152,1.00000,0.00410,1,1
0.00000,0,32,1,0.56876,0.55669,0,0.88021,0.86481,0.16699,6463,5002.13623,1,0.58420,0.56367,-0.05822,0.01682,0.78423,0.30599,0.42600,15.54966,1,0.62734,0.51486,1.05549,0.00353,1,1,0.01684,0.01470,0.79058,0.55589,0.43551,19.42285,1,0.51017,0.59852,1.00000,0.00402,1,1
0.00000,0,32,1,0.56876,0.55669,0,0.88021,0.86481,0.17383,6463,5002.13623,1,0.58363,0.56341,-0.05822,0.01682,0.78423,0.30599,0.42599,15.76965,1,0.62734,0.51486,1.05549,0.00351,1,1,0.01601,0.01404,0.75465,0.55593,0.43542,19.41593,1,0.51017,0.59852,1.00000,0.00397,1,1
0.00000,0,32,1,0.55717,0.57321,0,0.88021,0.86481,0.18164,6463,5002.13623,1,0.58268,0.56376,-0.05822,0.01682,0.78423,0.30596,0.42589,15.76347,1,0.61287,0.57896,1.05549,0.00357,1,1,0.01601,0.01404,0.75465,0.55575,0.43538,19.49688,1,0.50148,0.56745,1.00000,0.00401,1,1
0.00000,0,32,1,0.59312,0.56660,0,0.88021,0.86481,0.18750,6463,5002.13623,1,0.58304,0.56386,-0.05822,0.01682,0.78423,0.30624,0.42574,15.91059,1,0.64962,0.56911,1.05549,0.00344,1,1,0.01601,0.01404,0.75465,0.55575,0.43541,19.40446,1,0.53662,0.56410,1.00000,0.00400,1,1
0.00000,0,32,1,0.59315,0.57127,0,0.88021,0.86481,0.19385,6463,5002.13623,1,0.58338,0.56411,-0.05417,0.01573,0.72819,0.30586,0.42593,15.97320,1,0.64968,0.57843,1.03664,0.00354,1,1,0.01602,0.01409,0.75760,0.55586,0.43510,18.44471,1,0.53662,0.56410,1.00000,0.00410,1,1
0.00000,0,32,1,0.56618,0.55446,0,0.88021,0.86481,0.20068,6463,5002.13623,1,0.58282,0.56379,-0.05417,0.01573,0.72819,0.30567,0.42585,15.93356,1,0.61746,0.58471,1.01779,0.00352,1,1,0.01602,0.01409,0.75760,0.55575,0.43497,18.58282,1,0.51491,0.52421,1.00000,0.00401,1,1
0.00000,0,32,1,0.59140,0.57872,0,0.88021,0.86481,0.20752,6463,5002.13623,1,0.58309,0.56426,-0.05417,0.01573,0.72819,0.30562,0.42568,15.44426,1,0.63678,0.55768,0.99894,0.00360,1,1,0.01602,0.01409,0.75760,0.55572,0.43490,18.39191,1,0.54602,0.59976,1.00000,0.00403,1,1
0.00000,0,32,1,0.59140,0.57872,0,0.88021,0.86481,0.21436,6463,5002.13623,1,0.58334,0.56470,-0.05863,0.01699,0.78663,0.30554,0.42570,15.99960,1,0.63678,0.55768,0.99894,0.00348,1,1,0.01582,0.01397,0.75092,0.55568,0.43497,18.75619,1,0.54602,0.59976,1.00000,0.00401,1,1
0.00000,0,32,1,0.56587,0.55322,0,0.88021,0.86481,0.22070,6463,5002.13623,1,0.58283,0.56436,-0.05863,0.01699,0.78663,0.30529,0.42588,15.56479,1,0.59761,0.57915,0.99894,0.00357,1,1,0.01582,0.01397,0.75092,0.55531,0.43515,19.31525,1,0.53414,0.52730,1.00000,0.00403,1,1
0.00000,0,32,1,0.57539,0.59051,0,0.88021,0.86481,0.22754,6463,5002.13623,1,0.58262,0.56511,-0.05863,0.01699,0.78663,0.30523,0.42589,15.94820,1,0.60004,0.57243,0.99894,0.00350,1,1,0.01582,0.01397,0.75092,0.55518,0.43510,19.53620,1,0.55074,0.60860,1.00000,0.00401,1,1
0.00000,0,32,1,0.57566,0.59316,0,0.88021,0.86481,0.23438,6463,5002.13623,1,0.58242,0.56589,-0.05619,0.01623,0.75160,0.30512,0.42572,15.59903,1,0.60057,0.57773,0.98879,0.00346,1,1,0.01619,0.01456,0.77648,0.55499,0.43518,19.27993,1,0.55074,0.60860,1.00000,0.00403,1,1
0.00000,0,32,1,0.58655,0.58512,0,0.88021,0.86481,0.24072,6463,5002.13623,1,0.58254,0.56641,-0.05619,0.01623,0.75160,0.30479,0.42570,15.90434,1,0.65240,0.58333,0.97864,0.00346,1,1,0.01619,0.01456,0.77648,0.55479,0.43495,19.41279,1,0.52071,0.58690,1.00000,0.00397,1,1
0.00000,0,32,1,0.56211,0.55396,0,0.88021,0.86481,0.24756,6463,5002.13623,1,0.58200,0.56608,-0.05619,0.01623,0.75160,0.30481,0.42566,15.89081,1,0.62132,0.55273,0.98734,0.00342,1,1,0.01619,0.01456,0.77648,0.55474,0.43489,19.26535,1,0.50291,0.55520,1.00000,0.00401,1,1
0.00000,0,32,1,0.56198,0.55158,0,0.88021,0.86481,0.25439,6463,5002.13623,1,0.58149,0.56571,-0.05674,0.01647,0.75745,0.30468,0.42560,16.45130,1,0.62104,0.54797,0.99604,0.00331,1,1,0.01580,0.01448,0.76921,0.55459,0.43474,19.57067,1,0.50291,0.55520,1.00000,0.00395,1,1
0.00000,0,32,1,0.55238,0.57000,0,0.88021,0.86481,0.26123,6463,5002.13623,1,0.58076,0.56582,-0.05674,0.01647,0.75745,0.30362,0.42555,15.89287,1,0.61119,0.58802,1.00474,0.00352,1,1,0.01580,0.01448,0.76921,0.55358,0.43446,19.38705,1,0.49356,0.55197,1.00000,0.00398,1,1
0.00000,0,32,1,0.47682,0.54221,0,0.88021,0.86481,0.26758,6463,5002.13623,1,0.57822,0.56524,-0.05674,0.01647,0.75745,0.30251,0.42504,16.11154,1,0.49481,0.52113,0.99459,0.00354,1,1,0.01580,0.01448,0.76921,0.55175,0.43330,19.33392,1,0.45883,0.56330,1.00000,0.00391,1,1
0.00000,0,32,1,0.47761,0.54517,0,0.88021,0.86481,0.27441,6463,5002.13623,1,0.57583,0.56476,-0.05674,0.01647,0.75745,0.30085,0.42441,16.02163,1,0.49638,0.52705,0.98444,0.00353,1,1,0.01580,0.01448,0.76921,0.55077,0.43311,19.49474,1,0.45883,0.56330,1.00000,0.00405,1,1
0.00000,0,32,1,0.35417,0.37835,0,0.88021,0.86481,0.27441,6463,5002.13623,0,0.53928,0.55173,-0.05674,0.01647,0.75745,0.29826,0.42393,16.60774,1,0.40461,0.38382,0.97429,0.00359,1,1,0.01580,0.01448,0.76921,0.54721,0.43125,19.52117,1,0.30372,0.37287,1.00000,0.00407,1,1
0.00000,0,32,1,0.26638,0.39564,0,0.88021,0.86481,0.27441,6463,5002.13623,0,0.40283,0.47368,-0.05674,0.01647,0.75745,0.29664,0.42336,16.27261,1,0.28216,0.40775,0.97429,0.00363,1,1,0.01580,0.01448,0.76921,0.54532,0.42997,18.78896,1,0.25060,0.38353,1.00000,0.00409,1,1
0.00000,0,32,1,0.26638,0.39564,0,0.88021,0.86481,0.27441,6463,5002.13623,0,0.35735,0.44767,-0.05816,0.01661,0.75078,0.29522,0.42272,16.43390,1,0.28216,0.40775,0.97429,0.00352,1,1,0.01332,0.01495,0.74946,0.54441,0.42988,19.76627,1,0.25060,0.38353,1.00000,0.00400,1,1
0.00000,0,32,1,0.17274,0.34994,0,0.88021,0.86481,0.27441,6463,5002.13623,0,0.23517,0.38041,-0.05816,0.01661,0.75078,0.29381,0.42238,16.99378,1,0.22449,0.37068,0.97429,0.00379,1,1,0.01332,0.01495,0.74946,0.54250,0.42879,18.93275,1,0.12098,0.32921,1.00000,0.00406,1,1
0.00000,0,32,1,0.21263,0.33459,0,0.88021,0.86481,0.27441,6463,5002.13623,0,0.22390,0.35750,-0.05816,0.01661,0.75078,0.29360,0.42262,17.07583,1,0.24552,0.36574,0.97429,0.00375,1,1,0.01332,0.01495,0.74946,0.54226,0.42861,18.95880,1,0.17975,0.30345,1.00000,0.00397,1,1
0.00000,0,32,1,0.21263,0.33459,0,0.88021,0.86481,0.27441,6463,5002.13623,0,0.22015,0.34986,-0.05849,0.01664,0.74935,0.29316,0.42239,16.93234,1,0.24552,0.36574,0.97429,0.00381,1,1,0.01362,0.01588,0.78988,0.54183,0.42852,18.95705,1,0.17975,0.30345,1.00000,0.00397,1,1
0.00000,0,32,1,0.20467,0.34252,0,0.88021,0.86481,0.02002,6464,5002.43750,1,0.21628,0.34803,-0.05849,0.01664,0.74935,0.29249,0.42237,16.87626,1,0.26862,0.35842,0.97429,0.00382,1,1,0.01362,0.01588,0.78988,0.54140,0.42814,18.69706,1,0.14073,0.32662,1.00000,0.00403,1,1
0.00000,0,32,1,0.20734,0.29937,0,0.88021,0.86481,0.02686,6464,5002.43750,1,0.21449,0.33830,-0.05849,0.01664,0.74935,0.29218,0.42268,17.33093,1,0.26280,0.30676,0.97429,0.00375,1,1,0.01362,0.01588,0.78988,0.54125,0.42813,19.20068,1,0.15189,0.29198,1.00000,0.00397,1,1
0.00000,0,32,1,0.20734,0.29937,0,0.88021,0.86481,0.03369,6464,5002.43750,1,0.21330,0.33181,-0.05945,0.01678,0.75573,0.29162,0.42236,16.71484,1,0.26280,0.30676,0.97429,0.00374,1,1,0.01291,0.01562,0.76841,0.54081,0.42801,18.62017,1,0.15189,0.29198,1.00000,0.00397,1,1
0.00000,0,32,1,0.22053,0.34922,0,0.88021,0.86481,0.04004,6464,5002.43750,1,0.21433,0.33429,-0.05945,0.01678,0.75573,0.29100,0.42273,17.03709,1,0.25569,0.36927,0.97429,0.00378,1,1,0.01291,0.01562,0.76841,0.54021,0.42760,18.73627,1,0.18538,0.32917,1.00000,0.00400,1,1
0.00000,0,32,1,0.20623,0.32661,0,0.88021,0.86481,0.04688,6464,5002.43750,1,0.21332,0.33333,-0.05945,0.01678,0.75573,0.29055,0.42273,17.03701,1,0.23573,0.32896,0.97429,0.00376,1,1,0.01291,0.01562,0.76841,0.53987,0.42755,19.06961,1,0.17673,0.32425,1.00000,0.00395,1,1
0.00000,0,32,1,0.20623,0.32661,0,0.88021,0.86481,0.05371,6464,5002.43750,1,0.21253,0.33259,-0.05994,0.01656,0.75623,0.29004,0.42255,16.68700,1,0.23573,0.32896,0.97429,0.00370,1,1,0.01214,0.01547,0.75289,0.53940,0.42731,19.03245,1,0.17673,0.32425,1.00000,0.00398,1,1
0.00000,0,32,1,0.19673,0.34389,0,0.88021,0.86481,0.06006,6464,5002.43750,1,0.21095,0.33372,-0.05994,0.01656,0.75623,0.28915,0.42299,17.02021,1,0.22102,0.35658,0.97429,0.00378,1,1,0.01214,0.01547,0.75289,0.53850,0.42684,18.74876,1,0.17244,0.33120,1.00000,0.00390,1,1
0.00000,0,32,1,0.18938,0.34986,0,0.88021,0.86481,0.06689,6464,5002.43750,1,0.20899,0.33518,-0.05994,0.01656,0.75623,0.28874,0.42310,17.30833,1,0.24552,0.37223,0.97429,0.00375,1,1,0.01214,0.01547,0.75289,0.53811,0.42665,18.24676,1,0.13323,0.32749,1.00000,0.00395,1,1
0.00000,0,32,1,0.18733,0.34594,0,0.88021,0.86481,0.07373,6464,5002.43750,1,0.20719,0.33608,-0.06372,0.01742,0.79564,0.28808,0.42264,16.65667,1,0.24142,0.36438,0.98444,0.00377,1,1,0.01221,0.01648,0.79020,0.53758,0.42642,18.94874,1,0.13323,0.32749,1.00000,0.00400,1,1
0.00000,0,32,1,0.20373,0.30086,0,0.88021,0.86481,0.08057,6464,5002.43750,1,0.20692,0.33337,-0.06372,0.01742,0.79564,0.28713,0.42336,17.18833,1,0.23744,0.30431,0.99459,0.00381,1,1,0.01221,0.01648,0.79020,0.53665,0.42581,18.77496,1,0.17001,0.29740,1.00000,0.00395,1,1
0.00000,0,32,1,0.20079,0.31496,0,0.88021,0.86481,0.08691,6464,5002.43750,1,0.20648,0.33206,-0.06372,0.01742,0.79564,0.28647,0.42327,17.10836,1,0.23058,0.30508,1.00474,0.00381,1,1,0.01221,0.01648,0.79020,0.53605,0.42539,18.56189,1,0.17101,0.32483,1.00000,0.00392,1,1
0.00000,0,32,1,0.19874,0.31079,0,0.88021,0.86481,0.09424,6464,5002.43750,1,0.20597,0.33064,-0.06375,0.01724,0.78713,0.28586,0.42289,16.83708,1,0.22647,0.29675,1.01489,0.00373,1,1,0.01095,0.01595,0.74882,0.53529,0.42516,18.71186,1,0.17101,0.32483,1.00000,0.00396,1,1
0.00000,0,32,1,0.20077,0.32607,0,0.88021,0.86481,0.10059,6464,5002.43750,1,0.20564,0.33035,-0.06375,0.01724,0.78713,0.28467,0.42355,17.09179,1,0.22079,0.31046,1.02504,0.00379,1,1,0.01095,0.01595,0.74882,0.53441,0.42474,18.85980,1,0.18075,0.34167,1.00000,0.00392,1,1
