BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.65651,0.71843,0,0.84583,0.83611,0.34082,10832,3097.42554,1,0.66246,0.72929,-0.00831,-0.01455,0.65545,0.47058,0.56212,20.44774,1,0.69179,0.46590,1.11319,0.00431,1,1,0.05435,-0.01627,0.66558,0.71652,0.56983,19.51856,1,0.62123,0.97096,1.11319,0.00431,1,1
0.00000,0,16,1,0.65792,0.71132,0,0.84271,0.83056,0.34717,10832,3097.42554,1,0.66235,0.72980,-0.00831,-0.01455,0.65545,0.47060,0.56222,20.61824,1,0.69757,0.47187,1.11319,0.00432,1,1,0.05435,-0.01627,0.66558,0.71651,0.56982,19.36381,1,0.61827,0.95078,1.11319,0.00435,1,1
0.00000,0,16,1,0.65775,0.71827,0,0.84271,0.83056,0.35425,10832,3097.42554,1,0.66223,0.73037,-0.00831,-0.01455,0.65545,0.47061,0.56228,20.49458,1,0.69757,0.47187,1.11319,0.00430,1,1,0.05524,-0.01656,0.67718,0.71649,0.56964,19.57477,1,0.61792,0.96468,1.12197,0.00424,1,1
0.00000,0,16,1,0.66021,0.71916,0,0.84271,0.83056,0.36060,10832,3097.42554,1,0.66205,0.72921,-0.00831,-0.01455,0.65545,0.47052,0.56233,20.38845,1,0.69731,0.47003,1.12197,0.00439,1,1,0.05524,-0.01656,0.67718,0.71652,0.56985,19.42472,1,0.62310,0.96828,1.13075,0.00429,1,1
0.00000,0,16,1,0.65244,0.75383,0,0.84271,0.83056,0.36743,10832,3097.42554,1,0.66187,0.72978,-0.00831,-0.01455,0.65545,0.47048,0.56244,20.47643,1,0.69437,0.46676,1.13075,0.00441,1,1,0.05524,-0.01656,0.67718,0.71659,0.56976,19.47478,1,0.61052,1.04091,1.13954,0.00424,1,1
0.00000,0,16,1,0.65259,0.76019,0,0.84010,0.82222,0.37427,10832,3097.42554,1,0.66170,0.73072,-0.00843,-0.01481,0.66502,0.47051,0.56229,20.25805,1,0.69523,0.46439,1.13954,0.00438,1,1,0.05614,-0.01693,0.68812,0.71655,0.56985,19.43460,1,0.60995,1.05599,1.14832,0.00429,1,1
0.00000,0,16,1,0.65498,0.75783,0,0.84010,0.82222,0.38110,10832,3097.42554,1,0.66122,0.73161,-0.00843,-0.01481,0.66502,0.47053,0.56261,20.43772,1,0.69663,0.47060,1.14832,0.00443,1,1,0.05614,-0.01693,0.68812,0.71644,0.56982,19.68484,1,0.61333,1.04506,1.14832,0.00412,1,1
0.00000,0,16,1,0.66338,0.75015,0,0.84010,0.82222,0.38770,10832,3097.42554,1,0.66085,0.73235,-0.00843,-0.01481,0.66502,0.47050,0.56270,20.57798,1,0.70281,0.47413,1.14832,0.00434,1,1,0.05614,-0.01693,0.68812,0.71647,0.56999,19.17725,1,0.62395,1.02617,1.14832,0.00450,1,1
0.00000,0,16,1,0.66338,0.75015,0,0.84010,0.82222,0.39453,10832,3097.42554,1,0.66049,0.73281,-0.00831,-0.01465,0.65544,0.47053,0.56292,20.74450,1,0.70281,0.47413,1.14832,0.00430,1,1,0.05518,-0.01669,0.67635,0.71648,0.56983,19.70819,1,0.62395,1.02617,1.14832,0.00415,1,1
0.00000,0,16,1,0.65665,0.72964,0,0.84010,0.82222,0.40137,10832,3097.42554,1,0.66028,0.73295,-0.00831,-0.01465,0.65544,0.47038,0.56292,20.14759,1,0.69463,0.44342,1.14832,0.00443,1,1,0.05518,-0.01669,0.67635,0.71651,0.57050,18.99639,1,0.61867,1.01587,1.14832,0.00444,1,1
0.00000,0,16,1,0.65772,0.70654,0,0.84010,0.82222,0.40869,10832,3097.42554,1,0.66008,0.73214,-0.00831,-0.01465,0.65544,0.47040,0.56296,20.16395,1,0.69691,0.44637,1.14832,0.00443,1,1,0.05518,-0.01669,0.67635,0.71645,0.57042,19.05845,1,0.61854,0.96671,1.14832,0.00444,1,1
0.00000,0,16,1,0.65772,0.70654,0,0.83438,0.80463,0.41528,10832,3097.42554,1,0.65986,0.73125,-0.00836,-0.01479,0.65955,0.47046,0.56294,20.20816,1,0.69691,0.44637,1.14832,0.00438,1,1,0.05524,-0.01676,0.67718,0.71644,0.57042,19.04000,1,0.61854,0.96671,1.14832,0.00444,1,1
0.00000,0,16,1,0.65934,0.71448,0,0.83438,0.80463,0.42188,10832,3097.42554,1,0.65983,0.73059,-0.00836,-0.01479,0.65955,0.47055,0.56301,20.36698,1,0.69249,0.44787,1.14832,0.00436,1,1,0.05524,-0.01676,0.67718,0.71636,0.57060,19.05307,1,0.62618,0.98110,1.14832,0.00433,1,1
0.00000,0,16,1,0.65633,0.70597,0,0.83438,0.80463,0.42847,10832,3097.42554,1,0.65958,0.72989,-0.00836,-0.01479,0.65955,0.47056,0.56298,20.39221,1,0.69509,0.44993,1.14832,0.00434,1,1,0.05524,-0.01676,0.67718,0.71635,0.57057,19.04206,1,0.61758,0.96200,1.14832,0.00432,1,1
0.00000,0,16,1,0.65672,0.70467,0,0.83438,0.80463,0.43530,10832,3097.42554,1,0.65936,0.72940,-0.00875,-0.01540,0.68670,0.47040,0.56311,20.41690,1,0.69586,0.44765,1.15690,0.00439,1,1,0.05416,-0.01645,0.66449,0.71644,0.57063,19.05176,1,0.61759,0.96168,1.14812,0.00431,1,1
0.00000,0,16,1,0.61227,0.68817,0,0.82604,0.78241,0.44189,10832,3097.42554,1,0.65826,0.72929,-0.00875,-0.01540,0.68670,0.46920,0.56285,20.37727,1,0.64515,0.43019,1.15669,0.00439,1,1,0.05416,-0.01645,0.66449,0.71533,0.57054,19.33890,1,0.57940,0.94615,1.14791,0.00433,1,1
0.00000,0,16,1,0.57502,0.66502,0,0.82604,0.78241,0.44971,10832,3097.42554,1,0.65637,0.72842,-0.00875,-0.01540,0.68670,0.46804,0.56285,21.21136,1,0.59408,0.39523,1.15649,0.00431,1,1,0.05416,-0.01645,0.66449,0.71386,0.56985,19.16894,1,0.55596,0.93480,1.14771,0.00436,1,1
0.00000,0,16,1,0.57502,0.66492,0,0.82604,0.78241,0.45605,10832,3097.42554,1,0.65448,0.72741,-0.00937,-0.01557,0.69437,0.46722,0.56248,20.90574,1,0.59407,0.39531,1.15629,0.00434,1,1,0.05344,-0.01623,0.66174,0.71300,0.56994,19.47807,1,0.55597,0.93454,1.14750,0.00428,1,1
0.00000,0,16,1,0.51982,0.56302,0,0.82604,0.78241,0.45605,10832,3097.42554,0,0.62945,0.69577,-0.00937,-0.01557,0.69437,0.46595,0.56252,20.33092,1,0.54654,0.38557,1.14750,0.00429,1,1,0.05344,-0.01623,0.66174,0.71161,0.56987,18.84241,1,0.49310,0.74047,1.14750,0.00428,1,1
0.00000,0,16,1,0.52289,0.59036,0,0.80208,0.72963,0.45605,10832,3097.42554,0,0.57617,0.64307,-0.00937,-0.01557,0.69437,0.46612,0.56286,20.80397,1,0.54900,0.40393,1.14750,0.00418,1,1,0.05344,-0.01623,0.66174,0.71164,0.56987,18.93341,1,0.49677,0.77679,1.14750,0.00435,1,1
0.00000,0,16,1,0.52280,0.59377,0,0.80208,0.72963,0.45605,10832,3097.42554,0,0.55838,0.62663,-0.00914,-0.01524,0.67724,0.46613,0.56290,20.70001,1,0.54900,0.40393,1.14750,0.00420,1,1,0.05481,-0.01681,0.67934,0.71136,0.57013,19.36455,1,0.49660,0.78360,1.15629,0.00425,1,1
0.00000,0,16,1,0.53884,0.62361,0,0.80208,0.72963,0.45605,10832,3097.42554,0,0.52818,0.60258,-0.00914,-0.01524,0.67724,0.46614,0.56298,20.31049,1,0.56570,0.41300,1.15629,0.00430,1,1,0.05481,-0.01681,0.67934,0.71186,0.57078,18.94320,1,0.51198,0.83421,1.16507,0.00441,1,1
0.00000,0,16,1,0.54067,0.61542,0,0.80208,0.72963,0.45605,10832,3097.42554,0,0.53442,0.60900,-0.00914,-0.01524,0.67724,0.46611,0.56296,20.30394,1,0.55959,0.39211,1.16507,0.00430,1,1,0.05481,-0.01681,0.67934,0.71180,0.57073,18.81816,1,0.52174,0.83873,1.17385,0.00441,1,1
0.00000,0,16,1,0.54063,0.61781,0,0.80208,0.72963,0.45605,10832,3097.42554,0,0.53649,0.61194,-0.00937,-0.01568,0.69437,0.46611,0.56296,20.30394,1,0.55979,0.38840,1.17385,0.00430,1,1,0.05481,-0.01681,0.67934,0.71180,0.57073,18.81816,1,0.52147,0.84722,1.18263,0.00441,1,1
0.00000,0,16,1,0.52679,0.60658,0,0.80208,0.72963,0.02051,10833,3097.90771,1,0.53407,0.61060,-0.00937,-0.01568,0.69437,0.46602,0.56280,20.50356,1,0.55144,0.38395,1.18263,0.00417,1,1,0.05481,-0.01681,0.67934,0.71175,0.57021,18.95524,1,0.50214,0.82922,1.18263,0.00435,1,1
0.00000,0,16,1,0.53365,0.59377,0,0.75990,0.61852,0.02661,10833,3097.90771,1,0.53398,0.60723,-0.00937,-0.01568,0.69437,0.46588,0.56289,20.60376,1,0.56387,0.37545,1.18263,0.00424,1,1,0.05481,-0.01681,0.67934,0.71151,0.56989,18.91004,1,0.50343,0.81208,1.18263,0.00434,1,1
0.00000,0,16,1,0.53376,0.58834,0,0.75990,0.61852,0.03345,10833,3097.90771,1,0.53395,0.60408,-0.00901,-0.01472,0.65663,0.46586,0.56268,20.73930,1,0.56368,0.37907,1.17405,0.00422,1,1,0.05306,-0.01619,0.65827,0.71156,0.56981,18.73419,1,0.50385,0.79761,1.16527,0.00440,1,1
0.00000,0,16,1,0.53279,0.58740,0,0.75990,0.61852,0.04028,10833,3097.90771,1,0.53378,0.60170,-0.00901,-0.01472,0.65663,0.46559,0.56239,20.42314,1,0.57495,0.40554,1.15669,0.00429,1,1,0.05306,-0.01619,0.65827,0.71131,0.56968,18.23011,1,0.49062,0.76925,1.14791,0.00432,1,1
0.00000,0,16,1,0.52919,0.56198,0,0.72188,0.51574,0.04688,10833,3097.90771,1,0.53321,0.59674,-0.00901,-0.01472,0.65663,0.46556,0.56251,20.63304,1,0.56964,0.38634,1.13933,0.00423,1,1,0.05306,-0.01619,0.65827,0.71103,0.56987,18.55316,1,0.48874,0.73763,1.13055,0.00438,1,1
0.00000,0,16,1,0.52912,0.56090,0,0.72188,0.51574,0.05347,10833,3097.90771,1,0.53275,0.59275,-0.00946,-0.01543,0.68562,0.46535,0.56267,20.44402,1,0.56940,0.39008,1.13055,0.00436,1,1,0.05289,-0.01619,0.65615,0.71102,0.56983,18.53618,1,0.48883,0.73172,1.12177,0.00437,1,1
0.00000,0,16,1,0.53007,0.57251,0,0.72188,0.51574,0.06055,10833,3097.90771,1,0.53248,0.59073,-0.00946,-0.01543,0.68562,0.46564,0.56266,20.50930,1,0.57517,0.41185,1.13035,0.00422,1,1,0.05289,-0.01619,0.65615,0.71135,0.56999,19.19577,1,0.48497,0.73317,1.13035,0.00436,1,1
0.00000,0,16,1,0.53792,0.59932,0,0.72188,0.51574,0.06665,10833,3097.90771,1,0.53298,0.59151,-0.00946,-0.01543,0.68562,0.46573,0.56270,20.29249,1,0.57560,0.41372,1.13892,0.00423,1,1,0.05289,-0.01619,0.65615,0.71139,0.57007,19.30944,1,0.50024,0.78491,1.13892,0.00423,1,1
0.00000,0,16,1,0.53792,0.59932,0,0.72188,0.51574,0.07373,10833,3097.90771,1,0.53339,0.59216,-0.00901,-0.01482,0.65663,0.46581,0.56295,20.53898,1,0.57560,0.41372,1.13892,0.00419,1,1,0.05289,-0.01619,0.65615,0.71134,0.57020,19.27752,1,0.50024,0.78491,1.13892,0.00428,1,1
0.00000,0,16,1,0.53982,0.59966,0,0.66198,0.37593,0.08032,10833,3097.90771,1,0.53388,0.59274,-0.00901,-0.01482,0.65663,0.46575,0.56310,20.36550,1,0.57956,0.42289,1.13035,0.00431,1,1,0.05289,-0.01619,0.65615,0.71137,0.57005,19.14516,1,0.50007,0.77643,1.13035,0.00437,1,1
0.00000,0,16,1,0.53342,0.58502,0,0.66198,0.37593,0.08691,10833,3097.90771,1,0.53385,0.59219,-0.00901,-0.01482,0.65663,0.46574,0.56312,20.31849,1,0.57285,0.42559,1.12177,0.00431,1,1,0.05289,-0.01619,0.65615,0.71134,0.57019,19.19808,1,0.49398,0.74445,1.12177,0.00429,1,1
0.00000,0,16,1,0.53342,0.58502,0,0.66198,0.37593,0.09375,10833,3097.90771,1,0.53382,0.59171,-0.00946,-0.01543,0.68562,0.46557,0.56305,20.57957,1,0.57285,0.42559,1.12177,0.00427,1,1,0.05289,-0.01619,0.65615,0.71140,0.57018,19.30767,1,0.49398,0.74445,1.12177,0.00426,1,1
0.00000,0,16,1,0.53551,0.58350,0,0.66198,0.37593,0.10034,10833,3097.90771,1,0.53393,0.59120,-0.00946,-0.01543,0.68562,0.46537,0.56269,20.56560,1,0.56613,0.40971,1.13035,0.00420,1,1,0.05289,-0.01619,0.65615,0.71113,0.57002,18.99265,1,0.50489,0.75728,1.13035,0.00423,1,1
0.00000,0,16,1,0.52876,0.58532,0,0.66198,0.37593,0.10718,10833,3097.90771,1,0.53362,0.59085,-0.00946,-0.01543,0.68562,0.46536,0.56271,20.57721,1,0.55639,0.40000,1.13892,0.00418,1,1,0.05289,-0.01619,0.65615,0.71096,0.56979,18.43535,1,0.50112,0.77063,1.13892,0.00440,1,1
0.00000,0,16,1,0.52859,0.59271,0,0.66198,0.37593,0.11353,10833,3097.90771,1,0.53334,0.59095,-0.00926,-0.01501,0.66722,0.46536,0.56266,20.84819,1,0.55639,0.40000,1.13892,0.00420,1,1,0.05658,-0.01725,0.70319,0.71095,0.56974,18.98273,1,0.50078,0.78542,1.15766,0.00428,1,1
0.00000,0,16,1,0.52249,0.59786,0,0.61563,0.27222,0.12036,10833,3097.90771,1,0.53277,0.59132,-0.00926,-0.01501,0.66722,0.46516,0.56262,20.46217,1,0.54193,0.38792,1.14908,0.00428,1,1,0.05658,-0.01725,0.70319,0.71082,0.56969,19.04404,1,0.50306,0.80780,1.16782,0.00428,1,1
0.00000,0,16,1,0.53214,0.60616,0,0.61563,0.27222,0.12720,10833,3097.90771,1,0.53274,0.59206,-0.00926,-0.01501,0.66722,0.46513,0.56268,20.51315,1,0.56191,0.38893,1.15924,0.00423,1,1,0.05658,-0.01725,0.70319,0.71086,0.56985,19.09518,1,0.50236,0.82339,1.17798,0.00433,1,1
0.00000,0,16,1,0.53222,0.60600,0,0.61563,0.27222,0.13354,10833,3097.90771,1,0.53272,0.59272,-0.00950,-0.01532,0.68103,0.46504,0.56276,20.45722,1,0.56234,0.38101,1.17798,0.00426,1,1,0.05437,-0.01659,0.67645,0.71077,0.56972,19.05012,1,0.50211,0.83099,1.18676,0.00439,1,1
0.00000,0,16,1,0.53340,0.60573,0,0.57552,0.18889,0.14087,10833,3097.90771,1,0.53275,0.59331,-0.00950,-0.01532,0.68103,0.46500,0.56283,20.41024,1,0.56169,0.38355,1.19534,0.00425,1,1,0.05437,-0.01659,0.67645,0.71081,0.56980,18.84272,1,0.50512,0.82791,1.18538,0.00432,1,1
0.00000,0,16,1,0.54103,0.60111,0,0.57552,0.18889,0.14697,10833,3097.90771,1,0.53311,0.59365,-0.00950,-0.01532,0.68103,0.46498,0.56308,20.35468,1,0.57770,0.39772,1.19396,0.00430,1,1,0.05437,-0.01659,0.67645,0.71081,0.56982,18.67148,1,0.50435,0.80450,1.18401,0.00433,1,1
0.00000,0,16,1,0.54108,0.59537,0,0.57552,0.18889,0.15356,10833,3097.90771,1,0.53344,0.59372,-0.00929,-0.01501,0.66270,0.46481,0.56310,20.13311,1,0.57740,0.40162,1.18401,0.00424,1,1,0.05366,-0.01649,0.66822,0.71058,0.57006,19.01852,1,0.50476,0.78913,1.16527,0.00439,1,1
0.00000,0,16,1,0.53294,0.57789,0,0.57552,0.18889,0.16040,10833,3097.90771,1,0.53342,0.59309,-0.00929,-0.01501,0.66270,0.46471,0.56309,20.10806,1,0.57218,0.41614,1.15669,0.00434,1,1,0.05366,-0.01649,0.66822,0.71042,0.57014,18.81098,1,0.49370,0.73965,1.14791,0.00430,1,1
0.00000,0,16,1,0.53709,0.58763,0,0.57552,0.18889,0.16724,10833,3097.90771,1,0.53356,0.59288,-0.00929,-0.01501,0.66270,0.46466,0.56310,20.10177,1,0.57356,0.42820,1.13933,0.00435,1,1,0.05366,-0.01649,0.66822,0.71048,0.57009,18.41131,1,0.50062,0.74706,1.13055,0.00429,1,1
0.00000,0,16,1,0.53699,0.58614,0,0.50573,0.06852,0.17383,10833,3097.90771,1,0.53369,0.59263,-0.00961,-0.01534,0.68161,0.46460,0.56308,20.17452,1,0.57326,0.43169,1.13055,0.00435,1,1,0.05366,-0.01639,0.66822,0.71036,0.56970,18.28813,1,0.50072,0.74060,1.12177,0.00436,1,1
0.00000,0,16,1,0.53498,0.61434,0,0.50573,0.06852,0.18042,10833,3097.90771,1,0.53373,0.59341,-0.00961,-0.01534,0.68161,0.46458,0.56275,20.49570,1,0.55411,0.40644,1.13035,0.00418,1,1,0.05366,-0.01639,0.66822,0.71020,0.56981,18.78991,1,0.51585,0.82224,1.13035,0.00430,1,1
0.00000,0,16,1,0.52417,0.59125,0,0.50573,0.06852,0.18701,10833,3097.90771,1,0.53340,0.59333,-0.00961,-0.01534,0.68161,0.46440,0.56282,20.62048,1,0.53776,0.38297,1.13892,0.00418,1,1,0.05366,-0.01639,0.66822,0.71022,0.56945,18.99035,1,0.51057,0.79953,1.13892,0.00414,1,1
0.00000,0,16,1,0.52412,0.59305,0,0.50573,0.06852,0.19507,10833,3097.90771,1,0.53309,0.59332,-0.00929,-0.01462,0.65207,0.46428,0.56258,20.34397,1,0.53786,0.37903,1.14750,0.00420,1,1,0.05255,-0.01606,0.65686,0.71033,0.56913,18.47062,1,0.51038,0.80706,1.14750,0.00415,1,1
0.00000,0,16,1,0.51401,0.54243,0,0.50573,0.06852,0.20020,10833,3097.90771,1,0.53248,0.59168,-0.00929,-0.01462,0.65207,0.46365,0.56244,19.82673,1,0.55040,0.38900,1.14750,0.00429,1,1,0.05255,-0.01606,0.65686,0.70945,0.56910,18.61594,1,0.47761,0.69586,1.14750,0.00432,1,1
0.00000,0,16,1,0.47830,0.50980,0,0.50573,0.06852,0.20728,10833,3097.90771,1,0.53079,0.58912,-0.00929,-0.01462,0.65207,0.46274,0.56266,20.37052,1,0.50587,0.37654,1.14750,0.00417,1,1,0.05255,-0.01606,0.65686,0.70887,0.56924,18.54473,1,0.45072,0.64306,1.14750,0.00430,1,1
0.00000,0,16,1,0.47830,0.50980,0,0.50573,0.06852,0.21411,10833,3097.90771,1,0.52920,0.58672,-0.01014,-0.01547,0.68318,0.46196,0.56274,20.40409,1,0.50587,0.37654,1.14750,0.00419,1,1,0.05202,-0.01602,0.65509,0.70773,0.56883,19.22955,1,0.45072,0.64306,1.14750,0.00414,1,1
0.00000,0,16,1,0.40337,0.40935,0,0.45625,0.00000,0.21411,10833,3097.90771,0,0.51220,0.55985,-0.01014,-0.01547,0.68318,0.45953,0.56291,19.98733,1,0.41480,0.34043,1.14750,0.00429,1,1,0.05202,-0.01602,0.65509,0.70533,0.56900,19.02777,1,0.39193,0.47827,1.14750,0.00425,1,1
0.00000,0,16,1,0.37636,0.38579,0,0.45625,0.00000,0.21411,10833,3097.90771,0,0.44428,0.47282,-0.01014,-0.01547,0.68318,0.45833,0.56298,20.01250,1,0.37640,0.33507,1.14750,0.00442,1,1,0.05202,-0.01602,0.65509,0.70399,0.56878,19.64653,1,0.37632,0.43651,1.14750,0.00418,1,1
