BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.24514,0.10849,0,0.20469,0.05926,0.16040,9901,2842.50391,1,0.23936,0.14350,-0.01527,-0.00956,0.65691,0.43441,0.53644,18.02816,1,0.21683,0.23359,1.08245,0.00467,1,1,0.04694,-0.00769,0.65287,0.68315,0.52786,17.38736,1,0.27346,-0.01661,1.08245,0.00477,1,1
0.00000,0,23,1,0.24514,0.10849,0,0.20469,0.05926,0.16675,9901,2842.50391,1,0.23958,0.14215,-0.01502,-0.00929,0.63817,0.43405,0.53733,18.07253,1,0.21683,0.23359,1.08245,0.00488,1,1,0.04791,-0.00786,0.66769,0.68300,0.52763,17.89592,1,0.27346,-0.01661,1.08245,0.00467,1,1
0.00000,0,23,1,0.23659,0.11812,0,0.20469,0.05926,0.17383,9901,2842.50391,1,0.23947,0.14126,-0.01502,-0.00929,0.63817,0.43408,0.53666,18.39252,1,0.20073,0.21766,1.08245,0.00460,1,1,0.04791,-0.00786,0.66769,0.68277,0.52719,17.77057,1,0.27245,0.01857,1.08245,0.00457,1,1
0.00000,0,23,1,0.24184,0.10227,0,0.20469,0.05926,0.18042,9901,2842.50391,1,0.23956,0.13987,-0.01502,-0.00929,0.63817,0.43377,0.53631,18.84828,1,0.21825,0.21412,1.08245,0.00464,1,1,0.04791,-0.00786,0.66769,0.68276,0.52724,17.80730,1,0.26544,-0.00957,1.08245,0.00456,1,1
0.00000,0,23,1,0.24133,0.09874,0,0.20469,0.05926,0.18726,9901,2842.50391,1,0.23962,0.13845,-0.01491,-0.00913,0.62724,0.43333,0.53481,17.00610,1,0.21724,0.20672,1.09008,0.00384,1,1,0.04482,-0.00728,0.62665,0.68265,0.52667,17.51518,1,0.26541,-0.00925,1.08227,0.00459,1,1
0.00000,0,23,1,0.23706,0.11000,0,0.20469,0.05926,0.19409,9901,2842.50391,1,0.23953,0.13750,-0.01491,-0.00913,0.62724,0.43304,0.53458,16.94365,1,0.21774,0.18056,1.08989,0.00386,1,1,0.04482,-0.00728,0.62665,0.68222,0.52716,17.11276,1,0.25638,0.03943,1.08209,0.00479,1,1
0.00000,0,23,1,0.23263,0.09150,0,0.20469,0.05926,0.20044,9901,2842.50391,1,0.23931,0.13602,-0.01491,-0.00913,0.62724,0.43325,0.53648,17.72961,1,0.21014,0.17128,1.08971,0.00459,1,1,0.04482,-0.00728,0.62665,0.68194,0.52723,18.24619,1,0.25512,0.01172,1.08191,0.00467,1,1
0.00000,0,23,1,0.23313,0.09550,0,0.20469,0.05926,0.20752,9901,2842.50391,1,0.23912,0.13475,-0.01551,-0.00937,0.65066,0.43295,0.53433,17.22526,1,0.21114,0.17927,1.08191,0.00390,1,1,0.04723,-0.00765,0.66240,0.68209,0.52727,17.83236,1,0.25512,0.01172,1.08191,0.00468,1,1
0.00000,0,23,1,0.24562,0.13079,0,0.20469,0.05926,0.21387,9901,2842.50391,1,0.23931,0.13463,-0.01551,-0.00937,0.65066,0.43302,0.53557,18.08391,1,0.22808,0.24921,1.07428,0.00472,1,1,0.04723,-0.00765,0.66240,0.68184,0.52720,17.53205,1,0.26317,0.01236,1.08209,0.00477,1,1
0.00000,0,23,1,0.24677,0.12725,0,0.20469,0.05926,0.22021,9901,2842.50391,1,0.23953,0.13442,-0.01551,-0.00937,0.65066,0.43284,0.53572,17.94286,1,0.21553,0.23895,1.07446,0.00455,1,1,0.04723,-0.00765,0.66240,0.68175,0.52700,17.76517,1,0.27801,0.01556,1.08227,0.00467,1,1
0.00000,0,23,1,0.24620,0.13357,0,0.20469,0.05926,0.22729,9901,2842.50391,1,0.23972,0.13439,-0.01522,-0.00898,0.63024,0.43262,0.53635,18.34616,1,0.21551,0.23877,1.07464,0.00484,1,1,0.04606,-0.00742,0.64659,0.68154,0.52680,17.38296,1,0.27689,0.02836,1.07464,0.00480,1,1
0.00000,0,23,1,0.22777,0.12161,0,0.20469,0.05926,0.23389,9901,2842.50391,1,0.23939,0.13404,-0.01522,-0.00898,0.63024,0.43259,0.53553,18.30685,1,0.19848,0.21377,1.07464,0.00465,1,1,0.04606,-0.00742,0.64659,0.68143,0.52645,17.10959,1,0.25706,0.02946,1.06684,0.00463,1,1
0.00000,0,23,1,0.24391,0.15294,0,0.20469,0.05926,0.24023,9901,2842.50391,1,0.23951,0.13455,-0.01522,-0.00898,0.63024,0.43220,0.53572,19.12127,1,0.22315,0.23974,1.06684,0.00462,1,1,0.04606,-0.00742,0.64659,0.68124,0.52638,17.92806,1,0.26468,0.06615,1.05903,0.00449,1,1
0.00000,0,23,1,0.24396,0.16292,0,0.20469,0.05926,0.24756,9901,2842.50391,1,0.23963,0.13529,-0.01561,-0.00905,0.63875,0.43205,0.53559,18.40313,1,0.22422,0.24709,1.05903,0.00477,1,1,0.04564,-0.00734,0.64350,0.68070,0.52595,17.05259,1,0.26369,0.07874,1.05122,0.00446,1,1
0.00000,0,23,1,0.21531,0.08407,0,0.20469,0.05926,0.25415,9901,2842.50391,1,0.23901,0.13398,-0.01561,-0.00905,0.63875,0.43037,0.53387,17.15666,1,0.17800,0.21311,1.05122,0.00390,1,1,0.04564,-0.00734,0.64350,0.67974,0.52614,17.69971,1,0.25261,-0.04497,1.05122,0.00457,1,1
0.00000,0,23,1,0.21475,0.10245,0,0.20469,0.05926,0.26074,9901,2842.50391,1,0.23840,0.13319,-0.01561,-0.00905,0.63875,0.43026,0.53386,17.05071,1,0.18395,0.21599,1.05122,0.00389,1,1,0.04564,-0.00734,0.64350,0.67977,0.52603,17.73487,1,0.24556,-0.01109,1.05122,0.00461,1,1
0.00000,0,23,1,0.21534,0.09504,0,0.20469,0.05926,0.26709,9901,2842.50391,1,0.23784,0.13226,-0.01583,-0.00907,0.63975,0.42993,0.53360,16.91057,1,0.18395,0.21599,1.05122,0.00389,1,1,0.04619,-0.00741,0.65472,0.67929,0.52550,17.46757,1,0.24673,-0.02591,1.05903,0.00499,1,1
0.00000,0,23,1,0.19878,0.08772,0,0.20469,0.05926,0.27417,9901,2842.50391,1,0.23691,0.13120,-0.01583,-0.00907,0.63975,0.42989,0.53358,16.93384,1,0.16818,0.19194,1.05903,0.00392,1,1,0.04619,-0.00741,0.65472,0.67907,0.52610,17.15995,1,0.22938,-0.01651,1.06684,0.00492,1,1
0.00000,0,23,1,0.21189,0.06276,0,0.20469,0.05926,0.28125,9901,2842.50391,1,0.23633,0.12961,-0.01583,-0.00907,0.63975,0.42979,0.53357,16.93491,1,0.17604,0.19034,1.06684,0.00395,1,1,0.04619,-0.00741,0.65472,0.67924,0.52615,17.52604,1,0.24773,-0.06482,1.07464,0.00461,1,1
0.00000,0,23,1,0.21073,0.06552,0,0.20469,0.05926,0.28760,9901,2842.50391,1,0.23574,0.12815,-0.01592,-0.00901,0.63557,0.42950,0.53359,17.11876,1,0.17486,0.18210,1.07464,0.00384,1,1,0.04340,-0.00698,0.61646,0.67910,0.52616,17.83704,1,0.24660,-0.05106,1.06766,0.00457,1,1
0.00000,0,23,1,0.21462,0.09245,0,0.20469,0.05926,0.29395,9901,2842.50391,1,0.23527,0.12736,-0.01592,-0.00901,0.63557,0.42919,0.53360,17.00949,1,0.17994,0.18496,1.06766,0.00387,1,1,0.04340,-0.00698,0.61646,0.67881,0.52602,17.54013,1,0.24929,-0.00007,1.05287,0.00460,1,1
0.00000,0,23,1,0.20684,0.11122,0,0.20469,0.05926,0.29395,9901,2842.50391,0,0.22084,0.10602,-0.01592,-0.00901,0.63557,0.42911,0.53359,16.92487,1,0.17029,0.20559,1.05287,0.00387,1,1,0.04340,-0.00698,0.61646,0.67870,0.52602,17.62348,1,0.24340,0.01684,1.03807,0.00473,1,1
0.00000,0,23,1,0.20790,0.09537,0,0.20469,0.05926,0.29395,9901,2842.50391,0,0.21437,0.10070,-0.01681,-0.00946,0.66725,0.42899,0.53359,16.91979,1,0.17006,0.20411,1.05428,0.00398,1,1,0.04668,-0.00757,0.66444,0.67850,0.52638,17.26301,1,0.24573,-0.01337,1.05428,0.00468,1,1
0.00000,0,23,1,0.22129,0.07454,0,0.20469,0.05926,0.29395,9901,2842.50391,0,0.21668,0.09198,-0.01681,-0.00946,0.66725,0.42869,0.53376,17.07824,1,0.19306,0.20180,1.07048,0.00388,1,1,0.04668,-0.00757,0.66444,0.67831,0.52634,17.87215,1,0.24953,-0.05271,1.08527,0.00465,1,1
0.00000,0,23,1,0.21090,0.02451,0,0.20469,0.05926,0.02002,9902,2842.80469,1,0.21523,0.07511,-0.01681,-0.00946,0.66725,0.42845,0.53373,16.98530,1,0.17326,0.17673,1.10148,0.00390,1,1,0.04668,-0.00757,0.66444,0.67818,0.52635,17.91290,1,0.24855,-0.12772,1.11627,0.00451,1,1
0.00000,0,23,1,0.20999,0.00488,0,0.20469,0.05926,0.02686,9902,2842.80469,1,0.21418,0.06106,-0.01693,-0.00949,0.66619,0.42829,0.53376,17.09220,1,0.17005,0.15327,1.12390,0.00381,1,1,0.04398,-0.00715,0.62732,0.67809,0.52615,17.89450,1,0.24993,-0.14352,1.12390,0.00461,1,1
0.00000,0,23,1,0.20254,0.04511,0,0.20469,0.05926,0.03369,9902,2842.80469,1,0.21224,0.05840,-0.01693,-0.00949,0.66619,0.42802,0.53389,17.17727,1,0.16669,0.16069,1.11532,0.00389,1,1,0.04398,-0.00715,0.62732,0.67766,0.52713,17.12473,1,0.23840,-0.07047,1.10052,0.00490,1,1
0.00000,0,23,1,0.21412,0.03861,0,0.20469,0.05926,0.04053,9902,2842.80469,1,0.21251,0.05558,-0.01693,-0.00949,0.66619,0.42786,0.53408,16.94513,1,0.18377,0.20150,1.09195,0.00385,1,1,0.04398,-0.00715,0.62732,0.67771,0.52683,17.36049,1,0.24447,-0.12428,1.07715,0.00486,1,1
0.00000,0,23,1,0.21378,0.08645,0,0.20469,0.05926,0.04688,9902,2842.80469,1,0.21267,0.05944,-0.01635,-0.00914,0.63777,0.42773,0.53414,17.13211,1,0.18844,0.23244,1.06095,0.00384,1,1,0.04356,-0.00716,0.62401,0.67742,0.52685,17.66799,1,0.23911,-0.05953,1.04616,0.00477,1,1
0.00000,0,23,1,0.20507,0.10319,0,0.20469,0.05926,0.05371,9902,2842.80469,1,0.21183,0.06430,-0.01635,-0.00914,0.63777,0.42750,0.53426,17.19597,1,0.17105,0.23159,1.03853,0.00385,1,1,0.04356,-0.00716,0.62401,0.67727,0.52694,17.87787,1,0.23909,-0.02521,1.03853,0.00480,1,1
0.00000,0,23,1,0.21500,0.12492,0,0.20469,0.05926,0.06079,9902,2842.80469,1,0.21214,0.07036,-0.01635,-0.00914,0.63777,0.42733,0.53435,17.08135,1,0.18712,0.21531,1.03091,0.00385,1,1,0.04356,-0.00716,0.62401,0.67695,0.52731,17.16572,1,0.24287,0.03453,1.03091,0.00483,1,1
0.00000,0,23,1,0.21555,0.12947,0,0.20469,0.05926,0.06738,9902,2842.80469,1,0.21245,0.07573,-0.01655,-0.00923,0.63792,0.42713,0.53439,17.18170,1,0.18832,0.22325,1.02328,0.00387,1,1,0.04522,-0.00754,0.64844,0.67695,0.52722,17.55116,1,0.24279,0.03569,1.03027,0.00469,1,1
0.00000,0,23,1,0.20477,0.12405,0,0.20469,0.05926,0.07373,9902,2842.80469,1,0.21181,0.07976,-0.01655,-0.00923,0.63792,0.42673,0.53441,17.13453,1,0.17657,0.25650,1.03027,0.00388,1,1,0.04522,-0.00754,0.64844,0.67690,0.52736,17.76261,1,0.23297,-0.00840,1.03725,0.00474,1,1
0.00000,0,23,1,0.20043,0.10674,0,0.20469,0.05926,0.08081,9902,2842.80469,1,0.21094,0.08184,-0.01655,-0.00923,0.63792,0.42662,0.53438,17.21353,1,0.16457,0.22626,1.03725,0.00386,1,1,0.04522,-0.00754,0.64844,0.67691,0.52715,17.89516,1,0.23628,-0.01278,1.04424,0.00464,1,1
0.00000,0,23,1,0.20029,0.08486,0,0.20469,0.05926,0.08716,9902,2842.80469,1,0.21018,0.08205,-0.01705,-0.00933,0.65147,0.42637,0.53447,16.90580,1,0.16211,0.21097,1.05186,0.00382,1,1,0.04437,-0.00732,0.63768,0.67673,0.52703,18.09355,1,0.23848,-0.04125,1.05885,0.00467,1,1
0.00000,0,23,1,0.19855,0.18676,0,0.20469,0.05926,0.09424,9902,2842.80469,1,0.20940,0.08903,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,1,0.16097,0.38169,1.06647,0.00370,1,1,0.04437,-0.00732,0.63768,0.67661,0.52623,17.74537,1,0.23614,-0.00817,1.06647,0.00460,1,1
0.00000,0,23,1,0.19525,0.19340,0,0.20469,0.05926,0.10059,9902,2842.80469,1,0.20852,0.09556,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.07410,0.00370,1,0,0.04437,-0.00732,0.63768,0.67642,0.52845,16.17556,1,0.19525,0.19340,1.07410,0.00434,1,1
0.00000,0,23,1,0.19567,0.18237,0,0.20469,0.05926,0.10767,9902,2842.80469,1,0.20776,0.10066,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,1,0.19567,0.18237,1.08172,0.00333,1,1
0.00000,0,23,0,0.19567,0.18237,0,0.20469,0.05926,0.11450,9902,2842.80469,1,0.20776,0.10066,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,0,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12085,9902,2842.80469,1,0.20776,0.10066,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,0,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,1,0.20776,0.10066,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,0,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.20509,0.11716,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,0,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.20509,0.11716,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,0,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.20509,0.11716,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,804,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.00000,0.00000,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,804,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.00000,0.00000,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,804,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.00000,0.00000,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,804,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.00000,0.00000,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,804,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.00000,0.00000,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,804,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.00000,0.00000,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,804,23,0,0.19567,0.18237,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.00000,0.00000,-0.01705,-0.00933,0.65147,0.42617,0.53542,12.79538,0,0.16097,0.38169,1.08172,0.00370,1,0,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.04683,0,24,1,0.19302,0.18581,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.09651,0.09291,-0.01705,-0.00933,0.65147,0.67480,0.52478,17.03659,1,0.19302,0.18581,1.08172,0.00366,1,1,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.08172,0.00333,1,0
0.00000,0,24,1,0.19410,0.19364,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.12904,0.12649,0.04503,-0.00744,0.65280,0.67480,0.52478,17.03659,1,0.19410,0.19364,1.07410,0.00366,1,1,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.07410,0.00333,1,0
0.00000,0,24,1,0.21577,0.21215,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.20096,0.19720,0.04503,-0.00744,0.65280,0.67471,0.52482,17.20372,1,0.21577,0.21215,1.06647,0.00369,1,1,0.04396,-0.00708,0.63323,0.67616,0.52614,12.01729,0,0.19567,0.18237,1.06647,0.00333,1,0
0.00000,0,24,1,0.22012,0.05103,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.21054,0.12411,0.04503,-0.00744,0.65280,0.42450,0.53445,16.73305,1,0.18395,0.18429,1.05885,0.00384,1,1,0.04396,-0.00708,0.63323,0.67466,0.52479,17.20760,1,0.25629,-0.08224,1.05885,0.00366,1,1
0.00000,0,24,1,0.22002,0.06278,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.21370,0.10367,-0.01787,-0.00964,0.66568,0.42453,0.53442,16.72830,1,0.18509,0.19237,1.05122,0.00386,1,1,0.04410,-0.00730,0.64067,0.67465,0.52479,17.14020,1,0.25496,-0.06681,1.05122,0.00367,1,1
0.00000,0,24,1,0.21157,0.04667,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.21724,0.05349,-0.01787,-0.00964,0.66568,0.42436,0.53452,16.71173,1,0.17163,0.19749,1.05122,0.00386,1,1,0.04410,-0.00730,0.64067,0.67458,0.52465,17.39845,1,0.25151,-0.10415,1.05122,0.00367,1,1
0.00000,0,24,1,0.21104,0.04771,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.21414,0.05060,-0.01787,-0.00964,0.66568,0.42415,0.53460,16.79815,1,0.16887,0.20058,1.05122,0.00377,1,1,0.04410,-0.00730,0.64067,0.67457,0.52473,17.25966,1,0.25320,-0.10517,1.05122,0.00364,1,1
0.00000,0,24,1,0.21104,0.04771,0,0.20469,0.05926,0.12744,9902,2842.80469,0,0.21310,0.04964,-0.01787,-0.00964,0.66568,0.42420,0.53458,16.89308,1,0.16887,0.20058,1.05122,0.00379,1,1,0.04410,-0.00730,0.64067,0.67459,0.52466,17.35460,1,0.25320,-0.10517,1.05122,0.00367,1,1
0.00000,0,24,1,0.20995,0.05367,0,0.20469,0.05926,0.01758,9903,2843.04175,1,0.21231,0.05065,-0.01787,-0.00964,0.66568,0.42420,0.53447,17.05915,1,0.16632,0.19553,1.05122,0.00378,1,1,0.04410,-0.00730,0.64067,0.67456,0.52466,17.30804,1,0.25358,-0.08818,1.05122,0.00369,1,1
0.00000,0,24,1,0.21966,0.05538,0,0.20469,0.05926,0.02441,9903,2843.04175,1,0.21378,0.05159,-0.01787,-0.00964,0.66568,0.42420,0.53456,16.84579,1,0.18820,0.20615,1.05122,0.00379,1,1,0.04410,-0.00730,0.64067,0.67493,0.52595,17.41986,1,0.25112,-0.09538,1.05122,0.00454,1,1
0.00000,0,24,1,0.21996,0.02977,0,0.20469,0.05926,0.03149,9903,2843.04175,1,0.21481,0.04796,-0.01859,-0.00997,0.68867,0.42416,0.53443,17.05243,1,0.18579,0.18930,1.06743,0.00378,1,1,0.04410,-0.00730,0.64067,0.67492,0.52593,17.40449,1,0.25412,-0.12976,1.06743,0.00455,1,1
0.00000,0,24,1,0.21960,0.00394,0,0.20469,0.05926,0.03809,9903,2843.04175,1,0.21550,0.04167,-0.01859,-0.00997,0.68867,0.42409,0.53437,17.03217,1,0.17988,0.15547,1.08363,0.00381,1,1,0.04410,-0.00730,0.64067,0.67453,0.52457,17.13680,1,0.25932,-0.14758,1.08363,0.00367,1,1
0.00000,0,24,1,0.22339,-0.03514,0,0.20469,0.05926,0.04492,9903,2843.04175,1,0.21648,0.03207,-0.01859,-0.00997,0.68867,0.42412,0.53436,17.05810,1,0.17768,0.14086,1.09984,0.00379,1,1,0.04410,-0.00730,0.64067,0.67456,0.52457,17.25124,1,0.26911,-0.21115,1.09984,0.00364,1,1
0.00000,0,24,1,0.22411,-0.06244,0,0.20469,0.05926,0.05151,9903,2843.04175,1,0.21733,0.02157,-0.01859,-0.00997,0.68867,0.42407,0.53440,16.88393,1,0.17549,0.12318,1.11604,0.00382,1,1,0.04410,-0.00730,0.64067,0.67462,0.52460,17.27274,1,0.27272,-0.24806,1.11604,0.00365,1,1
0.00000,0,24,1,0.22160,-0.03598,0,0.20469,0.05926,0.05811,9903,2843.04175,1,0.21776,0.01581,-0.01859,-0.00997,0.68867,0.42418,0.53429,16.91208,1,0.18338,0.10780,1.11604,0.00386,1,1,0.04410,-0.00730,0.64067,0.67464,0.52461,17.32793,1,0.25983,-0.17976,1.11604,0.00367,1,1
0.00000,0,24,1,0.21384,-0.00582,0,0.20469,0.05926,0.06470,9903,2843.04175,1,0.21740,0.01384,-0.01859,-0.00997,0.68867,0.42421,0.53427,16.93997,1,0.18093,0.10806,1.11604,0.00383,1,1,0.04410,-0.00730,0.64067,0.67517,0.52599,17.44605,1,0.24676,-0.11969,1.11604,0.00449,1,1
0.00000,0,24,1,0.21306,0.01469,0,0.20469,0.05926,0.07104,9903,2843.04175,1,0.21704,0.01391,-0.01779,-0.00952,0.66089,0.42420,0.53418,16.79324,1,0.18203,0.11757,1.10746,0.00383,1,1,0.04270,-0.00702,0.61965,0.67493,0.52652,18.31571,1,0.24409,-0.08820,1.10048,0.00460,1,1
0.00000,0,24,1,0.23007,0.06092,0,0.20469,0.05926,0.07837,9903,2843.04175,1,0.21804,0.01753,-0.01779,-0.00952,0.66089,0.42460,0.53420,17.02584,1,0.19653,0.17935,1.09190,0.00381,1,1,0.04270,-0.00702,0.61965,0.67558,0.52622,17.79818,1,0.26360,-0.05751,1.08491,0.00470,1,1
0.00000,0,24,1,0.25791,0.15643,0,0.20469,0.05926,0.08472,9903,2843.04175,1,0.22089,0.02745,-0.01779,-0.00952,0.66089,0.42522,0.53431,17.22471,1,0.23436,0.25511,1.07633,0.00377,1,1,0.04270,-0.00702,0.61965,0.67604,0.52571,17.47236,1,0.28147,0.05776,1.06935,0.00506,1,1
0.00000,0,24,1,0.25842,0.18791,0,0.20469,0.05926,0.09155,9903,2843.04175,1,0.22339,0.03815,-0.01651,-0.00893,0.62013,0.42579,0.53415,17.00424,1,0.23841,0.28209,1.04632,0.00381,1,1,0.04474,-0.00736,0.64578,0.67652,0.52628,18.13460,1,0.27843,0.09372,1.04632,0.00459,1,1
0.00000,0,24,1,0.25182,0.20467,0,0.20469,0.05926,0.09839,9903,2843.04175,1,0.22517,0.04856,-0.01651,-0.00893,0.62013,0.42651,0.53597,18.67949,1,0.23621,0.27213,1.03187,0.00461,1,1,0.04474,-0.00736,0.64578,0.67658,0.52614,18.04516,1,0.26744,0.13720,1.03886,0.00441,1,1
0.00000,0,24,1,0.25131,0.21420,0,0.20469,0.05926,0.10522,9903,2843.04175,1,0.22671,0.05830,-0.01651,-0.00893,0.62013,0.42637,0.53581,18.28105,1,0.23440,0.27876,1.02441,0.00474,1,1,0.04474,-0.00736,0.64578,0.67655,0.52593,17.93932,1,0.26822,0.14964,1.03140,0.00458,1,1
0.00000,0,24,1,0.25132,0.21496,0,0.20469,0.05926,0.11133,9903,2843.04175,1,0.22807,0.06700,-0.01733,-0.00930,0.64938,0.42614,0.53603,18.73172,1,0.23449,0.27935,1.02377,0.00478,1,1,0.04474,-0.00736,0.64578,0.67648,0.52635,18.14489,1,0.26816,0.15056,1.03076,0.00450,1,1
0.00000,0,24,1,0.25075,0.20029,0,0.20469,0.05926,0.11841,9903,2843.04175,1,0.22927,0.07402,-0.01733,-0.00930,0.64938,0.42603,0.53581,18.50364,1,0.23374,0.26715,1.03758,0.00477,1,1,0.04474,-0.00736,0.64578,0.67678,0.52641,17.72131,1,0.26776,0.13342,1.03758,0.00453,1,1
0.00000,0,24,1,0.25330,0.19703,0,0.20469,0.05926,0.11841,9903,2843.04175,0,0.23979,0.11224,-0.01733,-0.00930,0.64938,0.42607,0.53577,18.76684,1,0.23369,0.25701,1.04440,0.00474,1,1,0.04474,-0.00736,0.64578,0.67679,0.52636,17.54069,1,0.27290,0.13706,1.04440,0.00455,1,1
0.00000,0,24,1,0.25321,0.18893,0,0.20469,0.05926,0.11841,9903,2843.04175,0,0.24650,0.15059,-0.01684,-0.00899,0.63082,0.42639,0.53570,18.24711,1,0.23277,0.25064,1.05122,0.00470,1,1,0.04474,-0.00731,0.64578,0.67687,0.52623,17.65203,1,0.27365,0.12723,1.05122,0.00457,1,1
0.00000,0,24,1,0.25088,0.17777,0,0.20469,0.05926,0.11841,9903,2843.04175,0,0.24796,0.15965,-0.01684,-0.00899,0.63082,0.42594,0.53601,18.82397,1,0.22741,0.24372,1.05122,0.00481,1,1,0.04474,-0.00731,0.64578,0.67672,0.52625,18.01910,1,0.27435,0.11183,1.05122,0.00456,1,1
