BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.61788,0.47994,0,0.89271,0.83519,0.35498,10196,2922.63037,1,0.60537,0.49630,-0.00664,-0.01369,0.68106,0.47634,0.56044,19.56967,1,0.61413,0.68823,1.14932,0.00413,1,1,0.05894,-0.01494,0.68469,0.72606,0.56660,18.70126,1,0.62162,0.27164,1.16591,0.00401,1,1
0.00000,0,31,1,0.61873,0.47971,0,0.89271,0.83519,0.36230,10196,2922.63037,1,0.60552,0.49557,-0.00761,-0.01528,0.76318,0.47627,0.56045,19.31308,1,0.61482,0.68657,1.15734,0.00415,1,1,0.05845,-0.01482,0.68142,0.72583,0.56644,18.26801,1,0.62263,0.27284,1.17392,0.00408,1,1
0.00000,0,31,1,0.60379,0.51580,0,0.89271,0.83519,0.36841,10196,2922.63037,1,0.60550,0.49588,-0.00761,-0.01528,0.76318,0.47574,0.56052,20.22254,1,0.62200,0.69830,1.16535,0.00409,1,1,0.05845,-0.01482,0.68142,0.72560,0.56629,18.52193,1,0.58557,0.33329,1.16535,0.00402,1,1
0.00000,0,31,1,0.61801,0.47351,0,0.89271,0.83519,0.37524,10196,2922.63037,1,0.60601,0.49515,-0.00761,-0.01528,0.76318,0.47569,0.56051,19.99961,1,0.60700,0.70674,1.15677,0.00409,1,1,0.05845,-0.01482,0.68142,0.72546,0.56632,18.38346,1,0.62901,0.24028,1.15677,0.00409,1,1
0.00000,0,31,1,0.61801,0.47351,0,0.89271,0.83519,0.38184,10196,2922.63037,1,0.60654,0.49445,-0.00697,-0.01368,0.68338,0.47559,0.56047,19.61223,1,0.60700,0.70674,1.15677,0.00410,1,1,0.05860,-0.01486,0.68554,0.72508,0.56619,18.90749,1,0.62901,0.24028,1.15677,0.00399,1,1
0.00000,0,31,1,0.61361,0.50339,0,0.89271,0.83519,0.38843,10196,2922.63037,1,0.60646,0.49485,-0.00697,-0.01368,0.68338,0.47541,0.56044,19.09965,1,0.63574,0.69969,1.16535,0.00410,1,1,0.05860,-0.01486,0.68554,0.72484,0.56591,18.57126,1,0.59148,0.30708,1.16535,0.00404,1,1
0.00000,0,31,1,0.60435,0.50269,0,0.89271,0.83519,0.39502,10196,2922.63037,1,0.60609,0.49558,-0.00697,-0.01368,0.68338,0.47512,0.56035,19.59385,1,0.62552,0.70367,1.17392,0.00414,1,1,0.05860,-0.01486,0.68554,0.72474,0.56576,18.46701,1,0.58319,0.30171,1.17392,0.00409,1,1
0.00000,0,31,1,0.60434,0.50142,0,0.89271,0.83519,0.40186,10196,2922.63037,1,0.60575,0.49625,-0.00719,-0.01367,0.68505,0.47487,0.56052,19.79709,1,0.62633,0.70204,1.18250,0.00416,1,1,0.05370,-0.01350,0.62934,0.72445,0.56564,19.19889,1,0.58236,0.30079,1.16591,0.00399,1,1
0.00000,0,31,1,0.60273,0.49990,0,0.89271,0.83519,0.40942,10196,2922.63037,1,0.60565,0.49624,-0.00719,-0.01367,0.68505,0.47471,0.56033,19.63012,1,0.60942,0.69452,1.16591,0.00413,1,1,0.05370,-0.01350,0.62934,0.72420,0.56543,18.42681,1,0.59605,0.30528,1.14932,0.00405,1,1
0.00000,0,31,1,0.60102,0.50566,0,0.89271,0.83519,0.41528,10196,2922.63037,1,0.60565,0.49624,-0.00719,-0.01367,0.68505,0.47440,0.56021,19.62131,1,0.62332,0.69237,1.14932,0.00415,1,1,0.05370,-0.01350,0.62934,0.72420,0.56527,18.26866,1,0.57872,0.31896,1.13273,0.00405,1,1
0.00000,0,31,1,0.59894,0.50701,0,0.89271,0.83519,0.42188,10196,2922.63037,1,0.60557,0.49628,-0.00710,-0.01320,0.66186,0.47421,0.56030,19.98716,1,0.62094,0.69747,1.12416,0.00417,1,1,0.05643,-0.01420,0.66422,0.72383,0.56525,18.51119,1,0.57693,0.31655,1.11537,0.00404,1,1
0.00000,0,31,1,0.60175,0.50077,0,0.89271,0.83519,0.42847,10196,2922.63037,1,0.60561,0.49590,-0.00710,-0.01320,0.66186,0.47391,0.56020,19.76967,1,0.61138,0.69629,1.10680,0.00412,1,1,0.05643,-0.01420,0.66422,0.72347,0.56499,18.86952,1,0.59212,0.30526,1.11460,0.00415,1,1
0.00000,0,31,1,0.59017,0.50252,0,0.89271,0.83519,0.43530,10196,2922.63037,1,0.60563,0.49551,-0.00710,-0.01320,0.66186,0.47362,0.56022,19.78973,1,0.61703,0.69361,1.10602,0.00415,1,1,0.05643,-0.01420,0.66422,0.72332,0.56481,18.36284,1,0.56330,0.31144,1.11383,0.00404,1,1
0.00000,0,31,1,0.59091,0.50208,0,0.89010,0.83333,0.44189,10196,2922.63037,1,0.60569,0.49514,-0.00745,-0.01339,0.67107,0.47346,0.56017,19.52635,1,0.61776,0.69197,1.11383,0.00420,1,1,0.05577,-0.01393,0.65885,0.72293,0.56458,18.88533,1,0.56407,0.31219,1.12164,0.00399,1,1
0.00000,0,31,1,0.59986,0.49910,0,0.89010,0.83333,0.44849,10196,2922.63037,1,0.60517,0.49562,-0.00745,-0.01339,0.67107,0.47302,0.55993,19.58863,1,0.62653,0.68448,1.13022,0.00420,1,1,0.05577,-0.01393,0.65885,0.72242,0.56418,18.47809,1,0.57318,0.31371,1.13022,0.00411,1,1
0.00000,0,31,1,0.58874,0.49959,0,0.89010,0.83333,0.45581,10196,2922.63037,1,0.60462,0.49591,-0.00745,-0.01339,0.67107,0.47238,0.55976,19.66128,1,0.59563,0.69437,1.13879,0.00411,1,1,0.05577,-0.01393,0.65885,0.72184,0.56385,18.75863,1,0.58184,0.30482,1.13879,0.00407,1,1
0.00000,0,31,1,0.58874,0.49959,0,0.89010,0.83333,0.46216,10196,2922.63037,1,0.60409,0.49616,-0.00784,-0.01309,0.66609,0.47166,0.55939,19.66286,1,0.59563,0.69437,1.13879,0.00418,1,1,0.05530,-0.01364,0.65909,0.72129,0.56319,18.24986,1,0.58184,0.30482,1.13879,0.00415,1,1
0.00000,0,31,1,0.47501,0.57748,0,0.87604,0.81852,0.46875,10196,2922.63037,1,0.60135,0.49813,-0.00784,-0.01309,0.66609,0.46896,0.55722,19.86946,1,0.50477,0.65799,1.13022,0.00413,1,1,0.05530,-0.01364,0.65909,0.71827,0.56062,18.74168,1,0.44525,0.49697,1.13022,0.00409,1,1
0.00000,0,31,1,0.45003,0.54982,0,0.87604,0.81852,0.46875,10196,2922.63037,0,0.57435,0.51208,-0.00784,-0.01309,0.66609,0.46773,0.55592,18.77419,1,0.47877,0.58354,1.12164,0.00402,1,1,0.05530,-0.01364,0.65909,0.71703,0.55934,18.34717,1,0.42128,0.51609,1.12164,0.00393,1,1
0.00000,0,31,1,0.45006,0.55024,0,0.87604,0.81852,0.46875,10196,2922.63037,0,0.51221,0.53116,-0.00856,-0.01304,0.67940,0.46742,0.55478,18.95321,1,0.47877,0.58354,1.12164,0.00402,1,1,0.05539,-0.01340,0.66911,0.71601,0.55838,19.45131,1,0.42136,0.51693,1.13042,0.00398,1,1
0.00000,0,31,1,0.42482,0.53568,0,0.87604,0.81852,0.46875,10196,2922.63037,0,0.48308,0.53267,-0.00856,-0.01304,0.67940,0.46632,0.55389,19.00847,1,0.44895,0.54970,1.13900,0.00404,1,1,0.05539,-0.01340,0.66911,0.71470,0.55682,18.81536,1,0.40068,0.52166,1.14778,0.00392,1,1
0.00000,0,31,1,0.41001,0.52662,0,0.87604,0.81852,0.46875,10196,2922.63037,0,0.42830,0.53751,-0.00856,-0.01304,0.67940,0.46606,0.55377,19.01078,1,0.43683,0.53455,1.15636,0.00408,1,1,0.05539,-0.01340,0.66911,0.71440,0.55674,18.99475,1,0.38320,0.51870,1.16514,0.00393,1,1
0.00000,0,31,1,0.40967,0.52306,0,0.87604,0.81852,0.46875,10196,2922.63037,0,0.41899,0.53029,-0.00829,-0.01205,0.63521,0.46566,0.55338,19.35946,1,0.43616,0.52758,1.17372,0.00396,1,1,0.05398,-0.01290,0.65627,0.71409,0.55636,19.16723,1,0.38318,0.51855,1.17372,0.00397,1,1
0.00000,0,31,1,0.40811,0.52723,0,0.86042,0.80093,0.46875,10196,2922.63037,0,0.41536,0.52927,-0.00829,-0.01205,0.63521,0.46492,0.55335,19.14259,1,0.43614,0.53631,1.17372,0.00405,1,1,0.05398,-0.01290,0.65627,0.71338,0.55554,18.55554,1,0.38008,0.51816,1.16494,0.00402,1,1
0.00000,0,31,1,0.42384,0.52485,0,0.86042,0.80093,0.02002,10197,2923.12598,1,0.41748,0.52816,-0.00829,-0.01205,0.63521,0.46452,0.55321,18.91665,1,0.44756,0.52863,1.16494,0.00412,1,1,0.05398,-0.01290,0.65627,0.71312,0.55539,18.60126,1,0.40011,0.52106,1.15616,0.00395,1,1
0.00000,0,31,1,0.42410,0.52816,0,0.86042,0.80093,0.02661,10197,2923.12598,1,0.41880,0.52816,-0.00889,-0.01233,0.65490,0.46421,0.55308,18.73847,1,0.44811,0.53552,1.14758,0.00410,1,1,0.05490,-0.01297,0.67046,0.71283,0.55529,19.38747,1,0.40008,0.52079,1.14758,0.00395,1,1
0.00000,0,31,1,0.42957,0.54057,0,0.86042,0.80093,0.03320,10197,2923.12598,1,0.42060,0.53023,-0.00889,-0.01233,0.65490,0.46374,0.55296,18.86031,1,0.45008,0.56024,1.13900,0.00410,1,1,0.05490,-0.01297,0.67046,0.71243,0.55463,18.93045,1,0.40905,0.52090,1.14778,0.00395,1,1
0.00000,0,31,1,0.40953,0.52082,0,0.84375,0.77963,0.03979,10197,2923.12598,1,0.41902,0.52889,-0.00889,-0.01233,0.65490,0.46341,0.55300,19.17836,1,0.43093,0.52259,1.13920,0.00411,1,1,0.05490,-0.01297,0.67046,0.71203,0.55472,19.18870,1,0.38814,0.51905,1.14799,0.00389,1,1
0.00000,0,31,1,0.40934,0.51897,0,0.84375,0.77963,0.04688,10197,2923.12598,1,0.41781,0.52765,-0.00951,-0.01283,0.68161,0.46313,0.55288,18.72659,1,0.43055,0.51889,1.14799,0.00405,1,1,0.05359,-0.01260,0.65873,0.71186,0.55472,19.43236,1,0.38814,0.51905,1.14799,0.00398,1,1
0.00000,0,31,1,0.41722,0.51948,0,0.84375,0.77963,0.05347,10197,2923.12598,1,0.41774,0.52674,-0.00951,-0.01283,0.68161,0.46275,0.55301,18.76933,1,0.43688,0.51751,1.15656,0.00410,1,1,0.05359,-0.01260,0.65873,0.71144,0.55454,19.29414,1,0.39756,0.52145,1.14778,0.00393,1,1
0.00000,0,31,1,0.41326,0.52117,0,0.84375,0.77963,0.06030,10197,2923.12598,1,0.41729,0.52618,-0.00951,-0.01283,0.68161,0.46260,0.55305,18.91880,1,0.44512,0.52386,1.15636,0.00412,1,1,0.05359,-0.01260,0.65873,0.71108,0.55443,19.29361,1,0.38140,0.51849,1.14758,0.00385,1,1
0.00000,0,31,1,0.41342,0.52305,0,0.82500,0.75185,0.06714,10197,2923.12598,1,0.41694,0.52590,-0.00951,-0.01250,0.66413,0.46227,0.55297,18.70952,1,0.44542,0.52742,1.14758,0.00407,1,1,0.05300,-0.01246,0.65390,0.71096,0.55436,19.12020,1,0.38142,0.51867,1.13879,0.00396,1,1
0.00000,0,31,1,0.41755,0.52609,0,0.82500,0.75185,0.07349,10197,2923.12598,1,0.41699,0.52591,-0.00951,-0.01250,0.66413,0.46185,0.55295,18.92628,1,0.43447,0.52940,1.13022,0.00412,1,1,0.05300,-0.01246,0.65390,0.71051,0.55381,18.90426,1,0.40062,0.52279,1.13022,0.00391,1,1
0.00000,0,31,1,0.40666,0.54002,0,0.82500,0.75185,0.08032,10197,2923.12598,1,0.41620,0.52700,-0.00951,-0.01250,0.66413,0.46159,0.55292,18.96320,1,0.43963,0.56233,1.12164,0.00406,1,1,0.05300,-0.01246,0.65390,0.71025,0.55383,18.92639,1,0.37370,0.51771,1.12164,0.00393,1,1
0.00000,0,31,1,0.40666,0.54002,0,0.82500,0.75185,0.08667,10197,2923.12598,1,0.41552,0.52793,-0.01005,-0.01282,0.68373,0.46133,0.55291,19.05180,1,0.43963,0.56233,1.12164,0.00407,1,1,0.05336,-0.01239,0.66081,0.70996,0.55364,19.21124,1,0.37370,0.51771,1.12164,0.00397,1,1
0.00000,0,31,1,0.41439,0.53243,0,0.82500,0.75185,0.09375,10197,2923.12598,1,0.41544,0.52823,-0.01005,-0.01282,0.68373,0.46087,0.55270,18.93418,1,0.44820,0.54632,1.13022,0.00409,1,1,0.05336,-0.01239,0.66081,0.70953,0.55307,18.56253,1,0.38058,0.51855,1.13022,0.00397,1,1
0.00000,0,31,1,0.42909,0.52273,0,0.82500,0.75185,0.10107,10197,2923.12598,1,0.41629,0.52789,-0.01005,-0.01282,0.68373,0.46063,0.55272,19.17569,1,0.44552,0.52739,1.13879,0.00408,1,1,0.05336,-0.01239,0.66081,0.70930,0.55294,18.49122,1,0.41265,0.51807,1.13879,0.00393,1,1
0.00000,0,31,1,0.42911,0.52304,0,0.80781,0.72407,0.10693,10197,2923.12598,1,0.41705,0.52760,-0.00993,-0.01236,0.65913,0.46036,0.55275,19.23144,1,0.44552,0.52739,1.13879,0.00399,1,1,0.05437,-0.01263,0.67645,0.70911,0.55271,18.74387,1,0.41270,0.51870,1.14758,0.00391,1,1
0.00000,0,31,1,0.40068,0.52530,0,0.80781,0.72407,0.11377,10197,2923.12598,1,0.41614,0.52747,-0.00993,-0.01236,0.65913,0.45982,0.55273,19.05544,1,0.43014,0.53371,1.13900,0.00404,1,1,0.05437,-0.01263,0.67645,0.70858,0.55269,19.21669,1,0.37122,0.51688,1.14778,0.00388,1,1
0.00000,0,31,1,0.42630,0.53630,0,0.80781,0.72407,0.12036,10197,2923.12598,1,0.41667,0.52794,-0.00993,-0.01236,0.65913,0.45980,0.55262,18.85169,1,0.44623,0.55058,1.13920,0.00404,1,1,0.05437,-0.01263,0.67645,0.70845,0.55263,19.09076,1,0.40638,0.52201,1.14799,0.00385,1,1
0.00000,0,31,1,0.42630,0.53626,0,0.80781,0.72407,0.12720,10197,2923.12598,1,0.41716,0.52835,-0.01005,-0.01226,0.65371,0.45954,0.55286,19.11382,1,0.44622,0.55050,1.13941,0.00402,1,1,0.05389,-0.01247,0.67301,0.70823,0.55269,19.27925,1,0.40638,0.52202,1.14819,0.00385,1,1
0.00000,0,31,1,0.40828,0.51954,0,0.79583,0.69815,0.13403,10197,2923.12598,1,0.41673,0.52793,-0.01005,-0.01226,0.65371,0.45917,0.55292,18.90516,1,0.44389,0.52222,1.14819,0.00410,1,1,0.05389,-0.01247,0.67301,0.70784,0.55254,18.90874,1,0.37268,0.51686,1.14819,0.00387,1,1
0.00000,0,31,1,0.43616,0.52306,0,0.79583,0.69815,0.14062,10197,2923.12598,1,0.41762,0.52771,-0.01005,-0.01226,0.65371,0.45912,0.55292,18.53065,1,0.45489,0.52928,1.14819,0.00407,1,1,0.05389,-0.01247,0.67301,0.70771,0.55264,19.12845,1,0.41744,0.51685,1.14819,0.00384,1,1
0.00000,0,31,1,0.43608,0.52171,0,0.79583,0.69815,0.14795,10197,2923.12598,1,0.41842,0.52745,-0.01055,-0.01279,0.67658,0.45885,0.55308,18.60308,1,0.45465,0.52586,1.15677,0.00402,1,1,0.05431,-0.01261,0.68075,0.70754,0.55271,19.23886,1,0.41750,0.51757,1.15677,0.00389,1,1
0.00000,0,31,1,0.40066,0.52004,0,0.79583,0.69815,0.15430,10197,2923.12598,1,0.41768,0.52714,-0.01055,-0.01279,0.67658,0.45859,0.55315,18.56383,1,0.42310,0.52235,1.16535,0.00404,1,1,0.05431,-0.01261,0.68075,0.70706,0.55231,19.17614,1,0.37822,0.51773,1.16535,0.00385,1,1
0.00000,0,31,1,0.41248,0.52540,0,0.77031,0.65741,0.16089,10197,2923.12598,1,0.41747,0.52707,-0.01055,-0.01279,0.67658,0.45854,0.55315,18.43145,1,0.43715,0.53166,1.17393,0.00400,1,1,0.05431,-0.01261,0.68075,0.70709,0.55234,18.51028,1,0.38781,0.51913,1.17393,0.00390,1,1
0.00000,0,31,1,0.41231,0.52369,0,0.77031,0.65741,0.16748,10197,2923.12598,1,0.41727,0.52694,-0.01072,-0.01274,0.67418,0.45827,0.55313,18.26697,1,0.43682,0.52825,1.18250,0.00401,1,1,0.05232,-0.01213,0.65769,0.70692,0.55202,18.60815,1,0.38781,0.51913,1.17372,0.00386,1,1
0.00000,0,31,1,0.40937,0.52351,0,0.77031,0.65741,0.17407,10197,2923.12598,1,0.41698,0.52682,-0.01072,-0.01274,0.67418,0.45796,0.55320,18.51878,1,0.43118,0.52831,1.17372,0.00402,1,1,0.05232,-0.01213,0.65769,0.70658,0.55209,18.47212,1,0.38756,0.51871,1.16494,0.00388,1,1
0.00000,0,31,1,0.39974,0.52747,0,0.77031,0.65741,0.18091,10197,2923.12598,1,0.41636,0.52684,-0.01072,-0.01274,0.67418,0.45783,0.55317,18.38575,1,0.41952,0.53847,1.16494,0.00403,1,1,0.05232,-0.01213,0.65769,0.70629,0.55202,18.44355,1,0.37996,0.51647,1.15616,0.00381,1,1
0.00000,0,31,1,0.39995,0.52942,0,0.77031,0.65741,0.18823,10197,2923.12598,1,0.41580,0.52693,-0.01097,-0.01292,0.68366,0.45768,0.55310,18.10023,1,0.41995,0.54202,1.15616,0.00399,1,1,0.05204,-0.01212,0.65665,0.70627,0.55201,18.65714,1,0.37996,0.51682,1.14737,0.00389,1,1
0.00000,0,31,1,0.42881,0.53352,0,0.77031,0.65741,0.19434,10197,2923.12598,1,0.41623,0.52715,-0.01097,-0.01292,0.68366,0.45740,0.55319,18.42212,1,0.45528,0.54634,1.14737,0.00402,1,1,0.05204,-0.01212,0.65665,0.70598,0.55190,18.78178,1,0.40233,0.52070,1.14737,0.00377,1,1
0.00000,0,31,1,0.41381,0.53095,0,0.77031,0.65741,0.20093,10197,2923.12598,1,0.41615,0.52727,-0.01097,-0.01292,0.68366,0.45735,0.55326,18.29423,1,0.43871,0.54259,1.14737,0.00403,1,1,0.05204,-0.01212,0.65665,0.70580,0.55184,18.70924,1,0.38891,0.51930,1.14737,0.00373,1,1
0.00000,0,31,1,0.41398,0.53265,0,0.74687,0.62037,0.20801,10197,2923.12598,1,0.41609,0.52744,-0.01069,-0.01242,0.65718,0.45719,0.55324,18.47813,1,0.43904,0.54599,1.13879,0.00397,1,1,0.05395,-0.01247,0.68129,0.70556,0.55180,18.75275,1,0.38891,0.51930,1.14758,0.00387,1,1
0.00000,0,31,1,0.40320,0.52833,0,0.74687,0.62037,0.21436,10197,2923.12598,1,0.41569,0.52747,-0.01069,-0.01242,0.65718,0.45692,0.55316,18.43864,1,0.44476,0.54291,1.13900,0.00398,1,1,0.05395,-0.01247,0.68129,0.70538,0.55171,19.27269,1,0.36164,0.51375,1.14778,0.00386,1,1
