BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.53131,0.57651,0,0.85156,0.85833,0.03369,10740,3074.16162,1,0.52347,0.58383,-0.00803,-0.01453,0.67762,0.46999,0.55982,18.16802,1,0.56558,0.41289,1.13911,0.00412,1,1,0.05540,-0.01634,0.67043,0.71664,0.56959,18.30560,1,0.49704,0.74013,1.14790,0.00409,1,1
0.00000,0,22,1,0.52497,0.56295,0,0.85156,0.85833,0.04028,10740,3074.16162,1,0.52368,0.58084,-0.00803,-0.01453,0.67762,0.46994,0.55983,18.16437,1,0.55444,0.38887,1.15647,0.00410,1,1,0.05540,-0.01634,0.67043,0.71647,0.56962,18.39431,1,0.49550,0.73704,1.16526,0.00412,1,1
0.00000,0,22,1,0.52504,0.56516,0,0.85156,0.85833,0.04663,10740,3074.16162,1,0.52385,0.57888,-0.00803,-0.01453,0.67762,0.46991,0.55985,18.41135,1,0.55478,0.38138,1.17384,0.00403,1,1,0.05540,-0.01644,0.67043,0.71644,0.56959,18.45333,1,0.49531,0.74894,1.18262,0.00406,1,1
0.00000,0,22,1,0.52776,0.58727,0,0.85156,0.85833,0.05371,10740,3074.16162,1,0.52429,0.57982,-0.00803,-0.01453,0.67762,0.46989,0.55977,18.69123,1,0.54836,0.38139,1.18262,0.00390,1,1,0.05540,-0.01644,0.67043,0.71637,0.56969,18.20823,1,0.50716,0.79316,1.18262,0.00417,1,1
0.00000,0,22,1,0.52477,0.59687,0,0.84375,0.85278,0.06030,10740,3074.16162,1,0.52433,0.58152,-0.00803,-0.01453,0.67762,0.46971,0.55996,18.52718,1,0.54617,0.37733,1.18262,0.00403,1,1,0.05540,-0.01644,0.67043,0.71636,0.56969,18.15634,1,0.50337,0.81640,1.18262,0.00418,1,1
0.00000,0,22,1,0.52501,0.58820,0,0.84375,0.85278,0.06714,10740,3074.16162,1,0.52440,0.58213,-0.00807,-0.01439,0.66855,0.46971,0.56008,18.58311,1,0.54604,0.38109,1.17404,0.00398,1,1,0.05213,-0.01550,0.63212,0.71632,0.56961,17.76869,1,0.50398,0.79530,1.15745,0.00417,1,1
0.00000,0,22,1,0.51957,0.57153,0,0.84375,0.85278,0.07373,10740,3074.16162,1,0.52399,0.58124,-0.00807,-0.01439,0.66855,0.46971,0.56024,18.73534,1,0.54130,0.39776,1.14887,0.00401,1,1,0.05213,-0.01550,0.63212,0.71613,0.56974,18.44899,1,0.49784,0.74530,1.13228,0.00404,1,1
0.00000,0,22,1,0.51994,0.57073,0,0.84375,0.85278,0.08032,10740,3074.16162,1,0.52368,0.58044,-0.00807,-0.01439,0.66855,0.46968,0.56024,18.62142,1,0.53799,0.40926,1.12370,0.00400,1,1,0.05213,-0.01550,0.63212,0.71598,0.56997,18.64756,1,0.50189,0.73219,1.10711,0.00412,1,1
0.00000,0,22,1,0.51985,0.57125,0,0.84375,0.85278,0.08691,10740,3074.16162,1,0.52341,0.57978,-0.00822,-0.01472,0.67676,0.46962,0.56011,18.39268,1,0.53774,0.41668,1.10711,0.00399,1,1,0.05442,-0.01625,0.66038,0.71596,0.56997,18.67711,1,0.50196,0.72582,1.09833,0.00413,1,1
0.00000,0,22,1,0.51360,0.57230,0,0.84375,0.85278,0.09399,10740,3074.16162,1,0.52275,0.57928,-0.00822,-0.01472,0.67676,0.46971,0.56056,18.60229,1,0.53119,0.42844,1.10691,0.00406,1,1,0.05442,-0.01625,0.66038,0.71609,0.57027,17.90141,1,0.49601,0.71616,1.11472,0.00443,1,1
0.00000,0,22,1,0.51932,0.57627,0,0.82656,0.84074,0.10059,10740,3074.16162,1,0.52254,0.57909,-0.00822,-0.01472,0.67676,0.46961,0.56010,18.04587,1,0.54181,0.41433,1.12330,0.00415,1,1,0.05442,-0.01625,0.66038,0.71594,0.57037,18.36834,1,0.49683,0.73821,1.13110,0.00435,1,1
0.00000,0,22,1,0.51930,0.58169,0,0.82656,0.84074,0.10742,10740,3074.16162,1,0.52235,0.57925,-0.00822,-0.01472,0.67676,0.46968,0.56029,18.22400,1,0.54209,0.40713,1.13968,0.00407,1,1,0.05603,-0.01671,0.67930,0.71591,0.57042,18.44431,1,0.49652,0.75624,1.15627,0.00433,1,1
0.00000,0,22,1,0.51841,0.58608,0,0.82656,0.84074,0.11401,10740,3074.16162,1,0.52213,0.57962,-0.00822,-0.01472,0.67676,0.46961,0.56003,18.38317,1,0.53689,0.39226,1.15627,0.00398,1,1,0.05603,-0.01671,0.67930,0.71598,0.56995,18.62013,1,0.49993,0.77990,1.16505,0.00413,1,1
0.00000,0,22,1,0.51406,0.58798,0,0.81094,0.82870,0.12085,10740,3074.16162,1,0.52171,0.58006,-0.00822,-0.01472,0.67676,0.46961,0.56003,18.38317,1,0.53106,0.38606,1.16505,0.00398,1,1,0.05603,-0.01671,0.67930,0.71598,0.56997,18.62139,1,0.49707,0.78989,1.17384,0.00412,1,1
0.00000,0,22,1,0.51411,0.58599,0,0.81094,0.82870,0.12744,10740,3074.16162,1,0.52133,0.58036,-0.00834,-0.01478,0.68666,0.46967,0.56026,18.59164,1,0.53115,0.38208,1.17384,0.00399,1,1,0.05442,-0.01620,0.66038,0.71624,0.56984,17.87795,1,0.49707,0.78989,1.17384,0.00415,1,1
0.00000,0,22,1,0.51938,0.57233,0,0.81094,0.82870,0.13403,10740,3074.16162,1,0.52123,0.57998,-0.00834,-0.01478,0.68666,0.46970,0.56024,18.49009,1,0.53961,0.37216,1.17384,0.00404,1,1,0.05442,-0.01620,0.66038,0.71596,0.56996,18.85621,1,0.49915,0.77249,1.16505,0.00413,1,1
0.00000,0,22,1,0.51872,0.56097,0,0.81094,0.82870,0.14136,10740,3074.16162,1,0.52112,0.57911,-0.00834,-0.01478,0.68666,0.46967,0.56025,18.52279,1,0.53841,0.37398,1.16505,0.00406,1,1,0.05442,-0.01620,0.66038,0.71619,0.56977,17.95514,1,0.49903,0.74797,1.15627,0.00426,1,1
0.00000,0,22,1,0.51871,0.55983,0,0.81094,0.82870,0.14771,10740,3074.16162,1,0.52101,0.57828,-0.00822,-0.01452,0.67676,0.46936,0.56028,18.46681,1,0.53830,0.37798,1.15627,0.00416,1,1,0.05442,-0.01615,0.66038,0.71605,0.56948,17.81574,1,0.49913,0.74168,1.14749,0.00419,1,1
0.00000,0,22,1,0.52087,0.57094,0,0.79479,0.81759,0.15430,10740,3074.16162,1,0.52101,0.57797,-0.00822,-0.01452,0.67676,0.46934,0.56025,18.60023,1,0.54170,0.38907,1.14749,0.00415,1,1,0.05442,-0.01615,0.66038,0.71608,0.56946,17.99987,1,0.50003,0.75282,1.14749,0.00419,1,1
0.00000,0,22,1,0.51847,0.56914,0,0.79479,0.81759,0.16089,10740,3074.16162,1,0.52091,0.57762,-0.00822,-0.01452,0.67676,0.46940,0.56016,18.59754,1,0.53449,0.37851,1.14749,0.00417,1,1,0.05442,-0.01615,0.66038,0.71604,0.56951,17.93719,1,0.50245,0.75978,1.14749,0.00417,1,1
0.00000,0,22,1,0.51847,0.56914,0,0.79479,0.81759,0.16724,10740,3074.16162,1,0.52081,0.57729,-0.00822,-0.01452,0.67676,0.46938,0.56015,18.54946,1,0.53449,0.37851,1.14749,0.00417,1,1,0.05442,-0.01615,0.66038,0.71617,0.56924,18.00083,1,0.50245,0.75978,1.14749,0.00413,1,1
0.00000,0,22,1,0.51620,0.57363,0,0.79479,0.81759,0.17432,10740,3074.16162,1,0.52064,0.57716,-0.00822,-0.01452,0.67676,0.46941,0.55981,18.03953,1,0.53337,0.41936,1.14749,0.00422,1,1,0.05442,-0.01615,0.66038,0.71605,0.56954,17.80043,1,0.49903,0.72791,1.14749,0.00416,1,1
0.00000,0,22,1,0.52567,0.57100,0,0.79479,0.81759,0.18091,10740,3074.16162,1,0.52082,0.57694,-0.00822,-0.01452,0.67676,0.46946,0.55972,17.89375,1,0.55069,0.41604,1.14749,0.00424,1,1,0.05442,-0.01615,0.66038,0.71605,0.56952,17.76229,1,0.50064,0.72596,1.14749,0.00417,1,1
0.00000,0,22,1,0.52567,0.57100,0,0.79479,0.81759,0.18726,10740,3074.16162,1,0.52099,0.57673,-0.00822,-0.01452,0.67676,0.46943,0.55971,17.89133,1,0.55069,0.41604,1.14749,0.00425,1,1,0.05442,-0.01605,0.66038,0.71605,0.56950,17.78667,1,0.50064,0.72596,1.14749,0.00416,1,1
0.00000,0,22,1,0.53592,0.57652,0,0.79479,0.81759,0.19360,10740,3074.16162,1,0.52149,0.57672,-0.00822,-0.01452,0.67676,0.46902,0.55973,17.86631,1,0.57443,0.42491,1.14749,0.00431,1,1,0.05442,-0.01605,0.66038,0.71585,0.56948,17.85450,1,0.49742,0.72813,1.14749,0.00416,1,1
0.00000,0,22,1,0.53604,0.58553,0,0.79479,0.81759,0.20166,10740,3074.16162,1,0.52196,0.57701,-0.00822,-0.01452,0.67676,0.46915,0.55981,18.27477,1,0.57381,0.42563,1.14749,0.00427,1,1,0.05442,-0.01605,0.66038,0.71591,0.56947,18.00095,1,0.49828,0.74543,1.14749,0.00418,1,1
0.00000,0,22,1,0.53604,0.58553,0,0.67865,0.70370,0.20752,10740,3074.16162,1,0.52240,0.57727,-0.00822,-0.01452,0.67676,0.46911,0.55989,18.29031,1,0.57381,0.42563,1.14749,0.00424,1,1,0.05442,-0.01605,0.66038,0.71589,0.56945,17.89227,1,0.49828,0.74543,1.14749,0.00418,1,1
0.00000,0,22,1,0.52697,0.58157,0,0.67865,0.70370,0.21436,10740,3074.16162,1,0.52254,0.57740,-0.00822,-0.01452,0.67676,0.46912,0.56005,18.10309,1,0.55503,0.40704,1.14749,0.00418,1,1,0.05442,-0.01605,0.66038,0.71584,0.56953,17.94405,1,0.49892,0.75610,1.14749,0.00423,1,1
0.00000,0,22,1,0.51531,0.55543,0,0.67865,0.70370,0.22119,10740,3074.16162,1,0.52232,0.57676,-0.00822,-0.01452,0.67676,0.46921,0.56010,18.29904,1,0.53310,0.37931,1.14749,0.00420,1,1,0.05442,-0.01605,0.66038,0.71554,0.56979,17.82059,1,0.49752,0.73154,1.14749,0.00443,1,1
0.00000,0,22,1,0.51531,0.55543,0,0.67865,0.70370,0.22803,10740,3074.16162,1,0.52212,0.57615,-0.00834,-0.01478,0.68666,0.46948,0.56022,18.02080,1,0.53310,0.37931,1.14749,0.00408,1,1,0.05442,-0.01620,0.66038,0.71619,0.56988,18.00238,1,0.49752,0.73154,1.14749,0.00420,1,1
0.00000,0,22,1,0.50358,0.53293,0,0.60469,0.64167,0.23462,10740,3074.16162,1,0.52161,0.57495,-0.00834,-0.01478,0.68666,0.46912,0.55997,18.58733,1,0.53567,0.37980,1.14749,0.00392,1,1,0.05442,-0.01620,0.66038,0.71586,0.56966,18.21660,1,0.47149,0.68605,1.14749,0.00418,1,1
0.00000,0,22,1,0.47837,0.51308,0,0.60469,0.64167,0.24121,10740,3074.16162,1,0.52044,0.57328,-0.00834,-0.01478,0.68666,0.46825,0.55968,18.30625,1,0.49919,0.34704,1.14749,0.00415,1,1,0.05442,-0.01620,0.66038,0.71513,0.56938,17.98947,1,0.45755,0.67912,1.14749,0.00414,1,1
0.00000,0,22,1,0.47840,0.51347,0,0.60469,0.64167,0.24878,10740,3074.16162,1,0.51933,0.57170,-0.00843,-0.01421,0.66502,0.46767,0.55961,18.53604,1,0.49925,0.35150,1.13891,0.00415,1,1,0.05381,-0.01600,0.65653,0.71444,0.56895,18.09672,1,0.45755,0.67544,1.13891,0.00426,1,1
0.00000,0,22,1,0.45484,0.48990,0,0.60469,0.64167,0.25488,10740,3074.16162,1,0.51768,0.56961,-0.00843,-0.01421,0.66502,0.46668,0.55910,18.18782,1,0.46834,0.36053,1.13033,0.00430,1,1,0.05381,-0.01600,0.65653,0.71297,0.56837,17.73179,1,0.44133,0.61926,1.13033,0.00435,1,1
0.00000,0,22,1,0.44427,0.46273,0,0.54115,0.57870,0.25488,10740,3074.16162,0,0.50423,0.54359,-0.00843,-0.01421,0.66502,0.46635,0.55871,17.75351,1,0.46143,0.34885,1.12175,0.00431,1,1,0.05381,-0.01600,0.65653,0.71281,0.56814,18.23524,1,0.42712,0.57661,1.12175,0.00408,1,1
0.00000,0,22,1,0.44438,0.46518,0,0.54115,0.57870,0.25488,10740,3074.16162,0,0.47430,0.50438,-0.00855,-0.01404,0.65925,0.46602,0.55867,17.66877,1,0.46164,0.35371,1.11317,0.00437,1,1,0.05413,-0.01600,0.66471,0.71216,0.56793,17.75041,1,0.42712,0.57664,1.12196,0.00461,1,1
0.00000,0,22,1,0.44705,0.45476,0,0.54115,0.57870,0.25488,10740,3074.16162,0,0.46522,0.48784,-0.00855,-0.01404,0.65925,0.46605,0.55860,18.02646,1,0.47125,0.34617,1.12196,0.00447,1,1,0.05413,-0.01600,0.66471,0.71208,0.56757,17.67512,1,0.42284,0.56334,1.13074,0.00436,1,1
0.00000,0,22,1,0.44282,0.46648,0,0.54115,0.57870,0.25488,10740,3074.16162,0,0.44475,0.46214,-0.00855,-0.01404,0.65925,0.46583,0.55901,17.86414,1,0.45679,0.34958,1.13074,0.00441,1,1,0.05413,-0.01600,0.66471,0.71207,0.56743,17.85834,1,0.42885,0.58339,1.13952,0.00439,1,1
0.00000,0,22,1,0.44268,0.46214,0,0.54115,0.57870,0.25488,10740,3074.16162,0,0.44371,0.46214,-0.00829,-0.01358,0.63521,0.46572,0.55894,17.70889,1,0.45635,0.33974,1.14810,0.00441,1,1,0.05420,-0.01604,0.66628,0.71190,0.56771,18.02541,1,0.42901,0.58453,1.14810,0.00430,1,1
0.00000,0,22,1,0.44271,0.47446,0,0.54115,0.57870,0.25488,10740,3074.16162,0,0.44338,0.46624,-0.00829,-0.01358,0.63521,0.46545,0.55882,18.00154,1,0.44759,0.33079,1.15668,0.00443,1,1,0.05420,-0.01604,0.66628,0.71166,0.56766,17.34096,1,0.43783,0.61812,1.14790,0.00438,1,1
0.00000,0,22,1,0.44650,0.46531,0,0.41875,0.41389,0.02148,10741,3074.44312,1,0.44416,0.46601,-0.00829,-0.01358,0.63521,0.46541,0.55887,17.86299,1,0.45818,0.32306,1.15647,0.00439,1,1,0.05420,-0.01604,0.66628,0.71169,0.56770,17.32958,1,0.43482,0.60755,1.14769,0.00436,1,1
0.00000,0,22,1,0.44660,0.46783,0,0.41875,0.41389,0.02686,10741,3074.44312,1,0.44465,0.46637,-0.00914,-0.01477,0.68862,0.46537,0.55913,18.03899,1,0.45839,0.32812,1.14769,0.00428,1,1,0.05578,-0.01657,0.68630,0.71165,0.56767,17.30505,1,0.43482,0.60755,1.14769,0.00436,1,1
0.00000,0,22,1,0.45328,0.47154,0,0.41875,0.41389,0.03345,10741,3074.44312,1,0.44609,0.46723,-0.00914,-0.01477,0.68862,0.46515,0.55968,17.90699,1,0.47605,0.35475,1.13911,0.00449,1,1,0.05578,-0.01657,0.68630,0.71169,0.56844,16.90260,1,0.43051,0.58833,1.14790,0.00449,1,1
0.00000,0,22,1,0.45160,0.46357,0,0.41875,0.41389,0.04004,10741,3074.44312,1,0.44687,0.46671,-0.00914,-0.01477,0.68862,0.46523,0.55955,17.70748,1,0.47764,0.35480,1.13932,0.00439,1,1,0.05578,-0.01657,0.68630,0.71159,0.56865,17.13040,1,0.42555,0.57235,1.14810,0.00449,1,1
0.00000,0,22,1,0.45162,0.46164,0,0.35625,0.33889,0.04688,10741,3074.44312,1,0.44747,0.46608,-0.00905,-0.01455,0.67830,0.46511,0.55964,17.77857,1,0.47750,0.35007,1.14810,0.00437,1,1,0.05543,-0.01655,0.68318,0.71142,0.56862,17.56198,1,0.42574,0.57321,1.15688,0.00447,1,1
0.00000,0,22,1,0.43570,0.43269,0,0.35625,0.33889,0.05371,10741,3074.44312,1,0.44616,0.46237,-0.00905,-0.01455,0.67830,0.46480,0.55944,17.13574,1,0.45487,0.32811,1.16546,0.00432,1,1,0.05543,-0.01655,0.68318,0.71119,0.56808,17.54537,1,0.41653,0.53726,1.16546,0.00448,1,1
0.00000,0,22,1,0.43211,0.44799,0,0.35625,0.33889,0.06030,10741,3074.44312,1,0.44475,0.46093,-0.00905,-0.01455,0.67830,0.46454,0.55965,17.77145,1,0.43890,0.32400,1.17404,0.00435,1,1,0.05543,-0.01655,0.68318,0.71108,0.56812,17.94448,1,0.42532,0.57197,1.17404,0.00443,1,1
0.00000,0,22,1,0.43201,0.44761,0,0.35625,0.33889,0.06860,10741,3074.44312,1,0.44359,0.45972,-0.00901,-0.01425,0.66422,0.46451,0.55968,18.19018,1,0.43890,0.32400,1.17404,0.00432,1,1,0.05300,-0.01574,0.65390,0.71096,0.56797,17.20113,1,0.42512,0.57122,1.16526,0.00438,1,1
0.00000,0,22,1,0.45567,0.46863,0,0.32865,0.30278,0.07373,10741,3074.44312,1,0.44460,0.46046,-0.00901,-0.01425,0.66422,0.46438,0.55952,17.98187,1,0.47989,0.34198,1.15668,0.00432,1,1,0.05300,-0.01574,0.65390,0.71083,0.56767,17.17352,1,0.43146,0.59528,1.14790,0.00439,1,1
0.00000,0,22,1,0.44888,0.45942,0,0.32865,0.30278,0.08008,10741,3074.44312,1,0.44493,0.46038,-0.00901,-0.01425,0.66422,0.46428,0.55974,18.02026,1,0.47046,0.34003,1.13932,0.00438,1,1,0.05300,-0.01574,0.65390,0.71080,0.56754,17.18699,1,0.42730,0.57881,1.13053,0.00440,1,1
0.00000,0,22,1,0.44896,0.46187,0,0.32865,0.30278,0.08667,10741,3074.44312,1,0.44522,0.46049,-0.00935,-0.01469,0.68490,0.46441,0.55960,17.72935,1,0.47063,0.34493,1.13053,0.00436,1,1,0.05359,-0.01596,0.66302,0.71077,0.56741,17.33584,1,0.42730,0.57881,1.13053,0.00433,1,1
0.00000,0,22,1,0.44722,0.46237,0,0.32865,0.30278,0.09302,10741,3074.44312,1,0.44535,0.46061,-0.00935,-0.01469,0.68490,0.46432,0.55996,17.68921,1,0.46980,0.35533,1.13911,0.00437,1,1,0.05359,-0.01596,0.66302,0.71061,0.56811,17.36925,1,0.42464,0.56941,1.14790,0.00444,1,1
0.00000,0,22,1,0.44707,0.44143,0,0.32865,0.30278,0.10010,10741,3074.44312,1,0.44546,0.45941,-0.00935,-0.01469,0.68490,0.46432,0.55996,17.68921,1,0.47400,0.32886,1.15647,0.00437,1,1,0.05359,-0.01596,0.66302,0.71065,0.56808,17.34147,1,0.42015,0.55399,1.16526,0.00446,1,1
0.00000,0,22,1,0.44714,0.43693,0,0.32865,0.30278,0.10742,10741,3074.44312,1,0.44556,0.45809,-0.00935,-0.01479,0.68490,0.46432,0.55972,17.44028,1,0.47370,0.31922,1.17384,0.00436,1,1,0.05359,-0.01601,0.66302,0.71065,0.56820,17.18902,1,0.42059,0.55463,1.18262,0.00445,1,1
0.00000,0,22,1,0.43939,0.43324,0,0.30208,0.25093,0.11328,10741,3074.44312,1,0.44522,0.45671,-0.00935,-0.01479,0.68490,0.46418,0.55991,17.26452,1,0.45816,0.31326,1.18262,0.00445,1,1,0.05359,-0.01601,0.66302,0.71049,0.56821,17.32873,1,0.42061,0.55322,1.18262,0.00445,1,1
0.00000,0,22,1,0.44544,0.45900,0,0.30208,0.25093,0.12012,10741,3074.44312,1,0.44523,0.45683,-0.00935,-0.01479,0.68490,0.46410,0.55982,16.98068,1,0.45671,0.31186,1.18262,0.00447,1,1,0.05359,-0.01601,0.66302,0.71042,0.56805,17.46889,1,0.43417,0.60615,1.18262,0.00451,1,1
0.00000,0,22,1,0.44548,0.46068,0,0.30208,0.25093,0.12695,10741,3074.44312,1,0.44524,0.45702,-0.00901,-0.01408,0.65663,0.46382,0.55982,17.85707,1,0.45692,0.31678,1.17404,0.00440,1,1,0.05359,-0.01596,0.66302,0.71040,0.56804,17.51438,1,0.43404,0.60459,1.17404,0.00450,1,1
0.00000,0,22,1,0.43378,0.45400,0,0.30208,0.25093,0.13379,10741,3074.44312,1,0.44469,0.45688,-0.00901,-0.01408,0.65663,0.46369,0.55950,17.73545,1,0.44343,0.34048,1.16546,0.00452,1,1,0.05359,-0.01596,0.66302,0.71010,0.56796,16.67980,1,0.42414,0.56753,1.16546,0.00451,1,1
0.00000,0,22,1,0.45115,0.48813,0,0.28906,0.22500,0.14087,10741,3074.44312,1,0.44499,0.45830,-0.00901,-0.01408,0.65663,0.46373,0.55952,17.84350,1,0.46148,0.34740,1.15688,0.00442,1,1,0.05359,-0.01596,0.66302,0.71013,0.56765,16.98747,1,0.44082,0.62886,1.15688,0.00426,1,1
0.00000,0,22,1,0.45115,0.48824,0,0.28906,0.22500,0.14746,10741,3074.44312,1,0.44526,0.45960,-0.00926,-0.01431,0.66722,0.46371,0.55990,18.08345,1,0.46167,0.35212,1.14830,0.00431,1,1,0.05344,-0.01593,0.66174,0.70997,0.56778,17.11625,1,0.44062,0.62436,1.13952,0.00432,1,1
0.00000,0,22,1,0.45468,0.47285,0,0.28906,0.22500,0.15381,10741,3074.44312,1,0.44565,0.46015,-0.00926,-0.01431,0.66722,0.46351,0.55981,17.85073,1,0.47786,0.35010,1.13952,0.00437,1,1,0.05344,-0.01593,0.66174,0.71016,0.56778,17.21057,1,0.43150,0.59559,1.13074,0.00446,1,1
0.00000,0,22,1,0.44798,0.46969,0,0.28906,0.22500,0.16064,10741,3074.44312,1,0.44574,0.46054,-0.00926,-0.01431,0.66722,0.46358,0.55983,17.42670,1,0.46635,0.35223,1.13074,0.00436,1,1,0.05344,-0.01593,0.66174,0.70998,0.56728,16.60897,1,0.42960,0.58714,1.12196,0.00445,1,1
0.00000,0,22,1,0.44807,0.47035,0,0.27865,0.20463,0.16772,10741,3074.44312,1,0.44583,0.46091,-0.00944,-0.01451,0.67666,0.46331,0.55979,16.99071,1,0.46636,0.35235,1.13053,0.00433,1,1,0.05482,-0.01634,0.68072,0.71001,0.56755,17.09404,1,0.42977,0.58835,1.13053,0.00444,1,1
0.00000,0,22,1,0.43062,0.43877,0,0.27865,0.20463,0.17407,10741,3074.44312,1,0.44527,0.46009,-0.00944,-0.01451,0.67666,0.46299,0.55969,17.98160,1,0.44793,0.34667,1.13911,0.00427,1,1,0.05482,-0.01634,0.68072,0.70973,0.56774,17.94011,1,0.41332,0.53086,1.14790,0.00428,1,1
0.00000,0,22,1,0.42469,0.41924,0,0.27865,0.20463,0.18091,10741,3074.44312,1,0.44453,0.45863,-0.00944,-0.01451,0.67666,0.46296,0.55996,18.13573,1,0.43192,0.29647,1.15647,0.00436,1,1,0.05482,-0.01634,0.68072,0.70933,0.56753,17.12011,1,0.41746,0.54202,1.16526,0.00427,1,1
0.00000,0,22,1,0.42454,0.41650,0,0.27865,0.20463,0.18750,10741,3074.44312,1,0.44384,0.45718,-0.00934,-0.01419,0.65927,0.46294,0.55983,18.20545,1,0.43162,0.29098,1.16526,0.00441,1,1,0.05334,-0.01591,0.66297,0.70933,0.56761,17.20578,1,0.41746,0.54202,1.16526,0.00432,1,1
0.00000,0,22,1,0.44252,0.45335,0,0.27865,0.20463,0.19434,10741,3074.44312,1,0.44380,0.45705,-0.00934,-0.01419,0.65927,0.46300,0.55954,17.77014,1,0.45779,0.32754,1.15668,0.00456,1,1,0.05334,-0.01591,0.66297,0.70905,0.56763,17.07332,1,0.42726,0.57915,1.14790,0.00434,1,1
