BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.58438,0.48089,0,0.87813,0.88519,0.56909,10952,3128.21802,1,0.55885,0.51213,-0.01259,-0.01802,0.70264,0.45458,0.58016,17.57093,1,0.57510,0.76035,1.19238,0.00361,1,1,0.05208,-0.01781,0.67834,0.70203,0.58259,16.19473,1,0.59366,0.20143,1.19238,0.00377,1,1
0.00000,0,15,1,0.58299,0.49143,0,0.87813,0.88519,0.57593,10952,3128.21802,1,0.55927,0.51185,-0.01259,-0.01802,0.70264,0.45460,0.58012,17.59132,1,0.57708,0.76005,1.20210,0.00367,1,1,0.05208,-0.01781,0.67834,0.70209,0.58265,16.33763,1,0.58889,0.22280,1.20210,0.00377,1,1
0.00000,0,15,1,0.58645,0.48157,0,0.87813,0.88519,0.58252,10952,3128.21802,1,0.55968,0.51205,-0.01259,-0.01802,0.70264,0.45448,0.58023,17.55422,1,0.57711,0.75533,1.21182,0.00366,1,1,0.05208,-0.01781,0.67834,0.70203,0.58259,16.19473,1,0.59579,0.20782,1.21182,0.00377,1,1
0.00000,0,15,1,0.58645,0.48157,0,0.87813,0.88519,0.58960,10952,3128.21802,1,0.56009,0.51226,-0.01236,-0.01761,0.68671,0.45454,0.58023,17.30159,1,0.57711,0.75533,1.21182,0.00368,1,1,0.05208,-0.01781,0.67834,0.70211,0.58259,16.43053,1,0.59579,0.20782,1.21182,0.00376,1,1
0.00000,0,15,1,0.57689,0.48307,0,0.87813,0.88519,0.58960,10952,3128.21802,0,0.57656,0.49191,-0.01236,-0.01761,0.68671,0.45444,0.58013,16.94229,1,0.56698,0.74126,1.20210,0.00384,1,1,0.05208,-0.01781,0.67834,0.70211,0.58259,16.43053,1,0.58680,0.22488,1.20210,0.00376,1,1
0.00000,0,14,1,0.58408,0.47626,0,0.87813,0.88519,0.58960,10952,3128.21802,0,0.58032,0.48409,-0.01236,-0.01761,0.68671,0.45456,0.58028,17.45378,1,0.57365,0.74549,1.19238,0.00365,1,1,0.05208,-0.01781,0.67834,0.70203,0.58259,16.72902,1,0.59451,0.20704,1.19238,0.00373,1,1
0.00000,0,14,1,0.58265,0.47738,0,0.87813,0.88519,0.58960,10952,3128.21802,0,0.58110,0.48185,-0.01236,-0.01761,0.68671,0.45466,0.58037,17.34831,1,0.57309,0.74713,1.18266,0.00379,1,1,0.05057,-0.01727,0.65795,0.70204,0.58257,16.22375,1,0.59220,0.20762,1.17387,0.00377,1,1
0.00000,0,14,1,0.57288,0.50530,0,0.87813,0.88519,0.02026,10953,3128.81396,1,0.57904,0.48771,-0.01236,-0.01761,0.68671,0.45468,0.58037,17.47165,1,0.57485,0.77120,1.17387,0.00372,1,1,0.05057,-0.01727,0.65795,0.70208,0.58256,16.36539,1,0.57090,0.23939,1.16509,0.00376,1,1
0.00000,0,14,1,0.58316,0.48510,0,0.87813,0.88519,0.02686,10953,3128.81396,1,0.57987,0.48719,-0.01236,-0.01761,0.68671,0.45467,0.58037,17.42160,1,0.57305,0.77195,1.16509,0.00373,1,1,0.05057,-0.01727,0.65795,0.70210,0.58257,16.45986,1,0.59327,0.19826,1.15631,0.00375,1,1
0.00000,0,14,1,0.58325,0.48501,0,0.87813,0.88519,0.03345,10953,3128.81396,1,0.58043,0.48683,-0.01259,-0.01802,0.70264,0.45451,0.58043,17.61088,1,0.57311,0.77180,1.16603,0.00371,1,1,0.05057,-0.01727,0.65795,0.70210,0.58257,16.45986,1,0.59339,0.19822,1.15725,0.00375,1,1
0.00000,0,14,1,0.56196,0.51161,0,0.87813,0.88519,0.04004,10953,3128.81396,1,0.57779,0.49037,-0.01259,-0.01802,0.70264,0.45454,0.58024,17.78487,1,0.57309,0.76421,1.16697,0.00367,1,1,0.05057,-0.01727,0.65795,0.70210,0.58258,16.44183,1,0.55083,0.25901,1.16697,0.00376,1,1
0.00000,0,14,1,0.56326,0.50990,0,0.87813,0.88519,0.04663,10953,3128.81396,1,0.57598,0.49281,-0.01259,-0.01802,0.70264,0.45454,0.58024,17.28916,1,0.57452,0.76084,1.17669,0.00366,1,1,0.05057,-0.01727,0.65795,0.70208,0.58262,16.59569,1,0.55200,0.25897,1.17669,0.00374,1,1
0.00000,0,14,1,0.56288,0.50999,0,0.87813,0.88519,0.05371,10953,3128.81396,1,0.57452,0.49472,-0.01209,-0.01738,0.67756,0.45457,0.58017,17.78746,1,0.57452,0.76084,1.17669,0.00361,1,1,0.04853,-0.01656,0.63091,0.70211,0.58264,16.64237,1,0.55124,0.25915,1.16888,0.00374,1,1
0.00000,0,14,1,0.54925,0.51652,0,0.87813,0.88519,0.06030,10953,3128.81396,1,0.57199,0.49690,-0.01209,-0.01738,0.67756,0.45460,0.58008,17.36785,1,0.54546,0.76936,1.15916,0.00363,1,1,0.04853,-0.01656,0.63091,0.70214,0.58266,16.57091,1,0.55305,0.26369,1.15136,0.00374,1,1
0.00000,0,14,1,0.54911,0.51590,0,0.87813,0.88519,0.06714,10953,3128.81396,1,0.56991,0.49863,-0.01209,-0.01738,0.67756,0.45462,0.58007,17.47007,1,0.54642,0.77569,1.14163,0.00361,1,1,0.04853,-0.01656,0.63091,0.70213,0.58260,16.63202,1,0.55180,0.25610,1.13383,0.00372,1,1
0.00000,0,14,1,0.54826,0.51743,0,0.87813,0.88519,0.07397,10953,3128.81396,1,0.56811,0.50019,-0.01209,-0.01738,0.67756,0.45462,0.58000,17.49670,1,0.54572,0.77846,1.12410,0.00363,1,1,0.05095,-0.01737,0.66163,0.70213,0.58259,16.64473,1,0.55081,0.25639,1.12410,0.00372,1,1
0.00000,0,14,1,0.54694,0.52099,0,0.87813,0.88519,0.08105,10953,3128.81396,1,0.56648,0.50179,-0.01209,-0.01738,0.67756,0.45462,0.58001,17.42561,1,0.54608,0.77872,1.12410,0.00367,1,1,0.05095,-0.01737,0.66163,0.70216,0.58269,16.60922,1,0.54781,0.26326,1.13191,0.00371,1,1
0.00000,0,14,1,0.52946,0.54358,0,0.87813,0.88519,0.08936,10953,3128.81396,1,0.56384,0.50478,-0.01209,-0.01738,0.67756,0.45460,0.58004,17.37011,1,0.54459,0.77546,1.13191,0.00366,1,1,0.05095,-0.01737,0.66163,0.70211,0.58263,16.65883,1,0.51432,0.31170,1.13972,0.00374,1,1
0.00000,0,14,1,0.52989,0.54295,0,0.87813,0.88519,0.09546,10953,3128.81396,1,0.56157,0.50732,-0.01209,-0.01738,0.67756,0.45454,0.58009,17.34186,1,0.54489,0.77422,1.13972,0.00366,1,1,0.05095,-0.01737,0.66163,0.70211,0.58264,16.64237,1,0.51489,0.31168,1.14752,0.00374,1,1
0.00000,0,14,1,0.54094,0.53027,0,0.87813,0.88519,0.10059,10953,3128.81396,1,0.56028,0.50876,-0.01209,-0.01738,0.67756,0.45460,0.58000,17.43276,1,0.55253,0.76783,1.14752,0.00368,1,1,0.05095,-0.01737,0.66163,0.70211,0.58264,16.64237,1,0.52936,0.29270,1.14752,0.00374,1,1
0.00000,0,14,1,0.53694,0.53464,0,0.87813,0.88519,0.10693,10953,3128.81396,1,0.55891,0.51028,-0.01209,-0.01738,0.67756,0.45453,0.58008,17.29569,1,0.55031,0.77018,1.14752,0.00368,1,1,0.05095,-0.01737,0.66163,0.70214,0.58265,16.58987,1,0.52357,0.29911,1.14752,0.00373,1,1
0.00000,0,14,1,0.53694,0.53464,0,0.87813,0.88519,0.11401,10953,3128.81396,1,0.55769,0.51163,-0.01209,-0.01738,0.67756,0.45458,0.58005,17.40545,1,0.55031,0.77018,1.14752,0.00369,1,1,0.05095,-0.01737,0.66163,0.70212,0.58259,16.61784,1,0.52357,0.29911,1.14752,0.00372,1,1
0.00000,0,14,1,0.56971,0.50879,0,0.87813,0.88519,0.12061,10953,3128.81396,1,0.55832,0.51148,-0.01209,-0.01738,0.67756,0.45459,0.57994,17.46351,1,0.57957,0.75595,1.14752,0.00369,1,1,0.05095,-0.01737,0.66163,0.70211,0.58261,16.65163,1,0.55986,0.26162,1.14752,0.00371,1,1
0.00000,0,14,1,0.56693,0.51313,0,0.87813,0.88519,0.12769,10953,3128.81396,1,0.55875,0.51156,-0.01209,-0.01738,0.67756,0.45453,0.57998,17.48918,1,0.57451,0.76200,1.14752,0.00363,1,1,0.05095,-0.01737,0.66163,0.70211,0.58261,16.65163,1,0.55936,0.26426,1.14752,0.00371,1,1
0.00000,0,14,1,0.56693,0.51313,0,0.87760,0.88519,0.13428,10953,3128.81396,1,0.55914,0.51164,-0.01236,-0.01761,0.68671,0.45444,0.58000,17.21317,1,0.57451,0.76200,1.14752,0.00365,1,1,0.05057,-0.01727,0.65795,0.70210,0.58247,16.36187,1,0.55936,0.26426,1.14752,0.00371,1,1
0.00000,0,14,1,0.56468,0.52487,0,0.87760,0.88519,0.14087,10953,3128.81396,1,0.55940,0.51224,-0.01236,-0.01761,0.68671,0.45435,0.57999,17.36458,1,0.56652,0.78090,1.14752,0.00367,1,1,0.05057,-0.01727,0.65795,0.70211,0.58252,16.41726,1,0.56284,0.26884,1.14752,0.00365,1,1
0.00000,0,14,1,0.56658,0.52175,0,0.87760,0.88519,0.14746,10953,3128.81396,1,0.55971,0.51265,-0.01236,-0.01761,0.68671,0.45431,0.57996,17.48172,1,0.56476,0.78843,1.14752,0.00365,1,1,0.05057,-0.01727,0.65795,0.70211,0.58213,16.24529,1,0.56840,0.25506,1.14752,0.00383,1,1
0.00000,0,14,1,0.56706,0.52176,0,0.87760,0.88519,0.15430,10953,3128.81396,1,0.56001,0.51303,-0.01252,-0.01769,0.68975,0.45430,0.57999,17.47051,1,0.56476,0.78843,1.14752,0.00367,1,1,0.05208,-0.01781,0.67834,0.70198,0.58241,16.63759,1,0.56936,0.25509,1.15631,0.00363,1,1
0.00000,0,14,1,0.54607,0.50702,0,0.87760,0.88519,0.16089,10953,3128.81396,1,0.55946,0.51279,-0.01252,-0.01769,0.68975,0.45432,0.58021,17.48997,1,0.54203,0.75964,1.15631,0.00363,1,1,0.05208,-0.01781,0.67834,0.70193,0.58284,16.48392,1,0.55011,0.25440,1.16509,0.00373,1,1
0.00000,0,14,1,0.54863,0.51350,0,0.87760,0.88519,0.16724,10953,3128.81396,1,0.55904,0.51282,-0.01252,-0.01769,0.68975,0.45440,0.58039,17.29419,1,0.54385,0.76420,1.16509,0.00364,1,1,0.05208,-0.01781,0.67834,0.70179,0.58290,16.63228,1,0.55342,0.26280,1.17387,0.00376,1,1
0.00000,0,14,1,0.54922,0.51272,0,0.86146,0.87315,0.17383,10953,3128.81396,1,0.55868,0.51282,-0.01252,-0.01790,0.68975,0.45427,0.58062,17.17951,1,0.54417,0.76276,1.17387,0.00370,1,1,0.05208,-0.01801,0.67834,0.70176,0.58302,16.64797,1,0.55428,0.26269,1.18266,0.00369,1,1
0.00000,0,14,1,0.57418,0.51840,0,0.86146,0.87315,0.18066,10953,3128.81396,1,0.55923,0.51302,-0.01252,-0.01790,0.68975,0.45424,0.58112,17.64702,1,0.59082,0.76599,1.18266,0.00366,1,1,0.05208,-0.01801,0.67834,0.70167,0.58385,16.96539,1,0.55753,0.27081,1.18266,0.00374,1,1
0.00000,0,14,1,0.54605,0.53168,0,0.86146,0.87315,0.18726,10953,3128.81396,1,0.55878,0.51366,-0.01252,-0.01790,0.68975,0.45433,0.58104,17.37655,1,0.54889,0.75921,1.18266,0.00371,1,1,0.05208,-0.01801,0.67834,0.70181,0.58387,16.50922,1,0.54322,0.30416,1.18266,0.00375,1,1
0.00000,0,14,1,0.54605,0.53168,0,0.86146,0.87315,0.19531,10953,3128.81396,1,0.55835,0.51426,-0.01236,-0.01782,0.68671,0.45427,0.58108,17.19767,1,0.54889,0.75921,1.18266,0.00375,1,1,0.05277,-0.01840,0.68733,0.70153,0.58389,17.09935,1,0.54322,0.30416,1.18266,0.00370,1,1
0.00000,0,14,1,0.54641,0.52251,0,0.86146,0.87315,0.20093,10953,3128.81396,1,0.55797,0.51453,-0.01236,-0.01782,0.68671,0.45429,0.57990,17.54975,1,0.56094,0.68340,1.18266,0.00370,1,1,0.05277,-0.01840,0.68733,0.70172,0.58276,16.54194,1,0.53189,0.36162,1.18266,0.00384,1,1
0.00000,0,14,1,0.53817,0.53208,0,0.83385,0.85278,0.20752,10953,3128.81396,1,0.55735,0.51508,-0.01236,-0.01782,0.68671,0.45440,0.57866,17.29928,1,0.55082,0.64485,1.18266,0.00366,1,1,0.05277,-0.01840,0.68733,0.70151,0.58140,16.99213,1,0.52551,0.41931,1.18266,0.00351,1,1
0.00000,0,14,1,0.53817,0.53208,0,0.83385,0.85278,0.21387,10953,3128.81396,1,0.55677,0.51559,-0.01209,-0.01738,0.67756,0.45459,0.57797,17.86201,1,0.55082,0.64485,1.18266,0.00375,1,1,0.05208,-0.01781,0.67834,0.70166,0.58087,16.90004,1,0.52551,0.41931,1.18266,0.00373,1,1
0.00000,0,14,1,0.54744,0.53454,0,0.83385,0.85278,0.22095,10953,3128.81396,1,0.55649,0.51615,-0.01209,-0.01738,0.67756,0.45452,0.57702,17.81406,1,0.55866,0.62263,1.18266,0.00365,1,1,0.05208,-0.01781,0.67834,0.70134,0.57948,16.94581,1,0.53622,0.44644,1.18266,0.00351,1,1
0.00000,0,14,1,0.54218,0.54468,0,0.83385,0.85278,0.22754,10953,3128.81396,1,0.55608,0.51696,-0.01209,-0.01738,0.67756,0.45445,0.57706,17.78003,1,0.56016,0.65031,1.18266,0.00363,1,1,0.05208,-0.01781,0.67834,0.70112,0.57950,16.98305,1,0.52420,0.43905,1.18266,0.00344,1,1
0.00000,0,14,1,0.54172,0.54285,0,0.83385,0.85278,0.23413,10953,3128.81396,1,0.55568,0.51768,-0.01220,-0.01728,0.67783,0.45447,0.57729,18.19791,1,0.56016,0.65031,1.18266,0.00372,1,1,0.04926,-0.01687,0.64285,0.70118,0.58009,17.48812,1,0.52328,0.43539,1.16607,0.00359,1,1
0.00000,0,14,1,0.55026,0.52204,0,0.81094,0.83981,0.24097,10953,3128.81396,1,0.55554,0.51780,-0.01220,-0.01728,0.67783,0.45403,0.57651,17.24445,1,0.57368,0.64192,1.16607,0.00367,1,1,0.04926,-0.01687,0.64285,0.70097,0.57939,17.02627,1,0.52683,0.40215,1.14948,0.00356,1,1
0.00000,0,14,1,0.56299,0.51860,0,0.81094,0.83981,0.24731,10953,3128.81396,1,0.55573,0.51782,-0.01220,-0.01728,0.67783,0.45398,0.57640,17.53031,1,0.56937,0.64420,1.14948,0.00366,1,1,0.04926,-0.01687,0.64285,0.70085,0.57901,16.83846,1,0.55661,0.39299,1.13289,0.00351,1,1
0.00000,0,14,1,0.56257,0.52068,0,0.81094,0.83981,0.25439,10953,3128.81396,1,0.55591,0.51789,-0.01252,-0.01749,0.68975,0.45417,0.57644,17.46420,1,0.56853,0.64837,1.13289,0.00361,1,1,0.05252,-0.01782,0.68674,0.70081,0.57901,17.23331,1,0.55661,0.39299,1.13289,0.00359,1,1
0.00000,0,14,1,0.54295,0.53835,0,0.81094,0.83981,0.26099,10953,3128.81396,1,0.55559,0.51841,-0.01252,-0.01749,0.68975,0.45377,0.57634,17.42127,1,0.56273,0.65138,1.13289,0.00363,1,1,0.05252,-0.01782,0.68674,0.70081,0.57902,17.25915,1,0.52318,0.42533,1.14948,0.00362,1,1
0.00000,0,14,1,0.55473,0.53196,0,0.79896,0.82685,0.26782,10953,3128.81396,1,0.55556,0.51874,-0.01252,-0.01749,0.68975,0.45405,0.57658,17.46798,1,0.57544,0.66004,1.14948,0.00359,1,1,0.05252,-0.01782,0.68674,0.70109,0.57945,17.18324,1,0.53402,0.40388,1.16607,0.00361,1,1
0.00000,0,14,1,0.55603,0.53052,0,0.79896,0.82685,0.27441,10953,3128.81396,1,0.55558,0.51902,-0.01286,-0.01821,0.71183,0.45387,0.57671,17.10558,1,0.57690,0.65382,1.17579,0.00371,1,1,0.05038,-0.01724,0.65681,0.70114,0.57915,17.18122,1,0.53516,0.40722,1.18360,0.00347,1,1
0.00000,0,14,1,0.54226,0.53639,0,0.79896,0.82685,0.28149,10953,3128.81396,1,0.55527,0.51942,-0.01286,-0.01821,0.71183,0.45414,0.57730,17.72885,1,0.56312,0.63788,1.19332,0.00367,1,1,0.05038,-0.01724,0.65681,0.70119,0.57989,17.20585,1,0.52139,0.43489,1.18453,0.00350,1,1
0.00000,0,14,1,0.54500,0.53486,0,0.79896,0.82685,0.28784,10953,3128.81396,1,0.55503,0.51977,-0.01286,-0.01821,0.71183,0.45420,0.57731,17.73499,1,0.55898,0.64649,1.19426,0.00365,1,1,0.05038,-0.01724,0.65681,0.70121,0.58023,17.41314,1,0.53103,0.42322,1.18547,0.00360,1,1
0.00000,0,14,1,0.54482,0.53593,0,0.79896,0.82685,0.29443,10953,3128.81396,1,0.55481,0.52013,-0.01236,-0.01761,0.68671,0.45426,0.57720,17.41226,1,0.55862,0.64863,1.18547,0.00365,1,1,0.05208,-0.01781,0.67834,0.70111,0.57956,16.79700,1,0.53103,0.42322,1.18547,0.00348,1,1
0.00000,0,14,1,0.54551,0.53229,0,0.76458,0.79259,0.30127,10953,3128.81396,1,0.55460,0.52039,-0.01236,-0.01761,0.68671,0.45415,0.57747,17.70250,1,0.55614,0.65179,1.17575,0.00359,1,1,0.05208,-0.01781,0.67834,0.70127,0.57988,17.15890,1,0.53487,0.41279,1.18453,0.00345,1,1
0.00000,0,14,1,0.54058,0.53218,0,0.76458,0.79259,0.30786,10953,3128.81396,1,0.55431,0.52065,-0.01236,-0.01761,0.68671,0.45417,0.57724,17.36470,1,0.55606,0.63381,1.17481,0.00362,1,1,0.05208,-0.01781,0.67834,0.70128,0.57978,17.11224,1,0.52509,0.43056,1.18360,0.00346,1,1
0.00000,0,14,1,0.54028,0.53129,0,0.76458,0.79259,0.31445,10953,3128.81396,1,0.55401,0.52087,-0.01252,-0.01769,0.68975,0.45411,0.57746,17.65566,1,0.55602,0.63406,1.17387,0.00364,1,1,0.05038,-0.01724,0.65681,0.70121,0.58023,17.41314,1,0.52454,0.42852,1.17387,0.00360,1,1
0.00000,0,14,1,0.55309,0.54938,0,0.76458,0.79259,0.32129,10953,3128.81396,1,0.55352,0.52206,-0.01252,-0.01769,0.68975,0.45370,0.57696,17.70437,1,0.56697,0.64873,1.17387,0.00369,1,1,0.05038,-0.01724,0.65681,0.70107,0.57963,16.87740,1,0.53920,0.45002,1.16509,0.00350,1,1
0.00000,0,14,1,0.53936,0.52271,0,0.76458,0.79259,0.32935,10953,3128.81396,1,0.55259,0.52303,-0.01252,-0.01769,0.68975,0.45377,0.57669,17.10149,1,0.55839,0.63688,1.16509,0.00371,1,1,0.05038,-0.01724,0.65681,0.70101,0.57928,16.85740,1,0.52032,0.40853,1.15631,0.00340,1,1
0.00000,0,14,1,0.53891,0.52311,0,0.72865,0.77037,0.33496,10953,3128.81396,1,0.55168,0.52399,-0.01252,-0.01759,0.68975,0.45383,0.57663,16.63629,1,0.55803,0.63914,1.15631,0.00375,1,1,0.05102,-0.01734,0.66639,0.70098,0.57914,17.16472,1,0.51980,0.40708,1.14752,0.00349,1,1
0.00000,0,14,1,0.54606,0.52778,0,0.72865,0.77037,0.34131,10953,3128.81396,1,0.55112,0.52445,-0.01252,-0.01759,0.68975,0.45378,0.57660,16.57463,1,0.56081,0.65264,1.14752,0.00371,1,1,0.05102,-0.01734,0.66639,0.70096,0.57911,17.14062,1,0.53130,0.40291,1.14752,0.00348,1,1
0.00000,0,14,1,0.54232,0.52411,0,0.72865,0.77037,0.34814,10953,3128.81396,1,0.55027,0.52527,-0.01252,-0.01759,0.68975,0.45377,0.57665,16.57378,1,0.55590,0.64937,1.14752,0.00370,1,1,0.05102,-0.01734,0.66639,0.70098,0.57922,16.95000,1,0.52874,0.39884,1.14752,0.00349,1,1
0.00000,0,14,1,0.54206,0.52345,0,0.72865,0.77037,0.35498,10953,3128.81396,1,0.54941,0.52607,-0.01252,-0.01769,0.68975,0.45374,0.57673,16.67434,1,0.55590,0.64937,1.14752,0.00368,1,1,0.04926,-0.01687,0.64285,0.70098,0.57928,16.70645,1,0.52823,0.39752,1.13972,0.00348,1,1
0.00000,0,14,1,0.55144,0.53394,0,0.71042,0.75556,0.36157,10953,3128.81396,1,0.54919,0.52653,-0.01252,-0.01769,0.68975,0.45374,0.57715,17.34177,1,0.56441,0.64338,1.13972,0.00359,1,1,0.04926,-0.01687,0.64285,0.70109,0.57994,17.10081,1,0.53847,0.42450,1.13191,0.00354,1,1
0.00000,0,14,1,0.55235,0.53260,0,0.71042,0.75556,0.36841,10953,3128.81396,1,0.54897,0.52700,-0.01252,-0.01769,0.68975,0.45374,0.57720,17.18741,1,0.56880,0.63415,1.13191,0.00363,1,1,0.04926,-0.01687,0.64285,0.70104,0.57977,16.94555,1,0.53589,0.43104,1.12410,0.00351,1,1
0.00000,0,14,1,0.55190,0.53266,0,0.71042,0.75556,0.37476,10953,3128.81396,1,0.54874,0.52748,-0.01252,-0.01769,0.68975,0.45374,0.57720,17.18741,1,0.56841,0.63620,1.12410,0.00363,1,1,0.04926,-0.01687,0.64285,0.70104,0.57967,17.28158,1,0.53540,0.42911,1.11630,0.00346,1,1
0.00000,0,14,1,0.54683,0.52654,0,0.71042,0.75556,0.38208,10953,3128.81396,1,0.54869,0.52769,-0.01252,-0.01769,0.68975,0.45374,0.57715,17.11970,1,0.55660,0.64778,1.11630,0.00363,1,1,0.04926,-0.01687,0.64285,0.70111,0.57947,16.87723,1,0.53706,0.40530,1.11630,0.00344,1,1
0.00000,0,14,1,0.54295,0.54037,0,0.66562,0.70741,0.38843,10953,3128.81396,1,0.54856,0.52820,-0.01252,-0.01769,0.68975,0.45377,0.57682,16.38459,1,0.55461,0.66675,1.11630,0.00370,1,1,0.04926,-0.01687,0.64285,0.70101,0.57926,16.81501,1,0.53129,0.41398,1.11630,0.00337,1,1
0.00000,0,14,1,0.54295,0.54037,0,0.66562,0.70741,0.39502,10953,3128.81396,1,0.54845,0.52867,-0.01252,-0.01769,0.68975,0.45366,0.57696,16.78552,1,0.55461,0.66675,1.11630,0.00366,1,1,0.04961,-0.01685,0.64743,0.70097,0.57923,17.03570,1,0.53129,0.41398,1.11630,0.00348,1,1
