BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.92020,0.15507,0,0.78281,0.85648,0.56958,9319,2670.64917,1,0.89970,0.19188,-0.00445,-0.00339,0.64483,0.48751,0.51435,20.65598,1,0.88267,0.69765,1.06054,0.00399,1,1,0.05740,-0.00705,0.62700,0.74433,0.53443,20.52164,1,0.95773,-0.38752,1.06682,0.00419,1,1
0.00000,0,10,1,0.91105,0.17993,0,0.78281,0.85648,0.57690,9319,2670.64917,1,0.89995,0.19146,-0.00445,-0.00339,0.64483,0.48729,0.51426,20.32373,1,0.85983,0.70062,1.05920,0.00406,1,1,0.05740,-0.00705,0.62700,0.74411,0.53412,20.59371,1,0.96228,-0.34076,1.05221,0.00408,1,1
0.00000,0,10,1,0.91636,0.19272,0,0.76458,0.84352,0.58301,9319,2670.64917,1,0.90022,0.19128,-0.00445,-0.00339,0.64483,0.48716,0.51412,20.59158,1,0.89963,0.68318,1.04459,0.00402,1,1,0.05740,-0.00705,0.62700,0.74396,0.53401,20.75647,1,0.93309,-0.29774,1.03760,0.00409,1,1
0.00000,0,10,1,0.91217,0.19530,0,0.76458,0.84352,0.58984,9319,2670.64917,1,0.90037,0.19117,-0.00445,-0.00339,0.64483,0.48711,0.51406,20.40982,1,0.89447,0.68608,1.02998,0.00399,1,1,0.05905,-0.00727,0.64655,0.74396,0.53393,20.71844,1,0.92986,-0.29548,1.02998,0.00409,1,1
0.00000,0,10,1,0.91583,0.16679,0,0.76458,0.84352,0.59644,9319,2670.64917,1,0.90086,0.19023,-0.00445,-0.00339,0.64483,0.48698,0.51401,20.37126,1,0.87756,0.69261,1.02998,0.00400,1,1,0.05905,-0.00727,0.64655,0.74373,0.53383,20.22169,1,0.95410,-0.35903,1.03696,0.00412,1,1
0.00000,0,10,1,0.91604,0.13266,0,0.76458,0.84352,0.60303,9319,2670.64917,1,0.90136,0.18860,-0.00445,-0.00339,0.64483,0.48689,0.51403,20.40626,1,0.87259,0.68968,1.03696,0.00403,1,1,0.05905,-0.00727,0.64655,0.74362,0.53387,20.52901,1,0.95950,-0.42437,1.04395,0.00411,1,1
0.00000,0,10,1,0.91720,0.13198,0,0.76198,0.84167,0.60303,9319,2670.64917,0,0.91485,0.16491,-0.00460,-0.00336,0.63910,0.48678,0.51403,20.37006,1,0.87490,0.68832,1.04395,0.00404,1,1,0.05774,-0.00707,0.63283,0.74348,0.53376,20.69442,1,0.95950,-0.42437,1.04395,0.00410,1,1
0.00000,0,10,1,0.91553,0.16299,0,0.76198,0.84167,0.60303,9319,2670.64917,0,0.91519,0.16395,-0.00460,-0.00336,0.63910,0.48667,0.51405,20.35261,1,0.86436,0.69570,1.04395,0.00399,1,1,0.05774,-0.00707,0.63283,0.74341,0.53374,20.52320,1,0.96670,-0.36972,1.03696,0.00409,1,1
0.00000,0,10,1,0.89617,0.19350,0,0.76198,0.84167,0.60303,9319,2670.64917,0,0.90885,0.17380,-0.00460,-0.00336,0.63910,0.48629,0.51415,20.11678,1,0.86273,0.69886,1.03696,0.00404,1,1,0.05774,-0.00707,0.63283,0.74319,0.53375,20.04594,1,0.92961,-0.31186,1.02998,0.00405,1,1
0.00000,0,10,1,0.89504,0.19418,0,0.76198,0.84167,0.02002,9320,2671.25903,1,0.90540,0.17889,-0.00483,-0.00338,0.64471,0.48589,0.51398,20.06023,1,0.86046,0.70022,1.02998,0.00393,1,1,0.05753,-0.00693,0.63311,0.74284,0.53351,20.41824,1,0.92961,-0.31186,1.02998,0.00401,1,1
0.00000,0,10,1,0.73979,0.37182,0,0.75365,0.83611,0.02661,9320,2671.25903,1,0.87228,0.21748,-0.00483,-0.00338,0.64471,0.48336,0.51280,20.04260,1,0.70965,0.71730,1.02998,0.00400,1,1,0.05753,-0.00693,0.63311,0.74047,0.53233,19.43408,1,0.76992,0.02635,1.03696,0.00395,1,1
0.00000,0,10,1,0.66376,0.43228,0,0.75365,0.83611,0.03369,9320,2671.25903,1,0.83752,0.25328,-0.00483,-0.00338,0.64471,0.48111,0.51166,19.27048,1,0.64588,0.69870,1.03696,0.00405,1,1,0.05753,-0.00693,0.63311,0.73837,0.53093,18.52936,1,0.68165,0.16586,1.04395,0.00394,1,1
0.00000,0,10,1,0.66486,0.43186,0,0.75365,0.83611,0.03369,9320,2671.25903,0,0.79586,0.29777,-0.00579,-0.00309,0.64397,0.47982,0.51117,19.25621,1,0.64674,0.69721,1.04395,0.00405,1,1,0.05746,-0.00665,0.64295,0.73675,0.53014,19.43689,1,0.68298,0.16652,1.05093,0.00406,1,1
0.00000,0,10,1,0.49571,0.56377,0,0.75365,0.83611,0.03369,9320,2671.25903,0,0.64578,0.43077,-0.00579,-0.00309,0.64397,0.47631,0.50919,18.68993,1,0.51916,0.67445,1.05093,0.00393,1,1,0.05746,-0.00665,0.64295,0.73298,0.52761,19.00667,1,0.47226,0.45310,1.05093,0.00369,1,1
0.00000,0,10,1,0.43961,0.56837,0,0.75365,0.83611,0.03369,9320,2671.25903,0,0.57706,0.47664,-0.00579,-0.00309,0.64397,0.47463,0.50858,17.96058,1,0.44738,0.64604,1.05093,0.00393,1,1,0.05746,-0.00665,0.64295,0.73094,0.52664,18.62684,1,0.43184,0.49071,1.05093,0.00374,1,1
0.00000,0,10,1,0.43952,0.56754,0,0.72604,0.81667,0.03369,9320,2671.25903,0,0.45828,0.56656,-0.00662,-0.00299,0.65395,0.47364,0.50793,18.78968,1,0.44709,0.64357,1.05856,0.00379,1,1,0.05617,-0.00627,0.63809,0.73004,0.52615,18.77291,1,0.43194,0.49152,1.05856,0.00401,1,1
0.00000,0,10,1,0.37368,0.57713,0,0.72604,0.81667,0.03369,9320,2671.25903,0,0.41598,0.57185,-0.00662,-0.00299,0.65395,0.47212,0.50732,18.70720,1,0.38499,0.62752,1.06618,0.00387,1,1,0.05617,-0.00627,0.63809,0.72788,0.52468,18.65743,1,0.36237,0.52674,1.06618,0.00385,1,1
0.00000,0,10,1,0.37865,0.57546,0,0.72604,0.81667,0.03369,9320,2671.25903,0,0.40354,0.57305,-0.00662,-0.00299,0.65395,0.47171,0.50730,18.34665,1,0.39036,0.62642,1.07381,0.00387,1,1,0.05617,-0.00627,0.63809,0.72780,0.52474,18.85205,1,0.36694,0.52451,1.07381,0.00384,1,1
0.00000,0,10,1,0.37823,0.57394,0,0.72604,0.81667,0.01904,9321,2671.32056,1,0.39721,0.57328,-0.00695,-0.00291,0.65737,0.47136,0.50711,18.73940,1,0.38977,0.62366,1.08143,0.00385,1,1,0.05762,-0.00632,0.65854,0.72746,0.52446,19.01063,1,0.36669,0.52423,1.08924,0.00385,1,1
0.00000,0,10,1,0.37608,0.58592,0,0.72604,0.81667,0.02539,9321,2671.32056,1,0.39298,0.57580,-0.00695,-0.00291,0.65737,0.47096,0.50705,18.29993,1,0.39229,0.64271,1.08924,0.00385,1,1,0.05762,-0.00632,0.65854,0.72676,0.52406,19.15384,1,0.35987,0.52913,1.09705,0.00383,1,1
0.00000,0,10,1,0.38564,0.56482,0,0.68750,0.78889,0.03198,9321,2671.32056,1,0.39176,0.57397,-0.00695,-0.00291,0.65737,0.47057,0.50724,18.90084,1,0.41028,0.60314,1.09705,0.00387,1,1,0.05762,-0.00632,0.65854,0.72657,0.52383,18.51066,1,0.36100,0.52649,1.10486,0.00376,1,1
0.00000,0,10,1,0.38571,0.56489,0,0.68750,0.78889,0.03882,9321,2671.32056,1,0.39090,0.57267,-0.00715,-0.00280,0.64423,0.47029,0.50718,18.51588,1,0.41027,0.60307,1.09723,0.00387,1,1,0.05592,-0.00607,0.64181,0.72668,0.52360,18.47389,1,0.36114,0.52670,1.09723,0.00380,1,1
0.00000,0,10,1,0.38579,0.57767,0,0.68750,0.78889,0.04614,9321,2671.32056,1,0.39026,0.57330,-0.00715,-0.00280,0.64423,0.46955,0.50701,18.26494,1,0.40311,0.63138,1.08960,0.00382,1,1,0.05592,-0.00607,0.64181,0.72571,0.52347,19.16893,1,0.36847,0.52396,1.08180,0.00375,1,1
0.00000,0,10,1,0.39028,0.57969,0,0.68750,0.78889,0.05225,9321,2671.32056,1,0.39026,0.57401,-0.00715,-0.00280,0.64423,0.46941,0.50715,18.46159,1,0.39525,0.64397,1.07417,0.00379,1,1,0.05592,-0.00607,0.64181,0.72527,0.52313,18.79839,1,0.38530,0.51541,1.06637,0.00365,1,1
0.00000,0,10,1,0.39057,0.58103,0,0.64115,0.75370,0.05908,9321,2671.32056,1,0.39029,0.57471,-0.00773,-0.00289,0.66542,0.46877,0.50718,18.44885,1,0.39584,0.64664,1.06637,0.00383,1,1,0.05610,-0.00593,0.64784,0.72508,0.52294,18.46856,1,0.38530,0.51541,1.06637,0.00382,1,1
0.00000,0,10,1,0.38716,0.58545,0,0.64115,0.75370,0.06543,9321,2671.32056,1,0.39001,0.57569,-0.00773,-0.00289,0.66542,0.46801,0.50702,18.31399,1,0.40506,0.64630,1.07399,0.00380,1,1,0.05610,-0.00593,0.64784,0.72422,0.52254,18.95783,1,0.36926,0.52460,1.08180,0.00375,1,1
0.00000,0,10,1,0.40386,0.57524,0,0.64115,0.75370,0.07202,9321,2671.32056,1,0.39116,0.57565,-0.00773,-0.00289,0.66542,0.46770,0.50715,18.34552,1,0.41891,0.63375,1.08942,0.00372,1,1,0.05610,-0.00593,0.64784,0.72370,0.52252,18.71626,1,0.38881,0.51673,1.09723,0.00371,1,1
0.00000,0,10,1,0.40364,0.57392,0,0.64115,0.75370,0.07886,9321,2671.32056,1,0.39212,0.57552,-0.00785,-0.00278,0.63815,0.46716,0.50726,18.56984,1,0.41847,0.63112,1.09723,0.00379,1,1,0.05518,-0.00573,0.64215,0.72340,0.52240,18.98112,1,0.38881,0.51673,1.09723,0.00378,1,1
0.00000,0,10,1,0.36827,0.58044,0,0.64115,0.75370,0.08545,9321,2671.32056,1,0.39042,0.57587,-0.00785,-0.00278,0.63815,0.46635,0.50706,18.47260,1,0.39578,0.62409,1.08960,0.00384,1,1,0.05518,-0.00573,0.64215,0.72261,0.52182,18.44831,1,0.34077,0.53678,1.08180,0.00374,1,1
0.00000,0,10,1,0.38330,0.57356,0,0.64115,0.75370,0.09277,9321,2671.32056,1,0.38994,0.57571,-0.00785,-0.00278,0.63815,0.46586,0.50736,18.64094,1,0.40374,0.61966,1.07417,0.00382,1,1,0.05518,-0.00573,0.64215,0.72212,0.52163,18.68807,1,0.36286,0.52745,1.06637,0.00364,1,1
0.00000,0,10,1,0.38399,0.57642,0,0.59531,0.71019,0.09912,9321,2671.32056,1,0.38957,0.57576,-0.00819,-0.00291,0.63525,0.46539,0.50726,18.72862,1,0.40479,0.62526,1.05874,0.00373,1,1,0.05370,-0.00552,0.62934,0.72176,0.52152,18.83920,1,0.36318,0.52758,1.05093,0.00370,1,1
0.00000,0,10,1,0.38284,0.58542,0,0.59531,0.71019,0.10645,9321,2671.32056,1,0.38917,0.57633,-0.00819,-0.00291,0.63525,0.46451,0.50732,18.73081,1,0.40048,0.64377,1.05093,0.00374,1,1,0.05370,-0.00552,0.62934,0.72064,0.52092,18.00529,1,0.36520,0.52707,1.05093,0.00372,1,1
0.00000,0,10,1,0.37554,0.58543,0,0.59531,0.71019,0.11255,9321,2671.32056,1,0.38842,0.57683,-0.00819,-0.00291,0.63525,0.46397,0.50733,18.10699,1,0.40457,0.63697,1.05093,0.00378,1,1,0.05370,-0.00552,0.62934,0.72029,0.52090,18.29927,1,0.34651,0.53389,1.05093,0.00372,1,1
0.00000,0,10,1,0.37495,0.58347,0,0.59531,0.71019,0.11914,9321,2671.32056,1,0.38771,0.57718,-0.00901,-0.00305,0.65663,0.46338,0.50736,18.11807,1,0.40405,0.63428,1.05856,0.00375,1,1,0.05732,-0.00579,0.67767,0.71989,0.52064,18.46595,1,0.34586,0.53266,1.07515,0.00372,1,1
0.00000,0,10,1,0.38070,0.56604,0,0.57292,0.68704,0.12622,9321,2671.32056,1,0.38736,0.57663,-0.00901,-0.00305,0.65663,0.46266,0.50747,18.46260,1,0.39602,0.60660,1.08277,0.00376,1,1,0.05732,-0.00579,0.67767,0.71878,0.52057,19.00897,1,0.36538,0.52548,1.09936,0.00370,1,1
0.00000,0,10,1,0.39464,0.56665,0,0.57292,0.68704,0.13232,9321,2671.32056,1,0.38770,0.57615,-0.00901,-0.00305,0.65663,0.46201,0.50760,17.86325,1,0.41021,0.61308,1.10699,0.00376,1,1,0.05732,-0.00579,0.67767,0.71825,0.52023,18.22743,1,0.37907,0.52022,1.12358,0.00369,1,1
0.00000,0,10,1,0.39414,0.56369,0,0.57292,0.68704,0.13940,9321,2671.32056,1,0.38800,0.57558,-0.00926,-0.00299,0.64324,0.46160,0.50758,17.60241,1,0.40920,0.60716,1.12358,0.00373,1,1,0.05347,-0.00526,0.63787,0.71800,0.52006,18.30348,1,0.37907,0.52022,1.12358,0.00375,1,1
0.00000,0,10,1,0.36563,0.57073,0,0.57292,0.68704,0.14600,9321,2671.32056,1,0.38702,0.57537,-0.00926,-0.00299,0.64324,0.46050,0.50779,17.53969,1,0.38473,0.61197,1.11595,0.00385,1,1,0.05347,-0.00526,0.63787,0.71689,0.51979,18.57670,1,0.34654,0.52949,1.09936,0.00371,1,1
0.00000,0,10,1,0.38203,0.57472,0,0.57292,0.68704,0.15283,9321,2671.32056,1,0.38682,0.57535,-0.00926,-0.00299,0.64324,0.46021,0.50781,17.71658,1,0.39823,0.62354,1.09174,0.00380,1,1,0.05347,-0.00526,0.63787,0.71645,0.51970,18.34834,1,0.36584,0.52590,1.07515,0.00364,1,1
0.00000,0,10,1,0.38313,0.57907,0,0.55104,0.66204,0.15894,9321,2671.32056,1,0.38667,0.57549,-0.00960,-0.00298,0.64044,0.45995,0.50806,18.44001,1,0.39995,0.63214,1.06752,0.00367,1,1,0.05374,-0.00523,0.64576,0.71618,0.51950,18.21707,1,0.36631,0.52599,1.05093,0.00377,1,1
0.00000,0,10,1,0.36283,0.59507,0,0.55104,0.66204,0.16602,9321,2671.32056,1,0.38575,0.57625,-0.00960,-0.00298,0.64044,0.45911,0.50814,18.43580,1,0.38627,0.65436,1.05093,0.00367,1,1,0.05374,-0.00523,0.64576,0.71522,0.51907,18.20061,1,0.33939,0.53577,1.05093,0.00365,1,1
0.00000,0,10,1,0.38674,0.58427,0,0.55104,0.66204,0.17236,9321,2671.32056,1,0.38579,0.57654,-0.00960,-0.00298,0.64044,0.45895,0.50809,18.49703,1,0.40646,0.64388,1.05093,0.00369,1,1,0.05374,-0.00523,0.64576,0.71507,0.51920,18.27250,1,0.36702,0.52467,1.05093,0.00363,1,1
0.00000,0,10,1,0.38674,0.58427,0,0.55104,0.66204,0.17920,9321,2671.32056,1,0.38582,0.57682,-0.00999,-0.00317,0.64060,0.45837,0.50847,18.44656,1,0.40646,0.64388,1.05093,0.00371,1,1,0.05289,-0.00509,0.64008,0.71451,0.51903,18.61917,1,0.36702,0.52467,1.05093,0.00360,1,1
0.00000,0,10,1,0.37378,0.57955,0,0.55104,0.66204,0.18604,9321,2671.32056,1,0.38541,0.57691,-0.00999,-0.00317,0.64060,0.45777,0.50840,18.03273,1,0.39832,0.62415,1.05093,0.00373,1,1,0.05289,-0.00509,0.64008,0.71376,0.51894,18.38400,1,0.34925,0.53495,1.05093,0.00356,1,1
0.00000,0,10,1,0.38921,0.57794,0,0.52656,0.63241,0.19287,9321,2671.32056,1,0.38553,0.57695,-0.00999,-0.00317,0.64060,0.45741,0.50850,17.80781,1,0.40409,0.63393,1.05093,0.00368,1,1,0.05289,-0.00509,0.64008,0.71355,0.51882,18.23678,1,0.37433,0.52196,1.05093,0.00358,1,1
0.00000,0,10,1,0.38878,0.57662,0,0.52656,0.63241,0.19897,9321,2671.32056,1,0.38564,0.57694,-0.01073,-0.00330,0.66566,0.45710,0.50848,17.21320,1,0.40356,0.63121,1.05856,0.00372,1,1,0.05594,-0.00541,0.68064,0.71327,0.51886,18.28662,1,0.37400,0.52203,1.07515,0.00363,1,1
0.00000,0,10,1,0.38927,0.56602,0,0.52656,0.63241,0.20557,9321,2671.32056,1,0.38575,0.57660,-0.01073,-0.00330,0.66566,0.45668,0.50912,18.41891,1,0.39514,0.61353,1.08277,0.00365,1,1,0.05594,-0.00541,0.68064,0.71285,0.51877,18.21650,1,0.38340,0.51852,1.09936,0.00358,1,1
0.00000,0,10,1,0.37668,0.57042,0,0.52656,0.63241,0.21265,9321,2671.32056,1,0.38548,0.57641,-0.01073,-0.00330,0.66566,0.45599,0.50928,18.20643,1,0.39866,0.61139,1.10699,0.00372,1,1,0.05594,-0.00541,0.68064,0.71214,0.51889,18.48332,1,0.35470,0.52946,1.12358,0.00362,1,1
0.00000,0,10,1,0.37603,0.56726,0,0.50469,0.60463,0.21899,9321,2671.32056,1,0.38520,0.57614,-0.01075,-0.00331,0.64030,0.45525,0.50900,17.14748,1,0.39752,0.60535,1.12358,0.00363,1,1,0.05359,-0.00514,0.65873,0.71132,0.51842,17.98620,1,0.35454,0.52918,1.13138,0.00361,1,1
0.00000,0,10,1,0.24359,0.56294,0,0.50469,0.60463,0.22559,9321,2671.32056,1,0.38115,0.57576,-0.01075,-0.00331,0.64030,0.45227,0.50906,17.66060,1,0.25016,0.58029,1.12376,0.00377,1,1,0.05359,-0.00514,0.65873,0.70851,0.51782,18.33526,1,0.23701,0.54559,1.11498,0.00369,1,1
0.00000,0,10,1,0.21000,0.58167,0,0.50469,0.60463,0.23267,9321,2671.32056,1,0.37640,0.57593,-0.01075,-0.00331,0.64030,0.45053,0.50894,17.49738,1,0.22604,0.57739,1.10735,0.00369,1,1,0.05359,-0.00514,0.65873,0.70635,0.51745,18.26969,1,0.19396,0.58595,1.09857,0.00377,1,1
0.00000,0,10,1,0.21226,0.58852,0,0.50469,0.60463,0.23267,9321,2671.32056,0,0.34133,0.57788,-0.01175,-0.00326,0.64777,0.44915,0.50905,18.42209,1,0.22903,0.58537,1.09094,0.00370,1,1,0.05216,-0.00480,0.65317,0.70497,0.51699,18.71047,1,0.19549,0.59168,1.08216,0.00378,1,1
0.00000,0,10,1,0.15958,0.52397,0,0.50469,0.60463,0.23267,9321,2671.32056,0,0.25045,0.55093,-0.01175,-0.00326,0.64777,0.44725,0.50858,18.15899,1,0.17623,0.54759,1.08216,0.00377,1,1,0.05216,-0.00480,0.65317,0.70257,0.51629,18.68989,1,0.14292,0.50036,1.08216,0.00373,1,1
0.00000,0,10,1,0.14388,0.57717,0,0.45990,0.55648,0.23267,9321,2671.32056,0,0.21493,0.55967,-0.01175,-0.00326,0.64777,0.44678,0.50843,18.06685,1,0.16977,0.58393,1.08216,0.00372,1,1,0.05216,-0.00480,0.65317,0.70201,0.51620,19.03333,1,0.11799,0.57040,1.08216,0.00377,1,1
0.00000,0,10,1,0.14388,0.57717,0,0.45990,0.55648,0.23267,9321,2671.32056,0,0.14911,0.55944,-0.01218,-0.00329,0.64440,0.44630,0.50869,18.52201,1,0.16977,0.58393,1.08216,0.00383,1,1,0.05123,-0.00462,0.64891,0.70156,0.51569,18.62885,1,0.11799,0.57040,1.08216,0.00392,1,1
0.00000,0,10,1,0.15532,0.55076,0,0.45990,0.55648,0.23267,9321,2671.32056,0,0.15222,0.55510,-0.01218,-0.00329,0.64440,0.44571,0.50903,19.13429,1,0.17658,0.56786,1.08216,0.00378,1,1,0.05123,-0.00462,0.64891,0.70087,0.51558,18.77404,1,0.13406,0.53366,1.08216,0.00377,1,1
0.00000,0,10,1,0.13947,0.54003,0,0.45990,0.55648,0.23267,9321,2671.32056,0,0.14797,0.55008,-0.01218,-0.00329,0.64440,0.44515,0.50898,18.90987,1,0.14258,0.57725,1.08216,0.00374,1,1,0.05123,-0.00462,0.64891,0.70057,0.51555,18.67732,1,0.13636,0.50282,1.08216,0.00377,1,1
0.00000,0,10,1,0.13947,0.54003,0,0.45990,0.55648,0.02051,9322,2671.57959,1,0.14584,0.54757,-0.01257,-0.00334,0.64501,0.44488,0.50921,18.71672,1,0.14258,0.57725,1.08216,0.00378,1,1,0.05143,-0.00463,0.65634,0.70022,0.51515,18.15026,1,0.13636,0.50282,1.08216,0.00385,1,1
0.00000,0,10,1,0.15217,0.55511,0,0.38438,0.47500,0.02832,9322,2671.57959,1,0.14711,0.54907,-0.01257,-0.00334,0.64501,0.44405,0.50905,18.56071,1,0.16470,0.57411,1.08216,0.00385,1,1,0.05143,-0.00463,0.65634,0.69932,0.51471,18.06303,1,0.13964,0.53610,1.08216,0.00379,1,1
