BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.96503,0.15036,0,0.92708,0.86389,0.21509,9152,2619.53979,1,0.96458,0.13012,-0.00828,-0.00360,0.64922,0.47284,0.51538,19.76295,1,0.93404,0.68477,1.02693,0.00397,1,1,0.05285,-0.00651,0.61992,0.72898,0.53207,19.68237,1,0.99602,-0.38405,1.02693,0.00396,1,1
0.00000,0,17,1,0.96478,0.14888,0,0.92708,0.86389,0.22144,9152,2619.53979,1,0.96459,0.13067,-0.00828,-0.00360,0.64922,0.47272,0.51536,19.86825,1,0.92011,0.69114,1.01930,0.00395,1,1,0.05285,-0.00651,0.61992,0.72890,0.53204,19.81712,1,1.00946,-0.39338,1.02559,0.00391,1,1
0.00000,0,17,1,0.96254,0.12396,0,0.92708,0.86389,0.22827,9152,2619.53979,1,0.96453,0.13048,-0.00828,-0.00360,0.64922,0.47263,0.51538,19.83672,1,0.90992,0.69174,1.01796,0.00390,1,1,0.05285,-0.00651,0.61992,0.72887,0.53182,19.98226,1,1.01516,-0.44381,1.02425,0.00390,1,1
0.00000,0,17,1,0.96195,0.12438,0,0.92708,0.86389,0.23511,9152,2619.53979,1,0.96446,0.13031,-0.00836,-0.00360,0.64814,0.47260,0.51534,19.78616,1,0.90941,0.69201,1.01662,0.00392,1,1,0.05312,-0.00655,0.62426,0.72868,0.53199,19.86665,1,1.01449,-0.44325,1.02291,0.00397,1,1
0.00000,0,17,1,0.97288,0.11566,0,0.92708,0.86389,0.24146,9152,2619.53979,1,0.96468,0.12991,-0.00836,-0.00360,0.64814,0.47252,0.51532,19.78681,1,0.91565,0.68380,1.02291,0.00398,1,1,0.05312,-0.00655,0.62426,0.72848,0.53168,20.23349,1,1.03010,-0.45247,1.02291,0.00398,1,1
0.00000,0,17,1,0.98561,0.11302,0,0.92708,0.86389,0.24829,9152,2619.53979,1,0.96524,0.12947,-0.00836,-0.00360,0.64814,0.47235,0.51525,19.93040,1,0.94031,0.68022,1.02291,0.00398,1,1,0.05312,-0.00655,0.62426,0.72847,0.53161,20.02474,1,1.03092,-0.45418,1.02291,0.00406,1,1
0.00000,0,17,1,0.98561,0.11302,0,0.92708,0.86389,0.25488,9152,2619.53979,1,0.96576,0.12905,-0.00836,-0.00360,0.64814,0.47233,0.51509,19.86049,1,0.94031,0.68022,1.02291,0.00400,1,1,0.05312,-0.00655,0.62426,0.72847,0.53153,19.56806,1,1.03092,-0.45418,1.02291,0.00402,1,1
0.00000,0,17,1,0.97651,0.08539,0,0.92708,0.86389,0.26245,9152,2619.53979,1,0.96603,0.12796,-0.00836,-0.00360,0.64814,0.47229,0.51502,19.79386,1,0.91438,0.68226,1.02291,0.00397,1,1,0.05312,-0.00655,0.62426,0.72839,0.53148,19.83570,1,1.03864,-0.51149,1.02291,0.00401,1,1
0.00000,0,17,1,0.97988,0.11083,0,0.92240,0.86389,0.26855,9152,2619.53979,1,0.96636,0.12754,-0.00836,-0.00360,0.64814,0.47224,0.51506,19.84160,1,0.94390,0.67027,1.02291,0.00393,1,1,0.05312,-0.00655,0.62426,0.72838,0.53138,19.62370,1,1.01587,-0.44861,1.02291,0.00398,1,1
0.00000,0,17,1,0.97829,0.11219,0,0.92240,0.86389,0.27515,9152,2619.53979,1,0.96665,0.12717,-0.00845,-0.00355,0.64778,0.47224,0.51500,19.92474,1,0.94390,0.67027,1.02291,0.00397,1,1,0.05129,-0.00624,0.60330,0.72822,0.53131,19.79890,1,1.01268,-0.44590,1.01662,0.00397,1,1
0.00000,0,17,1,0.96137,0.13804,0,0.92240,0.86389,0.28198,9152,2619.53979,1,0.96653,0.12743,-0.00845,-0.00355,0.64778,0.47200,0.51493,19.78443,1,0.93334,0.67386,1.01662,0.00395,1,1,0.05129,-0.00624,0.60330,0.72812,0.53127,19.93430,1,0.98940,-0.39777,1.01034,0.00387,1,1
0.00000,0,17,1,0.96675,0.11984,0,0.91354,0.86389,0.28906,9152,2619.53979,1,0.96653,0.12725,-0.00845,-0.00355,0.64778,0.47191,0.51492,19.75448,1,0.91711,0.68031,1.01034,0.00399,1,1,0.05129,-0.00624,0.60330,0.72811,0.53123,19.77839,1,1.01638,-0.44063,1.00405,0.00388,1,1
0.00000,0,17,1,0.96555,0.12049,0,0.91354,0.86389,0.29565,9152,2619.53979,1,0.96651,0.12710,-0.00848,-0.00356,0.64234,0.47179,0.51498,19.84758,1,0.91471,0.68161,1.00405,0.00391,1,1,0.05226,-0.00633,0.61632,0.72793,0.53130,19.74974,1,1.01638,-0.44063,1.00405,0.00395,1,1
0.00000,0,17,1,0.88720,0.21377,0,0.91354,0.86389,0.30225,9152,2619.53979,1,0.96478,0.12899,-0.00848,-0.00356,0.64234,0.47051,0.51468,19.64372,1,0.82834,0.72049,1.00405,0.00399,1,1,0.05226,-0.00633,0.61632,0.72703,0.53096,20.24237,1,0.94607,-0.29296,1.01034,0.00396,1,1
0.00000,0,17,1,0.79799,0.31526,0,0.91354,0.86389,0.30884,9152,2619.53979,1,0.96124,0.13295,-0.00848,-0.00356,0.64234,0.46869,0.51403,19.43617,1,0.76256,0.71129,1.01034,0.00403,1,1,0.05226,-0.00633,0.61632,0.72539,0.53020,19.60439,1,0.83341,-0.08078,1.01662,0.00394,1,1
0.00000,0,17,1,0.80305,0.31335,0,0.91354,0.86389,0.30884,9152,2619.53979,0,0.93839,0.15590,-0.00956,-0.00347,0.66095,0.46698,0.51348,19.47853,1,0.76586,0.70861,1.02425,0.00392,1,1,0.05422,-0.00641,0.64794,0.72375,0.52937,19.96347,1,0.84024,-0.08190,1.03752,0.00410,1,1
0.00000,0,17,1,0.60180,0.49693,0,0.90000,0.86019,0.30884,9152,2619.53979,0,0.77010,0.32642,-0.00956,-0.00347,0.66095,0.46363,0.51151,19.43259,1,0.59097,0.67592,1.04515,0.00391,1,1,0.05422,-0.00641,0.64794,0.72034,0.52710,18.62660,1,0.61264,0.31794,1.05213,0.00405,1,1
0.00000,0,17,1,0.55840,0.53382,0,0.90000,0.86019,0.30884,9152,2619.53979,0,0.69953,0.39555,-0.00956,-0.00347,0.66095,0.46159,0.50962,19.18965,1,0.56404,0.65344,1.05976,0.00376,1,1,0.05422,-0.00641,0.64794,0.71800,0.52514,17.96153,1,0.55276,0.41420,1.06674,0.00379,1,1
0.00000,0,17,1,0.55933,0.53390,0,0.90000,0.86019,0.30884,9152,2619.53979,0,0.57318,0.52155,-0.01027,-0.00319,0.65530,0.46068,0.50970,19.52743,1,0.56479,0.64954,1.07437,0.00389,1,1,0.05258,-0.00585,0.63986,0.71649,0.52457,19.38695,1,0.55387,0.41825,1.08135,0.00395,1,1
0.00000,0,17,1,0.45782,0.56316,0,0.90000,0.86019,0.30884,9152,2619.53979,0,0.51550,0.54235,-0.01027,-0.00319,0.65530,0.45853,0.50811,18.40322,1,0.48034,0.62240,1.08135,0.00384,1,1,0.05258,-0.00585,0.63986,0.71392,0.52278,19.04479,1,0.43529,0.50391,1.08135,0.00383,1,1
0.00000,0,17,1,0.42726,0.55047,0,0.90000,0.86019,0.30884,9152,2619.53979,0,0.48609,0.54506,-0.01027,-0.00319,0.65530,0.45805,0.50777,17.89138,1,0.44546,0.59702,1.08135,0.00388,1,1,0.05258,-0.00585,0.63986,0.71312,0.52236,19.21627,1,0.40907,0.50392,1.08135,0.00374,1,1
0.00000,0,17,1,0.42740,0.55159,0,0.90000,0.86019,0.30884,9152,2619.53979,0,0.43749,0.55507,-0.01046,-0.00300,0.64579,0.45755,0.50736,18.49067,1,0.44574,0.59979,1.07373,0.00376,1,1,0.05258,-0.00575,0.64457,0.71253,0.52180,18.78081,1,0.40906,0.50340,1.07373,0.00381,1,1
0.00000,0,17,1,0.44628,0.54966,0,0.88646,0.85463,0.30884,9152,2619.53979,0,0.44188,0.55237,-0.01046,-0.00300,0.64579,0.45723,0.50733,18.29757,1,0.46428,0.60143,1.06610,0.00382,1,1,0.05258,-0.00575,0.64457,0.71244,0.52178,18.90058,1,0.42827,0.49790,1.06610,0.00381,1,1
0.00000,0,17,1,0.44219,0.55145,0,0.88646,0.85463,0.30884,9152,2619.53979,0,0.44199,0.55206,-0.01046,-0.00300,0.64579,0.45714,0.50745,18.41141,1,0.46222,0.60129,1.05848,0.00385,1,1,0.05258,-0.00575,0.64457,0.71252,0.52183,18.90655,1,0.42217,0.50161,1.05848,0.00385,1,1
0.00000,0,17,1,0.44223,0.55182,0,0.88646,0.85463,0.01782,9153,2619.89771,1,0.44205,0.55200,-0.01089,-0.00308,0.66334,0.45697,0.50733,18.19283,1,0.46222,0.60129,1.05848,0.00382,1,1,0.05416,-0.00588,0.66449,0.71244,0.52186,19.03230,1,0.42223,0.50235,1.06628,0.00382,1,1
0.00000,0,17,1,0.43274,0.55160,0,0.88437,0.85463,0.02466,9153,2619.89771,1,0.44019,0.55192,-0.01089,-0.00308,0.66334,0.45673,0.50732,17.90028,1,0.44520,0.60169,1.07391,0.00382,1,1,0.05416,-0.00588,0.66449,0.71239,0.52183,18.96054,1,0.42028,0.50151,1.08172,0.00381,1,1
0.00000,0,17,1,0.44901,0.54895,0,0.88437,0.85463,0.03125,9153,2619.89771,1,0.44166,0.55143,-0.01089,-0.00308,0.66334,0.45663,0.50750,18.04396,1,0.45770,0.59988,1.08934,0.00376,1,1,0.05416,-0.00588,0.66449,0.71236,0.52174,18.80269,1,0.44033,0.49803,1.09715,0.00381,1,1
0.00000,0,17,1,0.44897,0.54808,0,0.88437,0.85463,0.03784,9153,2619.89771,1,0.44270,0.55095,-0.01060,-0.00299,0.64258,0.45671,0.50746,18.24425,1,0.45747,0.59713,1.09715,0.00368,1,1,0.05416,-0.00588,0.66449,0.71237,0.52154,18.69115,1,0.44046,0.49903,1.10495,0.00376,1,1
0.00000,0,17,1,0.44999,0.55485,0,0.88437,0.85463,0.04468,9153,2619.89771,1,0.44361,0.55144,-0.01060,-0.00299,0.64258,0.45634,0.50761,17.82193,1,0.47088,0.60658,1.09733,0.00377,1,1,0.05416,-0.00588,0.66449,0.71227,0.52169,19.02096,1,0.42910,0.50312,1.09733,0.00375,1,1
0.00000,0,17,1,0.44606,0.55690,0,0.88437,0.85463,0.05151,9153,2619.89771,1,0.44389,0.55204,-0.01060,-0.00299,0.64258,0.45629,0.50756,18.19044,1,0.46290,0.61148,1.08970,0.00372,1,1,0.05416,-0.00588,0.66449,0.71209,0.52166,18.73630,1,0.42923,0.50232,1.08970,0.00374,1,1
0.00000,0,17,1,0.44602,0.55648,0,0.88229,0.85370,0.05908,9153,2619.89771,1,0.44410,0.55249,-0.01100,-0.00306,0.65779,0.45625,0.50755,18.15634,1,0.46290,0.61148,1.08970,0.00376,1,1,0.05256,-0.00571,0.64544,0.71200,0.52161,18.79896,1,0.42914,0.50148,1.08190,0.00368,1,1
0.00000,0,17,1,0.42975,0.55325,0,0.88229,0.85370,0.06494,9153,2619.89771,1,0.44279,0.55256,-0.01100,-0.00306,0.65779,0.45609,0.50768,17.99703,1,0.44590,0.60024,1.08952,0.00376,1,1,0.05256,-0.00571,0.64544,0.71210,0.52169,18.94808,1,0.41360,0.50627,1.08172,0.00374,1,1
0.00000,0,17,1,0.42300,0.56174,0,0.88229,0.85370,0.07153,9153,2619.89771,1,0.44114,0.55332,-0.01100,-0.00306,0.65779,0.45600,0.50767,18.00200,1,0.44017,0.61226,1.08934,0.00371,1,1,0.05256,-0.00571,0.64544,0.71205,0.52171,18.76718,1,0.40584,0.51122,1.08153,0.00376,1,1
0.00000,0,17,1,0.42316,0.56286,0,0.88229,0.85370,0.07837,9153,2619.89771,1,0.43976,0.55406,-0.01075,-0.00298,0.64030,0.45597,0.50769,18.00756,1,0.44049,0.61498,1.08153,0.00372,1,1,0.05203,-0.00567,0.64020,0.71205,0.52161,18.08809,1,0.40583,0.51073,1.07373,0.00375,1,1
0.00000,0,17,1,0.44465,0.55838,0,0.88229,0.85370,0.08496,9153,2619.89771,1,0.44011,0.55436,-0.01075,-0.00298,0.64030,0.45597,0.50766,17.87125,1,0.45974,0.61418,1.06610,0.00376,1,1,0.05203,-0.00567,0.64020,0.71184,0.52152,18.09240,1,0.42956,0.50257,1.06610,0.00378,1,1
0.00000,0,17,1,0.43004,0.56735,0,0.88021,0.85278,0.09204,9153,2619.89771,1,0.43944,0.55523,-0.01075,-0.00298,0.64030,0.45588,0.50764,17.84030,1,0.44823,0.62543,1.05848,0.00369,1,1,0.05203,-0.00567,0.64020,0.71182,0.52154,18.02378,1,0.41185,0.50926,1.05848,0.00382,1,1
0.00000,0,17,1,0.43006,0.56764,0,0.88021,0.85278,0.09839,9153,2619.89771,1,0.43885,0.55601,-0.01130,-0.00311,0.66987,0.45567,0.50773,17.82430,1,0.44823,0.62543,1.05848,0.00373,1,1,0.05315,-0.00579,0.65449,0.71168,0.52153,18.47489,1,0.41188,0.50985,1.06628,0.00367,1,1
0.00000,0,17,1,0.43816,0.56359,0,0.88021,0.85278,0.10474,9153,2619.89771,1,0.43881,0.55645,-0.01130,-0.00311,0.66987,0.45555,0.50803,18.47611,1,0.46753,0.61491,1.07391,0.00367,1,1,0.05315,-0.00579,0.65449,0.71155,0.52165,18.83275,1,0.40879,0.51227,1.08172,0.00366,1,1
0.00000,0,17,1,0.43397,0.56371,0,0.88021,0.85278,0.11182,9153,2619.89771,1,0.43854,0.55686,-0.01130,-0.00311,0.66987,0.45555,0.50807,18.23735,1,0.46133,0.61344,1.08934,0.00370,1,1,0.05315,-0.00579,0.65449,0.71136,0.52155,18.29898,1,0.40661,0.51398,1.09715,0.00367,1,1
0.00000,0,17,1,0.43379,0.56157,0,0.87604,0.85093,0.11841,9153,2619.89771,1,0.43829,0.55710,-0.01134,-0.00325,0.66605,0.45545,0.50800,18.07023,1,0.46093,0.60824,1.10477,0.00363,1,1,0.05315,-0.00579,0.65449,0.71143,0.52166,18.59788,1,0.40665,0.51491,1.11258,0.00368,1,1
0.00000,0,17,1,0.44202,0.54772,0,0.87604,0.85093,0.12524,9153,2619.89771,1,0.43848,0.55663,-0.01134,-0.00325,0.66605,0.45529,0.50801,18.52851,1,0.45427,0.58613,1.11258,0.00361,1,1,0.05315,-0.00579,0.65449,0.71142,0.52171,18.57533,1,0.42978,0.50931,1.11258,0.00367,1,1
0.00000,0,17,1,0.43526,0.55017,0,0.87604,0.85093,0.13184,9153,2619.89771,1,0.43833,0.55633,-0.01134,-0.00325,0.66605,0.45527,0.50803,18.47025,1,0.44240,0.58823,1.11258,0.00363,1,1,0.05315,-0.00579,0.65449,0.71139,0.52177,18.49759,1,0.42812,0.51212,1.11258,0.00368,1,1
0.00000,0,17,1,0.43521,0.54974,0,0.87604,0.85093,0.13867,9153,2619.89771,1,0.43818,0.55603,-0.01134,-0.00325,0.66605,0.45526,0.50803,18.46829,1,0.44240,0.58823,1.11258,0.00364,1,1,0.05198,-0.00567,0.64078,0.71152,0.52187,18.42327,1,0.42803,0.51125,1.10477,0.00374,1,1
0.00000,0,17,1,0.43894,0.55137,0,0.87604,0.85093,0.14600,9153,2619.89771,1,0.43822,0.55583,-0.01134,-0.00325,0.66605,0.45525,0.50812,18.58921,1,0.46159,0.59185,1.10477,0.00361,1,1,0.05198,-0.00567,0.64078,0.71139,0.52180,18.35275,1,0.41629,0.51090,1.09697,0.00373,1,1
0.00000,0,17,1,0.44302,0.54159,0,0.86458,0.84630,0.15210,9153,2619.89771,1,0.43842,0.55523,-0.01134,-0.00325,0.66605,0.45521,0.50808,18.33419,1,0.46284,0.57620,1.09697,0.00362,1,1,0.05198,-0.00567,0.64078,0.71140,0.52184,18.05156,1,0.42319,0.50698,1.08916,0.00374,1,1
0.00000,0,17,1,0.44314,0.54368,0,0.86458,0.84630,0.15820,9153,2619.89771,1,0.43861,0.55477,-0.01076,-0.00312,0.62960,0.45515,0.50819,18.31284,1,0.46322,0.58189,1.08154,0.00355,1,1,0.05198,-0.00567,0.64078,0.71138,0.52179,18.16755,1,0.42305,0.50547,1.07373,0.00370,1,1
0.00000,0,17,1,0.43908,0.54938,0,0.86458,0.84630,0.16479,9153,2619.89771,1,0.43862,0.55456,-0.01076,-0.00312,0.62960,0.45517,0.50826,18.10643,1,0.45970,0.59605,1.06610,0.00358,1,1,0.05198,-0.00567,0.64078,0.71137,0.52185,18.17694,1,0.41847,0.50271,1.06610,0.00364,1,1
0.00000,0,17,1,0.43986,0.55146,0,0.86458,0.84630,0.17163,9153,2619.89771,1,0.43867,0.55445,-0.01076,-0.00312,0.62960,0.45511,0.50834,18.06398,1,0.45770,0.60175,1.05848,0.00363,1,1,0.05198,-0.00567,0.64078,0.71137,0.52185,18.17694,1,0.42202,0.50117,1.05848,0.00363,1,1
0.00000,0,17,1,0.43994,0.55247,0,0.86458,0.84630,0.17822,9153,2619.89771,1,0.43872,0.55438,-0.01076,-0.00312,0.62960,0.45510,0.50836,18.06668,1,0.45792,0.60450,1.05085,0.00363,1,1,0.05187,-0.00571,0.63940,0.71123,0.52178,18.44165,1,0.42196,0.50045,1.05085,0.00363,1,1
0.00000,0,17,1,0.44070,0.55026,0,0.86458,0.84630,0.18530,9153,2619.89771,1,0.43878,0.55424,-0.01076,-0.00312,0.62960,0.45508,0.50837,18.04083,1,0.44976,0.60436,1.05085,0.00361,1,1,0.05187,-0.00571,0.63940,0.71111,0.52188,18.47235,1,0.43164,0.49616,1.05085,0.00364,1,1
0.00000,0,17,1,0.44267,0.55176,0,0.84427,0.83333,0.19189,9153,2619.89771,1,0.43891,0.55415,-0.01076,-0.00312,0.62960,0.45505,0.50841,18.01188,1,0.45597,0.60324,1.05085,0.00360,1,1,0.05187,-0.00571,0.63940,0.71107,0.52189,18.49959,1,0.42937,0.50028,1.05085,0.00362,1,1
0.00000,0,17,1,0.44267,0.55176,0,0.84427,0.83333,0.19897,9153,2619.89771,1,0.43903,0.55408,-0.01076,-0.00312,0.62960,0.45498,0.50837,17.75702,1,0.45597,0.60324,1.05085,0.00355,1,1,0.05198,-0.00568,0.64195,0.71129,0.52170,17.62301,1,0.42937,0.50028,1.05085,0.00371,1,1
0.00000,0,17,1,0.44759,0.54981,0,0.84427,0.83333,0.20557,9153,2619.89771,1,0.43930,0.55394,-0.01076,-0.00312,0.62960,0.45510,0.50832,17.87865,1,0.45528,0.60017,1.05085,0.00353,1,1,0.05198,-0.00568,0.64195,0.71131,0.52173,17.60926,1,0.43989,0.49945,1.05085,0.00373,1,1
0.00000,0,17,1,0.46355,0.55041,0,0.83229,0.82407,0.21240,9153,2619.89771,1,0.44004,0.55384,-0.01076,-0.00312,0.62960,0.45537,0.50854,17.86608,1,0.46722,0.61327,1.05085,0.00356,1,1,0.05198,-0.00568,0.64195,0.71147,0.52201,18.58346,1,0.45988,0.48755,1.05085,0.00360,1,1
0.00000,0,17,1,0.46365,0.55107,0,0.83229,0.82407,0.21899,9153,2619.89771,1,0.44073,0.55375,-0.01075,-0.00317,0.64030,0.45591,0.50849,17.33358,1,0.46722,0.61327,1.05085,0.00358,1,1,0.05381,-0.00595,0.66143,0.71219,0.52223,17.91509,1,0.46008,0.48888,1.05866,0.00368,1,1
0.00000,0,17,1,0.52116,0.55030,0,0.83229,0.82407,0.22559,9153,2619.89771,1,0.44303,0.55366,-0.01075,-0.00317,0.64030,0.45730,0.50856,17.66459,1,0.54339,0.59863,1.05866,0.00361,1,1,0.05381,-0.00595,0.66143,0.71322,0.52202,17.89665,1,0.49893,0.50197,1.06647,0.00357,1,1
0.00000,0,17,1,0.51425,0.53251,0,0.83229,0.82407,0.23315,9153,2619.89771,1,0.44501,0.55307,-0.01075,-0.00317,0.64030,0.45741,0.50834,17.73236,1,0.53180,0.58278,1.06647,0.00352,1,1,0.05381,-0.00595,0.66143,0.71326,0.52199,17.97915,1,0.49669,0.48224,1.07427,0.00358,1,1
0.00000,0,17,1,0.51434,0.53120,0,0.83229,0.82407,0.23901,9153,2619.89771,1,0.44688,0.55248,-0.01061,-0.00319,0.64349,0.45761,0.50851,18.38228,1,0.53198,0.58016,1.07427,0.00360,1,1,0.05256,-0.00576,0.64544,0.71349,0.52187,18.15270,1,0.49669,0.48224,1.07427,0.00360,1,1
0.00000,0,17,1,0.52118,0.52963,0,0.81875,0.81389,0.24561,9153,2619.89771,1,0.44884,0.55188,-0.01061,-0.00319,0.64349,0.45738,0.50826,17.28554,1,0.54971,0.57732,1.07427,0.00367,1,1,0.05256,-0.00576,0.64544,0.71344,0.52178,18.29939,1,0.49265,0.48193,1.06647,0.00361,1,1
0.00000,0,17,1,0.52292,0.53580,0,0.81875,0.81389,0.24561,9153,2619.89771,0,0.47788,0.54475,-0.01061,-0.00319,0.64349,0.45750,0.50837,17.78279,1,0.55503,0.57984,1.06647,0.00364,1,1,0.05256,-0.00576,0.64544,0.71317,0.52158,17.33256,1,0.49081,0.49177,1.05866,0.00373,1,1
0.00000,0,16,1,0.52291,0.53581,0,0.81875,0.81389,0.24561,9153,2619.89771,0,0.50040,0.54028,-0.01089,-0.00325,0.65697,0.45750,0.50837,17.78279,1,0.55502,0.57990,1.06628,0.00364,1,1,0.05256,-0.00571,0.64544,0.71328,0.52159,17.79690,1,0.49081,0.49172,1.05848,0.00349,1,1
0.00000,0,16,1,0.52142,0.53248,0,0.81875,0.81389,0.24561,9153,2619.89771,0,0.50741,0.53768,-0.01089,-0.00325,0.65697,0.45750,0.50837,17.78279,1,0.54753,0.57726,1.06610,0.00364,1,1,0.05256,-0.00571,0.64544,0.71333,0.52155,17.64045,1,0.49531,0.48770,1.06610,0.00348,1,1
0.00000,0,16,1,0.52448,0.54747,0,0.81875,0.81389,0.02002,9154,2620.15015,1,0.51167,0.54013,-0.01089,-0.00325,0.65697,0.45750,0.50823,17.71187,1,0.55889,0.59853,1.07373,0.00360,1,1,0.05256,-0.00571,0.64544,0.71333,0.52161,17.72597,1,0.49007,0.49641,1.07373,0.00347,1,1
0.00000,0,16,1,0.52478,0.54729,0,0.80365,0.80278,0.02661,9154,2620.15015,1,0.51430,0.54156,-0.01089,-0.00325,0.65697,0.45758,0.50805,17.33717,1,0.55922,0.59618,1.08135,0.00357,1,1,0.05256,-0.00571,0.64544,0.71341,0.52166,17.87111,1,0.49035,0.49840,1.08135,0.00347,1,1
0.00000,0,16,1,0.52693,0.54860,0,0.80365,0.80278,0.03345,9154,2620.15015,1,0.51640,0.54273,-0.01089,-0.00325,0.65697,0.45758,0.50805,17.33717,1,0.55729,0.59662,1.08135,0.00357,1,1,0.05256,-0.00571,0.64544,0.71344,0.52158,17.92725,1,0.49657,0.50058,1.08135,0.00350,1,1
0.00000,0,16,1,0.52877,0.53936,0,0.80365,0.80278,0.04004,9154,2620.15015,1,0.51817,0.54225,-0.01089,-0.00325,0.65697,0.45757,0.50800,17.27191,1,0.54386,0.59353,1.08135,0.00359,1,1,0.05256,-0.00571,0.64544,0.71338,0.52161,17.75614,1,0.51368,0.48519,1.08135,0.00350,1,1
0.00000,0,16,1,0.52877,0.53936,0,0.80365,0.80278,0.04663,9154,2620.15015,1,0.51949,0.54189,-0.01089,-0.00320,0.65697,0.45749,0.50795,17.13964,1,0.54386,0.59353,1.08135,0.00355,1,1,0.05256,-0.00571,0.64544,0.71337,0.52157,17.72776,1,0.51368,0.48519,1.08135,0.00352,1,1
